Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1986-09-12,0.822295,0.822295,0.802846,0.802846,710583.66967802
1986-09-15,0.802846,0.809111,0.776762,0.776762,1027084.9402338
1986-09-16,0.776762,0.776762,0.757128,0.763391,580256.78588632
1986-09-17,0.757128,0.770124,0.757128,0.757128,722992.79980318
1986-09-18,0.757128,0.770124,0.757128,0.757128,207900.52538088
1986-09-19,0.757128,0.770124,0.757128,0.770124,1352895.7323039
1986-09-22,0.757128,0.770124,0.757128,0.770124,459240.49317716
1986-09-23,0.763391,0.770124,0.763391,0.770124,285469.88869733
1986-09-24,0.770124,0.770124,0.763391,0.763391,176869.14352247
1986-09-25,0.763391,0.770124,0.763391,0.770124,515094.41355866
1986-09-26,0.776762,0.776762,0.770124,0.770124,583359.60320171
1986-09-29,0.770124,0.776762,0.763391,0.763391,1750078.8096051
1986-09-30,0.763391,0.776762,0.763391,0.763391,148940.57897943
1986-10-01,0.776762,0.776762,0.770124,0.776762,511993.73537965
1986-10-02,0.776762,0.776762,0.770124,0.770124,269959.01082497
1986-10-03,0.776762,0.783119,0.770124,0.776762,412693.95517363
1986-10-06,0.783119,0.783119,0.776762,0.776762,285469.88869733
1986-10-07,0.776762,0.776762,0.776762,0.776762,431311.92863412
1986-10-08,0.776762,0.776762,0.776762,0.776762,574051.15125554
1986-10-09,0.776762,0.789664,0.776762,0.776762,437521.84153766
1986-10-10,0.776762,0.789664,0.776762,0.783119,183079.05642599
1986-10-13,0.789664,0.789664,0.783119,0.783119,86883.163103541
1986-10-14,0.789664,0.802846,0.789664,0.802846,809875.96290671
1986-10-15,0.796302,0.809111,0.796302,0.809111,676452.67920876
1986-10-16,0.802846,0.822295,0.802846,0.816031,580256.78588632
1986-10-17,0.809111,0.816031,0.809111,0.809111,1567007.2401565
1986-10-20,0.809111,0.816031,0.809111,0.816031,2845431.0786183
1986-10-21,0.816031,0.822295,0.809111,0.822295,1073626.1303964
1986-10-22,0.822295,0.828558,0.822295,0.828558,378561.8951362
1986-10-23,0.828558,0.848286,0.822295,0.835478,695065.30482832
1986-10-24,0.835478,0.848286,0.835478,0.848286,505787.0311807
1986-10-27,0.848286,0.86147,0.841834,0.854924,620598.75882727
1986-10-28,0.86147,0.874372,0.86147,0.868014,670243.83587344
1986-10-29,0.86147,0.874372,0.86147,0.868014,840906.27519694
1986-10-30,0.874372,0.881009,0.868014,0.881009,142738.15305323
1986-10-31,0.881009,0.881009,0.868014,0.874372,3165041.5838985
1986-11-03,0.874372,0.874372,0.868014,0.874372,145838.83123224
1986-11-04,0.868014,0.881009,0.868014,0.874372,577149.69029818
1986-11-05,0.881009,0.906908,0.881009,0.894099,2777169.0976797
1986-11-06,0.913733,0.913733,0.894099,0.906908,155148.35274658
1986-11-07,0.894099,0.906908,0.894099,0.894099,381667.92115616
1986-11-10,0.894099,0.900737,0.894099,0.900737,561637.74285763
1986-11-11,0.900737,0.900737,0.894099,0.900737,248237.15048089
1986-11-12,0.894099,0.906908,0.874372,0.881009,3630484.5030019
1986-11-13,0.874372,0.881009,0.874372,0.874372,2414120.2195524
1986-11-14,0.874372,0.881009,0.874372,0.874372,465451.47564888
1986-11-17,0.874372,0.881009,0.874372,0.881009,477859.53620585
1986-11-18,0.874372,0.881009,0.874372,0.874372,1321869.6982864
1986-11-19,0.881009,0.881009,0.86147,0.874372,1473916.3032858
1986-11-20,0.874372,0.874372,0.86147,0.86147,310294.56635678
1986-11-21,0.86147,0.868014,0.86147,0.86147,654727.61016014
1986-11-24,0.868014,0.868014,0.848286,0.854924,620598.75882727
1986-11-25,0.848286,0.86147,0.848286,0.86147,735409.41690565
1986-11-26,0.868014,0.887367,0.868014,0.881009,710583.66967802
1986-11-28,0.887367,0.900737,0.881009,0.894099,325810.79207009
1986-12-01,0.900737,0.900737,0.887367,0.900737,254445.99381623
1986-12-02,0.900737,0.913733,0.900737,0.906908,1703537.6194425
1986-12-03,0.900737,0.913733,0.900737,0.913733,282374.55835926
1986-12-04,0.913733,0.913733,0.906908,0.913733,176869.14352247
1986-12-05,0.906908,0.920092,0.906908,0.913733,580256.78588632
1986-12-08,0.913733,0.920092,0.906908,0.913733,614389.91549194
1986-12-09,0.913733,0.920092,0.906908,0.906908,366150.62587466
1986-12-10,0.906908,0.913733,0.906908,0.913733,471651.7624387
1986-12-11,0.906908,0.913733,0.906908,0.913733,332019.63540543
1986-12-12,0.906908,0.913733,0.906908,0.906908,415801.05076176
1986-12-15,0.906908,0.913733,0.900737,0.906908,1672506.2375841
1986-12-16,0.913733,0.913733,0.906908,0.913733,363051.01726385
1986-12-17,0.906908,0.913733,0.906908,0.913733,763332.63360776
1986-12-18,0.906908,0.913733,0.894099,0.900737,1961083.2218696
1986-12-19,0.900737,0.906908,0.894099,0.894099,2100715.3489028
1986-12-22,0.900737,0.900737,0.894099,0.900737,1830760.6163506
1986-12-23,0.894099,0.900737,0.874372,0.874372,989852.20201733
1986-12-24,0.874372,0.881009,0.86147,0.86147,2814405.0446007
1986-12-26,0.86147,0.868014,0.86147,0.86147,1396341.5921284
1986-12-29,0.86147,0.86147,0.86147,0.86147,1396341.5921284
1986-12-30,0.86147,0.868014,0.86147,0.86147,449938.45864014
1986-12-31,0.86147,0.868014,0.86147,0.86147,595774.08116781
1987-01-02,0.86147,0.868014,0.86147,0.86147,192388.57794033
1987-01-05,0.868014,0.906908,0.86147,0.906908,1498737.7722406
1987-01-06,0.900737,0.913733,0.900737,0.906908,403388.71193204
1987-01-07,0.906908,0.906908,0.900737,0.900737,2559956.9116482
1987-01-08,0.900737,0.939916,0.900737,0.939916,1188437.8580429
1987-01-09,0.93318,0.95945,0.93318,0.952813,1188437.8580429
1987-01-12,0.971978,0.971978,0.94627,0.971978,636108.56713145
1987-01-13,0.971978,0.979088,0.971978,0.971978,179974.09997423
1987-01-14,0.971978,1.01817,0.971978,1.01124,1359103.506071
1987-01-15,1.01817,1.03771,1.01817,1.03771,1048804.6614415
1987-01-16,1.03051,1.03771,1.01817,1.03051,521302.18732582
1987-01-19,1.03051,1.04472,1.01817,1.04472,477859.53620585
1987-01-20,1.05032,1.05032,1.04472,1.04472,1436678.2172284
1987-01-21,1.04472,1.05032,1.03771,1.03771,477859.53620585
1987-01-22,1.03771,1.04472,1.03771,1.03771,654727.61016014
1987-01-23,1.04472,1.05032,1.03771,1.03771,859519.97038469
1987-01-26,1.03771,1.04472,1.03051,1.03771,350638.67843412
1987-01-27,1.03771,1.03771,1.0248,1.03051,2206220.7637396
1987-01-28,1.0248,1.03771,1.0248,1.03771,446829.22391563
1987-01-29,1.0248,1.03771,1.01817,1.03051,493372.55321459
1987-01-30,1.01817,1.03051,0.998443,1.00527,1259809.073706
1987-02-02,0.998443,0.998443,0.98582,0.998443,2888878.008011
1987-02-03,0.991701,1.01124,0.991701,1.01124,918484.1950589
1987-02-04,1.00527,1.01124,1.00527,1.00527,353739.35661312
1987-02-05,1.01124,1.04472,1.01124,1.04472,1259809.073706
1987-02-06,1.03771,1.04472,1.03051,1.04472,1309457.3594566
1987-02-09,1.03771,1.03771,1.03051,1.03051,102390.83227134
1987-02-10,1.03771,1.03771,1.0248,1.0248,148940.57897943
1987-02-11,1.03771,1.03771,1.0248,1.03771,310294.56635678
1987-02-12,1.0248,1.03771,1.0248,1.0248,921583.80366972
1987-02-13,1.03771,1.03771,1.0248,1.03771,580256.78588632
1987-02-17,1.0248,1.03771,1.0248,1.03771,986748.31513375
1987-02-18,1.03771,1.03771,1.0248,1.03771,726094.54755038
1987-02-19,1.03051,1.03771,1.03051,1.03051,148940.57897943
1987-02-20,1.03771,1.03771,1.03051,1.03771,1027084.9402338
1987-02-23,1.03051,1.03771,1.0248,1.03771,269959.01082497
1987-02-24,1.0248,1.03771,1.0248,1.0248,136532.51842245
1987-02-25,1.0248,1.03771,1.0248,1.03051,2333442.6910796
1987-02-26,1.03771,1.03771,1.0248,1.03051,1849378.5898111
1987-02-27,1.03051,1.05032,1.03051,1.05032,828496.0755036
1987-03-02,1.04472,1.05032,1.04472,1.05032,242033.6549865
1987-03-03,1.05725,1.05725,1.05032,1.05725,912274.28215537
1987-03-04,1.05032,1.05725,1.05032,1.05032,453033.78897821
1987-03-05,1.05725,1.05725,1.05032,1.05725,847116.18810047
1987-03-06,1.05032,1.05725,1.05032,1.05032,623701.57614266
1987-03-09,1.05032,1.05032,1.03051,1.03051,496474.30096179
1987-03-10,1.03051,1.03771,1.01817,1.01817,543019.76939714
1987-03-11,1.0248,1.03051,1.01817,1.03051,831595.68411441
1987-03-12,1.0248,1.03051,1.0248,1.0248,1107763.5382748
1987-03-13,1.03051,1.03051,1.01124,1.01817,3211581.704493
1987-03-16,1.01817,1.01817,1.01124,1.01124,4719634.346089
1987-03-17,1.01124,1.05032,1.01124,1.03771,1681811.4808257
1987-03-18,1.03771,1.05032,1.03771,1.03771,214109.36871623
1987-03-19,1.03771,1.05032,1.03771,1.04472,3447411.8639851
1987-03-20,1.04472,1.05032,1.04472,1.04472,2128644.9830141
1987-03-23,1.04472,1.05032,1.04472,1.05032,2978859.7101573
1987-03-24,1.05032,1.05032,1.04472,1.05032,5181976.5870133
1987-03-25,1.04472,1.05725,1.04472,1.05725,7676770.0567657
1987-03-26,1.05725,1.11615,1.05032,1.10278,5526405.3525439
1987-03-27,1.10942,1.11615,1.10278,1.10278,3248820.8601186
1987-03-30,1.09624,1.09624,1.08352,1.08352,4921324.9585663
1987-03-31,1.08969,1.08969,1.08352,1.08352,1535979.0670026
1987-04-01,1.0766,1.08352,1.07015,1.08352,14919124.298014
1987-04-02,1.08352,1.10278,1.08352,1.08969,1266010.4300639
1987-04-03,1.08969,1.10278,1.08969,1.10278,384770.73847155
1987-04-06,1.10278,1.1615,1.10278,1.1615,2808199.4099702
1987-04-07,1.1615,1.18123,1.1615,1.1615,1501842.7286925
1987-04-08,1.1615,1.1615,1.14186,1.14878,3155732.0623842
1987-04-09,1.14186,1.14878,1.1355,1.14186,459240.49317716
1987-04-10,1.1355,1.14878,1.1355,1.14878,201694.89075011
1987-04-13,1.14878,1.16832,1.14878,1.1615,477859.53620585
1987-04-14,1.1615,1.16832,1.15495,1.15495,1520455.354312
1987-04-15,1.15495,1.1615,1.14878,1.1615,893658.44783125
1987-04-16,1.14878,1.1615,1.14878,1.1615,552329.29091148
1987-04-20,1.1615,1.1615,1.15495,1.1615,1352895.7323039
1987-04-21,1.15495,1.16832,1.15495,1.16832,2069687.175749
1987-04-22,1.1615,1.18123,1.1615,1.17476,853317.54445848
1987-04-23,1.18123,1.19394,1.17476,1.18758,775744.97243748
1987-04-24,1.18758,1.2075,1.18758,1.19394,2333442.6910796
1987-04-27,1.19394,1.24639,1.19394,1.23993,1675614.4027404
1987-04-28,1.23339,1.24639,1.20085,1.2075,2147265.095611
1987-04-29,1.22031,1.22703,1.2075,1.22031,1694223.8196555
1987-04-30,1.22031,1.25957,1.22031,1.24639,803670.32827594
1987-05-01,1.24639,1.28575,1.24639,1.27257,3438102.3424707
1987-05-04,1.28575,1.29219,1.27911,1.29219,2643735.1183
1987-05-05,1.28575,1.33783,1.28575,1.33783,1731461.9057128
1987-05-06,1.33137,1.33783,1.33137,1.33783,1424271.2262395
1987-05-07,1.33783,1.35755,1.33137,1.35082,1371519.0536054
1987-05-08,1.36363,1.39645,1.36363,1.38355,3745300.5089212
1987-05-11,1.38355,1.39645,1.38355,1.38355,2615815.1103025
1987-05-12,1.38355,1.39,1.35082,1.36363,2631328.1273113
1987-05-13,1.36363,1.37691,1.36363,1.36363,1104661.7905274
1987-05-14,1.36363,1.37055,1.35082,1.35082,757126.99897699
1987-05-15,1.29219,1.34428,1.29219,1.29219,1815243.3210691
1987-05-18,1.28575,1.28575,1.24639,1.27257,1951768.3525143
1987-05-19,1.27257,1.27911,1.26612,1.27257,1576311.4138299
1987-05-20,1.27257,1.3181,1.26612,1.30538,4607922.2270532
1987-05-21,1.3181,1.3181,1.29856,1.29856,3078159.4903631
1987-05-22,1.31184,1.31184,1.29856,1.31184,862628.13554102
1987-05-26,1.31184,1.31184,1.29856,1.31184,74471.893842
1987-05-27,1.29856,1.31184,1.29856,1.29856,2060374.4455301
1987-05-28,1.29856,1.3181,1.29856,1.3181,940206.05540296
1987-05-29,1.3181,1.4029,1.30538,1.39645,1461499.6861833
1987-06-01,1.4029,1.42235,1.4029,1.4029,3478442.1762753
1987-06-02,1.4029,1.42937,1.4029,1.42937,543019.76939714
1987-06-03,1.42235,1.44208,1.41628,1.4359,912274.28215537
1987-06-04,1.42937,1.4359,1.42937,1.4359,400284.82504848
1987-06-05,1.42937,1.4359,1.42937,1.42937,378561.8951362
1987-06-08,1.4359,1.4359,1.42235,1.4359,453033.78897821
1987-06-09,1.42937,1.4359,1.42937,1.42937,406491.52924742
1987-06-10,1.42937,1.4359,1.42937,1.4359,282374.55835926
1987-06-11,1.42937,1.4359,1.38355,1.38355,2358266.2991708
1987-06-12,1.38355,1.38355,1.33137,1.35755,664034.9925381
1987-06-15,1.35082,1.35755,1.35082,1.35755,710583.66967802
1987-06-16,1.35755,1.35755,1.33783,1.35082,2497898.4262042
1987-06-17,1.35082,1.35082,1.3181,1.3181,471651.7624387
1987-06-18,1.3181,1.32456,1.25957,1.26612,1526666.3367836
1987-06-19,1.27257,1.28575,1.27257,1.27257,3565321.0611061
1987-06-22,1.28575,1.28575,1.27257,1.27257,1424271.2262395
1987-06-23,1.27911,1.27911,1.27257,1.27911,561637.74285763
1987-06-24,1.27911,1.29856,1.27257,1.28575,3618078.5815813
1987-06-25,1.28575,1.33783,1.28575,1.33783,797468.97191794
1987-06-26,1.33783,1.33783,1.31184,1.3181,583359.60320171
1987-06-29,1.31184,1.3181,1.30538,1.30538,685760.06158673
1987-06-30,1.31184,1.31184,1.27257,1.27257,757126.99897699
1987-07-01,1.27257,1.27911,1.25957,1.25957,335124.59185719
1987-07-02,1.27257,1.27257,1.25957,1.25957,685760.06158673
1987-07-06,1.25957,1.26612,1.25302,1.25957,2066589.7062745
1987-07-07,1.25957,1.28575,1.25957,1.27257,3165041.5838985
1987-07-08,1.27257,1.28575,1.27257,1.27257,2609607.3365353
1987-07-09,1.28575,1.28575,1.27257,1.27257,86883.163103541
1987-07-10,1.27257,1.28575,1.27257,1.28575,1120176.9466727
1987-07-13,1.28575,1.28575,1.27257,1.27911,1241191.1002455
1987-07-14,1.27257,1.27911,1.26612,1.26612,3078159.4903631
1987-07-15,1.26612,1.27257,1.26612,1.27257,1197750.5882619
1987-07-16,1.27257,1.28575,1.26612,1.27257,977437.72405122
1987-07-17,1.27257,1.29856,1.27257,1.28575,1486326.5029791
1987-07-20,1.29219,1.29856,1.28575,1.28575,394079.1904177
1987-07-21,1.29856,1.29856,1.27911,1.27911,871938.72662355
1987-07-22,1.28575,1.28575,1.27911,1.28575,1548380.7101504
1987-07-23,1.28575,1.28575,1.27911,1.28575,1843167.6073394
1987-07-24,1.28575,1.28575,1.27911,1.28575,484066.24040482
1987-07-27,1.28575,1.28575,1.26612,1.27257,2268283.5274565
1987-07-28,1.27257,1.27257,1.24639,1.24639,605082.53311397
1987-07-29,1.25957,1.25957,1.22703,1.23993,1930052.9095793
1987-07-30,1.23993,1.23993,1.21375,1.22703,2212428.5375068
1987-07-31,1.22703,1.24639,1.22703,1.24639,1684916.4372774
1987-08-03,1.23339,1.24639,1.23339,1.23339,567845.51662477
1987-08-04,1.24639,1.28575,1.24639,1.28575,1315665.1332238
1987-08-05,1.28575,1.33783,1.27911,1.33137,902963.69107284
1987-08-06,1.33783,1.34428,1.31184,1.3181,608183.21129298
1987-08-07,1.3181,1.33783,1.3181,1.33137,341329.15691978
1987-08-10,1.33137,1.37055,1.33137,1.37055,3376045.996163
1987-08-11,1.38355,1.42937,1.38355,1.42937,3078159.4903631
1987-08-12,1.42937,1.42937,1.39645,1.41628,3698750.7622131
1987-08-13,1.42937,1.42937,1.41628,1.42937,766435.45092314
1987-08-14,1.41628,1.42937,1.41628,1.42937,1104661.7905274
1987-08-17,1.42937,1.42937,1.41628,1.42937,822289.37130463
1987-08-18,1.42937,1.42937,1.4029,1.41628,1458402.2167088
1987-08-19,1.39645,1.41628,1.38355,1.39645,983644.42825018
1987-08-20,1.39645,1.39645,1.36363,1.36363,2712006.7253522
1987-08-21,1.36363,1.36363,1.35082,1.36363,1967288.8565003
1987-08-24,1.35082,1.36363,1.33783,1.33783,918484.1950589
1987-08-25,1.35082,1.35082,1.34428,1.35082,207900.52538088
1987-08-26,1.34428,1.35082,1.33783,1.33783,477859.53620585
1987-08-27,1.33137,1.33137,1.29856,1.29856,902963.69107284
1987-08-28,1.31184,1.31184,1.28575,1.29219,422003.47668797
1987-08-31,1.27257,1.28575,1.25302,1.28575,1650786.5163763
1987-09-01,1.28575,1.33137,1.28575,1.3181,1033291.6444327
1987-09-02,1.3181,1.32456,1.31184,1.3181,1259809.073706
1987-09-03,1.32456,1.33137,1.3181,1.33137,651622.65370837
1987-09-04,1.33137,1.34428,1.32456,1.33137,617492.73280733
1987-09-08,1.34428,1.34428,1.25957,1.27257,1759389.4006876
1987-09-09,1.26612,1.27911,1.25957,1.27257,2023143.84645
1987-09-10,1.27257,1.28575,1.27257,1.27911,406491.52924742
1987-09-11,1.28575,1.32456,1.27257,1.32456,1840064.7900241
1987-09-14,1.32456,1.32456,1.3181,1.32456,319605.15743932
1987-09-15,1.3181,1.33137,1.3181,1.3181,428204.83304599
1987-09-16,1.3181,1.33137,1.3181,1.32456,425104.15486698
1987-09-17,1.35082,1.36363,1.34428,1.36363,1067420.4957657
1987-09-18,1.36363,1.37691,1.35082,1.37691,871938.72662355
1987-09-21,1.36363,1.37691,1.36363,1.36363,462345.44962892
1987-09-22,1.36363,1.38355,1.36363,1.38355,1086040.6083624
1987-09-23,1.38355,1.39645,1.37055,1.39645,561637.74285763
1987-09-24,1.39645,1.39645,1.38355,1.39645,449938.45864014
1987-09-25,1.39645,1.39645,1.39,1.39645,2857845.5565845
1987-09-28,1.39645,1.4029,1.39645,1.4029,1914537.7534343
1987-09-29,1.39645,1.4029,1.38355,1.38355,605082.53311397
1987-09-30,1.38355,1.39645,1.38355,1.39645,865733.09199278
1987-10-01,1.39645,1.40981,1.38355,1.40981,515094.41355866
1987-10-02,1.40981,1.41628,1.39645,1.41628,65163.441895845
1987-10-05,1.4029,1.42937,1.4029,1.42235,3338810.049242
1987-10-06,1.41628,1.42937,1.39645,1.39645,1836960.9031404
1987-10-07,1.39645,1.39645,1.38355,1.38355,816082.66710567
1987-10-08,1.37691,1.37691,1.32456,1.33137,1241191.1002455
1987-10-09,1.33137,1.34428,1.33137,1.33137,1840064.7900241
1987-10-12,1.33137,1.33137,1.3181,1.33137,201694.89075011
1987-10-13,1.33137,1.33137,1.3181,1.33137,710583.66967802
1987-10-14,1.3181,1.3181,1.27257,1.27911,1672506.2375841
1987-10-15,1.27257,1.32456,1.25957,1.31184,2680972.1347892
1987-10-16,1.32456,1.33137,1.25957,1.25957,3704955.3272757
1987-10-19,1.23993,1.24639,1.08969,1.08969,1182233.2929803
1987-10-20,1.07015,1.07015,0.95945,0.95945,1408748.5831171
1987-10-21,0.965993,1.03051,0.965993,1.01817,2162779.1821879
1987-10-22,1.01817,1.0248,0.98582,0.98582,2047962.1067004
1987-10-23,0.971978,0.979088,0.965993,0.979088,645418.08864579
1987-10-26,0.965993,0.971978,0.848286,0.848286,983644.42825018
1987-10-27,0.86147,0.868014,0.835478,0.848286,1303257.0726668
1987-10-28,0.841834,0.841834,0.802846,0.816031,1266010.4300639
1987-10-29,0.822295,0.848286,0.802846,0.848286,3180555.6704754
1987-10-30,0.854924,0.900737,0.848286,0.894099,5873945.4919353
1987-11-02,0.900737,0.95945,0.900737,0.95945,3652209.5720506
1987-11-03,0.95945,0.991701,0.939916,0.971978,2392397.2896401
1987-11-04,0.95945,0.991701,0.95945,0.979088,927788.36873229
1987-11-05,1.01124,1.10278,0.98582,1.10278,1703537.6194425
1987-11-06,1.08969,1.11615,1.08969,1.09624,800568.58052874
1987-11-09,1.08969,1.08969,1.03771,1.0766,1653886.1249872
1987-11-10,1.07015,1.08969,1.07015,1.07015,1079840.3215726
1987-11-11,1.08969,1.09624,1.07015,1.07015,297887.575368
1987-11-12,1.0766,1.10942,1.0766,1.08352,564742.6993094
1987-11-13,1.07015,1.08352,0.991701,0.998443,806774.21515952
1987-11-16,1.01124,1.01817,0.998443,1.01817,605082.53311397
1987-11-17,1.01817,1.01817,1.00527,1.01817,474755.64932227
1987-11-18,1.00527,1.01124,0.98582,0.98582,623701.57614266
1987-11-19,0.998443,0.998443,0.971978,0.98582,179974.09997423
1987-11-20,0.965993,0.98582,0.965993,0.971978,785058.77222458
1987-11-23,0.965993,0.98582,0.965993,0.98582,16712647.897875
1987-11-24,0.98582,1.01817,0.98582,0.998443,359943.92167571
1987-11-25,1.01817,1.03771,0.998443,1.03771,1076732.1564163
1987-11-27,1.03771,1.05032,1.01817,1.01817,46542.259730779
1987-11-30,1.03051,1.03051,0.991701,0.991701,511993.73537965
1987-12-01,1.01817,1.03051,0.991701,1.03051,164456.80469273
1987-12-02,1.01124,1.03771,1.01124,1.03051,167561.7611445
1987-12-03,1.01817,1.03051,0.991701,0.998443,1867992.2849989
1987-12-04,0.991701,1.01124,0.991701,0.998443,139635.33573784
1987-12-07,0.998443,0.998443,0.98582,0.98582,214109.36871623
1987-12-08,0.991701,0.991701,0.98582,0.991701,434420.09379046
1987-12-09,0.991701,0.991701,0.952813,0.965993,1138793.8505649
1987-12-10,0.952813,0.971978,0.952813,0.952813,269959.01082497
1987-12-11,0.965993,0.965993,0.952813,0.965993,127221.92733993
1987-12-14,0.952813,0.98582,0.952813,0.952813,316504.47926032
1987-12-15,0.98582,0.98582,0.965993,0.965993,366150.62587466
1987-12-16,0.971978,1.01124,0.971978,0.991701,685760.06158673
1987-12-17,1.01124,1.01124,0.991701,0.998443,564742.6993094
1987-12-18,0.98582,1.08969,0.98582,1.08969,8390455.4741907
1987-12-21,1.10278,1.12251,1.08352,1.10278,381667.92115616
1987-12-22,1.12251,1.14878,1.10278,1.14878,2367571.5424124
1987-12-23,1.14878,1.14878,1.12905,1.14878,887445.32622316
1987-12-24,1.14878,1.14878,1.12905,1.12905,12594992.198016
1987-12-28,1.12905,1.12905,1.0766,1.0766,465451.47564888
1987-12-29,1.06361,1.08352,1.05032,1.06361,229626.66399771
1987-12-30,1.05032,1.0766,1.05032,1.0766,685760.06158673
1987-12-31,1.0766,1.0766,1.05032,1.05725,567845.51662477
1988-01-04,1.06361,1.08352,1.05032,1.08352,1377722.5490997
1988-01-05,1.08352,1.10278,1.08352,1.10278,1442882.7822911
1988-01-06,1.10278,1.10278,1.08352,1.08352,263756.58489877
1988-01-07,1.08969,1.08969,1.0766,1.08352,434420.09379046
1988-01-08,1.08352,1.08352,1.06361,1.06361,952617.3246645
1988-01-11,1.06361,1.06361,0.998443,1.03051,840906.27519694
1988-01-12,1.03051,1.03051,0.998443,1.01817,1324973.5851699
1988-01-13,1.01124,1.05032,1.01124,1.05032,729199.50400212
1988-01-14,1.03771,1.06361,1.03771,1.05725,238930.8376711
1988-01-15,1.06361,1.08352,1.05032,1.06361,1129478.9812097
1988-01-18,1.08969,1.08969,1.06361,1.0766,65163.441895845
1988-01-19,1.08969,1.12251,1.06361,1.10278,325810.79207009
1988-01-20,1.10278,1.12251,1.06361,1.06361,502681.00516076
1988-01-21,1.08352,1.08352,1.05725,1.06361,1957982.5436907
1988-01-22,1.08352,1.10942,1.0766,1.10942,1439782.104112
1988-01-25,1.08969,1.14186,1.08969,1.14186,1086040.6083624
1988-01-26,1.14186,1.15495,1.12905,1.1355,763332.63360776
1988-01-27,1.1355,1.14878,1.12905,1.12905,567845.51662477
1988-01-28,1.14186,1.14186,1.12905,1.14186,437521.84153766
1988-01-29,1.14186,1.14878,1.12905,1.14878,1110867.4251583
1988-02-01,1.14878,1.14878,1.12905,1.12905,148940.57897943
1988-02-02,1.12905,1.17476,1.12905,1.17476,679549.07911504
1988-02-03,1.15495,1.18758,1.15495,1.16832,1539075.4669088
1988-02-04,1.17476,1.18758,1.16832,1.17476,474755.64932227
1988-02-05,1.18758,1.18758,1.16832,1.16832,1095351.199445
1988-02-08,1.16832,1.18758,1.16832,1.16832,673352.00102976
1988-02-09,1.18758,1.19394,1.16832,1.19394,2345850.7516365
1988-02-10,1.2075,1.23339,1.19394,1.23339,1023979.983782
1988-02-11,1.23993,1.23993,1.21375,1.21375,1045705.0528306
