Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-02-25,5.281,5.3443,5.2223,5.3333,3359934
2005-02-28,5.34,5.361,5.2223,5.239,3797766
2005-03-01,5.2777,5.339,5.2557,5.3177,3709962
2005-03-02,5.3077,5.3433,5.2557,5.2557,4106502
2005-03-03,5.3233,5.3233,5.1967,5.21,2865429
2005-03-04,5.2223,5.2557,5.1977,5.2177,1818972
2005-03-07,5.201,5.319,5.1633,5.1777,2847078
2005-03-08,5.1667,5.2167,4.9667,5.0067,6913098
2005-03-09,4.9567,4.9777,4.8157,4.8877,9154548
2005-03-10,4.8733,4.9077,4.7077,4.779,6196914
2005-03-11,4.7777,5.0977,4.751,5.011,7573167
2005-03-14,5.0577,5.089,4.9423,5.0067,5049612
2005-03-15,5.0033,5.1,4.9277,4.9443,3252717
2005-03-16,4.9243,5.0133,4.8933,4.9077,1751247
2005-03-17,4.9633,5.0,4.8067,4.9723,2736018
2005-03-18,4.9967,5.03,4.8823,4.939,4156515
2005-03-21,4.9133,4.9523,4.809,4.9323,1860876
2005-03-22,4.91,5.0,4.91,4.961,2841750
2005-03-23,4.9477,5.0823,4.919,5.0277,3546792
2005-03-24,5.0277,5.211,5.0223,5.1033,4283217
2005-03-28,5.1467,5.1843,5.0277,5.119,3045915
2005-03-29,5.13,5.2223,4.99,5.0767,5461740
2005-03-30,5.051,5.1133,4.9923,5.099,6306948
2005-03-31,5.1267,5.1543,5.0033,5.0523,3267936
2005-04-01,5.1057,5.3,5.0557,5.199,5781591
2005-04-04,5.1823,5.2257,5.069,5.0977,4671666
2005-04-05,5.1267,5.35,5.089,5.35,4597947
2005-04-06,5.399,5.9,5.3923,5.781,16513695
2005-04-07,5.7557,5.8067,5.7167,5.7833,5388831
2005-04-08,5.799,5.8067,5.5343,5.5977,5436297
2005-04-11,5.5933,5.6833,5.5277,5.6277,2644470
2005-04-12,5.6133,5.6533,5.449,5.6033,3570678
2005-04-13,5.61,5.7223,5.4667,5.4967,3699792
2005-04-14,5.4857,5.5543,5.449,5.46,3782223
2005-04-15,5.4557,5.56,5.2957,5.3243,4848093
2005-04-18,5.2943,5.3177,5.24,5.2657,5390361
2005-04-19,5.319,5.6067,5.3167,5.6067,6412761
2005-04-20,5.6643,5.6777,5.471,5.4877,4478283
2005-04-21,5.5423,5.7667,5.5423,5.7667,7085610
2005-04-22,5.4167,5.4367,4.461,4.58,50627232
2005-04-25,4.63,5.0023,4.5877,4.8333,21873735
2005-04-26,4.85,4.9477,4.6343,4.6723,9203400
2005-04-27,4.6743,4.8077,4.5867,4.73,5303430
2005-04-28,4.75,4.7657,4.48,4.5577,5422572
2005-04-29,4.6033,4.771,4.5167,4.771,5719338
2005-05-02,4.7733,4.83,4.6677,4.7133,3427371
2005-05-03,4.7257,4.801,4.669,4.7443,3939786
2005-05-04,4.7333,4.8443,4.721,4.801,2730078
2005-05-05,4.8133,4.879,4.7467,4.7957,3283182
2005-05-06,4.849,4.8733,4.8133,4.8457,2973177
2005-05-09,4.86,4.8633,4.6833,4.7977,4428135
2005-05-10,4.7767,4.7767,4.6067,4.6557,4291605
2005-05-11,4.651,4.7667,4.5967,4.7557,3953484
2005-05-12,4.749,4.7933,4.6667,4.691,1964223
2005-05-13,4.6977,4.7457,4.639,4.6443,2412315
2005-05-16,4.661,4.9377,4.6177,4.9377,4678893
2005-05-17,4.8833,4.9133,4.751,4.8433,3302685
2005-05-18,4.861,5.0057,4.8143,5.0033,4411512
2005-05-19,5.0243,5.2423,4.9967,5.2323,6548769
2005-05-20,5.2557,5.261,5.089,5.201,4261734
2005-05-23,5.1977,5.4323,5.1557,5.331,6153498
2005-05-24,5.331,5.441,5.2243,5.401,4328694
2005-05-25,5.389,5.389,5.17,5.271,4258854
2005-05-26,5.2777,5.4077,5.2167,5.3943,3705975
2005-05-27,5.4043,5.58,5.3643,5.5157,3336291
2005-05-31,5.5277,5.569,5.47,5.5,4750578
2005-06-01,5.5233,5.5377,5.3357,5.3833,4072599
2005-06-02,5.341,5.5277,5.3343,5.4567,5134662
2005-06-03,5.4557,5.5167,5.379,5.4643,2034666
2005-06-06,5.4533,5.5067,5.4167,5.4467,2020077
2005-06-07,5.4467,5.4933,5.389,5.4067,2503224
2005-06-08,5.429,5.431,5.169,5.2443,3136086
2005-06-09,5.271,5.389,5.199,5.3857,2635614
2005-06-10,5.38,5.38,5.3057,5.3523,1844100
2005-06-13,5.3333,5.409,5.3177,5.4043,1204308
2005-06-14,5.391,5.409,5.34,5.3877,1483587
2005-06-15,5.401,5.4077,5.241,5.349,2955915
2005-06-16,5.3577,5.5457,5.3233,5.5357,2796534
2005-06-17,5.5557,5.661,5.511,5.6,4359465
2005-06-20,5.599,5.651,5.5,5.5767,2082294
2005-06-21,5.5723,5.6157,5.4223,5.4577,2467377
2005-06-22,5.4443,5.499,5.281,5.3723,3346830
2005-06-23,5.3467,5.389,5.2467,5.2777,1955898
2005-06-24,5.28,5.399,5.251,5.2633,2462445
2005-06-27,5.3067,5.3067,5.0933,5.1123,4978251
2005-06-28,5.111,5.309,5.0977,5.261,2805129
2005-06-29,5.3033,5.3033,5.1823,5.2257,3545163
2005-06-30,5.24,5.349,5.1633,5.1823,2486385
2005-07-01,5.1933,5.2177,5.1557,5.1923,1918053
2005-07-05,5.1667,5.3967,5.1667,5.3967,2430198
2005-07-06,5.4,5.4833,5.3423,5.4333,2617902
2005-07-07,5.3523,5.5423,5.3333,5.5257,3140973
2005-07-08,5.5557,5.8643,5.55,5.7523,8197218
2005-07-11,5.8077,5.9667,5.7967,5.8777,5583141
2005-07-12,5.9343,6.0223,5.8357,5.9377,4657527
2005-07-13,5.9767,5.9767,5.561,5.659,6378705
2005-07-14,5.7567,5.759,5.5557,5.6043,3963708
2005-07-15,5.579,5.65,5.5443,5.609,2608767
2005-07-18,5.5943,5.7877,5.5943,5.7167,4957353
2005-07-19,5.7533,5.7767,5.601,5.6557,3535470
2005-07-20,5.6667,5.6723,5.5877,5.611,2963880
2005-07-21,5.611,5.66,5.361,5.4923,4902408
2005-07-22,5.52,5.5843,5.4933,5.5743,2299500
2005-07-25,5.609,5.6667,5.5223,5.5233,3456594
2005-07-26,5.7433,5.8557,5.6357,5.7,14758245
2005-07-27,7.0177,7.249,6.8333,7.2023,46088748
2005-07-28,7.2223,8.071,7.2023,8.049,33758226
2005-07-29,7.69,7.7233,7.2777,7.711,66050928
2005-08-01,7.6223,7.7543,7.4123,7.481,14668101
2005-08-02,7.469,7.69,7.3877,7.6467,9661995
2005-08-03,7.559,8.039,7.479,7.91,13687587
2005-08-04,7.85,7.9533,7.649,7.7857,5629806
2005-08-05,7.7767,7.8833,7.64,7.7067,5134455
2005-08-08,7.741,7.8843,7.679,7.75,5251536
2005-08-09,7.7943,8.3567,7.75,8.3157,19387089
2005-08-10,8.3333,8.5177,8.0457,8.1567,14021469
2005-08-11,8.1133,8.4033,8.0733,8.311,6397695
2005-08-12,8.2443,8.3277,8.211,8.3277,5545728
2005-08-15,8.3333,8.5443,8.2443,8.4623,7396002
2005-08-16,8.4523,8.4977,8.1557,8.2367,9092358
2005-08-17,8.1943,8.4223,8.15,8.389,7768026
2005-08-18,8.2333,8.3277,8.0167,8.2123,10083978
2005-08-19,8.18,8.32,8.18,8.29,4278141
2005-08-22,8.3333,8.5177,8.25,8.4923,7523406
2005-08-23,8.51,8.8243,8.4723,8.6523,14706324
2005-08-24,8.5667,8.771,8.561,8.621,7464825
2005-08-25,8.6057,8.6643,8.4177,8.4867,6797250
2005-08-26,8.1757,8.189,7.9,8.0943,18542097
2005-08-29,7.9233,8.111,7.8067,8.0723,11140650
2005-08-30,8.0577,8.0577,7.8643,7.9767,7200198
2005-08-31,7.9723,8.2943,7.929,8.2667,5540247
2005-09-01,8.111,8.2167,7.891,7.9577,7101630
2005-09-02,7.9723,8.0743,7.8557,7.9,2633166
2005-09-06,7.8743,7.8957,7.5657,7.741,8188911
2005-09-07,7.709,8.1323,7.64,7.9857,12478230
2005-09-08,8.0133,8.0723,7.821,7.871,4411998
2005-09-09,7.889,7.9543,7.7777,7.811,3525741
2005-09-12,7.8623,8.111,7.7567,8.05,6539742
2005-09-13,8.08,8.34,7.861,8.12,9963063
2005-09-14,8.131,8.211,7.7523,7.7957,7772382
2005-09-15,7.8623,7.889,7.6733,7.72,4388589
2005-09-16,7.7777,7.8243,7.6323,7.6657,7037703
2005-09-19,7.6557,7.799,7.65,7.75,3757410
2005-09-20,7.7767,7.7777,7.419,7.5657,5378580
2005-09-21,7.49,7.779,7.3723,7.7423,6430464
2005-09-22,7.7477,7.8323,7.5677,7.769,5117832
2005-09-23,7.7443,8.0323,7.639,7.9167,5075010
2005-09-26,7.9277,8.0477,7.6833,7.7623,6041295
2005-09-27,7.7823,8.3057,7.7733,8.2533,17567829
2005-09-28,8.2843,8.4157,8.129,8.2723,8474895
2005-09-29,8.2777,8.531,8.139,8.38,8334099
2005-09-30,8.3877,8.4323,8.1077,8.1433,6250527
2005-10-03,8.1667,8.3057,8.0977,8.211,4436541
2005-10-04,8.1133,8.661,8.1123,8.35,10060173
2005-10-05,8.3357,8.4033,8.0577,8.091,6261354
2005-10-06,8.1023,8.1567,7.6733,7.8177,7899030
2005-10-07,7.861,7.94,7.6833,7.8233,5981283
2005-10-10,7.8667,8.049,7.711,7.7367,4889070
2005-10-11,7.8333,7.8823,7.4757,7.6,8121501
2005-10-12,7.5757,7.6,7.1733,7.3277,12325437
2005-10-13,7.3057,7.4,7.0857,7.3157,5533578
2005-10-14,7.39,7.4777,7.2767,7.4333,6038649
2005-10-17,7.4267,7.59,7.4267,7.499,3584601
2005-10-18,7.5,7.5,7.3077,7.4023,4215438
2005-10-19,7.399,7.6333,7.2777,7.6243,8146449
2005-10-20,7.5967,7.6757,7.4,7.5057,5335785
2005-10-21,7.52,7.8667,7.52,7.7457,8247375
2005-10-24,7.8223,7.919,7.7257,7.9123,7954083
2005-10-25,7.9723,8.031,7.7223,7.999,15342660
2005-10-26,9.972,10.293,9.803,10.022,44560062
2005-10-27,9.913,10.067,9.75,9.768,12581001
2005-10-28,9.823,9.931,9.722,9.79,7638345
2005-10-31,9.84,9.98,9.644,9.859,7461270
2005-11-01,9.781,9.828,9.531,9.698,7825095
2005-11-02,9.663,10.438,9.638,10.311,14405634
2005-11-03,10.444,10.652,10.313,10.352,9544338
2005-11-04,10.352,10.419,10.167,10.258,3646755
2005-11-07,10.272,10.393,10.111,10.26,3696030
2005-11-08,10.282,10.503,10.056,10.238,4483836
2005-11-09,10.228,10.32,10.13,10.229,3831903
2005-11-10,10.633,11.078,10.507,10.954,15680466
2005-11-11,11.02,11.104,10.75,11.038,8152614
2005-11-14,11.111,11.937,11.067,11.65,18297936
2005-11-15,11.722,12.081,11.71,11.806,11620476
2005-11-16,11.833,11.853,11.341,11.471,9334575
2005-11-17,11.556,11.941,11.494,11.886,6597522
2005-11-18,11.874,12.219,11.811,12.0,8413857
2005-11-21,12.056,12.214,11.897,12.162,5637555
2005-11-22,12.218,13.164,12.116,12.833,16676082
2005-11-23,12.916,12.932,12.504,12.741,5856813
2005-11-25,12.744,12.95,12.67,12.85,2336535
2005-11-28,12.896,12.968,12.151,12.379,8955864
2005-11-29,12.39,12.788,12.294,12.386,8462448
2005-11-30,12.312,12.693,12.29,12.414,4885911
2005-12-01,12.533,12.859,12.489,12.818,6493662
2005-12-02,12.883,13.304,12.723,12.876,9992079
2005-12-05,12.867,13.166,12.668,12.951,5074632
2005-12-06,12.984,13.077,12.694,12.728,5021127
2005-12-07,12.816,12.889,12.456,12.546,6836229
2005-12-08,12.633,12.661,12.358,12.433,6222285
2005-12-09,12.447,12.988,12.444,12.943,6600951
2005-12-12,12.97,13.591,12.954,13.577,14803713
2005-12-13,13.531,13.667,13.089,13.139,9750375
2005-12-14,13.21,13.271,12.927,13.078,4902723
2005-12-15,13.171,13.183,12.711,12.791,6197004
2005-12-16,12.833,13.233,12.819,12.872,8150661
2005-12-19,12.874,12.956,12.706,12.792,5224680
2005-12-20,12.8,13.071,12.676,12.939,5625909
2005-12-21,12.999,13.418,12.944,13.274,7415532
2005-12-22,13.381,13.821,13.211,13.688,10468692
2005-12-23,13.789,13.866,13.464,13.586,4460859
2005-12-27,13.522,13.789,13.244,13.346,6147477
2005-12-28,13.444,13.484,13.007,13.301,4638303
2005-12-29,13.268,13.321,13.144,13.189,3557637
2005-12-30,13.111,13.177,12.926,13.03,4002390
2006-01-03,13.21,13.21,12.543,12.867,13345209
2006-01-04,12.914,13.564,12.889,13.562,10706940
2006-01-05,13.776,13.778,13.306,13.364,5813055
2006-01-06,13.081,13.576,13.029,13.341,8692074
2006-01-09,13.364,13.889,13.364,13.744,9502875
2006-01-10,13.667,14.328,13.642,14.249,10314558
2006-01-11,14.326,14.469,13.914,14.147,6207993
2006-01-12,14.68,14.798,14.42,14.518,10214208
2006-01-13,14.61,14.611,14.081,14.217,6674580
2006-01-17,14.178,14.601,14.009,14.566,7098633
2006-01-18,14.427,14.678,14.196,14.296,6993351
2006-01-19,14.428,14.853,14.34,14.748,7043544
2006-01-20,14.779,14.852,14.158,14.231,8178759
2006-01-23,14.349,14.59,13.962,14.398,6679647
2006-01-24,14.482,15.056,14.447,14.902,6999237
2006-01-25,15.364,15.391,14.544,14.699,10884744
2006-01-26,14.878,15.019,14.657,14.892,5938506
2006-01-27,14.862,15.267,14.824,15.103,4610259
2006-01-30,15.173,15.5,14.933,15.109,8772570
2006-01-31,15.21,15.301,14.956,15.252,20821221
2006-02-01,15.284,15.327,14.296,14.407,15933204
2006-02-02,14.333,14.617,14.046,14.14,25096860
2006-02-03,13.06,13.839,12.374,12.743,39712041
2006-02-06,12.722,12.983,10.93,11.854,57583539
2006-02-07,11.551,12.066,10.98,11.168,28217655
2006-02-08,11.176,11.176,10.458,10.882,33344109
2006-02-09,10.852,11.527,10.781,11.278,23130000
2006-02-10,11.286,11.607,11.177,11.464,14652666
2006-02-13,11.491,11.606,11.094,11.224,10981944
2006-02-14,11.26,11.474,11.163,11.356,8927613
2006-02-15,11.281,11.5,11.158,11.352,9628623
2006-02-16,11.353,11.424,11.016,11.209,10164519
2006-02-17,11.141,11.222,10.752,10.769,13512195
2006-02-21,10.722,10.756,9.891,10.148,33008454
2006-02-22,10.04,10.511,9.95,10.36,18254412
2006-02-23,10.398,10.398,10.028,10.099,11002167
2006-02-24,9.883,10.661,9.876,10.534,15071886
2006-02-27,10.598,10.688,10.353,10.48,7885044
2006-02-28,10.516,10.54,9.944,10.022,15125319
2006-03-01,9.958,10.331,9.899,10.267,12134826
2006-03-02,10.214,10.422,10.059,10.177,11383758
2006-03-03,10.167,10.194,10.03,10.041,6766632
2006-03-06,10.088,10.314,9.753,9.977,9207351
2006-03-07,9.932,9.997,9.681,9.781,9463905
2006-03-08,9.689,9.827,9.514,9.778,11515572
2006-03-09,9.842,10.0,9.76,9.889,9920457
2006-03-10,9.867,10.41,9.818,10.331,14806179
2006-03-13,10.334,10.64,10.32,10.452,10846440
2006-03-14,10.447,10.667,10.366,10.487,7010901
2006-03-15,10.526,10.573,10.418,10.524,6423714
2006-03-16,10.571,11.066,10.478,10.93,13582836
2006-03-17,10.982,11.649,10.946,11.572,22684608
2006-03-20,11.591,11.961,11.389,11.657,16979292
2006-03-21,11.667,11.818,11.417,11.483,8273493
2006-03-22,11.397,11.952,11.338,11.892,12341970
2006-03-23,11.939,12.14,11.789,12.116,13107240
2006-03-24,12.169,12.494,12.037,12.451,14200758
2006-03-27,12.489,13.311,12.398,13.233,19988253
2006-03-28,13.279,13.572,13.006,13.217,21955437
2006-03-29,13.278,13.407,12.817,12.968,16556130
2006-03-30,12.861,13.337,12.822,13.184,10129977
2006-03-31,13.169,13.488,13.0,13.111,9944082
2006-04-03,13.316,13.319,12.611,12.667,13357962
2006-04-04,12.606,12.929,12.389,12.45,14880915
2006-04-05,12.487,12.611,12.282,12.431,9304353
2006-04-06,12.387,12.646,12.333,12.403,8960958
2006-04-07,12.5,12.609,12.016,12.082,9963450
2006-04-10,12.04,12.389,12.04,12.302,8570934
2006-04-11,12.3,12.406,11.679,11.779,11078307
2006-04-12,11.728,12.077,11.686,11.779,6134157
2006-04-13,11.637,11.939,11.236,11.787,12292785
2006-04-17,11.752,11.882,11.422,11.596,5808231
2006-04-18,11.551,11.994,11.551,11.897,9339957
2006-04-19,11.987,12.159,11.698,11.826,9941814
2006-04-20,11.808,12.129,11.742,11.998,5510151
2006-04-21,12.096,12.096,11.831,11.869,6346107
2006-04-24,11.909,12.308,11.866,12.109,8938620
2006-04-25,12.064,12.219,11.778,11.961,8132913
2006-04-26,11.999,12.076,11.672,11.991,7201332
2006-04-27,11.887,11.982,11.354,11.463,25444980
2006-04-28,13.311,14.234,13.231,14.111,52905978
2006-05-01,14.24,14.431,13.9,13.994,15525774
2006-05-02,14.069,14.378,13.759,13.851,11457180
2006-05-03,14.036,14.036,13.504,13.704,12205467
2006-05-04,13.651,14.304,13.642,14.217,8805402
2006-05-05,14.306,14.503,14.14,14.203,8150112
2006-05-08,14.281,14.281,14.006,14.061,3795462
2006-05-09,13.973,14.31,13.973,14.253,4021056
2006-05-10,14.182,14.667,14.127,14.313,10406601
2006-05-11,14.279,14.411,13.817,13.89,7953048
2006-05-12,13.811,13.888,12.973,13.113,15304347
2006-05-15,12.923,13.53,12.919,13.4,10551006
2006-05-16,13.461,13.636,13.143,13.421,5766669
2006-05-17,13.25,13.366,12.796,12.826,7460568
2006-05-18,12.917,13.161,12.5,12.562,8411373
2006-05-19,12.666,13.122,12.444,12.879,13853241
2006-05-22,12.803,12.818,12.353,12.623,9458892
2006-05-23,12.753,12.867,12.13,12.172,8301186
2006-05-24,12.15,12.431,11.496,12.112,14902731
2006-05-25,12.206,12.578,11.898,12.299,9983781
2006-05-26,12.333,12.648,12.173,12.529,6474132
2006-05-30,12.5,12.508,11.974,11.993,5560074
2006-05-31,12.07,12.423,11.957,12.366,6072885
2006-06-01,12.441,12.654,12.204,12.654,6060807
2006-06-02,12.778,13.189,12.722,13.009,8561286
2006-06-05,12.914,12.993,12.167,12.208,7708563
2006-06-06,12.241,12.352,11.777,12.007,10742328
2006-06-07,12.183,13.004,12.178,12.557,18792279
2006-06-08,12.486,12.744,12.222,12.706,13241196
2006-06-09,12.889,12.932,12.283,12.363,8164836
2006-06-12,12.31,12.564,12.263,12.278,7465185
2006-06-13,12.231,12.368,11.717,11.826,9015705
2006-06-14,11.803,12.033,11.569,11.8,7865865
2006-06-15,11.962,12.056,11.814,11.982,8492148
2006-06-16,11.949,11.972,11.522,11.64,14332095
2006-06-19,11.656,11.656,10.947,11.089,15427683
2006-06-20,11.024,11.211,10.787,10.999,11492001
2006-06-21,11.067,11.582,10.922,11.34,10951713
2006-06-22,11.32,11.687,11.154,11.624,8619192
2006-06-23,11.601,12.107,11.554,11.946,10480851
2006-06-26,12.018,12.077,11.621,11.861,6064515
2006-06-27,11.889,12.081,11.737,11.862,7184214
2006-06-28,11.94,12.056,11.673,11.88,6661701
2006-06-29,11.979,12.809,11.933,12.786,14323806
2006-06-30,12.886,13.108,12.45,12.778,34830513
2006-07-03,12.966,13.26,12.807,13.039,5068665
2006-07-05,12.943,13.176,12.674,13.13,7095123
2006-07-06,13.19,13.362,12.917,13.1,6525441
2006-07-07,13.044,13.063,12.712,12.787,5542623
2006-07-10,12.778,13.043,12.26,12.32,6901893
2006-07-11,12.277,12.822,12.193,12.753,9115794
2006-07-12,12.699,12.902,12.429,12.466,5988177
2006-07-13,12.581,13.111,12.581,12.736,14052357
2006-07-14,12.771,13.167,12.771,12.956,9740034
2006-07-17,12.896,13.048,12.639,12.762,6542433
2006-07-18,12.847,13.062,12.619,12.908,6510555
2006-07-19,12.95,13.57,12.896,13.474,13185423
2006-07-20,13.556,13.716,13.224,13.253,6982263
2006-07-21,13.209,13.292,12.94,13.022,5842935
2006-07-24,13.098,13.764,13.086,13.543,7688727
2006-07-25,13.652,13.73,13.296,13.546,6457797
2006-07-26,13.56,13.56,12.099,12.382,28400076
2006-07-27,11.189,11.829,10.792,11.033,45128952
2006-07-28,10.89,11.282,10.778,11.282,12447999
2006-07-31,11.282,11.282,10.5,10.578,18181125
2006-08-01,10.523,10.794,10.139,10.712,17221500
2006-08-02,10.736,10.984,10.711,10.881,11863251
2006-08-03,10.833,10.942,10.587,10.912,8684541
2006-08-04,10.922,11.267,10.922,11.06,15593094
2006-08-07,11.003,11.06,10.592,10.794,8470926
2006-08-08,10.833,11.076,10.702,10.792,7996689
2006-08-09,10.802,11.011,10.619,10.65,6359661
2006-08-10,10.568,10.648,10.252,10.602,11505771
2006-08-11,10.6,10.6,10.374,10.489,5256189
2006-08-14,10.608,10.608,10.21,10.224,7296093
2006-08-15,10.308,10.716,10.212,10.618,8041176
2006-08-16,10.686,10.772,10.494,10.772,6284268
2006-08-17,10.744,10.877,10.633,10.778,6221187
2006-08-18,10.778,10.807,10.637,10.751,4790592
2006-08-21,10.708,10.809,10.679,10.714,3412260
2006-08-22,10.67,10.768,10.438,10.516,6129783
2006-08-23,10.522,10.583,10.19,10.217,7852977
2006-08-24,10.206,10.514,10.044,10.444,7222338
2006-08-25,10.389,10.489,10.172,10.233,5774994
2006-08-28,10.206,10.437,10.206,10.357,4206276
2006-08-29,10.408,10.433,10.132,10.259,5852700
2006-08-30,10.301,10.344,10.124,10.268,3594627
2006-08-31,10.302,10.556,10.182,10.489,5282316
2006-09-01,10.563,10.591,10.417,10.561,4467879
2006-09-05,10.556,10.704,10.423,10.673,4996845
2006-09-06,10.648,10.682,10.51,10.559,5381766
2006-09-07,10.511,10.648,10.444,10.52,5910885
2006-09-08,10.583,10.632,10.358,10.371,3316239
2006-09-11,10.357,10.482,10.258,10.44,4683060
2006-09-12,10.482,10.614,10.384,10.572,5668164
2006-09-13,10.504,11.112,10.504,11.082,11289654
2006-09-14,11.114,11.33,10.783,10.819,13356099
2006-09-15,10.784,11.111,10.728,11.042,12156165
2006-09-18,11.29,11.606,11.29,11.388,12733695
2006-09-19,11.407,11.444,11.041,11.389,8585397
2006-09-20,11.444,11.498,11.233,11.293,6460443
2006-09-21,11.382,11.646,11.294,11.488,7038765
2006-09-22,11.448,11.448,11.26,11.373,3253239
2006-09-25,11.448,11.698,11.321,11.587,5921415
2006-09-26,11.639,11.709,11.472,11.616,4421763
2006-09-27,11.543,12.188,11.536,12.121,15797295
2006-09-28,12.122,12.123,11.838,11.983,8649630
2006-09-29,12.061,12.216,11.696,11.717,7005357
2006-10-02,11.69,11.781,11.369,11.39,8759340
2006-10-03,11.363,11.498,11.252,11.4,5971536
2006-10-04,11.371,11.631,11.279,11.582,5839524
2006-10-05,11.546,11.921,11.546,11.842,5859819
2006-10-06,12.011,12.044,11.75,11.802,6445566
2006-10-09,11.803,12.379,11.722,12.027,9666675
2006-10-10,12.066,12.234,11.889,12.107,7139538
2006-10-11,12.059,12.217,11.986,12.213,6316416
2006-10-12,12.37,12.679,12.26,12.442,12125115
2006-10-13,12.457,12.641,12.387,12.453,4412601
2006-10-16,12.497,12.566,12.362,12.407,4777893
2006-10-17,12.378,12.394,11.982,12.017,8021799
2006-10-18,12.034,12.136,11.84,11.924,7771932
2006-10-19,11.879,12.094,11.862,12.022,2831814
2006-10-20,11.999,12.07,11.896,11.97,4084317
2006-10-23,11.91,12.283,11.783,12.264,5960799
2006-10-24,12.227,12.264,12.0,12.118,4078503
2006-10-25,12.168,12.168,11.9,11.919,6506766
2006-10-26,12.046,13.191,11.92,12.462,30649095
2006-10-27,11.471,11.827,11.038,11.187,48444021
2006-10-30,11.066,11.282,10.822,11.189,13382604
2006-10-31,11.182,11.209,10.971,11.02,8262063
2006-11-01,11.0,11.133,10.763,10.794,9436383
2006-11-02,10.759,10.967,10.747,10.796,4606038
2006-11-03,10.782,10.829,10.627,10.733,5955552
2006-11-06,10.747,11.222,10.747,11.094,10657458
2006-11-07,11.116,11.31,10.899,10.976,7566075
2006-11-08,10.889,11.056,10.818,10.878,6942717
2006-11-09,10.833,10.883,10.702,10.719,6883506
2006-11-10,10.719,10.878,10.667,10.817,6777585
2006-11-13,10.704,10.787,10.533,10.58,11035287
2006-11-14,10.593,10.656,10.506,10.583,7709895
2006-11-15,10.554,10.678,10.472,10.578,10620549
2006-11-16,10.641,10.651,10.46,10.533,8430966
2006-11-17,10.474,10.678,10.436,10.643,12895272
2006-11-20,10.686,11.326,10.686,11.05,20823705
2006-11-21,11.078,11.104,10.898,10.989,6294798
2006-11-22,11.039,11.039,10.788,10.91,4816458
2006-11-24,10.861,11.024,10.779,11.007,2038581
2006-11-27,11.179,11.333,10.967,11.026,9749223
2006-11-28,11.016,11.5,10.963,11.422,12308031
2006-11-29,11.433,11.62,11.139,11.359,8194491
2006-11-30,11.36,11.392,11.158,11.291,4429674
2006-12-01,11.322,11.348,11.092,11.283,5880744
2006-12-04,11.284,11.5,11.246,11.366,5150232
2006-12-05,11.431,11.431,11.262,11.306,4739247
2006-12-06,11.311,11.563,11.28,11.541,6892587
2006-12-07,11.604,11.832,11.474,11.712,7923357
2006-12-08,11.704,11.887,11.639,11.663,7831719
2006-12-11,11.73,11.944,11.706,11.831,5667075
2006-12-12,11.8,11.911,11.652,11.74,5660379
2006-12-13,11.754,11.781,11.486,11.544,7372980
2006-12-14,11.529,11.743,11.481,11.521,4742073
2006-12-15,11.58,11.722,11.452,11.541,6828300
2006-12-18,11.609,11.667,11.327,11.339,5301360
2006-12-19,11.299,11.333,11.129,11.278,6508125
2006-12-20,11.28,11.347,11.143,11.16,4732146
2006-12-21,11.153,11.2,10.974,10.996,6795135
2006-12-22,11.0,11.082,10.759,10.78,7618590
2006-12-26,10.78,10.801,10.696,10.718,4815369
2006-12-27,10.781,10.944,10.727,10.777,5680314
2006-12-28,10.722,10.794,10.677,10.748,5533182
2006-12-29,10.733,10.83,10.627,10.656,4241853
2007-01-03,10.782,10.877,10.337,10.498,8615088
2007-01-04,10.463,10.654,10.461,10.578,6488352
2007-01-05,10.564,10.659,10.391,10.453,8821539
2007-01-08,10.408,10.434,10.09,10.133,14719545
2007-01-09,10.116,10.227,9.866,9.93,14281515
2007-01-10,9.889,9.923,9.631,9.679,17466408
2007-01-11,9.644,10.168,9.578,10.138,16527699
2007-01-12,10.213,10.532,10.213,10.448,15317415
2007-01-16,10.524,10.524,10.312,10.346,7204896
2007-01-17,10.329,10.556,10.291,10.528,9243666
2007-01-18,10.531,10.584,10.371,10.396,8507070
2007-01-19,10.367,10.443,10.307,10.379,6076305
2007-01-22,10.522,10.83,10.459,10.787,10731564
2007-01-23,10.788,10.979,10.711,10.844,8095923
2007-01-24,10.867,10.889,10.719,10.762,4690854
2007-01-25,10.762,10.763,10.489,10.573,5553819
2007-01-26,10.592,10.647,10.414,10.553,5083929
2007-01-29,10.592,10.853,10.51,10.836,5310270
2007-01-30,10.784,10.939,10.604,10.911,10636875
2007-01-31,10.916,11.021,10.739,10.934,7123914
2007-02-01,11.016,11.096,10.931,11.036,20197206
2007-02-02,12.778,13.108,12.616,12.974,44848593
2007-02-05,12.896,13.0,12.698,12.761,11395359
2007-02-06,12.727,12.922,12.639,12.833,8344296
2007-02-07,12.793,12.968,12.597,12.726,8592444
2007-02-08,12.708,12.801,12.56,12.724,4354443
2007-02-09,12.684,12.833,12.317,12.451,8561880
2007-02-12,12.449,12.633,12.247,12.611,6930576
2007-02-13,12.572,12.717,12.444,12.578,5558625
2007-02-14,12.539,12.778,12.538,12.649,5091021
2007-02-15,12.643,12.699,12.464,12.518,5684760
2007-02-16,12.468,12.722,12.463,12.712,5599458
2007-02-20,12.719,12.85,12.639,12.778,5542002
2007-02-21,12.759,12.937,12.722,12.764,4822182
