Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-09-22,9.69301,9.78949,9.59655,9.7698,734491.5488865
2005-09-23,9.77275,9.77472,9.66348,9.70286,806627.56975401
2005-09-26,9.70286,9.74026,9.67038,9.71763,821289.84990809
2005-09-27,9.69007,9.74815,9.64183,9.72156,815898.54381943
2005-09-28,9.73338,9.77472,9.61919,9.69007,540248.0832771
2005-09-29,9.68711,9.79146,9.61525,9.79146,1413906.8476134
2005-09-30,9.78751,9.80819,9.64676,9.73338,1632703.2577973
2005-10-03,9.74026,9.96767,9.74026,9.96371,1284914.7446158
2005-10-04,9.98245,10.1487,9.84954,9.86824,1063727.9550789
2005-10-05,9.84165,9.86036,9.55422,9.55816,868880.03740188
2005-10-06,9.55816,9.57785,9.3859,9.47646,1296283.5229159
2005-10-07,9.4548,9.6123,9.44693,9.58572,944899.78978945
2005-10-10,9.57096,9.58966,9.44299,9.45283,768914.84016489
2005-10-11,9.47153,9.54339,9.40558,9.46366,1299577.0247699
2005-10-12,9.46366,9.50796,9.25212,9.28657,1230743.6487289
2005-10-13,9.25212,9.28323,9.04432,9.10792,996676.44278002
2005-10-14,9.1596,9.16343,9.04059,9.11175,962561.98079332
2005-10-17,9.1405,9.16727,9.07385,9.1596,1213976.4531394
2005-10-18,9.14709,9.16727,9.02365,9.052,1061628.1190726
2005-10-19,9.01893,9.03674,8.87561,8.93939,1492631.9039607
2005-10-20,8.94224,9.03005,8.73582,8.76289,1765292.6125115
2005-10-21,8.81093,8.90858,8.77028,8.90287,1556082.1009997
2005-10-24,8.95396,9.08143,8.91232,9.05859,1064624.9822649
2005-10-25,9.04629,9.11549,8.96233,9.00583,1645873.2016702
2005-10-26,9.00289,9.01528,8.82009,8.85985,1851790.211328
2005-10-27,8.82009,8.82382,8.61465,8.64693,2670395.074993
2005-10-28,8.68789,8.74587,8.66692,8.74241,2051731.7805461
2005-10-31,8.81093,8.88033,8.76289,8.83475,2078673.072702
2005-11-01,8.84312,8.84312,8.67764,8.7185,1672807.3826253
2005-11-02,8.7185,8.78514,8.64693,8.70471,1547103.7020527
2005-11-03,8.70471,8.73878,8.65127,8.68789,1559973.9596063
2005-11-04,9.02365,9.10023,8.82914,8.90858,2064897.6608757
2005-11-07,8.92915,8.98309,8.80532,8.90287,2191496.3368627
2005-11-08,8.84962,8.95967,8.82914,8.86734,1673714.5686697
2005-11-09,8.88781,8.97945,8.82382,8.94224,1404035.4850237
2005-11-10,8.94609,9.02641,8.82382,9.01528,2294157.695087
2005-11-11,9.05859,9.06243,8.95396,8.97286,1509099.4132309
2005-11-14,9.03674,9.04432,8.97286,9.01893,1647661.1607273
2005-11-15,9.03399,9.18076,9.00289,9.11175,3071761.4067379
2005-11-16,9.11933,9.17111,9.04059,9.12327,973029.668364
2005-11-17,9.17111,9.22397,9.11175,9.20192,1018831.8968007
2005-11-18,9.22397,9.24435,9.10309,9.22397,1135563.2737413
2005-11-21,9.24247,9.3296,9.18843,9.31591,1048454.1116564
2005-11-22,9.31591,9.43117,9.25212,9.30715,2324399.6002977
2005-11-23,9.31591,9.40558,9.28323,9.37015,1730272.9962521
2005-11-25,9.39082,9.42232,9.36129,9.41445,297216.70078281
2005-11-28,9.40164,9.40164,9.29839,9.3859,1378292.9381447
2005-11-29,9.42232,9.48335,9.3482,9.42232,1619845.1908736
2005-11-30,9.43117,9.47153,9.39082,9.47153,2116979.0796146
2005-12-01,9.47646,9.50402,9.42232,9.45972,2836498.5031696
2005-12-02,9.47351,9.54044,9.37507,9.54044,1169080.3948612
2005-12-05,9.48729,9.57785,9.38196,9.5365,1337295.849674
2005-12-06,9.57391,9.60344,9.45283,9.47153,1088871.1293194
2005-12-07,9.4676,9.57981,9.4676,9.52273,1243308.1246484
2005-12-08,9.5365,9.56407,9.46366,9.55422,1586306.7361513
2005-12-09,9.53256,9.68219,9.53256,9.65955,782680.09313293
2005-12-12,9.64676,9.64676,9.52469,9.56998,1314838.6775625
2005-12-13,9.54339,9.59655,9.43117,9.50796,1799709.8084749
2005-12-14,9.54044,9.62313,9.54044,9.60344,1082290.2209263
2005-12-15,9.60344,9.62313,9.5178,9.59655,1126280.109046
2005-12-16,9.59655,9.61919,9.53256,9.58966,1117894.9874225
2005-12-19,9.57785,9.57785,9.37901,9.4676,1017030.7312278
2005-12-20,9.5178,9.55028,9.43906,9.55028,885042.78092377
2005-12-21,9.55028,9.60344,9.35243,9.39869,1909554.4953882
2005-12-22,9.43511,9.48335,9.37901,9.4548,686301.98875425
2005-12-23,9.47153,9.54044,9.40854,9.44693,512706.40259691
2005-12-27,9.45972,9.48729,9.36129,9.3731,535451.07039776
2005-12-28,9.37507,9.40558,9.08902,9.31591,986801.016647
2005-12-29,9.29839,9.3859,9.29839,9.36129,741374.17537053
2005-12-30,9.34042,9.43511,9.20585,9.36621,1081383.034882
2006-01-03,9.41445,9.55028,9.28323,9.52273,1155015.455574
2006-01-04,9.52863,9.64971,9.48729,9.64971,1406131.2574867
2006-01-05,9.61525,9.65365,9.52863,9.57981,836847.12547655
2006-01-06,9.61525,9.67431,9.5119,9.67431,767712.03134466
2006-01-09,9.64183,9.67431,9.58966,9.60738,442670.21773567
2006-01-10,9.57391,9.68022,9.56111,9.67629,889229.24642054
2006-01-11,9.67629,9.68416,9.56998,9.65659,774595.6737145
2006-01-12,9.6123,9.67431,9.6123,9.66644,1081084.3644486
2006-01-13,9.65955,9.68416,9.60738,9.67629,405262.25389492
2006-01-17,9.62313,9.7255,9.59163,9.72156,582149.31013465
2006-01-18,9.71763,9.75602,9.65955,9.73732,717429.74640693
2006-01-19,9.75602,9.77275,9.71467,9.7698,908986.19400154
2006-01-20,9.7698,9.80819,9.65955,9.68711,1761103.0993572
2006-01-23,9.65659,9.7255,9.64183,9.69597,1603669.240836
2006-01-24,9.74026,9.97065,9.70286,9.92434,2523138.3606956
2006-01-25,10.0356,10.0484,9.89481,9.95974,1795822.0134115
2006-01-26,9.98443,10.0542,9.77669,9.83575,1800612.9309759
2006-01-27,9.75798,9.79736,9.75109,9.76487,1052353.0814639
2006-01-30,9.77472,9.80819,9.73338,9.78358,553399.74120509
2006-01-31,9.75109,9.9293,9.74026,9.90958,987399.37339964
2006-02-01,9.90269,9.93813,9.86824,9.93813,870673.07588813
2006-02-02,9.92137,9.95587,9.8328,9.95587,1762002.1583149
2006-02-03,9.95587,9.99028,9.8889,9.91056,825483.42660566
2006-02-06,9.94497,9.98443,9.8889,9.98245,1311251.5847042
2006-02-07,9.99722,10.1557,9.96371,10.0936,1638989.5593004
2006-02-08,10.3575,10.5819,10.2295,10.4845,3885263.4758893
2006-02-09,10.3575,10.3614,10.2157,10.3161,1722198.735692
2006-02-10,10.3161,10.3181,10.1321,10.1557,1815574.8974492
2006-02-13,10.1487,10.261,10.1065,10.259,1311552.2869092
2006-02-14,10.2492,10.2807,10.1241,10.2019,1801510.9740478
2006-02-15,10.2324,10.39,10.2216,10.3643,1855385.431273
2006-02-16,10.3722,10.4312,10.3496,10.4106,1870946.7703847
2006-02-17,10.4312,10.6616,10.4214,10.6478,1844309.2280914
2006-02-21,10.6478,10.6567,10.5858,10.637,1814082.561168
2006-02-22,10.637,10.8339,10.637,10.8142,2557256.8862256
2006-02-23,10.8142,10.9235,10.8102,10.9077,2066095.3902668
2006-02-24,10.9077,10.9806,10.8605,10.953,5654141.1494875
2006-02-27,10.9914,11.0465,10.9766,11.0436,2677869.9629147
2006-02-28,11.0219,11.0681,10.957,11.0573,2049632.9604257
2006-03-01,11.0741,11.0918,11.0042,11.0416,1042476.6394451
2006-03-02,11.0258,11.0544,10.9422,11.0544,1052952.4541024
2006-03-03,11.0219,11.0957,11.0042,11.0465,1247197.9514834
2006-03-06,11.0258,11.0258,10.8753,10.8851,1369019.9323077
2006-03-07,10.8791,10.8791,10.7295,10.8339,1162492.3752673
2006-03-08,10.765,10.8791,10.6439,10.7866,1453711.2861222
2006-03-09,10.8044,10.9146,10.7689,10.8821,904195.27643716
2006-03-10,10.8644,10.9255,10.8083,10.8999,869476.36238286
2006-03-13,10.9609,10.9846,10.9077,10.9609,844641.00154819
2006-03-14,10.9688,11.0957,10.9077,11.0879,1874835.5813339
2006-03-15,11.0849,11.1853,11.0091,11.1814,2260942.292058
2006-03-16,11.1882,11.2306,11.1341,11.1498,1566556.8997711
2006-03-17,11.1588,11.1922,11.0957,11.144,1684787.7241938
2006-03-20,11.1203,11.1528,10.9982,11.0042,766223.75860678
2006-03-21,10.9954,11.0012,10.8221,10.8555,1263964.1311871
2006-03-22,10.8555,10.8939,10.7866,10.8753,1501003.8190684
2006-03-23,10.8959,10.9185,10.7936,10.8999,1105030.8251838
2006-03-24,10.8999,10.9471,10.8408,10.8713,804829.45183863
2006-03-27,10.8605,10.8753,10.7512,10.7866,1486931.7685803
2006-03-28,10.7748,10.7808,10.6744,10.6901,1102339.7436257
2006-03-29,10.6774,10.7896,10.6685,10.6971,2024189.0839801
2006-03-30,10.6971,10.7295,10.6272,10.6685,1155612.7964408
2006-03-31,10.6567,10.6843,10.4648,10.513,1310657.2914948
2006-04-03,10.5179,10.7728,10.5179,10.7728,1581224.2593543
2006-04-04,10.762,10.9255,10.7325,10.8683,1156504.7441977
2006-04-05,10.8487,10.9766,10.8339,10.9609,724619.17041097
2006-04-06,10.9422,10.953,10.8487,10.9107,1102033.9619915
2006-04-07,10.9373,10.9727,10.7295,10.7748,773999.34873353
2006-04-10,10.7728,10.9313,10.7325,10.7325,520492.15158193
2006-04-11,10.6901,10.7433,10.575,10.575,824887.10162468
2006-04-12,10.5918,10.634,10.5415,10.5918,428003.87403828
2006-04-13,10.5415,10.5918,10.4716,10.4845,494149.21617866
2006-04-17,10.4716,10.5543,10.4382,10.4716,586937.18004155
2006-04-18,10.4716,10.641,10.4648,10.5819,1471086.9973226
2006-04-19,10.5307,10.7207,10.5091,10.5209,1739853.8154951
2006-04-20,10.5267,10.641,10.5179,10.5583,1325911.8330866
2006-04-21,10.637,10.7837,10.5986,10.7581,1508183.0842142
2006-04-24,10.7581,10.7837,10.6242,10.6901,1060438.5167681
2006-04-25,10.6901,10.7247,10.5494,10.6184,1142744.5706588
2006-04-26,10.5445,10.6026,10.386,10.4038,871876.90059419
2006-04-27,10.3427,10.6656,10.3397,10.6184,895214.84571853
2006-04-28,10.575,10.6882,10.4933,10.6774,1217282.1456234
2006-05-01,10.7138,10.8221,10.7138,10.7837,1967625.5769685
2006-05-02,10.8201,10.9422,10.7542,10.9382,1269054.7350707
2006-05-03,10.9766,11.0258,10.8014,10.8378,1130171.9676527
2006-05-04,10.7936,10.8605,10.6901,10.8447,1261261.8748849
2006-05-05,10.8605,10.9727,10.8408,10.957,1336092.024968
2006-05-08,10.9077,11.1341,10.8999,11.1341,1890700.6703082
2006-05-09,11.0997,11.1027,10.9727,10.9914,1116103.9807079
2006-05-10,10.9914,11.1922,10.9688,11.0997,1319924.2020169
2006-05-11,11.1814,11.329,11.1528,11.2099,2704810.2391847
2006-05-12,11.1498,11.2109,10.9914,11.1616,2318112.2829089
2006-05-15,11.1686,11.3231,11.0544,11.2955,1837424.5698357
2006-05-16,11.2955,11.3231,11.2099,11.2719,1679687.9773377
2006-05-17,11.2719,11.3842,11.1962,11.2276,2600352.7948168
2006-05-18,11.2237,11.2877,11.0436,11.0465,1905666.7003249
2006-05-19,11.0544,11.1056,10.9688,11.0219,2967897.2396934
2006-05-22,11.0062,11.2168,10.9688,11.1498,2641955.3512409
2006-05-23,11.1853,11.1853,10.8939,10.8959,1866455.5391396
2006-05-24,10.8999,11.2611,10.8871,11.2385,3074753.1905011
2006-05-25,11.2434,11.4088,11.2434,11.3812,1762301.8446342
2006-05-26,11.3596,11.3812,11.2907,11.3251,1361536.9172994
2006-05-30,11.3251,11.4589,11.3054,11.4019,2348338.9498322
2006-05-31,11.4019,11.6007,11.3674,11.4924,7399693.0685912
2006-06-01,11.5594,11.6135,11.4707,11.6115,1761103.0993572
2006-06-02,11.6313,11.7513,11.582,11.7444,1582120.2706546
2006-06-05,11.7444,11.7484,11.4974,11.5396,1177757.0757173
2006-06-06,11.582,11.5958,11.4589,11.5348,1658745.4909955
2006-06-07,11.5298,11.6223,11.4747,11.4787,1031703.1702402
2006-06-08,11.5082,11.5534,11.3891,11.5111,1394155.9953474
2006-06-09,11.5003,11.5987,11.4137,11.5396,1035292.2948701
2006-06-12,11.5515,11.5534,11.4363,11.4363,1226541.9449447
2006-06-13,11.4275,11.4461,11.2434,11.2857,1518362.2602097
2006-06-14,11.2817,11.3093,11.0573,11.1341,1352558.5183524
2006-06-15,11.1646,11.3596,11.1135,11.3438,1449220.054877
2006-06-16,11.3468,11.3891,11.203,11.335,1214277.1553445
2006-06-19,11.3546,11.3704,11.1243,11.1646,1061925.7736202
2006-06-20,11.1371,11.1853,11.0653,11.1302,1397145.7473389
2006-06-21,11.1302,11.3743,11.1302,11.2789,2193897.8909599
2006-06-22,11.2139,11.2611,11.0997,11.1716,1611753.6602544
2006-06-23,11.1588,11.3093,11.1056,11.1991,1055652.6786329
2006-06-26,11.1588,11.2611,11.144,11.2611,1807203.9982273
2006-06-27,11.2543,11.2907,11.1056,11.1203,1635395.3552413
2006-06-28,11.1341,11.2651,11.1085,11.2207,1663530.313245
2006-06-29,11.3025,11.4707,11.2473,11.4599,1853886.9996768
2006-06-30,11.4501,11.4974,11.4275,11.4599,1088566.363571
2006-07-03,11.4974,11.6499,11.4275,11.6499,772203.2625898
2006-07-05,11.6932,11.7277,11.5396,11.6115,1816172.238316
2006-07-06,11.6047,11.6223,11.4669,11.4974,1008054.3640525
2006-07-07,11.4974,11.6775,11.4826,11.6539,1237020.8072595
2006-07-10,11.6667,11.7513,11.6341,11.6775,1059537.4260388
2006-07-11,11.6283,11.7178,11.6135,11.6735,2001145.7457459
2006-07-12,11.6735,11.6735,11.5298,11.5396,1347765.5690164
2006-07-13,11.5298,11.6313,11.4541,11.524,1761701.4561099
2006-07-14,11.5042,11.5486,11.4501,11.4787,1312445.2505519
2006-07-17,11.4787,11.5554,11.4157,11.4333,1301970.4517805
2006-07-18,11.4019,11.4461,11.329,11.393,2011018.1242214
2006-07-19,11.4019,11.6539,11.3743,11.6391,1795822.0134115
2006-07-20,11.6578,11.771,11.6578,11.7149,1131963.9902531
2006-07-21,11.7149,11.7867,11.6873,11.7356,1396553.4859012
2006-07-24,11.7759,11.8203,11.7356,11.8183,1873938.5541479
2006-07-25,11.8281,11.9777,11.7582,11.9472,2497993.1546834
2006-07-26,11.9432,12.1156,11.902,12.091,2118768.0545576
2006-07-27,12.0525,12.1048,11.9344,11.9551,981415.80587331
2006-07-28,11.959,12.0938,11.959,12.0584,1191828.1103196
2006-07-31,12.0309,12.1274,11.9837,12.088,1566860.6496337
2006-08-01,12.0742,12.083,11.9875,12.0269,1542608.4072642
2006-08-02,12.0555,12.1845,12.0103,12.0269,1241211.3362996
2006-08-03,12.0447,12.3537,12.0447,12.271,2451603.7442382
2006-08-04,12.271,12.275,11.6775,12.0368,3376751.6658758
2006-08-07,11.9955,12.1234,11.9757,12.0269,2118474.4635533
2006-08-08,12.0269,12.1943,11.9984,12.1274,1606064.6996181
2006-08-09,12.1775,12.1923,12.0141,12.0211,1141848.5593586
2006-08-10,12.024,12.0309,11.8331,11.8596,2521625.7066979
2006-08-11,11.8379,11.8379,11.6854,11.6932,2361202.0961851
2006-08-14,11.6706,11.8379,11.6578,11.8183,2419573.8799704
2006-08-15,11.9176,11.9394,11.8331,11.9276,2007134.3927013
2006-08-16,11.9432,11.9757,11.894,11.9098,1585716.5064853
2006-08-17,11.8783,11.894,11.7376,11.7582,1546196.5160084
2006-08-18,11.6775,11.7759,11.6539,11.707,2314810.6539682
2006-08-21,11.6932,11.7582,11.6775,11.6854,1633000.9123449
2006-08-22,11.7218,11.9659,11.7178,11.9521,3872097.5955597
2006-08-23,11.9659,12.0103,11.8685,11.9276,1776971.235989
2006-08-24,11.9807,12.1352,11.9807,12.1234,1725189.5035693
2006-08-25,12.1066,12.2111,12.087,12.1943,1009548.7321053
2006-08-28,12.1943,12.2347,12.1707,12.1973,1646767.1811988
2006-08-29,12.1943,12.2149,11.9757,12.088,3058880.990326
2006-08-30,12.1018,12.1018,11.9915,12.0702,1635688.9462455
2006-08-31,12.1313,12.2277,12.1313,12.2238,1213382.1599301
2006-09-01,12.1943,12.2347,12.1106,12.148,1180456.2843621
2006-09-05,12.1805,12.4158,12.1559,12.3901,2606642.1439773
2006-09-06,12.3124,12.3242,12.1156,12.1352,1415108.6405478
2006-09-07,12.0988,12.2238,12.0938,12.1893,1405535.9483915
2006-09-08,12.1883,12.2179,12.083,12.087,1408530.7798122
2006-09-11,11.9955,12.1845,11.9807,12.1677,1243308.1246484
2006-09-12,12.1707,12.1893,12.088,12.1066,1727882.6168991
2006-09-13,12.1048,12.1451,12.0348,12.1156,712937.49927596
2006-09-14,12.1234,12.3213,12.1234,12.2494,1842812.8282669
2006-09-15,12.2838,12.3242,12.1883,12.1893,1354050.8546336
2006-09-18,12.1923,12.1973,11.9807,12.0063,1094559.0740698
2006-09-19,11.9777,12.0663,11.8783,11.8832,1721902.0970302
2006-09-20,11.9314,12.0141,11.8714,11.898,1628509.6810998
2006-09-21,11.8911,11.902,11.7513,11.7927,1282521.3176053
2006-09-22,11.7759,11.8183,11.7218,11.7867,1246600.6106166
2006-09-25,11.8281,12.0938,11.771,12.0417,1340885.9901898
2006-09-26,12.0938,12.1156,11.9875,12.0368,1356749.0473925
2006-09-27,11.9915,12.1274,11.9915,12.0211,1243609.8427393
2006-09-28,12.0584,12.0811,11.9394,12.0161,1767983.6940696
2006-09-29,11.9984,12.0368,11.902,11.9394,1691659.1759337
2006-10-02,11.9394,12.2632,11.9394,12.1638,2167554.9555566
