Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1991-10-17,1.9076,1.96277,1.9076,1.9076,462659.86701664
1991-10-18,1.9076,1.98172,1.9076,1.9448,19964.745196476
1991-10-21,1.9448,1.9448,1.9076,1.9076,14755.630668154
1991-10-22,1.9076,1.9448,1.9076,1.9076,14755.630668154
1991-10-23,1.9076,1.9448,1.9076,1.9076,29512.269096906
1991-10-24,1.9448,1.9448,1.9076,1.9076,31247.632845749
1991-10-25,1.9448,1.9448,1.9076,1.9076,63366.978608309
1991-10-28,1.9448,1.9448,1.9076,1.9076,39931.505914147
1991-10-29,1.84339,1.9076,1.84339,1.88934,46002.255753305
1991-10-30,1.88934,1.92635,1.8803,1.9076,48610.340179558
1991-10-31,1.96277,2.09186,1.92635,2.09186,136278.45783526
1991-11-01,1.98172,2.03679,1.93538,1.98172,2642276.7355636
1991-11-04,1.92635,1.98172,1.92635,1.96277,641474.8919105
1991-11-05,1.96277,1.96277,1.92635,1.9448,32116.322480768
1991-11-06,1.92635,1.96277,1.92635,1.9448,114577.34112934
1991-11-07,1.92635,1.96277,1.92635,1.92635,233496.11491258
1991-11-08,1.96277,1.98172,1.92635,1.9448,668383.10762354
1991-11-11,1.98172,1.98172,1.9448,1.9448,62502.32001568
1991-11-12,1.98172,1.98172,1.9448,1.96277,211799.02924905
1991-11-13,1.98172,1.98172,1.9448,1.9448,55556.833977917
1991-11-14,2.01813,2.01813,1.9448,1.96277,53819.454707879
1991-11-15,1.96277,2.01813,1.96277,1.96277,533836.99025533
1991-11-18,1.9448,1.99998,1.92635,1.96277,131939.04070255
1991-11-19,1.9448,1.96277,1.92635,1.92635,65969.016470976
1991-11-20,1.92635,1.96277,1.92635,1.96277,134542.08632582
1991-11-21,1.92635,1.96277,1.92635,1.96277,44267.89976506
1991-11-22,1.9448,1.98172,1.92635,1.92635,16493.009938192
1991-11-25,1.92635,1.98172,1.92635,1.9448,389745.36450789
1991-11-26,1.92635,1.98172,1.92635,1.96277,194439.34519703
1991-11-27,1.96277,2.01813,1.96277,1.98172,29512.269096906
1991-11-29,2.01813,2.01813,1.98172,1.98172,26909.223473641
1991-12-02,2.01813,2.01813,1.96277,1.96277,22571.82186213
1991-12-03,1.99998,2.05555,1.98172,2.01813,159720.9848536
1991-12-04,2.07371,2.07371,2.01813,2.01813,36458.762895265
1991-12-05,2.07371,2.07371,2.01813,2.02736,486098.36299258
1991-12-06,2.07371,2.07371,2.01813,2.07371,447903.22858788
1991-12-09,2.07371,2.23029,2.05555,2.23029,744769.34539056
1991-12-10,2.23029,2.28567,2.19387,2.23029,223949.59877275
1991-12-11,2.21174,2.28567,2.21174,2.2669,253461.86786965
1991-12-12,2.21174,2.2669,2.21174,2.2669,128468.31320486
1991-12-13,2.30412,2.34083,2.2669,2.2669,118916.75826204
1991-12-16,2.34083,2.34083,2.2669,2.2669,18230.38920823
1991-12-17,2.2669,2.35978,2.2669,2.34083,1111942.8880363
1991-12-18,2.35978,2.37765,2.30412,2.37765,63366.978608309
1991-12-19,2.37765,2.37765,2.32228,2.37765,219611.18940064
1991-12-20,2.37765,2.45138,2.35978,2.35978,324643.02215075
1991-12-23,2.37765,2.46983,2.37765,2.43331,311620.73971024
1991-12-24,2.3962,2.41476,2.3962,2.41476,29512.269096906
1991-12-26,2.47916,2.47916,2.41476,2.43331,92012.57359139
1991-12-27,2.44244,2.47916,2.41476,2.41476,634531.42139393
1991-12-30,2.47916,2.68189,2.41476,2.62682,481756.93033869
1991-12-31,2.62682,2.67246,2.24895,2.35978,1968686.5289329
1992-01-02,2.34083,2.3962,2.30412,2.37765,539048.12030485
1992-01-03,2.37765,2.3962,2.30412,2.3962,130204.6847143
1992-01-06,2.41476,2.5898,2.35978,2.55309,645814.3090432
1992-01-07,2.57134,2.62682,2.51607,2.62682,319432.89986182
1992-01-08,2.51607,2.6542,2.49781,2.62682,402765.63142721
1992-01-09,2.5898,2.6542,2.57134,2.5898,58155.848558792
1992-01-10,2.62682,2.62682,2.47916,2.55309,85065.072032433
1992-01-13,2.47916,2.57134,2.47916,2.57134,43402.233411833
1992-01-14,2.51607,2.57134,2.47916,2.47916,134542.08632582
1992-01-15,2.47916,2.55309,2.47916,2.55309,164927.07610013
1992-01-16,2.49781,2.55309,2.47916,2.53423,76389.261048815
1992-01-17,2.53423,2.55309,2.47916,2.49781,361096.74624302
1992-01-20,2.47916,2.57134,2.47916,2.47916,71176.115478103
1992-01-21,2.47916,2.55309,2.47916,2.47916,118052.09966942
1992-01-22,2.47916,2.60806,2.47916,2.60806,439221.37104068
1992-01-23,2.60806,2.60806,2.55309,2.55309,80723.639378533
1992-01-24,2.60806,2.60806,2.53423,2.60806,257806.32380534
1992-01-27,2.55309,2.68189,2.53423,2.6542,266483.14254956
1992-01-28,2.68189,2.8478,2.67246,2.79253,261278.05906363
1992-01-29,2.75591,2.82914,2.75591,2.77407,625847.54832552
1992-01-30,2.77407,2.83858,2.77407,2.83858,144961.32314306
1992-01-31,2.90337,2.90337,2.8478,2.8478,203987.87685806
1992-02-03,2.81108,2.86626,2.77407,2.8478,339397.6450583
1992-02-04,2.75591,2.86626,2.75591,2.86626,155376.5289179
1992-02-05,2.82914,2.86626,2.79253,2.86626,135410.77596084
1992-02-06,2.86626,2.86626,2.81108,2.83858,191835.29181317
1992-02-07,2.87539,2.87539,2.8478,2.87539,164927.07610013
1992-02-10,2.92143,2.92143,2.7188,2.7188,114577.34112934
1992-02-11,2.77407,2.77407,2.62682,2.70035,261278.05906363
1992-02-12,2.62682,2.70035,2.55309,2.62682,296868.13232387
1992-02-13,2.55309,2.62682,2.55309,2.60806,388874.65935168
1992-02-14,2.62682,2.62682,2.55309,2.60806,53819.454707879
1992-02-18,2.60806,2.60806,2.49781,2.49781,350679.52494697
1992-02-19,2.55309,2.55309,2.49781,2.49781,85930.73838566
1992-02-20,2.49781,2.55309,2.49781,2.53423,126730.93393482
1992-02-21,2.55309,2.55309,2.49781,2.49781,80723.639378533
1992-02-24,2.49781,2.51607,2.47916,2.51607,45137.597160676
1992-02-25,2.47916,2.51607,2.45138,2.49781,77253.919641444
1992-02-26,2.49781,2.51607,2.47916,2.49781,643210.25565933
1992-02-27,2.55309,2.60806,2.51607,2.5898,124123.85726917
1992-02-28,2.60806,2.60806,2.57134,2.5898,106770.21978074
1992-03-02,2.57134,2.60806,2.55309,2.60806,121524.8426883
1992-03-03,2.60806,2.7188,2.60806,2.7188,156248.24183472
1992-03-04,2.7188,2.79253,2.6542,2.79253,323772.31699453
1992-03-05,2.79253,2.87539,2.73726,2.81108,383669.57586575
1992-03-06,2.81108,2.87539,2.81108,2.81108,322037.96100628
1992-03-09,2.81108,2.87539,2.73726,2.81108,131073.37434933
1992-03-10,2.73726,2.81108,2.73726,2.75591,84197.390158011
1992-03-11,2.75591,2.82914,2.75591,2.77407,25169.828682408
1992-03-12,2.75591,2.82914,2.73726,2.73726,92877.23218402
1992-03-13,2.79253,2.79253,2.70035,2.70035,3473.7507794787
1992-03-16,2.70035,2.73726,2.6542,2.6542,125861.23653921
1992-03-17,2.6542,2.7188,2.6542,2.6542,17362.707333808
1992-03-18,2.7188,2.7188,2.7188,2.7188,4341.4326539003
1992-03-19,2.67246,2.7188,2.6542,2.6542,277770.06124122
1992-03-20,2.68189,2.68189,2.6542,2.67246,511269.19943559
1992-03-23,2.68189,2.68189,2.6542,2.68189,62502.32001568
1992-03-24,2.6542,2.6542,2.6542,2.6542,202247.47430623
1992-03-25,2.68189,2.68189,2.6542,2.67246,113710.66701552
1992-03-26,2.67246,2.73726,2.67246,2.73726,32116.322480768
1992-03-27,2.7188,2.7188,2.5898,2.5898,124990.53138299
1992-03-30,2.5898,2.6542,2.5898,2.6542,61630.607098869
1992-03-31,2.5898,2.62682,2.5898,2.62682,75516.540371406
1992-04-01,2.67246,2.67246,2.5898,2.62682,95481.285567882
1992-04-02,2.5898,2.67246,2.5898,2.67246,70306.418082487
1992-04-03,2.67246,2.67246,2.5898,2.67246,63366.978608309
1992-04-06,2.6542,2.6542,2.5898,2.6542,120655.14529267
1992-04-07,2.5898,2.6542,2.5898,2.5898,22571.82186213
1992-04-08,2.5898,2.5898,2.51607,2.55309,203120.19498364
1992-04-09,2.5898,2.60806,2.47916,2.53423,494775.1817368
1992-04-10,2.57134,2.57134,2.51607,2.57134,355889.6472359
1992-04-13,2.57134,2.57134,2.51607,2.53423,98956.044107958
1992-04-14,2.57134,2.57134,2.49781,2.53423,224820.30392896
1992-04-15,2.53423,2.57134,2.47916,2.57134,831571.79669304
1992-04-16,2.53423,2.62682,2.53423,2.57134,124123.85726917
1992-04-20,2.62682,2.62682,2.55309,2.55309,331588.50818851
1992-04-21,2.55309,2.60806,2.55309,2.5898,10418.229056643
1992-04-22,2.57134,2.60806,2.55309,2.60806,65969.016470976
1992-04-23,2.5898,2.68189,2.5898,2.67246,94611.588172265
1992-04-24,2.68189,2.68189,2.60806,2.6542,52949.757312263
1992-04-27,2.67246,2.67246,2.5898,2.6542,247383.05594571
1992-04-28,2.62682,2.70035,2.62682,2.68189,72910.471466349
1992-04-29,2.62682,2.6542,2.62682,2.62682,6076.7964027434
1992-04-30,2.68189,2.7188,2.62682,2.70035,27775.897587465
1992-05-01,2.70035,2.77407,2.70035,2.73726,17362.707333808
1992-05-04,2.77407,2.77407,2.7188,2.7188,31247.632845749
1992-05-05,2.7188,2.81108,2.7188,2.79253,395824.17643183
1992-05-06,2.81108,2.81108,2.73726,2.81108,77253.919641444
1992-05-07,2.73726,2.82914,2.73726,2.77407,1286416.4802762
1992-05-08,2.80196,2.82914,2.77407,2.82914,38191.103362317
1992-05-11,2.81108,2.81108,2.75591,2.75591,69442.767250455
1992-05-12,2.73726,2.77407,2.7188,2.75591,237837.54756648
1992-05-13,2.75591,2.77407,2.7188,2.77407,52949.757312263
1992-05-14,2.77407,2.77407,2.7188,2.77407,25169.828682408
1992-05-15,2.77407,2.77407,2.7188,2.73726,85930.73838566
1992-05-18,2.77407,2.77407,2.68189,2.68189,131073.37434933
1992-05-19,2.68189,2.73726,2.68189,2.69142,106770.21978074
1992-05-20,2.73726,2.73726,2.68189,2.73726,38191.103362317
1992-05-21,2.73726,2.73726,2.68189,2.73726,99822.718221782
1992-05-22,2.73726,3.03207,2.73726,2.90337,882781.15145347
1992-05-26,2.92143,3.03207,2.90337,2.95834,547726.95457026
1992-05-27,3.01381,3.01381,2.86626,2.90337,371514.97529966
1992-05-28,2.90337,2.90337,2.82914,2.90337,203120.19498364
1992-05-29,2.90337,2.90337,2.8478,2.88441,195308.03483205
1992-06-01,2.92143,3.05062,2.90337,3.05062,796846.38202542
1992-06-02,3.07792,3.09667,2.95834,2.99525,611094.94093917
1992-06-03,3.05062,3.09667,2.99525,3.09667,418387.93620919
1992-06-04,3.09667,3.09667,3.03207,3.03207,244786.05688603
1992-06-05,3.09667,3.09667,2.95834,3.03207,96349.975202901
1992-06-08,2.95834,3.03207,2.93989,2.93989,40795.156746179
1992-06-09,3.01381,3.01381,2.8478,2.8478,157986.62886536
1992-06-10,2.86626,2.93989,2.8478,2.8478,39059.792997335
1992-06-11,2.82914,2.82914,2.73726,2.73726,179681.69900769
1992-06-12,2.75591,2.8478,2.75591,2.75591,105029.81722891
1992-06-15,2.82914,2.8478,2.75591,2.82914,60760.909703251
1992-06-16,2.75591,2.8478,2.75591,2.81108,277770.06124122
1992-06-17,2.77407,2.81108,2.75591,2.79253,81593.336774149
1992-06-18,2.70035,2.73726,2.62682,2.6542,459186.11623715
1992-06-19,2.62682,2.68189,2.62682,2.68189,158850.27969739
1992-06-22,2.68189,2.68189,2.5898,2.6542,131939.04070255
1992-06-23,2.5898,2.6542,2.5898,2.5898,68574.077615436
1992-06-24,2.6542,2.67246,2.5898,2.62682,304677.26919367
1992-06-25,2.6542,2.6542,2.60806,2.62682,10418.229056643
1992-06-26,2.6542,2.6542,2.60806,2.60806,256935.61864913
1992-06-29,2.67246,2.67246,2.60806,2.67246,81593.336774149
1992-06-30,2.6542,2.77407,2.64517,2.73726,313356.10345908
1992-07-01,2.73726,2.82914,2.73726,2.82914,178816.03265446
1992-07-02,2.82914,2.95834,2.81108,2.95834,268218.5062984
1992-07-06,2.86626,2.93989,2.86626,2.86626,57291.189966163
1992-07-07,2.86626,2.95834,2.86626,2.86626,125861.23653921
1992-07-08,2.82914,2.92143,2.82914,2.86626,65969.016470976
1992-07-09,2.93989,3.03207,2.92143,3.03207,589392.81647265
1992-07-10,2.93989,3.03207,2.93989,3.01381,96349.975202901
1992-07-13,3.03207,3.03207,2.93989,2.93989,27775.897587465
1992-07-14,3.01381,3.01381,2.93989,2.93989,78120.593755268
1992-07-15,3.01381,3.13328,2.93989,3.06918,486098.36299258
1992-07-16,3.13328,3.18895,3.07792,3.18895,258671.99015857
1992-07-17,3.18895,3.26268,3.13328,3.26268,226553.6521566
1992-07-20,3.28084,3.36389,3.20711,3.33611,245653.73876046
1992-07-21,3.47463,3.47463,3.34544,3.40071,322904.63512011
1992-07-22,3.43762,3.47463,3.38255,3.38255,859346.6865199
1992-07-23,3.38255,3.47463,3.29949,3.31825,588526.14235883
1992-07-24,3.29949,3.29949,3.26268,3.28084,206590.92248133
1992-07-27,3.29949,3.29949,3.15184,3.26268,402765.63142721
1992-07-28,3.26268,3.33611,3.22566,3.31825,1083299.3085745
1992-07-29,3.33611,3.33611,3.26268,3.31825,70306.418082487
1992-07-30,3.18895,3.28084,3.18895,3.22566,356758.33687091
1992-07-31,3.22566,3.26268,3.20711,3.26268,52085.098719633
1992-08-03,3.26268,3.29949,3.23479,3.24432,205721.22508571
1992-08-04,3.29949,3.29949,3.24432,3.29949,83330.716044187
1992-08-05,3.29949,3.29949,3.24432,3.29949,538177.41514864
1992-08-06,3.29949,3.29949,3.24432,3.28084,53819.454707879
1992-08-07,3.29949,3.29949,3.28084,3.29949,85065.072032433
1992-08-10,3.24432,3.29949,3.24432,3.29949,52949.757312263
1992-08-11,3.29949,3.34544,3.24432,3.28084,178816.03265446
1992-08-12,3.28084,3.34544,3.28084,3.34544,78120.593755268
1992-08-13,3.34544,3.41907,3.28084,3.38255,131939.04070255
1992-08-14,3.34544,3.41907,3.34544,3.34544,19964.745196476
1992-08-17,3.41907,3.51155,3.34544,3.51155,276900.36384561
1992-08-18,3.51155,3.51155,3.47463,3.51155,26909.223473641
1992-08-19,3.51155,3.64025,3.51155,3.56662,546856.24941405
1992-08-20,3.62189,3.62189,3.54796,3.61296,151902.77813843
1992-08-21,3.68639,3.75089,3.60363,3.64025,546856.24941405
1992-08-24,3.71417,3.99976,3.56662,3.96305,726106.62688601
1992-08-25,3.7881,3.88882,3.60363,3.66823,482191.27515619
1992-08-26,3.75089,3.88882,3.64025,3.75089,293396.39706559
1992-08-27,3.75089,3.75089,3.64025,3.64025,90709.539138862
1992-08-28,3.75089,3.7881,3.64025,3.7881,394949.44023323
1992-08-31,3.7881,3.7881,3.64025,3.68639,357621.98770295
1992-09-01,3.75089,3.75089,3.58548,3.7238,151902.77813843
1992-09-02,3.64025,3.81539,3.64025,3.75089,158850.27969739
1992-09-03,3.88882,3.96305,3.81539,3.90768,150603.77472829
1992-09-04,3.92643,3.99976,3.81539,3.96305,217872.80237001
1992-09-08,3.99976,4.25756,3.88882,4.22085,575937.19697524
1992-09-09,4.22085,4.49749,4.14722,4.49749,781658.42206095
1992-09-10,4.57132,4.90275,4.46068,4.90275,1390147.2940951
1992-09-11,4.79231,5.18883,4.79231,5.15231,971322.99754717
1992-09-14,5.3729,5.3729,5.11461,5.18883,880182.13687259
1992-09-15,5.15231,5.26226,5.07848,5.07848,730881.39659682
1992-09-16,4.96745,5.04108,4.82932,5.04108,727405.63029615
1992-09-17,5.11461,5.11461,4.96745,5.11461,337661.27354885
1992-09-18,5.07848,5.22574,4.90275,5.07848,494340.83691929
1992-09-21,5.07848,5.07848,4.86624,5.04108,443995.13299089
1992-09-22,5.04108,5.04108,4.79231,4.87576,390179.7093254
1992-09-23,4.86624,5.00447,4.82932,4.86624,508666.15381233
1992-09-24,4.96745,5.03235,4.82932,5.03235,92442.88736651
1992-09-25,5.04108,5.07848,4.96745,4.96745,323338.97993762
1992-09-28,4.96745,5.07848,4.96745,5.07848,374121.04420472
1992-09-29,5.07848,5.07848,4.96745,4.96745,343739.0777122
1992-09-30,5.07848,5.07848,4.96745,5.07848,239575.93459711
1992-10-01,4.95822,5.04108,4.90275,5.04108,452679.00605929
1992-10-02,5.04108,5.04108,4.86624,4.96745,347646.16554859
1992-10-05,4.90275,4.94016,4.32236,4.68187,770373.51889048
1992-10-06,4.68187,4.75549,4.60814,4.70023,616298.0089039
1992-10-07,4.71878,4.71878,4.60814,4.66351,537307.71775302
1992-10-08,4.68187,4.68187,4.60814,4.66351,472642.74349516
1992-10-09,4.64515,4.68187,4.53451,4.57132,376728.12087038
1992-10-12,4.68187,4.68187,4.57132,4.68187,110236.91623603
1992-10-13,4.68187,4.68187,4.60814,4.68187,344607.76734722
1992-10-14,4.71878,4.71878,4.60814,4.60814,99822.718221782
1992-10-15,4.53451,4.68187,4.53451,4.68187,389311.01969038
1992-10-16,4.57132,4.68187,4.57132,4.66351,372815.994231
1992-10-19,4.57132,5.18883,4.57132,5.18883,551632.02688545
1992-10-20,5.29947,5.3729,5.15231,5.15231,414482.86389399
1992-10-21,5.11461,5.29947,5.07848,5.15231,123260.20643714
1992-10-22,5.15231,5.15231,5.07848,5.15231,38191.103362317
1992-10-23,5.15231,5.22574,5.07848,5.18883,75948.86966772
1992-10-26,5.22574,5.29947,5.15231,5.20719,284276.16365849
1992-10-27,5.29947,5.29947,4.94016,5.04108,338097.63388756
1992-10-28,5.15231,5.22574,5.04108,5.04108,20400.097774583
1992-10-29,5.22574,5.22574,5.04108,5.18883,19964.745196476
1992-10-30,5.04108,5.22574,5.04108,5.15231,99822.718221782
1992-11-02,5.22574,5.33599,5.07848,5.29947,179681.69900769
1992-11-03,5.41031,5.51123,5.22574,5.47441,415349.53800781
1992-11-04,5.47441,5.47441,5.33599,5.44663,69877.112067964
1992-11-05,5.33599,5.79692,5.33599,5.75107,640171.85745796
1992-11-06,5.83413,6.05501,5.72319,6.05501,572897.79101326
1992-11-09,6.05501,6.05501,5.68647,5.87074,1023407.0885062
1992-11-10,5.90795,5.98138,5.87074,5.98138,808135.31623827
1992-11-11,5.98138,6.11961,5.90795,6.11961,753448.17965597
1992-11-12,6.10115,6.11961,5.90795,5.94446,275601.36043547
1992-11-13,6.05501,6.05501,5.87074,5.92591,235669.85452132
1992-11-16,5.94446,5.98138,5.83413,5.94446,231331.44514921
1992-11-17,5.94446,5.94446,5.58516,5.58516,568559.38164116
1992-11-18,5.64976,5.68647,5.54824,5.62197,279939.76980757
1992-11-19,5.68647,5.90795,5.54824,5.90795,349812.85083315
1992-11-20,5.98138,6.26706,5.83413,6.1842,303810.59507984
1992-11-23,6.23025,6.26706,6.09202,6.26706,196610.06152398
1992-11-24,6.26706,6.48815,6.15672,6.34079,394949.44023323
1992-11-25,6.41482,6.7003,6.34079,6.6355,369345.26673331
1992-11-27,6.6355,6.7003,6.48815,6.6355,144090.61798684
1992-11-30,6.7003,6.73691,6.59879,6.66348,276900.36384561
1992-12-01,6.7003,6.7003,6.48815,6.6355,467866.96602376
1992-12-02,6.6355,6.6355,6.45154,6.45154,95481.285567882
1992-12-03,6.45154,6.6355,6.34079,6.45154,113282.36876159
1992-12-04,6.30398,6.45154,6.11961,6.19333,201384.83123479
1992-12-07,6.37751,6.37751,6.19333,6.37751,439221.37104068
1992-12-08,6.37751,6.37751,6.19333,6.30398,315960.15684294
