Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-02-25,19.617,19.9754,19.617,19.9754,341032.98808173
2005-02-28,19.9354,19.9412,19.6785,19.8435,445087.62348513
2005-03-01,19.8992,20.0398,19.7645,19.9549,336711.07304077
2005-03-02,19.8378,19.8378,19.6209,19.6356,346910.21914905
2005-03-03,19.6561,19.7694,19.5262,19.7292,313206.24440294
2005-03-04,19.7859,19.9637,19.617,19.9481,603422.68581732
2005-03-07,19.9481,20.1112,19.7518,20.0184,363676.7102165
2005-03-08,20.0233,20.0233,19.8191,19.9022,193417.21704635
2005-03-09,19.8191,19.8241,19.1794,19.1863,562795.04617971
2005-03-10,19.1941,19.4978,19.1794,19.4773,572134.10969278
2005-03-11,19.4139,19.4656,19.2361,19.2361,359525.78778674
2005-03-14,19.2019,19.7292,19.2019,19.7098,393579.93901804
2005-03-15,19.6708,19.9608,19.5594,19.5594,333256.40794998
2005-03-16,19.5594,19.7098,19.3758,19.3865,410347.45399335
2005-03-17,19.4715,19.6258,19.3933,19.4656,340513.86680105
2005-03-18,19.5642,19.5642,19.1336,19.1336,300238.45146435
2005-03-21,19.1336,19.1863,18.8777,18.9577,338783.46253211
2005-03-22,18.9577,19.1638,18.5729,18.5866,587863.38210672
2005-03-23,18.5475,18.6618,18.0202,18.4714,473262.49583341
2005-03-24,18.4782,18.8474,18.4548,18.6237,331524.97977319
2005-03-28,18.5475,18.7088,18.4265,18.5163,280362.35225205
2005-03-29,18.53,18.6764,18.3386,18.3386,336363.96827914
2005-03-30,18.3982,18.7038,18.3982,18.7038,469634.79031573
2005-03-31,18.7204,18.8474,18.5163,18.5163,369380.90085692
2005-04-01,18.5983,18.8777,18.4665,18.5925,337915.18867407
2005-04-04,18.5983,18.6237,18.3326,18.4714,271893.61041272
2005-04-05,18.5163,18.6316,18.4596,18.5818,197564.04384472
2005-04-06,18.6316,18.7575,18.5778,18.7575,199123.45550247
2005-04-07,18.8034,18.8933,18.6941,18.8434,234729.85103657
2005-04-08,18.8884,18.906,18.655,18.6618,292286.78309
2005-04-11,18.6871,18.7312,18.6042,18.6941,180972.64101985
2005-04-12,18.6941,18.9637,18.5729,18.9421,322538.14056103
2005-04-13,18.8113,18.987,18.8113,18.8591,429358.35107118
2005-04-14,18.9206,18.9206,18.7088,18.7663,384243.94722853
2005-04-15,18.7907,18.8591,18.6989,18.7907,234384.79409063
2005-04-18,18.8279,18.9694,18.7204,18.8884,277251.72019935
2005-04-19,19.0037,19.0525,18.8698,19.0378,236287.21487862
2005-04-20,19.0378,19.1492,18.9206,19.0378,393579.93901804
2005-04-21,19.0916,19.1941,19.0114,19.1199,279844.25487922
2005-04-22,19.2077,19.2479,19.0916,19.197,501607.33688504
2005-04-25,19.3397,19.5155,19.2361,19.5155,296262.61727719
2005-04-26,19.4978,19.6258,19.4002,19.5936,410002.39704741
2005-04-27,19.2429,19.3758,19.0916,19.323,614133.78585131
2005-04-28,19.323,19.3367,19.1717,19.197,242331.34292572
2005-04-29,19.2166,19.3806,19.1336,19.3806,292465.96696401
2005-05-02,19.3533,19.4539,19.1941,19.3689,268436.89750623
2005-05-03,19.4422,19.4656,19.2606,19.3533,183911.25655351
2005-05-04,19.323,19.5155,19.2479,19.4656,259446.98657052
2005-05-05,19.3806,19.6511,19.3533,19.6511,244584.96410676
2005-05-06,19.6288,19.6638,19.3298,19.364,323574.33530669
2005-05-09,19.4773,19.6708,19.4139,19.617,502823.73941256
2005-05-10,19.617,19.7098,19.4978,19.5555,468420.43560392
2005-05-11,19.5262,19.6638,19.407,19.4422,389603.08092301
2005-05-12,19.5262,19.5829,19.2166,19.2166,525641.52588208
2005-05-13,19.2927,19.3806,19.0633,19.0633,333603.51271163
2005-05-16,19.1492,19.5262,19.1492,19.4656,641792.60864247
2005-05-17,19.5555,19.9354,19.5428,19.8435,467733.39343559
2005-05-18,19.9911,20.0857,19.8191,19.9637,524081.09031647
2005-05-19,20.0468,20.1512,19.9637,19.9754,505585.21888793
2005-05-20,20.0468,20.2303,19.9715,20.2303,313376.21310628
2005-05-23,20.247,20.413,20.1629,20.2909,430568.61015159
2005-05-24,20.3632,20.4745,20.1034,20.2967,503682.79809993
2005-05-25,20.3632,20.3632,20.0468,20.0468,363499.5741582
2005-05-26,20.1347,20.3397,20.0233,20.0233,308536.20069249
2005-05-27,20.0281,20.247,20.0281,20.247,186678.87947597
2005-05-31,20.1454,20.7343,20.1454,20.7343,374045.82502812
2005-06-01,20.7958,21.1044,20.7274,20.9989,519240.05399483
2005-06-02,21.0976,21.2157,21.0068,21.0185,382863.71944479
2005-06-03,20.9715,21.2099,20.957,20.957,245621.15885242
2005-06-06,21.0185,21.2344,20.9941,21.2274,272755.74082364
2005-06-07,21.2344,21.4462,21.1982,21.332,290387.43402557
2005-06-08,21.4277,21.5097,21.2274,21.3086,248561.82220178
2005-06-09,21.3086,21.3086,21.0585,21.2402,275173.1872609
2005-06-10,21.2704,21.2901,21.1348,21.2548,136726.51103524
2005-06-13,21.2548,21.371,21.205,21.3652,274661.23333518
2005-06-14,21.3652,21.5313,21.3018,21.5263,257371.52535563
2005-06-15,21.5517,21.5517,21.4053,21.5517,206902.08344992
2005-06-16,21.543,21.543,21.2901,21.5097,390988.42824602
2005-06-17,21.538,21.8096,21.4883,21.6943,504208.06282772
2005-06-20,21.6943,21.8349,21.6289,21.8096,377155.43317296
2005-06-21,21.8349,21.8349,21.5517,21.5634,240433.01776912
2005-06-22,21.583,21.6943,21.4404,21.5205,327548.12167817
2005-06-23,21.5205,21.6084,21.4462,21.5019,177517.97592907
2005-06-24,21.5019,21.6289,21.2821,21.2901,302658.96962518
2005-06-27,21.2901,21.5205,21.2901,21.4462,217272.22216938
2005-06-28,21.3897,21.7715,21.376,21.7675,268957.04269477
2005-06-29,21.7675,21.9805,21.748,21.9278,191344.82755502
2005-06-30,21.919,21.919,21.5517,21.8037,190139.68801387
2005-07-01,21.8096,22.0303,21.6826,22.0303,230930.12899985
2005-07-05,22.0303,22.3858,21.9609,22.38,226431.07790059
2005-07-06,22.3311,22.3526,22.0665,22.0723,227815.40131575
2005-07-07,21.9854,22.2862,21.875,22.2794,376991.60791674
2005-07-08,22.2091,22.5207,22.1348,22.4678,291768.68571717
2005-07-11,22.4678,22.67,22.4161,22.666,348119.45432161
2005-07-12,22.5861,22.6777,22.4532,22.6016,281226.53047867
2005-07-13,22.6016,22.6085,22.4503,22.5772,317871.16857413
2005-07-14,22.5968,22.6456,21.9736,22.0176,391682.63776931
2005-07-15,21.9912,22.1739,21.8429,22.1348,269995.28525613
2005-07-18,22.1005,22.2451,21.9962,22.1348,217444.23868842
2005-07-19,22.1397,22.4795,22.1221,22.4395,250461.17126621
2005-07-20,22.4395,22.4678,22.2325,22.3858,372489.48509391
2005-07-21,22.4101,22.4532,21.7285,21.8456,543609.06085929
2005-07-22,21.7852,22.1221,21.7852,22.1152,249599.04085529
2005-07-25,22.1866,22.2491,22.0831,22.1739,270686.42305586
2005-07-26,22.2548,22.38,22.1817,22.38,391682.63776931
2005-07-27,22.1348,22.1964,21.9375,22.1269,296262.61727719
2005-07-28,22.1866,22.338,22.1065,22.3145,423310.12739267
2005-07-29,22.3858,22.6183,22.338,22.6183,387874.72446977
2005-08-01,22.6143,22.6183,22.3711,22.4737,638680.95268192
2005-08-02,22.4737,22.666,22.4161,22.6593,297993.02154612
2005-08-03,22.6515,22.6515,22.3311,22.5831,210011.69159476
2005-08-04,22.4933,22.544,21.9131,21.919,434891.54910041
2005-08-05,21.7285,21.7675,20.6522,21.3476,858714.65432666
2005-08-08,21.2617,21.2617,20.247,20.4217,811186.89967816
2005-08-09,20.413,20.9628,20.3241,20.5859,667889.97196018
2005-08-10,20.7119,20.957,20.58,20.624,387874.72446977
2005-08-11,20.6592,20.8222,20.6053,20.7236,402221.72128426
2005-08-12,20.7274,20.7998,20.5536,20.7274,385976.39931319
2005-08-15,20.7274,21.0839,20.624,20.9433,430917.76272894
2005-08-16,20.9071,21.1425,20.8984,21.0585,215025.76834331
2005-08-17,21.0654,21.1161,20.8436,21.0068,452695.25882137
2005-08-18,21.0068,21.0068,20.8222,20.8271,354342.7662427
2005-08-19,20.9131,20.9433,20.7176,20.7176,206210.9456502
2005-08-22,20.8045,20.9433,20.7568,20.9296,306463.81120115
2005-08-23,21.0282,21.2274,20.8495,20.8495,492793.53809978
2005-08-24,20.8856,21.1161,20.8545,21.0469,439560.56890301
2005-08-25,21.0527,21.2207,20.957,21.1044,285893.50246556
2005-08-26,21.1094,21.1094,20.9131,20.9296,404815.27987198
2005-08-29,20.9374,21.0068,20.7119,20.9131,271375.51303989
2005-08-30,20.9198,21.0585,20.8359,20.9433,232483.39721049
2005-08-31,20.9131,21.4814,20.9131,21.4736,391504.47780315
2005-09-01,21.4404,21.8506,21.332,21.4462,355382.03271192
2005-09-02,21.4521,21.4951,21.251,21.417,549666.49970846
2005-09-06,21.4346,21.9131,21.4053,21.8456,611890.4037488
2005-09-07,21.8506,21.8506,21.5781,21.7617,394614.08594801
2005-09-08,21.7675,21.9004,21.7236,21.8429,321844.95494561
2005-09-09,21.875,21.9004,21.5683,21.6386,416914.79895254
2005-09-12,21.6386,21.7285,21.4707,21.5957,278116.92233383
2005-09-13,21.5781,21.667,21.4736,21.5683,288312.99671854
2005-09-14,21.6231,21.706,21.543,21.583,220211.86161089
2005-09-15,21.6386,21.7021,21.4814,21.5733,327204.08864008
2005-09-16,21.6289,21.6436,21.4599,21.538,180110.51060893
2005-09-19,21.538,21.6231,21.4277,21.4404,158502.98321983
2005-09-20,21.4199,21.6025,21.2617,21.2704,261866.48082349
2005-09-21,21.2704,21.2704,20.9374,20.9715,361081.10381308
2005-09-22,20.9765,21.1845,20.5331,21.167,452868.29924828
2005-09-23,21.1621,21.2344,20.957,21.0839,208286.40686508
2005-09-26,21.0469,21.3535,21.0469,21.2821,249423.9526127
2005-09-27,21.2901,21.2901,21.0068,21.2344,237152.4170131
2005-09-28,21.2402,21.3203,20.9501,21.0839,210011.69159476
2005-09-29,21.0585,21.376,20.9374,21.3476,484841.86972544
2005-09-30,21.3418,21.5205,21.2764,21.4599,474127.69796789
2005-10-03,21.4599,21.6142,21.2821,21.5781,425552.48558735
2005-10-04,21.5781,21.6231,21.2617,21.332,405677.41028289
2005-10-05,21.2764,21.3593,21.1474,21.2617,506105.36407646
2005-10-06,21.2548,21.3018,20.7441,20.9501,606876.32700025
2005-10-07,20.9715,20.9834,20.6347,20.8271,310435.54975693
2005-10-10,21.376,21.376,20.3759,20.3836,525115.23724643
2005-10-11,20.3836,20.4627,20.0008,20.1347,504723.08847701
2005-10-12,20.1404,20.1747,19.6014,19.74,653720.11120398
2005-10-13,19.7518,19.9022,19.6092,19.8621,324611.55396022
2005-10-14,19.9608,20.5673,19.9608,20.5233,473262.49583341
2005-10-17,20.5282,20.5859,20.3055,20.5165,318042.16118533
2005-10-18,20.5233,20.6122,20.2616,20.2684,304563.43822887
2005-10-19,20.247,20.5673,20.0633,20.5399,470841.97767258
2005-10-20,20.3534,20.7039,20.117,20.2098,452007.19274521
2005-10-21,20.242,20.6025,20.2255,20.5536,345871.97658768
2005-10-24,20.5907,21.2441,20.5907,21.2402,408264.82542351
2005-10-25,21.2402,21.2948,20.8388,20.8436,472916.41497963
2005-10-26,20.8271,20.8271,20.4286,20.5859,433336.23307405
2005-10-27,20.247,20.247,19.8485,19.9169,405156.24118651
2005-10-28,19.9754,20.495,19.9754,20.4911,426247.71901848
2005-10-31,20.4842,20.6699,20.1571,20.3866,458916.52292678
2005-11-01,20.3055,20.3055,19.7694,19.9754,504898.1767196
2005-11-02,19.9824,20.2363,19.6785,20.2255,441461.96578314
2005-11-03,20.2909,20.624,20.1034,20.2363,328760.42857428
2005-11-04,20.242,20.242,19.7957,20.076,291082.6674567
2005-11-07,20.0633,20.413,20.0595,20.3055,312517.15441891
2005-11-08,20.3124,20.3534,20.1034,20.2537,273276.90992003
2005-11-09,20.3534,20.624,20.2791,20.452,271544.45783537
2005-11-10,20.495,20.8359,20.3182,20.7958,279670.19054447
2005-11-11,20.9071,21.0282,20.8271,20.9834,273102.84558527
2005-11-14,20.9765,20.9765,20.5536,20.5673,278292.01057642
2005-11-15,20.5399,20.6122,20.3182,20.3397,395653.35241722
2005-11-16,20.4804,20.4911,20.2098,20.247,222626.2363246
2005-11-17,19.6414,20.0468,19.6209,19.9608,1574838.8773528
2005-11-18,20.076,20.076,19.7957,19.9169,759680.23911892
2005-11-21,19.9608,20.0633,19.7694,19.9754,822594.25705114
2005-11-22,19.9608,20.1786,19.7859,20.076,822251.2479209
2005-11-23,20.0341,20.1034,19.9549,20.0526,380101.21606158
2005-11-25,19.9959,20.1034,19.9608,20.1034,157811.8454201
2005-11-28,20.1629,20.1629,19.7645,19.7645,424004.33691596
2005-11-29,19.8485,19.9715,19.8026,19.911,508176.72965993
2005-11-30,19.9169,20.0281,19.8026,19.9022,723034.57711561
2005-12-01,19.9022,20.0468,19.8855,20.0184,506448.37320669
2005-12-02,20.0184,20.0184,19.7859,19.8191,425732.6933692
2005-12-05,19.7039,20.0184,19.5936,19.8485,566597.83993999
2005-12-06,19.8308,19.9754,19.5155,19.5155,316659.88558587
2005-12-07,19.5037,19.5702,19.2927,19.3582,315975.9151411
2005-12-08,19.4002,19.6785,19.3758,19.5829,432990.15222027
2005-12-09,19.617,19.6414,19.3806,19.4569,420198.47143213
2005-12-12,19.4569,19.6882,19.4569,19.5594,411555.66525806
2005-12-13,19.5262,19.6561,19.4266,19.6414,374565.97021665
2005-12-14,19.6414,19.7098,19.6014,19.6453,753450.78375071
2005-12-15,19.7039,19.7586,19.5829,19.6258,570060.69629359
2005-12-16,19.7292,19.9022,19.6882,19.8435,438173.1737643
2005-12-19,19.8738,19.8738,19.6209,19.6258,459431.54857605
2005-12-20,19.6258,19.7801,19.5193,19.7146,529268.20749191
2005-12-21,19.8621,19.908,19.7752,19.8241,566777.023814
2005-12-22,19.8855,19.8855,19.5936,19.8308,411726.65786925
2005-12-23,19.8621,19.9911,19.7908,19.7908,331009.95412392
2005-12-27,19.8485,19.9824,19.6561,19.6708,217792.36735792
2005-12-28,19.6971,19.8143,19.6511,19.7586,230067.99858893
2005-12-29,19.7292,19.8738,19.6092,19.617,312686.0992144
2005-12-30,19.5936,19.7146,19.4978,19.617,308888.42499337
2006-01-03,19.617,20.0115,19.4842,19.9911,327378.15297482
2006-01-04,19.9959,20.2128,19.908,20.204,519755.0796441
2006-01-05,20.2363,20.619,20.1454,20.619,521488.5556366
2006-01-06,20.8495,20.8495,20.5165,20.7079,544476.31080946
2006-01-09,20.8222,21.0068,20.6649,20.9989,373699.74417433
2006-01-10,20.8545,21.2901,20.8545,21.1288,380269.13694921
2006-01-11,21.1094,21.2157,20.9872,21.0976,411211.63221998
2006-01-12,21.1474,21.167,20.9872,21.167,398591.96795088
2006-01-13,21.0839,21.0927,20.8984,20.9628,257030.5640411
2006-01-17,20.8359,20.9715,20.7685,20.9433,402221.72128426
2006-01-18,20.9433,21.1845,20.8916,21.1513,398940.09662037
2006-01-19,21.1513,21.4111,21.1425,21.4053,263600.98072385
2006-01-20,21.3994,21.3994,21.0282,21.1161,465828.9248319
2006-01-23,21.205,21.3964,21.1621,21.2764,360742.19031425
2006-01-24,21.3476,21.4599,21.2948,21.3593,356064.97924884
2006-01-25,21.4053,21.5634,21.2402,21.4707,260490.34867115
2006-01-26,21.4814,21.6777,21.4404,21.6289,319251.39635789
2006-01-27,21.2657,21.5634,21.2657,21.3897,285723.53376223
2006-01-30,21.4199,21.4199,21.2157,21.3418,357801.52696489
2006-01-31,21.2901,21.6142,21.1787,21.5156,410347.45399335
2006-02-01,21.4951,21.5899,21.332,21.332,281746.6756672
2006-02-02,21.332,21.3652,21.0839,21.1211,419503.238001
2006-02-03,20.9872,21.0527,20.7079,20.9433,366097.22837732
2006-02-06,20.8388,21.1044,20.8388,21.0469,302139.84834449
2006-02-07,21.0654,21.1474,20.9131,20.9628,223496.55799833
2006-02-08,20.5399,20.7998,20.0595,20.5673,1009618.193473
2006-02-09,20.4911,20.5673,20.1688,20.4842,573516.38529223
2006-02-10,20.4217,20.7039,20.3983,20.5946,388221.82923142
2006-02-13,20.5673,20.6474,20.5331,20.5486,272413.75560126
2006-02-14,20.5536,20.7441,20.369,20.5946,349676.81816366
2006-02-15,20.7236,20.9257,20.5673,20.8545,318563.33028171
2006-02-16,20.9433,21.0868,20.8856,21.0469,278629.9001674
2006-02-17,21.1161,21.2704,20.9715,21.1845,426075.70249944
2006-02-21,21.2441,21.371,21.1474,21.3378,438344.16637549
2006-02-22,21.4053,21.6289,21.1982,21.6231,225569.97139752
2006-02-23,21.6231,21.6231,21.2441,21.4521,428323.18023337
2006-02-24,21.4199,21.4199,21.205,21.2617,281918.69218624
2006-02-27,21.2617,21.4053,21.1288,21.251,248561.82220178
2006-02-28,21.1904,21.2099,20.9989,21.0868,263077.76381175
2006-03-01,21.1161,21.2157,20.8495,20.957,770047.30611483
2006-03-02,20.957,21.0282,20.6766,20.7743,1495327.3131487
2006-03-03,20.7176,20.7343,20.3983,20.5859,984030.73626536
2006-03-06,20.6053,21.1211,20.5859,21.0244,486750.43396054
2006-03-07,21.0244,21.0244,20.8045,20.8662,462202.24322208
2006-03-08,20.8662,20.8779,20.6122,20.8779,293845.17083991
2006-03-09,20.8729,21.1728,20.8388,21.0868,235076.95579822
2006-03-10,21.0868,21.2821,20.9989,21.2207,184087.36870396
2006-03-13,21.2207,21.3652,20.9131,21.1094,286063.47116891
2006-03-14,21.1094,21.3086,20.9715,21.3086,217272.22216938
2006-03-15,21.3086,21.8037,21.2704,21.7559,646288.58801818
2006-03-16,21.7559,21.9542,21.6386,21.9335,329105.48552022
2006-03-17,21.9542,22.1602,21.7764,22.1602,358324.74387699
2006-03-20,22.1455,22.2755,21.7617,22.2676,769872.21787224
2006-03-21,22.1739,22.2676,21.6386,21.6876,672910.19215583
2006-03-22,21.5781,21.7891,21.543,21.667,335155.75701443
2006-03-23,21.667,21.8556,21.6602,21.8429,288832.11799922
2006-03-24,21.7812,21.8613,21.6289,21.6329,337579.3468988
2006-03-27,21.6943,21.7168,21.4707,21.4814,286580.54463389
2006-03-28,21.376,21.4199,21.2157,21.4053,521660.57215565
2006-03-29,21.4111,21.8456,21.4111,21.8456,217792.36735792
2006-03-30,21.7617,21.7852,21.6523,21.748,564355.48174533
2006-03-31,21.748,22.1005,21.5634,22.043,439560.56890301
2006-04-03,22.0371,22.0371,21.251,21.3086,832100.21754398
2006-04-04,21.2821,21.3378,20.9715,21.2764,384762.04460137
2006-04-05,21.4053,21.5781,21.2901,21.4111,158331.99060864
2006-04-06,21.1211,21.3018,20.7176,20.8271,690876.70322518
2006-04-07,20.3925,20.7636,20.3866,20.7636,2292339.2325314
2006-04-10,20.7382,20.7441,20.4403,20.4403,653893.15163088
2006-04-11,20.4217,20.5399,20.3983,20.413,375433.22016683
2006-04-12,20.4169,20.4286,20.1688,20.204,625027.14148287
2006-04-13,20.1454,20.1688,19.9481,20.076,443016.25790165
2006-04-17,20.081,20.247,19.9608,20.1629,500223.01346989
2006-04-18,20.1825,20.4677,20.1825,20.3329,561933.93967665
2006-04-19,20.4443,20.7176,20.4169,20.5536,849208.69383382
2006-04-20,20.5673,20.58,20.3534,20.4627,425212.54818066
2006-04-21,20.4804,20.5087,20.2733,20.2733,462029.20279517
2006-04-24,20.3632,20.413,20.122,20.2821,625546.26276355
2006-04-25,20.3632,20.3866,20.1034,20.2791,564183.46522628
2006-04-26,19.908,19.9549,19.6825,19.7957,619322.95084245
2006-04-27,19.7957,20.204,19.6356,20.0857,520967.38654023
2006-04-28,20.0233,20.2733,20.0115,20.1347,521145.54650637
2006-05-01,20.117,20.2733,19.7645,19.7645,499539.04302511
2006-05-02,19.908,19.9754,19.6708,19.869,507315.62315686
2006-05-03,19.7859,20.0341,19.7362,19.9608,522181.74125204
2006-05-04,20.0341,20.247,20.0341,20.2098,867531.52483548
2006-05-05,20.2616,20.4217,20.1961,20.2821,650605.38351988
2006-05-08,20.2537,20.5019,20.2537,20.4443,691404.01576868
2006-05-09,20.4052,20.4677,20.0184,20.0184,647493.72755934
2006-05-10,20.0281,20.1786,19.9608,19.9608,540151.32404495
2006-05-11,19.911,20.0398,19.6708,19.6708,658736.23576823
2006-05-12,19.6942,19.6971,19.3806,19.4422,845408.97179709
2006-05-15,19.2927,19.9285,19.2653,19.869,678603.11980987
2006-05-16,20.0057,20.1825,19.7752,19.7752,543609.06085929
2006-05-17,19.5829,19.6708,19.447,19.4978,434202.45911638
2006-05-18,19.6414,19.9481,19.4539,19.4539,525641.52588208
2006-05-19,19.617,19.7752,19.3298,19.5702,403773.96558705
2006-05-22,19.5769,19.617,19.2479,19.3933,510084.26998719
2006-05-23,19.4626,19.5702,18.9753,19.0232,506965.44667167
2006-05-24,19.1638,19.323,18.9753,19.197,326513.9747482
2006-05-25,19.3689,19.6638,19.2429,19.6014,314755.41698217
2006-05-26,19.6825,19.8738,19.6453,19.7752,226778.18266222
2006-05-30,19.7908,19.8026,19.5829,19.6092,333256.40794998
2006-05-31,19.7292,19.7586,19.3298,19.6092,489857.99428968
2006-06-01,19.7518,19.8934,19.6453,19.8934,410692.5109393
2006-06-02,19.9637,20.3632,19.8435,20.3055,530305.42614543
2006-06-05,20.3124,20.624,20.2363,20.3309,604797.7940618
2006-06-06,20.369,20.452,20.0115,20.0692,299716.25846011
2006-06-07,20.0398,20.4911,20.0398,20.2616,406887.66936331
2006-06-08,20.1688,20.3309,19.869,20.1629,441114.86102151
2006-06-09,20.2255,20.3534,20.1112,20.2791,255645.21671809
2006-06-12,20.3759,20.3759,19.9911,20.0398,219353.82683138
2006-06-13,20.1034,20.247,19.7586,19.7908,367995.55353391
2006-06-14,19.7908,19.869,19.6288,19.6825,315274.53826286
2006-06-15,19.7098,19.9715,19.7098,19.9169,440251.70670274
2006-06-16,19.9911,20.076,19.8485,19.9824,254261.9172108
2006-06-19,20.076,20.117,19.7957,19.8308,279670.19054447
2006-06-20,19.8485,19.9608,19.6971,19.869,246829.37011713
2006-06-21,20.0115,20.0526,19.8807,19.9637,321505.01753892
2006-06-22,19.9959,20.0057,19.8026,19.9217,355550.97750742
2006-06-23,19.8855,19.9637,19.6882,19.6882,370591.15993734
2006-06-26,19.9022,20.0526,19.8026,20.0184,437141.07465004
2006-06-27,20.081,20.0857,19.8807,19.8807,248561.82220178
2006-06-28,19.9022,20.0341,19.7292,19.908,401702.60000358
2006-06-29,20.0115,20.242,19.9169,20.2303,583537.37143435
2006-06-30,20.2363,20.247,20.1629,20.2196,756739.57576956
2006-07-03,20.1883,20.1961,20.0692,20.1688,375433.22016683
2006-07-05,20.1883,20.1961,19.9911,20.122,660633.53701696
2006-07-06,20.1454,20.242,20.0692,20.1825,364538.84062742
2006-07-07,20.2255,20.2967,20.0907,20.1268,591665.15195914
2006-07-10,20.1825,20.3017,20.1688,20.2255,581988.19885511
2006-07-11,20.1629,20.413,20.1347,20.3124,572134.10969278
2006-07-12,20.3124,20.452,20.2684,20.4217,420372.53576687
2006-07-13,20.2303,20.4677,20.1961,20.242,508698.92266417
2006-07-14,20.247,20.2616,20.0008,20.0595,443016.25790165
2006-07-17,20.081,20.2128,20.0233,20.0907,465482.84397812
2006-07-18,20.1629,20.4677,20.1454,20.4677,508176.72965993
2006-07-19,20.4745,20.8271,20.4354,20.8271,480006.9768509
2006-07-20,20.8271,20.8984,20.7236,20.8271,503859.93415823
2006-07-21,20.8388,20.8729,20.6699,20.7119,401880.75996973
2006-07-24,20.8105,21.0068,20.7176,21.0068,344488.67708037
2006-07-25,20.9501,21.1982,20.9042,21.1728,540330.50791896
2006-07-26,21.1728,21.332,21.1094,21.3086,529093.11924932
2006-07-27,20.8545,21.0185,20.6649,20.7343,416221.61333711
2006-07-28,20.8779,20.9765,20.7176,20.9628,523215.888182
2006-07-31,20.9374,20.9834,20.7802,20.9374,571611.91668853
2006-08-01,20.9374,21.1094,20.8105,21.0839,470323.88029975
2006-08-02,21.1161,21.1161,20.9374,21.0585,360045.93297528
2006-08-03,21.0927,21.3994,21.0107,21.3994,273102.84558527
2006-08-04,21.3994,21.6777,21.3994,21.6602,272755.74082364
2006-08-07,21.6602,21.6602,21.332,21.4111,314933.57694833
2006-08-08,21.4404,21.4521,21.2274,21.2274,325481.87563395
2006-08-09,21.2657,21.3994,21.1474,21.1474,300938.80443474
2006-08-10,21.1513,21.3125,20.9765,21.2344,227474.44000121
2006-08-11,21.376,21.3837,21.1982,21.332,258585.88006745
2006-08-14,21.3593,21.7236,21.3418,21.5097,364538.84062742
2006-08-15,21.5683,21.7236,21.538,21.7168,284165.14601233
2006-08-16,21.7617,21.8349,21.7559,21.7559,278116.92233383
2006-08-17,21.7764,21.9131,21.7021,21.8213,368168.59396081
2006-08-18,22.0137,22.0234,21.7559,21.9335,308019.1272275
2006-08-21,21.9659,22.1124,21.8429,22.0723,283822.13688209
2006-08-22,22.1866,22.338,21.9912,22.338,419683.44578285
2006-08-23,22.3105,22.3105,21.9542,22.043,237322.38571644
2006-08-24,21.9912,22.0948,21.9278,22.0948,235420.9888363
2006-08-25,22.1065,22.1269,21.9043,21.9912,234905.96318701
2006-08-28,21.9542,22.3028,21.9335,22.3028,209842.74679928
2006-08-29,22.5323,22.7472,22.4238,22.711,687076.98118846
2006-08-30,22.711,22.9963,22.6777,22.9963,686903.94076156
2006-08-31,22.8253,23.1349,22.7921,23.1066,405677.41028289
2006-09-01,23.048,23.0724,22.84,23.002,325993.82955967
2006-09-05,22.8683,23.1417,22.8683,23.1183,445259.64000416
2006-09-06,22.9092,23.0255,22.8077,22.8683,351232.13419001
2006-09-07,22.7344,22.7882,22.4591,22.666,370246.1029914
2006-09-08,22.6993,23.0548,22.544,23.0187,336539.05652174
2006-09-11,22.9092,22.9963,22.711,22.9816,258407.7201013
2006-09-12,22.8507,23.2091,22.7531,23.1701,442321.02447051
2006-09-13,23.1417,23.1808,22.2384,22.3917,2992559.0949011
2006-09-14,22.3917,22.4454,22.0303,22.4238,1439326.7210295
2006-09-15,22.4238,22.5,22.2149,22.5,885510.32279905
2006-09-18,22.5,22.6016,22.2285,22.5968,668754.1501868
2006-09-19,22.6183,22.7657,22.4454,22.7657,645250.34545681
2006-09-20,22.8507,22.8507,22.6085,22.67,588726.53642548
2006-09-21,22.67,22.711,22.2451,22.4014,576806.20121893
2006-09-22,22.4395,22.67,22.3028,22.5244,586999.20388009
2006-09-25,22.5772,22.5861,22.3955,22.5704,706437.03084363
2006-09-26,22.6515,22.7882,22.5361,22.7052,616040.3022707
2006-09-27,22.7052,23.0148,22.6183,23.002,564183.46522628
2006-09-28,23.0548,23.1417,22.8742,23.0772,559860.52627747
2006-09-29,23.0772,23.1945,22.9376,23.1486,598756.73773826
2006-10-02,22.711,23.2413,22.67,23.1486,1030702.50395
2006-10-03,23.1486,23.5978,23.1417,23.3888,1119205.0029979
2006-10-04,23.3273,23.5354,23.3019,23.466,734436.81494933
2006-10-05,23.3664,23.8976,23.3664,23.8976,670660.6666062
2006-10-06,23.8976,23.9406,23.6651,23.7199,895534.38066473
2006-10-09,23.7199,23.9103,23.55,23.8527,484153.80364927
2006-10-10,23.8527,23.9172,23.5578,23.7697,466870.23911682
2006-10-11,23.8351,24.0519,23.7619,23.9289,549320.41885467
2006-10-12,23.9406,24.2122,23.9036,24.2122,385627.24673584
2006-10-13,24.2219,24.4368,24.2005,24.3176,486227.21704845
2006-10-16,24.3235,24.4329,24.2629,24.4329,360742.19031425
2006-10-17,24.3538,24.3869,24.0725,24.1575,580601.82762425
2006-10-18,24.2629,24.2981,24.135,24.2981,498156.76742567
