Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1986-12-26,6.06018,6.06018,6.02127,6.06018,17821.268960183
1986-12-29,6.06018,6.06018,6.00532,6.02127,41671.618886161
1986-12-30,6.00532,6.00532,5.84159,5.90385,148481.47319415
1986-12-31,5.90385,5.94276,5.86484,5.94276,44105.991028941
1987-01-02,5.94276,6.12195,5.94276,6.09909,43983.155737332
1987-01-05,6.06018,6.34052,6.06018,6.30181,101549.25529052
1987-01-06,6.34052,6.41854,6.30181,6.37963,213613.61760977
1987-01-07,6.37963,6.63674,6.34052,6.63674,155021.18351266
1987-01-08,6.77741,6.99589,6.76165,6.97993,501596.39053057
1987-01-09,6.94142,6.99589,6.80084,6.91738,130399.30613526
1987-01-12,6.90231,7.01923,6.83965,6.97993,222208.02735155
1987-01-13,6.94142,6.94142,6.83965,6.85551,231561.78253236
1987-01-14,6.83965,7.13626,6.83965,7.1205,224775.38646294
1987-01-15,7.09735,7.15941,7.01923,7.08149,169634.52254324
1987-01-16,7.0347,7.09735,6.90231,7.01923,309783.49926201
1987-01-19,6.97993,7.17497,6.90231,7.17497,240282.07306884
1987-01-20,7.21398,7.31583,7.19852,7.23743,232207.42918908
1987-01-21,7.21398,7.27673,7.17497,7.27673,242597.67059081
1987-01-22,7.29987,7.47926,7.29987,7.40144,176689.93805297
1987-01-23,7.47926,7.51836,7.23743,7.40144,199637.80389432
1987-01-26,7.31583,7.4168,7.26096,7.40144,140400.73830818
1987-01-27,7.37779,7.44035,7.29987,7.31583,169124.90835822
1987-01-28,7.4168,7.61973,7.4168,7.61973,311446.34395337
1987-01-29,7.61973,7.69765,7.58082,7.61973,259388.54433627
1987-01-30,7.49482,7.53393,7.40144,7.49482,121812.00256737
1987-02-02,7.55688,7.58082,7.51836,7.53393,63215.507799461
1987-02-03,7.58082,7.58082,7.45591,7.49482,75522.385817365
1987-02-04,7.53393,7.53393,7.40144,7.40144,95267.39756761
1987-02-05,7.40144,7.53393,7.35465,7.47926,190277.95770731
1987-02-06,7.49482,7.53393,7.45591,7.47926,359656.65799034
1987-02-09,7.44035,7.47926,7.37779,7.40144,93857.329633363
1987-02-10,7.37779,7.40144,7.19852,7.19852,85906.536212905
1987-02-11,7.23743,7.23743,7.09735,7.09735,166042.85922332
1987-02-12,7.1205,7.15941,7.0347,7.05824,282726.23457412
1987-02-13,7.09735,7.4168,7.05824,7.35465,162581.1373689
1987-02-17,7.40144,7.69765,7.40144,7.58082,174765.1800952
1987-02-18,7.65884,7.89308,7.61973,7.83811,327607.81372529
1987-02-19,7.87722,7.95514,7.76,7.77556,179123.29502805
1987-02-20,7.7993,7.7993,7.63519,7.73695,150787.93420682
1987-02-23,7.65884,7.69765,7.37779,7.45591,97063.229227568
1987-02-24,7.47926,7.51836,7.37779,7.45591,70136.921172889
1987-02-25,7.49482,7.53393,7.45591,7.53393,323246.65328935
1987-02-26,7.53393,7.55688,7.37779,7.51836,101419.31382501
1987-02-27,7.49482,7.59618,7.44035,7.59618,52057.799617099
1987-03-02,7.58082,7.65884,7.49482,7.49482,140916.4434994
1987-03-03,7.45591,7.58082,7.45591,7.49482,209128.60671453
1987-03-04,7.49482,7.55688,7.4168,7.4168,166300.71181893
1987-03-05,7.47926,7.49482,7.37779,7.44035,175920.44093694
1987-03-06,7.40144,7.45591,7.35465,7.45591,125398.59004879
1987-03-09,7.47926,7.49482,7.35465,7.35465,56164.15296053
1987-03-10,7.37779,7.40144,7.33898,7.33898,126295.99829493
1987-03-11,7.35465,7.35465,7.09735,7.19852,120401.93463313
1987-03-12,7.17497,7.26096,7.15941,7.19852,93086.817349639
1987-03-13,7.26096,7.44035,7.23743,7.44035,154123.77526653
1987-03-16,7.45591,7.47926,7.33898,7.33898,100137.15702087
1987-03-17,7.37779,7.58082,7.35465,7.58082,110913.16214831
1987-03-18,7.62741,7.69016,7.56526,7.62741,282214.59005371
1987-03-19,7.69016,7.70562,7.62741,7.64318,100013.30656156
1987-03-20,7.62741,7.69016,7.62741,7.69016,125784.35377451
1987-03-23,7.69016,7.92362,7.69016,7.86924,66931.021578684
1987-03-24,7.94756,7.97031,7.78344,7.80679,103605.98504918
1987-03-25,7.83033,7.83033,7.70562,7.78344,246566.97629484
1987-03-26,7.76768,7.86924,7.72887,7.74443,113984.04443852
1987-03-27,7.62741,7.62741,7.54969,7.54969,163354.69515573
1987-03-30,7.46379,7.48714,7.38578,7.46379,137197.88421708
1987-03-31,7.5026,7.62741,7.5026,7.58859,155274.97543747
1987-04-01,7.5026,7.58859,7.46379,7.58859,86679.078832028
1987-04-02,7.58859,7.62741,7.46379,7.48714,39493.069003588
1987-04-03,7.54969,7.97031,7.52595,7.94756,93857.329633363
1987-04-06,7.86924,7.86924,7.66651,7.70562,77445.113439728
1987-04-07,7.62741,7.64318,7.52595,7.52595,100654.89254748
1987-04-08,7.44813,7.52595,7.44813,7.5026,163740.45888145
1987-04-09,7.54969,7.54969,7.42459,7.48714,136426.35676565
1987-04-10,7.54969,7.69016,7.52595,7.58859,44751.637685658
1987-04-13,7.54969,7.58859,7.26855,7.26855,240794.73275696
1987-04-14,7.20639,7.2454,6.88655,7.14375,128735.4462762
1987-04-15,7.26855,7.34657,7.08149,7.34657,109119.36082376
1987-04-16,7.40892,7.72887,7.40892,7.64318,118345.20487446
1987-04-20,7.60427,7.62741,7.48714,7.58859,47183.979493041
1987-04-21,7.5026,7.5026,7.30756,7.5026,100013.30656156
1987-04-22,7.5026,7.52595,7.16748,7.30756,178351.76757662
1987-04-23,7.32342,7.32342,7.02682,7.10464,62438.904509541
1987-04-24,7.14375,7.14375,6.9882,6.9882,165404.31874049
1987-04-27,7.02682,7.06583,6.90231,7.04258,279519.31981223
1987-04-28,7.06583,7.26855,7.06583,7.10464,118731.98376788
1987-04-29,7.20639,7.2454,7.16748,7.18296,140916.4434994
1987-04-30,7.20639,7.42459,7.18296,7.32342,109243.21128306
1987-05-01,7.28451,7.28451,7.12867,7.14375,212461.40227113
1987-05-04,7.14375,7.18296,7.02682,7.10464,87446.545612654
1987-05-05,7.12867,7.22187,7.06583,7.20639,274004.92886994
1987-05-06,7.20639,7.46379,7.20639,7.38578,207332.77505457
1987-05-07,7.36213,7.38578,7.30756,7.32342,89109.390304011
1987-05-08,7.38578,7.40892,7.22187,7.26855,216180.97672116
1987-05-11,7.30756,7.34657,7.2454,7.2454,129372.97159133
1987-05-12,7.22187,7.2454,7.12867,7.22187,54237.36466737
1987-05-13,7.22187,7.30756,7.14375,7.28451,226181.39372638
1987-05-14,7.2454,7.2454,7.06583,7.08149,60003.517199061
1987-05-15,6.9882,7.18296,6.90231,6.90231,120525.78509243
1987-05-18,6.88655,7.06583,6.84734,7.04258,92191.439438909
1987-05-19,7.04258,7.04258,6.54325,6.78508,139118.58150405
1987-05-20,6.76165,6.80084,6.66038,6.70726,137831.3488614
1987-05-21,6.74598,6.96437,6.72293,6.8632,176689.93805297
1987-05-22,6.90231,7.04258,6.90231,7.04258,59881.697075153
1987-05-26,7.04258,7.20639,7.02682,7.20639,132581.91668863
1987-05-27,7.18296,7.30756,7.16748,7.2454,85780.655418199
1987-05-28,7.26855,7.28451,7.2454,7.28451,36287.169409384
1987-05-29,7.26855,7.38578,7.26855,7.34657,43211.628285909
1987-06-01,7.38578,7.42459,7.34657,7.42459,51798.931853792
1987-06-02,7.38578,7.40892,7.34657,7.36213,115140.32044796
1987-06-03,7.44813,7.54969,7.44813,7.48714,132709.82781873
1987-06-04,7.44813,7.48714,7.38578,7.46379,224001.82867611
1987-06-05,7.42459,7.44813,7.28451,7.32342,86934.901092236
1987-06-08,7.34657,7.40892,7.30756,7.38578,61032.897246092
1987-06-09,7.38578,7.38578,7.30756,7.38578,104243.51036431
1987-06-10,7.36213,7.46379,7.34657,7.38578,118094.45845275
1987-06-11,7.38578,7.44813,7.32342,7.44813,56676.812648647
1987-06-12,7.5026,7.69016,7.46379,7.56526,171815.10276121
1987-06-15,7.62741,7.69016,7.56526,7.58859,75650.296947469
1987-06-16,7.62741,7.83033,7.62741,7.80679,145148.67763753
1987-06-17,7.71331,7.91593,7.71331,7.71331,103346.10211817
1987-06-18,7.61155,7.7993,7.61155,7.7993,60773.014315086
1987-06-19,7.87722,8.04064,7.85368,8.04064,132581.91668863
1987-06-22,8.04064,8.20593,8.01829,8.14211,177074.68661097
1987-06-23,8.11846,8.14211,8.04064,8.05591,114886.52852315
1987-06-24,8.01829,8.14211,8.00223,8.00223,79753.604787803
1987-06-25,7.93928,8.05591,7.91593,7.91593,67831.475327912
1987-06-26,7.93928,7.93928,7.71331,7.7993,66675.199318476
1987-06-29,7.7993,7.87722,7.77556,7.85368,48339.240334778
1987-06-30,7.85368,7.90027,7.7993,7.85368,105141.93377814
1987-07-01,7.81477,7.83811,7.6745,7.6745,52569.444137517
1987-07-02,7.71331,7.83811,7.71331,7.71331,50003.100193834
1987-07-06,7.73695,7.76,7.59618,7.6745,59623.844479545
1987-07-07,7.71331,8.00223,7.6745,8.00223,160401.57231864
1987-07-08,8.00223,8.00223,7.85368,7.95514,125141.75262088
1987-07-09,7.95514,7.95514,7.77556,7.7993,116681.34501541
1987-07-10,7.7993,7.83811,7.69765,7.69765,46545.439010218
1987-07-13,7.65884,7.65884,7.55688,7.65884,78600.374281464
1987-07-14,7.61155,7.73695,7.55688,7.73695,74878.769496045
1987-07-15,8.00223,8.20593,8.00223,8.103,485830.83616135
1987-07-16,7.95514,8.04064,7.90027,8.01829,128861.32707091
1987-07-17,8.01829,8.1822,8.00223,8.1822,200281.42021564
1987-07-20,8.1822,8.32119,8.103,8.20593,113089.68169549
1987-07-21,8.15826,8.28356,8.14211,8.20593,185535.09421646
1987-07-22,8.28356,8.38305,8.24406,8.38305,77828.846830041
1987-07-23,8.28356,8.38305,8.28356,8.34552,272209.09720999
1987-07-24,8.32119,8.32119,8.28356,8.29814,46415.497544715
1987-07-27,8.28356,8.39871,8.24406,8.34552,183354.51399848
1987-07-28,8.32119,8.70152,8.32119,8.64389,317732.26234707
1987-07-29,8.64389,8.82919,8.62665,8.79018,274392.72293106
1987-07-30,8.79018,8.9463,8.79018,8.86868,333889.6714482
1987-07-31,8.80642,8.82919,8.64389,8.68901,97706.845548887
1987-08-03,8.64389,8.68901,8.58529,8.62665,85398.952363284
1987-08-04,8.58529,8.70152,8.58529,8.68901,82704.697289498
1987-08-05,8.79018,8.86868,8.72575,8.7422,67442.666099102
1987-08-06,8.7422,8.82919,8.72575,8.82919,57313.322796072
1987-08-07,8.7422,8.80642,8.7422,8.79018,73466.671226401
1987-08-10,8.7422,8.9463,8.7422,8.92858,191304.29225124
1987-08-11,8.90493,8.97083,8.84495,8.9463,129243.03012582
1987-08-12,8.89006,9.14726,8.89006,9.14726,147582.03461262
1987-08-13,9.10707,9.2105,9.0322,9.0846,173608.90408577
1987-08-14,9.10707,9.23454,9.0846,9.10707,242463.66845451
1987-08-17,9.10707,9.2105,9.0846,9.2105,178868.48793554
1987-08-18,9.13307,9.13307,8.9463,8.9925,200404.25550724
1987-08-19,9.0322,9.07131,8.97083,9.04757,95907.968385831
1987-08-20,9.13307,9.28803,9.0846,9.14726,118860.91006568
1987-08-21,9.31216,9.33669,9.00768,9.07131,168611.2335024
1987-08-24,9.07131,9.07131,8.97083,8.9925,60773.014315086
1987-08-25,9.00768,9.0846,8.9925,9.04757,200026.61312313
1987-08-26,9.04757,9.14726,9.00768,9.13307,76804.542621507
1987-08-27,9.13307,9.18764,9.0846,9.17228,47825.565478961
1987-08-28,9.14726,9.18764,9.13307,9.13307,199380.9664664
1987-08-31,9.14726,9.2105,9.10707,9.18764,56930.604573458
1987-09-01,9.18764,9.2105,8.97083,8.97083,117705.64922394
1987-09-02,8.97083,9.04757,8.92858,9.0322,153223.3215173
1987-09-03,8.9925,9.0322,8.92858,8.97083,120910.53365045
1987-09-04,9.00768,9.10707,8.68901,8.72575,77703.981203034
1987-09-08,8.60252,8.76545,8.34552,8.7422,236181.81073161
1987-09-09,8.66616,8.84495,8.60252,8.72575,43983.155737332
1987-09-10,8.84495,8.92858,8.82919,8.84495,138221.17325791
1987-09-11,8.84495,8.86868,8.60252,8.7422,84753.305706567
1987-09-14,8.76545,8.79018,8.56066,8.79018,52698.37043532
1987-09-15,8.82919,8.82919,8.54656,8.56066,42442.131169884
1987-09-16,8.60252,8.89006,8.50165,8.76545,80647.967530834
1987-09-17,8.9925,9.0322,8.90493,8.9925,85264.950226984
1987-09-18,9.31216,9.37382,9.13307,9.18764,169506.61141314
1987-09-21,8.9925,9.31216,8.97083,8.9925,204381.68255287
1987-09-22,9.20458,9.24339,8.97744,9.20458,168735.08396171
1987-09-23,9.20458,9.30437,9.14056,9.21818,90656.505877655
1987-09-24,9.21818,9.21818,9.06471,9.09948,74496.051273431
1987-09-25,9.16558,9.16558,9.039,9.09948,63600.256357474
1987-09-28,9.14056,9.16558,9.00009,9.039,181561.72784162
1987-09-29,9.07693,9.07693,8.89567,8.9133,43336.493912916
1987-09-30,8.87715,8.96226,8.86209,8.9133,141685.94061542
1987-10-01,8.97744,9.039,8.93685,9.01615,95907.968385831
1987-10-02,9.14056,9.20458,9.06471,9.07693,126938.59944854
1987-10-05,9.07693,9.09948,8.97744,9.039,83217.356977615
1987-10-06,9.039,9.039,8.86209,8.9133,85906.536212905
1987-10-07,8.93685,9.01615,8.9133,8.93685,93340.609274449
1987-10-08,8.9133,8.97744,8.87715,8.93685,134631.5402734
1987-10-09,8.89567,8.89567,8.86209,8.86209,119627.36167861
1987-10-12,8.81342,8.81342,8.65197,8.73393,56289.018587537
1987-10-13,8.69344,8.71009,8.60942,8.69344,118987.80602808
1987-10-14,8.60942,8.60942,8.5314,8.54656,160014.79342523
1987-10-15,8.00223,8.24406,7.96233,8.16604,268880.36232418
1987-10-16,8.12575,8.24406,7.86146,7.86146,220540.10682169
1987-10-19,7.47128,7.47128,6.66038,6.82419,357862.85666578
1987-10-20,6.8632,7.31583,6.05181,6.34052,199380.9664664
1987-10-21,6.29414,7.15182,6.29414,7.08937,266059.21128798
1987-10-22,7.04997,7.04997,6.84734,6.949,179764.88101396
1987-10-23,6.82419,6.88655,6.74598,6.76165,93219.80431824
1987-10-26,6.66038,6.66038,6.1378,6.1378,128604.48964299
1987-10-27,6.21552,6.31738,6.05181,6.29414,176303.15915955
1987-10-28,6.1378,6.3562,6.05181,6.17671,72446.427688663
1987-10-29,6.09101,6.49676,6.07555,6.49676,161559.87866347
1987-10-30,6.62127,7.06583,6.62127,7.02682,140787.51720159
1987-11-02,7.02682,7.11291,7.01126,7.11291,92191.439438909
1987-11-03,7.11291,7.11291,6.8632,6.92585,48083.418074569
1987-11-04,6.91038,7.12867,6.80084,7.04997,86806.989962132
1987-11-05,7.04997,7.15182,7.04997,7.04997,121812.00256737
1987-11-06,7.06583,7.12867,6.91038,6.91038,181433.81671152
1987-11-09,6.91038,6.91038,6.66038,6.66038,106550.98654468
1987-11-10,6.59792,6.62127,6.37963,6.37963,144760.88357643
1987-11-11,6.25503,6.41854,6.25503,6.37963,69753.187782575
1987-11-12,6.54325,6.91038,6.54325,6.82419,86163.373640812
1987-11-13,6.78508,6.9882,6.74598,6.82419,48597.092930385
1987-11-16,6.8632,7.12867,6.8632,7.06583,121424.20850626
1987-11-17,7.06583,7.06583,6.9882,7.04997,56797.617604857
1987-11-18,7.01126,7.02682,6.92585,6.96437,123477.89276182
1987-11-19,6.92585,6.949,6.82419,6.82419,163094.81222473
1987-11-20,6.74598,6.96437,6.66038,6.96437,98729.119422023
1987-11-23,6.92585,6.9882,6.88655,6.92585,35262.865200849
1987-11-24,6.91038,7.02682,6.76165,6.80084,50389.879087245
1987-11-25,6.84734,6.949,6.82419,6.92585,44105.991028941
1987-11-27,6.92585,6.92585,6.78508,6.78508,7179.2659690352
1987-11-30,6.74598,6.74598,6.3562,6.49676,99500.646873447
1987-12-01,6.45765,6.62127,6.45765,6.58236,77828.846830041
1987-12-02,6.55902,6.66038,6.54325,6.64472,50003.100193834
1987-12-03,6.52011,6.62127,6.37963,6.45765,81165.703057447
1987-12-04,6.37963,6.41854,6.23956,6.41854,91166.120062675
1987-12-07,6.37963,6.54325,6.34052,6.41854,63600.256357474
1987-12-08,6.45765,6.69949,6.45765,6.66038,100783.81884529
1987-12-09,6.66038,6.949,6.62127,6.91038,178612.66567533
1987-12-10,6.78508,6.949,6.74598,6.84734,157585.49712094
1987-12-11,6.82419,6.8632,6.55902,6.58236,87318.63448255
1987-12-14,6.59792,6.88655,6.59792,6.88655,102577.62016984
1987-12-15,6.84734,6.949,6.74598,6.91038,86420.211068721
1987-12-16,6.949,7.02682,6.82419,6.9882,114754.55672225
1987-12-17,6.9882,7.11291,6.62127,6.72293,455313.87995446
1987-12-18,6.76952,7.17497,6.76952,7.17497,245290.9104969
1987-12-21,7.22187,7.46379,7.17497,7.46379,135273.12625931
1987-12-22,7.51039,7.58859,7.26096,7.54969,84495.453110959
1987-12-23,7.52595,7.54969,7.38578,7.48714,69753.187782575
1987-12-24,7.48714,7.51039,7.48714,7.48714,45264.297373775
1987-12-28,7.46379,7.48714,7.26096,7.28451,53854.646444756
1987-12-29,7.23743,7.28451,7.1205,7.13626,35520.717796456
1987-12-30,7.15941,7.29987,7.15941,7.23743,43592.316173124
1987-12-31,7.26096,7.29987,7.17497,7.28451,42183.263406578
1988-01-04,7.23743,7.54969,7.23743,7.42459,133348.36830155
1988-01-05,7.48714,7.52595,7.46379,7.48714,75136.622091653
1988-01-06,7.54969,7.83811,7.51039,7.83811,125398.59004879
1988-01-07,7.81477,7.83811,7.71331,7.77556,102957.29288936
1988-01-08,7.79123,7.79123,7.36213,7.36213,125271.69408639
1988-01-11,7.32342,7.42459,7.28451,7.32342,85012.173469873
1988-01-12,7.29987,7.29987,7.0739,7.28451,75393.459519561
1988-01-13,7.28451,7.42459,7.19852,7.33898,60262.384962368
1988-01-14,7.32342,7.40144,7.32342,7.38578,17563.416364575
1988-01-15,7.51039,7.71331,7.51039,7.71331,95141.516772904
1988-01-18,7.71331,7.75242,7.69016,7.71331,37571.356548924
1988-01-19,7.69016,7.93928,7.6745,7.77556,77062.395217113
1988-01-20,7.6745,7.71331,7.38578,7.62741,61157.762873099
1988-01-21,7.48714,7.48714,7.33898,7.36213,87059.766719243
1988-01-22,7.38578,7.51039,7.33898,7.48714,50262.98312484
1988-01-25,7.52595,7.77556,7.52595,7.75242,302472.26149207
1988-01-26,7.71331,7.83811,7.69016,7.75242,31285.438155221
1988-01-27,7.77556,7.93928,7.75242,7.79123,131299.75988448
1988-01-28,7.79123,7.87722,7.75242,7.79123,57702.132024881
1988-01-29,7.75242,7.83811,7.71331,7.77556,66163.554798058
1988-02-01,7.79123,7.87722,7.75242,7.83811,148481.47319415
1988-02-02,7.83811,7.91593,7.77556,7.91593,137711.55907289
1988-02-03,7.85368,7.95514,7.71331,7.72887,77575.05490523
1988-02-04,7.75242,7.77556,7.61155,7.6745,68465.955139937
1988-02-05,7.6745,7.75242,7.6745,7.6745,39235.216407981
1988-02-08,7.58859,7.58859,7.51039,7.52595,28720.109379238
1988-02-09,7.48714,7.52595,7.42459,7.46379,140271.81201038
1988-02-10,7.51039,7.79123,7.51039,7.75242,62698.787440547
1988-02-11,7.87722,7.97848,7.79123,7.97848,248236.9271601
1988-02-12,8.00223,8.1822,7.97848,8.16604,109119.36082376
1988-02-16,8.20593,8.22839,8.103,8.11846,144632.97244632
1988-02-17,8.14211,8.1822,8.00223,8.04064,185665.03568196
1988-02-18,8.07945,8.103,8.01829,8.06379,50519.820552748
1988-02-19,8.04064,8.28356,8.04064,8.24406,126681.76202064
1988-02-22,8.20593,8.22839,8.11846,8.20593,139890.10895546
1988-02-23,8.22839,8.30611,8.16604,8.20593,137831.3488614
1988-02-24,8.20593,8.22839,8.11846,8.14211,52187.741082602
1988-02-25,8.1822,8.24406,8.06379,8.103,93729.418503259
1988-02-26,8.07945,8.16604,8.06379,8.11846,25774.09271604
1988-02-29,8.11846,8.24406,8.11846,8.16604,56032.181159629
1988-03-01,8.24406,8.36709,8.20593,8.34552,153478.12860981
1988-03-02,8.36709,8.56913,8.32897,8.5314,160534.55928724
1988-03-03,8.49525,8.5314,8.24406,8.24406,114886.52852315
1988-03-04,8.24406,8.28356,8.11846,8.20593,93857.329633363
1988-03-07,8.20593,8.20593,8.11846,8.11846,38468.764795054
1988-03-08,8.04064,8.16604,8.00223,8.11846,92315.289898215
1988-03-09,8.11846,8.20593,8.06379,8.20593,99239.748774741
1988-03-10,8.16604,8.16604,8.04064,8.04064,45650.061099487
1988-03-11,8.07945,8.07945,7.97848,8.07945,60904.986115988
1988-03-14,8.06379,8.20593,8.06379,8.20593,14362.592608867
1988-03-15,8.16604,8.1822,8.14211,8.16604,52439.502672013
1988-03-16,8.11846,8.1822,8.103,8.1822,35644.568255764
1988-03-17,8.20593,8.20593,8.14211,8.20593,126938.59944854
1988-03-18,8.20593,8.45594,8.20593,8.34552,137711.55907289
1988-03-21,8.32897,8.3531,8.26701,8.3531,34493.368084824
1988-03-22,8.3531,8.4785,8.32897,8.41565,36413.05020409
1988-03-23,8.37497,8.45594,8.37497,8.41565,50389.879087245
1988-03-24,8.31311,8.31311,8.14211,8.14211,67316.785304396
1988-03-25,8.16604,8.16604,8.06379,8.07945,118215.26340896
1988-03-28,8.06379,8.07945,8.01829,8.04064,72315.471055461
1988-03-29,8.01829,8.103,8.00223,8.04064,107065.67656819
1988-03-30,8.00223,8.01829,8.00223,8.01829,52187.741082602
1988-03-31,7.96233,8.103,7.96233,8.07945,104115.59923419
1988-04-04,8.04064,8.07945,8.04064,8.06379,55519.521471512
1988-04-05,8.06379,8.16604,8.06379,8.14211,90139.785518741
1988-04-06,8.103,8.26701,8.103,8.26701,96551.58470715
1988-04-07,8.26701,8.32897,8.25085,8.26701,159378.2832778
1988-04-08,8.26701,8.3531,8.22839,8.3531,70651.611196404
1988-04-11,8.3531,8.3531,8.26701,8.31311,73851.419784413
1988-04-12,8.26701,8.4785,8.25085,8.4785,72702.249948872
1988-04-13,8.43131,8.4785,8.39073,8.4785,51675.081394485
1988-04-14,8.4785,8.4785,8.00223,8.01829,103605.98504918
1988-04-15,7.90027,7.93928,7.81477,7.90027,80905.820126442
1988-04-18,7.85368,7.85368,7.72887,7.77556,125398.59004879
1988-04-19,7.79123,7.79123,7.60427,7.60427,124246.37471016
1988-04-20,7.62741,7.77556,7.60427,7.72887,42312.189704381
1988-04-21,7.81477,7.93928,7.77556,7.79123,127326.39350966
1988-04-22,7.81477,8.00223,7.81477,8.00223,27823.716300808
1988-04-25,8.01829,8.01829,7.93928,7.96233,65136.205086426
1988-04-26,7.97848,8.00223,7.96233,7.96233,78338.46101506
1988-04-27,7.97848,7.97848,7.93928,7.96233,74751.87353364
1988-04-28,7.96233,8.04064,7.87722,8.00223,95649.100622524
1988-04-29,7.96233,7.97848,7.90027,7.97848,60003.517199061
1988-05-02,7.97848,7.97848,7.87722,7.90027,41927.441146369
1988-05-03,7.91593,7.93928,7.87722,7.93928,156303.3403168
1988-05-04,7.97848,8.06379,7.96233,7.96233,60390.296092472
1988-05-05,7.93928,7.96233,7.93928,7.96233,41288.900663546
1988-05-06,7.97848,7.97848,7.85368,7.85368,52187.741082602
1988-05-09,7.85368,7.90027,7.77556,7.81477,32951.328349677
1988-05-10,7.81477,7.81477,7.69016,7.72887,89625.095495226
1988-05-11,7.69016,7.69016,7.62741,7.66651,49881.280069925
1988-05-12,7.66651,7.71331,7.62741,7.65065,86420.211068721
1988-05-13,7.69016,7.72887,7.65065,7.65065,91935.6171787
1988-05-16,7.65065,7.71331,7.60427,7.71331,42183.263406578
1988-05-17,7.71331,7.90027,7.71331,7.77556,158609.80132948
1988-05-18,7.69016,7.71331,7.60427,7.62741,104243.51036431
1988-05-19,7.60427,7.77556,7.54969,7.75242,134758.4362358
1988-05-20,7.72887,7.81477,7.69016,7.81477,71034.329419018
1988-05-23,7.81477,7.85368,7.75242,7.85368,94755.753047192
1988-05-24,7.83811,7.90027,7.83811,7.85368,109886.82760438
1988-05-25,7.90027,8.01829,7.90027,7.96233,69235.452255962
1988-05-26,7.93928,8.14211,7.91593,8.14211,47695.624013458
1988-05-27,8.12575,8.14211,8.04064,8.06379,34493.368084824
1988-05-31,8.06379,8.51722,8.00223,8.43131,153355.2933182
1988-06-01,8.4785,8.76545,8.43131,8.76545,237591.87866585
1988-06-02,8.64389,8.72575,8.51722,8.64389,180917.0963526
1988-06-03,8.60252,8.76545,8.60252,8.7422,198100.83999766
1988-06-06,8.7422,8.7422,8.60252,8.66616,19105.456099723
1988-06-07,8.64389,8.70152,8.61848,8.70152,141043.33946181
1988-06-08,8.68182,8.76545,8.61848,8.76545,243362.09186834
1988-06-09,8.76545,8.79018,8.68182,8.76545,130145.51421045
1988-06-10,8.68182,8.80642,8.64389,8.76545,128478.6088483
1988-06-13,8.80642,8.80642,8.72575,8.7422,35644.568255764
1988-06-14,8.70152,8.85282,8.70152,8.76545,148865.20658445
1988-06-15,8.76545,8.80642,8.76545,8.79018,35262.865200849
1988-06-16,8.76545,8.79018,8.70152,8.72575,83217.356977615
1988-06-17,8.76545,8.76545,8.43131,8.60252,221185.75347842
1988-06-20,8.60252,8.60252,8.4785,8.577,75522.385817365
1988-06-21,8.62665,8.83776,8.58529,8.81342,66419.377058267
1988-06-22,9.039,9.0846,8.93685,9.00009,98343.355696312
1988-06-23,9.00009,9.00009,8.87715,8.87715,76549.735528996
1988-06-24,8.9133,8.93685,8.81342,8.81342,25258.387524825
1988-06-27,8.79018,8.79018,8.60252,8.60252,42954.790858001
1988-06-28,8.60252,8.79018,8.60252,8.79018,51028.419570068
1988-06-29,8.83776,8.83776,8.62665,8.71009,49881.280069925
1988-06-30,8.66616,8.9133,8.66616,8.89567,35002.982269843
1988-07-01,8.87715,8.9133,8.68901,8.71009,77445.113439728
1988-07-05,8.65197,8.71009,8.62665,8.71009,65519.938476739
1988-07-06,8.60252,8.66616,8.41565,8.4785,142324.48109825
1988-07-07,8.4392,8.4785,8.31311,8.31311,241951.0087664
1988-07-08,8.25085,8.29114,8.12575,8.12575,227589.43132523
1988-07-11,8.14211,8.14211,8.06379,8.07945,284649.97736419
1988-07-12,8.06379,8.103,8.00223,8.07945,86806.989962132
1988-07-13,8.103,8.22839,8.103,8.16604,127705.05106147
1988-07-14,8.16604,8.25085,8.103,8.22839,36287.169409384
1988-07-15,8.22839,8.37497,8.19007,8.37497,87957.174965372
1988-07-18,8.37497,8.37497,8.20593,8.22839,53854.646444756
1988-07-19,8.22839,8.25085,8.16604,8.16604,59234.020083037
1988-07-20,8.16604,8.22839,8.14211,8.22839,158735.68212418
1988-07-21,8.19007,8.25085,8.16604,8.19007,33721.840633401
1988-07-22,8.14211,8.14211,7.97848,7.97848,62698.787440547
1988-07-25,7.97848,8.06379,7.95514,8.04064,30642.837001602
1988-07-26,8.00223,8.16604,8.00223,8.103,46161.705619905
1988-07-27,8.103,8.20593,8.04064,8.04064,161941.58171838
1988-07-28,8.06379,8.20593,8.00223,8.103,80008.411880312
1988-07-29,8.103,8.4392,8.103,8.4392,84495.453110959
1988-08-01,8.37497,8.46323,8.31311,8.33665,44494.80025775
1988-08-02,8.29114,8.33665,8.27479,8.33665,21795.650502713
1988-08-03,8.29114,8.33665,8.27479,8.27479,49881.280069925
1988-08-04,8.31311,8.31311,8.12575,8.16604,56676.812648647
1988-08-05,8.07945,8.14211,8.07945,8.12575,108858.46272506
1988-08-08,8.12575,8.20593,8.103,8.103,59747.694938852
1988-08-09,8.12575,8.12575,7.89308,7.89308,245158.938696
1988-08-10,7.85368,7.85368,7.69016,7.81477,110913.16214831
