Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-07-10,29.4749,29.7913,28.846,29.5218,2191992.1004607
2009-07-13,29.8412,31.2289,29.3792,31.2289,4091363.2749159
2009-07-14,31.1459,31.4857,30.2718,31.223,2959754.0471632
2009-07-15,31.3011,32.7026,31.3011,32.3432,4837705.0933667
2009-07-16,32.1801,32.9252,31.6752,32.6294,2878881.0059354
2009-07-17,32.393,32.5229,31.6859,32.2905,4740006.412891
2009-07-20,32.4917,33.8394,32.4917,33.7798,4283591.4931293
2009-07-21,33.8188,33.8394,32.8374,33.7075,3726998.8962621
2009-07-22,33.1851,34.563,32.4663,34.4067,4674774.2942238
2009-07-23,34.2769,36.2086,34.0356,35.938,4773792.853533
2009-07-24,35.646,36.1207,34.9693,36.028,3053564.7680342
2009-07-27,35.9693,36.1939,35.4693,36.1129,4029076.0526994
2009-07-28,35.7418,36.1861,35.6734,36.0055,3796194.7472522
2009-07-29,35.733,35.9293,35.0376,35.4546,3225721.4075876
2009-07-30,35.9293,36.8102,35.6197,36.2282,5129507.8788075
2009-07-31,35.8296,36.2428,35.0123,35.8013,4865564.878704
2009-08-03,36.1558,36.7018,35.8824,36.5133,3610166.5805022
2009-08-04,36.3649,39.1462,36.0845,38.6452,5332501.9667296
2009-08-05,38.3396,40.8993,38.0153,40.8025,5461643.2533636
2009-08-06,41.0203,41.8192,39.7019,39.7664,5215319.4581373
2009-08-07,40.2771,42.6229,39.738,42.1112,4817550.5742991
2009-08-10,41.9628,42.3632,41.1092,41.6307,3741329.1555901
2009-08-11,41.3396,41.4119,39.9294,40.4715,3558578.6708772
2009-08-12,40.5067,41.6229,40.0193,40.3699,4054344.2062855
2009-08-13,40.6366,40.8719,39.6512,40.1141,2721853.3111174
2009-08-14,39.3669,39.614,38.4871,39.614,2892044.9797776
2009-08-17,38.5163,38.5163,36.9606,37.1939,4076795.457877
2009-08-18,37.3571,38.1716,37.0534,37.6901,2599860.2588792
2009-08-19,37.2096,37.778,36.859,37.4743,2377843.1228832
2009-08-20,37.6452,39.45,37.2985,39.3669,3007189.8166255
2009-08-21,39.5193,41.162,39.4167,40.2009,3095337.038794
2009-08-24,40.1277,41.0819,39.8913,40.1531,2739635.324943
2009-08-25,40.3543,41.2586,40.1531,40.3103,2982957.9061578
2009-08-26,40.4246,40.7293,39.951,40.4539,2409371.7413159
2009-08-27,40.3777,41.1698,39.5506,41.1551,2580707.1684376
2009-08-28,41.3544,41.5887,40.5301,41.3651,1929129.3735684
2009-08-31,40.9041,41.285,40.4608,41.0008,3420935.4804776
2009-09-01,40.8915,41.3396,38.657,38.6961,4783336.1201951
2009-09-02,38.5085,38.7585,37.9362,38.0153,2757293.4401348
2009-09-03,38.4314,38.9343,37.8005,38.8815,3542167.7336675
2009-09-04,38.9167,39.4666,38.2731,39.3552,2048984.4064085
2009-09-08,39.864,41.2372,39.7019,41.2137,3553141.4663734
2009-09-09,41.2029,42.1718,40.7918,42.1033,2981522.320336
2009-09-10,41.9628,43.1181,41.5272,42.9843,2875757.9412016
2009-09-11,43.0741,43.7685,42.6396,42.871,3490717.0340997
2009-09-14,42.5692,44.538,42.2674,44.4404,2620165.2994275
2009-09-15,44.5146,45.8594,43.4696,44.9043,4608135.260493
2009-09-16,45.0049,47.3956,45.0049,47.2931,4788236.7719382
2009-09-17,47.34,48.8839,46.6114,47.3009,3800355.0790599
2009-09-18,47.7706,48.3498,46.585,47.7462,3393367.5225008
2009-09-21,46.2784,47.2335,45.627,46.1309,2637559.2340616
2009-09-22,46.4933,47.8624,46.4933,47.7199,3261315.1299527
2009-09-23,47.6408,47.8273,45.5157,45.5157,3541024.9991616
2009-09-24,45.8672,46.0566,43.5322,43.6123,4321202.4081258
2009-09-25,43.2734,44.7881,42.871,44.3965,3520055.4113962
2009-09-28,43.8154,45.6836,43.4355,45.541,3680750.9153543
2009-09-29,45.7178,46.1963,44.3154,44.4452,3168488.4304616
2009-09-30,44.7187,45.4941,43.579,44.3642,3484331.6466635
2009-10-01,44.1532,44.3447,41.8319,41.8807,4543440.7185424
2009-10-02,41.3846,43.289,40.953,41.6903,3762649.9601436
2009-10-05,42.0624,43.4502,41.8866,43.1591,2754134.5369533
2009-10-06,43.7255,44.0927,42.1971,42.9081,1985755.1449936
2009-10-07,42.8202,43.2138,41.9979,42.6464,1692221.8745036
2009-10-08,42.9081,44.1191,42.9081,43.7051,2337743.9956561
2009-10-09,43.7216,44.4707,43.2343,44.4452,1939232.7439713
2009-10-12,44.667,44.9795,44.037,44.3154,1600727.3413138
2009-10-13,43.9179,44.2626,43.3163,43.5576,1756738.2481711
2009-10-14,44.2822,45.5157,44.166,45.249,2657554.0160478
2009-10-15,44.9179,45.1221,44.3564,44.8847,1821001.7047929
2009-10-16,43.8759,44.4248,42.6747,42.7294,3082731.1207814
2009-10-19,42.9843,43.3339,42.6796,43.2392,2705959.4715112
2009-10-20,42.8329,43.2518,42.164,42.3045,3318632.0714418
2009-10-21,42.2323,43.0126,41.5223,41.5887,2817967.9322019
2009-10-22,41.785,42.9628,40.9462,42.7958,2404024.6449093
2009-10-23,42.8847,42.8945,42.1795,42.4071,3382731.6951596
2009-10-26,43.2734,43.8759,42.1112,42.1903,2832771.2590403
2009-10-27,42.2586,42.4286,41.0594,41.2225,3111024.0393588
2009-10-28,40.4949,41.4745,38.7077,38.7448,4951881.2681694
2009-10-29,39.4167,41.4939,39.4167,41.3466,3986003.3582636
2009-10-30,40.9676,41.4207,39.8718,41.1278,6032301.9290009
2009-11-02,41.245,42.2586,39.9851,41.2772,3417160.1559945
2009-11-03,40.7293,41.8602,40.6815,41.7596,2552108.0871208
2009-11-04,42.2518,42.8017,40.7019,40.8025,3151491.79062
2009-11-05,41.1434,42.2323,40.9676,42.0624,2110184.1877241
2009-11-06,41.5692,42.0223,40.5672,40.6492,2461335.4426646
2009-11-09,41.0203,42.9843,40.8582,42.9208,3539807.5158932
2009-11-10,42.6396,43.3817,42.3788,43.0468,2260912.5073808
2009-11-11,43.4433,44.3154,43.3163,43.9775,2372957.8304749
2009-11-12,43.9179,44.1953,43.5195,43.6484,2555966.3520116
2009-11-13,43.7822,44.5674,43.7051,44.4707,1878785.5700587
2009-11-16,44.7881,45.8272,44.6524,45.6709,3172283.2101023
2009-11-17,45.3926,45.6055,44.6133,44.6211,3447731.3758941
2009-11-18,44.7558,45.6709,44.4404,45.5538,1921096.4414906
2009-11-19,45.2246,45.2246,44.2881,44.7256,3131139.6481117
2009-11-20,44.372,44.5312,44.1191,44.331,2810398.8520339
2009-11-23,44.6035,45.5009,44.6035,45.1426,2765499.4207176
2009-11-24,45.2568,45.2568,44.4452,44.5899,3409276.7214417
2009-11-25,44.6396,45.1826,44.4999,44.6524,2392210.2446145
2009-11-27,43.3085,44.081,42.8398,43.1728,1349761.9551241
2009-11-30,43.3564,45.4834,43.1532,45.3301,4071406.3792888
2009-12-01,45.6474,46.4991,45.3536,46.0011,3052549.004029
2009-12-02,45.8926,46.9025,45.6631,46.6251,3208309.0417518
2009-12-03,46.9278,47.7199,46.3839,46.5206,3192914.892503
2009-12-04,47.1945,48.3498,46.5039,47.3634,3623095.0445447
2009-12-07,47.0518,47.3135,45.4307,45.7696,2953052.257431
2009-12-08,45.5596,46.7921,45.3614,45.5967,2873032.1712602
2009-12-09,45.7696,46.2862,45.4248,45.6474,1965411.1941305
2009-12-10,45.8272,46.294,45.0811,45.3095,1813395.7622214
2009-12-11,45.7305,45.9502,45.2432,45.8838,1990650.6769584
2009-12-14,46.2169,47.0362,45.6055,46.9239,1797159.921428
2009-12-15,46.6866,46.9708,46.2666,46.4552,1632222.1692102
2009-12-16,46.8887,47.2335,46.4552,46.8604,2046983.5970674
2009-12-17,46.5626,47.0518,46.2472,46.7989,2081221.6021514
2009-12-18,46.2784,46.6045,45.5215,46.0332,6258891.0269762
2009-12-21,46.1758,46.9083,46.1104,46.6642,1667933.646475
2009-12-22,46.5488,47.3702,46.5488,47.1221,1926110.7523109
2009-12-23,47.2003,48.252,47.1173,47.3135,1911763.0857369
2009-12-24,47.6065,48.0392,47.4366,47.9161,790896.17671293
2009-12-28,48.0568,48.548,47.4015,47.6017,2805971.2678013
2009-12-29,47.3135,47.7335,46.7657,46.8478,1491840.9214014
2009-12-30,46.6114,46.9708,46.3468,46.9083,1423963.9252891
2009-12-31,46.9356,47.2931,45.3926,45.3926,2452495.6335343
2010-01-04,45.7452,46.2472,45.0264,45.4121,2233206.315391
2010-01-05,45.5098,46.1563,44.9726,46.1035,3211745.4369146
2010-01-06,46.1758,46.6564,46.0391,46.3175,2681556.5604498
2010-01-07,46.1963,46.963,45.8272,46.5206,1963725.7631299
2010-01-08,46.1963,46.4552,45.4053,45.9199,1509816.4628449
2010-01-11,46.1163,46.5099,45.8135,46.1387,1439663.2133217
2010-01-12,45.8272,46.0831,45.1534,45.6787,2056257.5633935
2010-01-13,45.7578,46.5206,45.5469,46.4258,2045164.0278767
2010-01-14,46.3106,46.5488,45.8838,46.2334,1428879.9363669
2010-01-15,46.1514,46.3253,45.7578,46.0831,2100879.5027286
2010-01-19,46.1963,47.1173,45.9131,47.0606,2543775.1360375
2010-01-20,46.7101,46.8292,46.2472,46.7482,2351186.4854351
2010-01-21,46.6182,46.9025,44.3847,44.5596,3839384.1726322
2010-01-22,44.3447,45.0205,43.2734,43.5039,3382574.0059894
2010-01-25,44.1592,44.3789,43.04,44.0596,2305931.7415081
2010-01-26,43.8418,44.6269,43.4696,43.8017,2123098.3163875
2010-01-27,43.4921,44.2881,42.8769,44.037,3510048.2928244
2010-01-28,44.4999,44.6211,43.7822,44.2568,2128224.2383737
2010-01-29,44.538,44.8388,43.4696,43.9053,2635359.7773244
2010-02-01,44.4707,45.2666,44.0195,45.2568,2423697.9048212
2010-02-02,45.8272,46.0284,45.0478,45.8838,3091128.5810707
2010-02-03,45.7452,45.752,44.8037,45.0049,2762003.6361269
2010-02-04,44.6464,44.749,42.8945,42.9354,3523241.9613804
2010-02-05,43.0663,43.9628,42.2245,43.6728,2951211.1851715
2010-02-08,43.7568,44.0859,42.4598,42.5692,2150747.1668608
2010-02-09,43.0741,43.1874,42.1112,42.5097,2532150.167538
2010-02-10,42.4472,42.8261,41.6229,42.2929,2316280.8612671
2010-02-11,42.2323,42.66,41.8406,42.4472,1768564.9359337
2010-02-12,42.0155,42.955,41.8114,42.9081,2002940.192675
2010-02-16,43.3163,44.0927,43.0506,44.0136,2509304.6930209
2010-02-17,44.1474,44.4512,43.9365,44.2568,1600827.6889676
2010-02-18,44.0664,45.0869,43.7871,44.9043,1749831.6673088
2010-02-19,44.6083,45.1885,44.249,45.0566,1912525.9326965
2010-02-22,45.0332,45.6787,45.0332,45.3672,1937276.988679
2010-02-23,45.1426,45.3467,44.4512,44.6338,2254463.6346943
2010-02-24,44.6133,45.1612,44.4765,45.1474,2361047.1783489
2010-02-25,44.6211,45.6787,44.4101,45.627,2039170.8154546
2010-02-26,45.627,46.5284,45.5157,45.9746,2721873.7902304
2010-03-01,46.1856,46.5206,45.9131,46.211,1863779.5000015
2010-03-02,46.5099,46.6564,46.3009,46.4395,1733807.7853351
2010-03-03,46.5488,46.6973,46.2334,46.4756,1337196.9953375
2010-03-04,46.5099,46.9083,46.3604,46.8135,1561410.5162038
2010-03-05,47.1446,48.2306,46.9278,48.1466,1954187.616246
2010-03-08,48.1007,49.2443,48.1007,49.1232,1981931.6945948
2010-03-09,48.8839,49.9201,48.6769,49.0617,2349441.6650068
2010-03-10,49.2443,49.8781,48.9073,49.717,1787251.1025986
2010-03-11,49.4269,49.9201,49.2384,49.8928,1683589.9283703
2010-03-12,50.0207,50.468,49.7785,50.0832,1860825.3879499
2010-03-15,49.9875,50.3069,49.3625,50.1252,1710379.6800529
2010-03-16,50.1838,51.3899,50.1095,51.2288,1765121.3730812
2010-03-17,51.4856,52.349,51.3411,52.2083,1999424.952927
2010-03-18,52.1195,52.6087,51.8704,51.9368,2118543.7616544
2010-03-19,52.0384,52.5179,51.3558,51.3626,2801432.0724029
2010-03-22,50.7864,51.7884,50.7864,51.6125,1991699.2075444
2010-03-23,51.6125,51.7532,50.9837,51.4554,1556245.683903
2010-03-24,51.3772,52.0853,51.3059,51.5374,1545460.3590369
2010-03-25,51.9505,52.9378,51.8558,51.929,2000059.8054303
2010-03-26,52.2494,52.2494,51.2288,51.5628,1761639.9238697
2010-03-29,51.1839,51.6057,51.0491,51.6057,1331957.4142741
2010-03-30,51.5237,51.9652,51.3899,51.5989,1168915.0039653
2010-03-31,51.2288,51.556,50.8821,51.0569,1475787.3447137
2010-04-01,51.3343,51.4027,50.6712,51.0794,1281354.5499849
2010-04-05,51.2708,52.6478,51.1107,52.6478,1435401.5099046
2010-04-06,52.429,53.8803,52.0989,53.7455,1934038.2169566
2010-04-07,53.7181,53.8167,52.1135,52.2747,1835089.2866317
2010-04-08,52.0189,52.2083,51.8147,52.0784,1658266.4811793
2010-04-09,52.2015,53.0814,52.0784,53.0257,1510422.64459
2010-04-12,53.0199,53.1029,52.2894,52.4173,1819765.7903228
2010-04-13,52.3694,54.3315,52.262,54.1225,1702223.8732971
2010-04-14,54.6039,54.6264,53.8666,54.2299,1407179.244267
2010-04-15,54.0355,54.3051,52.7572,52.8167,1817542.7826057
2010-04-16,52.762,53.1215,51.1107,51.1594,2591306.1333754
2010-04-19,50.8674,51.848,50.6712,51.5003,1362435.4542097
2010-04-20,51.8626,52.1195,50.8948,52.1135,1640196.7358158
2010-04-21,52.0658,53.0668,51.8362,52.7523,1646629.225212
2010-04-22,52.2269,53.9867,51.8763,53.7181,1868307.4318877
2010-04-23,53.8227,54.8237,53.4975,54.2163,2316383.2568322
2010-04-26,54.2241,55.1528,53.9662,54.6089,1942771.5346992
2010-04-27,54.1147,54.4193,52.8606,52.8744,3919813.8410632
2010-04-28,53.433,53.7699,52.5658,53.3334,2407593.1303511
2010-04-29,53.7904,56.4585,53.7455,56.438,3248710.2358956
2010-04-30,56.1812,56.3774,53.2953,53.3714,2676719.3939572
2010-05-03,54.059,55.728,53.7533,55.1664,2869930.609595
2010-05-04,54.4975,55.2113,54.1225,54.9087,4028478.0625996
2010-05-05,53.9203,55.4077,53.433,54.6332,3160005.9818534
2010-05-06,54.1528,54.6644,49.9544,52.8089,5224166.4349571
2010-05-07,53.0023,53.8461,51.0179,51.5003,4409057.8029338
2010-05-10,54.2709,54.6644,53.2435,54.6381,3911858.7296149
2010-05-11,53.9007,55.8217,53.6468,54.9281,2666676.4369376
2010-05-12,54.934,55.3999,54.4125,55.3139,2658825.7689657
2010-05-13,55.0688,55.7221,54.5824,54.6576,1881899.4191917
2010-05-14,54.0023,54.3295,52.3636,52.9261,3017788.7815633
2010-05-17,53.2728,54.0355,51.4612,53.0961,2406654.1630196
2010-05-18,53.7699,54.1225,51.5774,51.8225,2567488.9249461
2010-05-19,51.556,52.6947,50.2033,51.47,2762103.9837807
2010-05-20,50.3274,50.8333,49.1808,49.2179,3810839.3609648
2010-05-21,48.2618,51.1662,48.2618,51.0979,3959656.9793776
2010-05-24,51.18,51.4027,49.8205,49.8313,1968408.3123194
2010-05-25,48.5216,50.6868,48.0109,50.6458,3680635.2083657
2010-05-26,51.2131,51.9231,49.757,49.9738,2614002.1103675
2010-05-27,51.1311,52.9437,50.6907,52.8744,2708962.7334339
2010-05-28,52.7239,52.9515,51.5628,51.8968,2589689.3074033
2010-06-01,51.5374,52.6214,51.2131,51.3772,2533640.0230094
2010-06-02,51.6458,51.7396,50.3791,51.556,4047743.7881627
2010-06-03,51.7943,51.8089,50.7923,51.2063,2827543.9654449
2010-06-04,49.8157,50.5959,48.4035,48.5997,4159733.8176517
2010-06-07,48.9592,50.049,48.6222,48.8097,2952885.35266
2010-06-08,48.9143,50.1165,47.9933,49.9474,2935397.2141061
2010-06-09,50.3909,51.7396,50.2033,50.5012,3013120.5677529
2010-06-10,51.3001,53.1087,50.9983,52.9183,3223509.6633827
2010-06-11,52.2201,53.5336,52.2083,53.4818,2276802.2511643
2010-06-14,54.0151,54.4975,53.0961,53.641,2737148.136668
2010-06-15,53.9711,54.976,53.4945,54.8754,2446571.0261409
2010-06-16,54.475,54.8999,54.059,54.4486,2045907.4196788
2010-06-17,54.5502,54.6782,53.8334,54.1225,2415674.1883444
2010-06-18,54.3129,54.4262,53.9115,54.2045,2384586.894797
2010-06-21,54.8754,55.3638,53.6185,53.7328,1901036.1263429
2010-06-22,53.9554,53.9867,51.6195,51.679,2597834.8746026
2010-06-23,51.7757,52.4594,51.0413,51.7943,1992939.2178371
2010-06-24,51.47,51.679,50.1633,50.2444,2446991.8719132
2010-06-25,50.6125,52.1048,50.3342,51.9368,2469113.4097854
2010-06-28,51.5774,51.7327,50.4143,50.5227,1835283.8382053
2010-06-29,49.8157,50.0334,48.6066,48.9592,3337516.885503
2010-06-30,48.7716,49.7336,48.1017,48.2843,2408689.7868527
2010-07-01,48.4308,48.6837,47.2686,48.2238,2353132.001171
2010-07-02,48.4582,48.63,47.0362,47.1739,1835057.5440066
2010-07-06,48.2365,48.7843,46.3389,46.755,3553345.2335478
2010-07-07,46.9854,49.2999,46.755,49.2492,3147179.913376
2010-07-08,49.8781,50.3342,48.9542,49.9797,2295202.7342028
2010-07-09,50.009,50.9544,49.8654,50.9153,1864076.4471401
2010-07-12,50.8743,51.265,50.1838,51.1037,1280741.2005503
2010-07-13,51.7943,52.558,51.4856,52.3694,2003000.6060583
2010-07-14,51.8284,52.5316,51.3899,52.1195,1424258.8245165
2010-07-15,52.2141,52.4505,50.9983,52.3235,1409091.9934221
2010-07-16,51.7141,52.0784,50.1027,50.5637,2646596.6666324
2010-07-19,50.5901,51.8968,50.0334,51.6057,2212828.5739916
2010-07-20,50.761,52.8167,50.5422,52.766,2701344.5033947
2010-07-21,53.0365,53.1302,51.26,51.4915,1997268.5023272
2010-07-22,52.2015,53.9935,51.7943,53.56,2526318.7401087
2010-07-23,53.3588,54.2103,52.5316,54.1225,2067653.1658273
2010-07-26,54.2387,55.3999,53.7777,55.3276,1716767.1154004
2010-07-27,55.4965,55.8364,54.391,55.2475,2025931.0688944
2010-07-28,54.9936,55.8754,54.7241,55.186,1813977.3690308
2010-07-29,55.6177,55.6177,54.3295,54.8871,2300578.5013676
2010-07-30,54.2387,55.7407,54.1009,55.4272,2410485.8050636
2010-08-02,56.689,57.9732,56.1665,57.5826,3737731.9993901
2010-08-03,57.3394,57.3394,56.2944,56.9263,2560265.9417878
2010-08-04,57.0191,58.148,56.8492,57.9664,2438831.9693348
2010-08-05,57.5211,58.0005,57.1744,57.4527,1775817.6138057
2010-08-06,57.1616,57.4527,56.351,57.3452,1315066.2418644
2010-08-09,57.5552,58.2564,57.1548,58.1167,1418037.2699843
2010-08-10,57.7632,57.942,56.7095,57.2486,1647697.2109553
2010-08-11,56.3091,56.9576,55.728,56.0786,2050225.4406568
2010-08-12,55.1235,56.0786,55.0102,55.0395,1921549.0298882
2010-08-13,54.8871,55.4965,54.8119,54.8344,1892374.4854957
2010-08-16,54.5268,55.2329,54.1449,54.8481,1443188.6926262
2010-08-17,55.3481,57.1069,55.0688,56.6137,2108302.1572387
2010-08-18,56.7027,56.8492,55.9858,56.2876,1697699.0132778
2010-08-19,55.9985,56.0581,54.5023,54.9819,2249967.4454331
2010-08-20,54.5023,55.1235,54.3315,54.976,1204529.2054434
2010-08-23,55.2035,55.7407,55.1039,55.1801,1493694.2811287
2010-08-24,54.8071,54.8071,53.9007,54.1009,2252367.5974778
2010-08-25,53.764,55.3139,53.6117,55.0825,1406270.9956051
2010-08-26,55.4145,55.5356,54.4682,54.5824,1903995.3581727
2010-08-27,55.0502,55.6391,53.725,55.3081,1940233.1486418
2010-08-30,55.0102,55.6127,54.8422,54.8608,1300017.1656699
2010-08-31,54.8237,55.4516,54.4281,55.0873,1757478.5681064
2010-09-01,56.0386,57.3843,55.6255,57.1676,2397740.6290825
2010-09-02,57.2915,58.5709,57.2622,58.4879,2840157.051147
2010-09-03,59.2486,59.8053,58.6618,59.4547,2090536.5267034
2010-09-07,58.941,59.2682,58.5084,58.5572,1466099.7003049
2010-09-08,58.1285,58.9097,58.1089,58.7467,1616673.4026582
2010-09-09,59.6588,59.6647,57.5083,57.5963,2138435.1241199
2010-09-10,57.8688,58.271,57.3335,57.6616,1774047.1944862
2010-09-13,58.1285,58.4225,57.8609,58.3804,1755904.7482716
2010-09-14,58.1167,58.8092,57.7388,58.4742,1269820.7135383
2010-09-15,58.2398,59.2536,57.8706,59.2175,1287620.13461
2010-09-16,59.0103,59.1676,58.4283,58.7243,909965.83556909
2010-09-17,58.9205,59.1315,58.482,58.9498,949600.0869308
2010-09-20,59.3336,60.402,59.0504,60.152,1686090.4280687
2010-09-21,59.565,60.4089,59.4909,59.565,2307047.8531671
2010-09-22,59.4089,59.7203,58.2516,58.5709,2022580.6860061
2010-09-23,57.8688,58.148,56.646,56.8374,2497770.8565744
2010-09-24,57.5279,58.2251,57.4137,58.0533,1897759.4682614
2010-09-27,58.0231,58.0982,57.1616,57.5474,1318682.8532218
2010-09-28,57.4917,57.6676,56.3315,57.4995,1814572.2872637
2010-09-29,57.3189,57.398,56.2554,56.5005,1593415.2740141
2010-09-30,56.8179,57.4898,55.9263,56.2514,2702994.0959475
2010-10-01,56.7808,56.8433,55.979,56.6079,1711321.7192513
2010-10-04,56.56,56.8716,56.1069,56.56,1487128.677498
2010-10-05,57.1744,57.6676,56.5933,57.5826,1917862.7895465
2010-10-06,57.3257,57.5279,56.8872,57.398,1439256.7029285
2010-10-07,57.6616,57.9879,57.2622,57.5211,1041259.4769803
2010-10-08,57.269,57.647,56.9849,57.4331,1302261.6764556
2010-10-11,57.4331,57.8053,57.275,57.5748,939066.65515469
2010-10-12,57.3394,58.1988,57.0933,58.1041,1178733.7146975
2010-10-13,58.44,59.2486,58.2173,58.7652,1858873.7284802
2010-10-14,58.5436,59.1129,58.3873,58.9987,1506369.8281255
2010-10-15,59.2887,59.5504,58.6237,58.8522,1243735.4433432
2010-10-18,58.564,59.8708,58.3404,59.864,2121939.1985913
2010-10-19,59.2175,60.2282,58.9547,59.4313,2339164.2221432
2010-10-20,59.6647,61.5046,59.5289,60.8386,2474026.3489962
2010-10-21,60.986,61.7449,60.5534,61.0075,1290239.4131638
2010-10-22,61.0466,61.6149,60.6111,61.2507,1272230.0811838
2010-10-25,61.7097,61.8923,61.2361,61.405,1261427.3490717
2010-10-26,61.0407,61.0662,60.359,60.8229,1511333.9651189
2010-10-27,59.9782,60.3903,58.6706,59.1129,2793565.0211405
2010-10-28,59.4957,59.5983,58.2398,58.3726,1656935.3388336
2010-10-29,58.1236,58.443,58.0201,58.3345,1665812.0103674
2010-11-01,58.6021,58.8336,58.1041,58.4225,1498333.8241808
2010-11-02,59.07,59.2175,58.564,59.152,1197848.9187799
2010-11-03,59.1969,59.4762,58.7467,59.1169,1284606.6331307
2010-11-04,59.8844,60.0856,59.3824,59.9909,1814826.228265
2010-11-05,59.9654,61.2576,59.8268,61.0115,1478495.7074092
2010-11-08,60.7546,61.0466,60.2213,60.4586,1109385.2943156
2010-11-09,60.2565,60.2565,57.3638,57.7779,3172005.7181209
2010-11-10,57.8804,58.5436,57.7779,58.4225,1416472.6657505
2010-11-11,57.8462,58.6237,57.5602,57.5748,1257083.7292024
2010-11-12,57.1548,57.7388,56.8131,57.3257,1235016.4609797
2010-11-15,57.5552,58.0777,56.6392,56.6968,1358153.2716794
2010-11-16,56.3628,56.6538,54.8344,55.1987,2224976.7838284
2010-11-17,55.3872,55.8217,55.0825,55.6704,1489116.1754155
2010-11-18,56.7964,56.978,56.3452,56.5327,2186144.289741
2010-11-19,56.5249,57.0532,56.0522,56.9321,1161267.0792122
2010-11-22,56.6255,57.2486,56.4585,56.8921,1136032.7161627
2010-11-23,56.2212,56.7417,56.0454,56.4927,1348671.4423564
2010-11-24,56.939,57.6099,56.7495,57.4995,1251591.2310934
2010-11-26,57.275,57.3394,56.8433,57.0767,560714.0183602
2010-11-29,56.6255,57.1548,55.9028,56.978,1075295.762801
2010-11-30,56.3061,57.1929,56.1772,56.7163,1869644.7179672
2010-12-01,57.5963,57.6744,56.8716,57.4674,1343009.9915651
2010-12-02,57.4742,58.4225,57.3111,58.2848,1337746.8595217
2010-12-03,57.9879,58.4537,57.732,58.3316,802462.77974034
2010-12-06,58.1686,58.7545,57.5826,58.482,1092755.2305967
2010-12-07,59.1061,59.1061,58.271,58.482,1059471.552179
2010-12-08,58.482,58.5289,56.8716,57.1978,1744636.1163385
2010-12-09,57.6548,57.7896,55.936,55.9702,2055589.9443094
2010-12-10,55.9028,56.4634,55.8432,56.4253,1140890.3617684
2010-12-13,56.5678,57.1548,56.351,56.8872,1089114.0443037
2010-12-14,56.8131,56.9195,55.5981,55.9419,1580239.0127041
2010-12-15,55.8833,56.268,55.4272,55.4644,1611713.3614875
2010-12-16,55.5219,55.852,54.893,55.5356,1171149.2751947
2010-12-17,55.4428,56.3452,55.3481,56.2554,1981578.4298954
2010-12-20,56.5522,57.1069,56.3901,56.978,1180153.9411846
2010-12-21,57.23,57.4331,56.729,57.353,1470891.8127489
2010-12-22,57.6295,58.3257,57.353,57.9049,997441.34283082
2010-12-23,57.8306,58.2848,57.7779,57.8053,758666.14865957
2010-12-27,57.732,58.6089,57.4849,58.6021,489186.62035413
2010-12-28,58.6021,58.8814,58.2173,58.8092,753043.60818298
2010-12-29,58.7476,58.7476,58.0914,58.5494,1032258.9068128
2010-12-30,58.6012,58.7808,58.4722,58.564,810136.30338476
2010-12-31,58.5758,58.8678,58.2251,58.271,1194065.4026515
2011-01-03,58.773,60.4499,58.773,60.359,2224427.9435998
2011-01-04,60.5534,60.6257,58.3404,58.5436,2818009.9143835
2011-01-05,58.3257,59.1676,58.1626,58.9352,1587937.1112841
2011-01-06,58.9498,59.1247,57.9596,58.1167,2308501.8701908
2011-01-07,58.2779,58.6959,56.9927,57.479,2349921.9002068
2011-01-10,57.2339,57.5904,56.7808,57.3111,2049778.9959932
2011-01-11,57.4058,57.8941,56.9321,57.2964,1391502.4832588
2011-01-12,57.5396,58.6315,57.5328,58.5153,1986059.2598218
2011-01-13,58.6089,59.1734,58.3463,59.0221,1464329.2809852
2011-01-14,59.2887,60.574,59.0221,60.5534,2242375.8382407
2011-01-18,60.3903,61.5681,60.3434,61.3035,2048365.9371956
2011-01-19,61.2175,61.3864,60.4977,60.6628,2242232.4844497
2011-01-20,60.6061,61.4323,60.5534,60.8776,2163881.4459891
2011-01-21,60.9109,61.1081,60.4215,61.0808,1282246.4153564
2011-01-24,61.1345,61.7839,60.8776,61.2644,1578676.4563816
2011-01-25,60.986,61.7839,60.7975,61.7644,1699798.1223612
2011-01-26,63.3602,63.4822,62.0964,62.489,1709959.8582362
2011-01-27,62.9343,63.4549,62.7137,63.4285,1797521.3777725
2011-01-28,63.3524,63.7928,62.5632,62.7469,1348523.9927426
2011-01-31,62.9676,64.2576,62.9676,63.869,1458518.332669
2011-02-01,64.3211,64.3778,63.0233,63.4618,1633080.2440452
2011-02-02,63.2664,63.7928,63.0623,63.2185,1414295.7360376
2011-02-03,63.2127,63.7606,62.8602,63.6053,1206618.0749703
2011-02-04,63.6522,63.7059,62.9021,63.1736,1397942.1403444
2011-02-07,63.4549,64.2401,63.16,64.0858,1775070.126181
2011-02-08,64.1317,64.6542,64.0028,64.2089,1767233.7935881
2011-02-09,63.8367,64.2958,63.7391,64.1277,1586605.9689386
2011-02-10,63.8572,64.8221,63.8572,64.5448,1694062.946763
2011-02-11,64.3651,65.205,64.3426,64.9032,1359433.2162426
2011-02-14,64.9032,65.1191,63.9969,64.5448,964997.30804652
2011-02-15,64.1815,65.1532,63.9734,64.6151,1386014.0809723
