Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-06-13,14.5268,14.8287,14.4749,14.7699,816353.05976175
2005-06-14,14.7572,14.8993,14.6367,14.8953,833098.60133666
2005-06-15,14.8836,14.8836,14.7356,14.8532,976002.52870387
2005-06-16,14.8199,14.8905,14.8101,14.8905,3235044.5550052
2005-06-17,14.9463,15.1982,14.8728,15.1913,1423210.8333896
2005-06-20,15.1031,15.2442,15.0404,15.2442,642881.45285282
2005-06-21,15.306,15.306,15.0257,15.2707,834460.81558335
2005-06-22,15.2324,15.3001,15.1315,15.1766,1079967.5363197
2005-06-23,15.1531,15.306,15.0786,15.2324,1395961.4465298
2005-06-24,15.2148,15.3461,15.2148,15.2442,1239618.025647
2005-06-27,15.2442,15.3824,15.1855,15.3423,603939.47194583
2005-06-28,15.3824,15.3824,15.306,15.3736,861918.36102476
2005-06-29,15.2854,16.24,15.2854,15.8175,2179020.357486
2005-06-30,15.4089,15.5206,15.3785,15.5127,1589684.6385729
2005-07-01,15.4873,15.6138,15.4873,15.5883,1292187.250947
2005-07-05,15.6402,16.0116,15.5637,15.9244,1818644.792849
2005-07-06,15.8949,16.1263,15.8949,16.0067,1787104.6862084
2005-07-07,15.9244,16.0998,15.8518,16.088,643854.90033697
2005-07-08,16.0508,16.2968,16.0018,16.2968,1750888.1541799
2005-07-11,16.2968,16.4624,16.2537,16.4144,1422635.3361349
2005-07-12,16.4369,16.4447,16.2821,16.3007,921102.7435991
2005-07-13,16.3007,16.3007,16.0724,16.092,573570.76751879
2005-07-14,16.0978,16.0998,15.5637,15.6304,1460599.7880169
2005-07-15,15.5725,15.7391,15.4814,15.7048,1096711.0371242
2005-07-18,15.6138,15.8293,15.6138,15.8293,830562.94410592
2005-07-19,15.8235,15.9469,15.8235,15.9244,806427.77288716
2005-07-20,15.847,16.1723,15.7147,16.1704,710245.24321854
2005-07-21,16.1644,16.1704,15.9469,16.0724,1187048.8003471
2005-07-22,16.0998,16.2292,16.0165,16.2252,1300362.5771976
2005-07-25,16.2879,16.4066,16.0763,16.1772,779363.0757491
2005-07-26,16.2537,16.5115,16.1547,16.5115,828426.25748976
2005-07-27,16.5115,16.5115,16.1772,16.4271,924017.98412554
2005-07-28,16.4369,16.5408,16.2879,16.4516,1122019.651327
2005-07-29,16.4369,16.6006,16.3889,16.581,965683.37314072
2005-08-01,16.6251,16.6251,16.3732,16.4977,1014745.5344961
2005-08-02,16.4977,16.6388,16.3467,16.5555,1149473.1152277
2005-08-03,16.5555,16.5555,16.333,16.4369,1644583.4032924
2005-08-04,16.4369,16.4565,16.0763,16.138,655727.08217988
2005-08-05,16.138,16.1449,15.3569,15.7441,1465276.2134046
2005-08-08,15.6647,15.6696,14.9228,15.0404,1809098.0688849
2005-08-09,15.058,15.306,14.8287,14.9042,1262790.9736189
2005-08-10,14.9463,15.3461,14.916,15.1315,1517836.2552377
2005-08-11,15.208,15.3305,15.0904,15.2531,779750.82212643
2005-08-12,15.1855,15.4089,15.1688,15.3363,483622.79144365
2005-08-15,15.3305,15.6068,15.2531,15.5725,660988.1882892
2005-08-16,15.552,15.7225,15.5206,15.5921,497055.14226273
2005-08-17,15.5921,15.6138,15.3118,15.4363,668387.0013999
2005-08-18,15.3569,15.4089,15.2442,15.3736,655534.22937641
2005-08-19,15.3736,15.3981,15.1766,15.306,340715.80292082
2005-08-22,15.306,15.4814,15.2324,15.3423,462596.73394
2005-08-23,15.3569,15.6461,15.3569,15.5765,796495.34331613
2005-08-24,15.6304,15.847,15.6304,15.7147,642294.73136079
2005-08-25,15.7147,15.8666,15.6539,15.7706,673441.98969812
2005-08-26,15.7706,15.8048,15.5883,15.5951,610752.58394971
2005-08-29,15.4873,15.6402,15.3874,15.4941,566177.05633411
2005-08-30,15.4941,15.6304,15.4255,15.552,823947.78683153
2005-08-31,15.5588,16.0401,15.5588,16.0018,899681.79702168
2005-09-01,16.0018,16.5115,15.9715,16.0508,519830.14000521
2005-09-02,16.0508,16.1772,15.9528,16.0273,446237.91835723
2005-09-06,16.0341,16.5604,16.0341,16.5115,637233.62075136
2005-09-07,16.5232,16.5232,16.3467,16.4105,648920.09248723
2005-09-08,16.3585,16.4624,16.234,16.2821,930051.52183393
2005-09-09,16.2821,16.333,16.1115,16.2498,386276.00225781
2005-09-12,16.2498,16.2605,16.0508,16.1547,442538.00160928
2005-09-13,16.1115,16.2292,15.9842,16.138,328249.75688947
2005-09-14,16.24,16.3389,16.1518,16.2047,308783.868362
2005-09-15,16.1772,16.2292,16.0547,16.1311,700118.94045884
2005-09-16,16.0234,16.0341,15.847,15.9009,540664.3650906
2005-09-19,15.9391,16.088,15.7901,15.847,1106838.3602691
2005-09-20,16.0508,16.2252,16.0165,16.0998,891506.47077111
2005-09-21,16.0998,16.0998,15.7666,15.8235,806427.77288716
2005-09-22,15.7441,16.0401,15.4873,15.9067,805060.45671445
2005-09-23,15.9391,15.9391,15.7283,15.8705,410023.42709924
2005-09-26,15.8754,16.1644,15.8754,16.0978,429691.35189701
2005-09-27,16.0067,16.1547,15.8342,16.1311,548062.15781609
2005-09-28,16.1596,16.1772,15.8616,16.0234,533660.44105367
2005-09-29,15.991,16.3389,15.8949,16.3232,542225.55445198
2005-09-30,16.5408,16.6182,16.4624,16.5408,708882.00858663
2005-10-03,16.4624,16.5771,16.3537,16.5408,749573.95011765
2005-10-04,16.5408,16.5408,16.3644,16.4016,521587.24332567
2005-10-05,16.333,16.3585,16.1772,16.3477,1024866.7353299
2005-10-06,16.4369,16.482,16.1704,16.3732,1034605.2917122
2005-10-07,16.3585,16.4066,16.0978,16.3066,513021.10954215
2005-10-10,16.7956,16.7956,15.796,15.943,671698.15138531
2005-10-11,15.9185,15.9244,15.5725,15.5823,587785.75378897
2005-10-12,15.552,15.5588,15.0404,15.2148,1208665.6608835
2005-10-13,15.1531,15.2324,15.0257,15.1031,1171280.7877971
2005-10-14,15.1267,15.7764,15.0639,15.6647,1156876.0098791
2005-10-17,15.6647,15.7441,15.552,15.6402,883136.25094668
2005-10-18,15.5637,15.6696,15.3628,15.3785,547288.70583183
2005-10-19,15.306,15.5951,15.208,15.5725,739057.86021022
2005-10-20,15.5372,15.6774,15.2403,15.2707,421318.07091696
2005-10-21,15.3207,15.6647,15.3207,15.6138,554488.54382783
2005-10-24,15.6372,15.9842,15.6372,15.8293,924994.49276531
2005-10-25,15.7666,15.9244,15.6912,15.8097,499199.99196053
2005-10-26,15.7088,15.7901,15.3922,15.3922,986129.85184877
2005-10-27,15.4814,15.4814,15.058,15.0835,542030.66087811
2005-10-28,15.5637,15.601,15.3423,15.5324,1452614.2534142
2005-10-31,15.5324,15.8851,15.5324,15.7343,494135.82019547
2005-11-01,15.7343,15.7343,15.2893,15.3423,1018448.5123997
2005-11-02,15.3423,15.3922,15.1717,15.3824,1069262.6751496
2005-11-03,15.3824,15.6696,15.3736,15.4363,1056607.8578557
2005-11-04,15.6402,15.6402,15.3305,15.5883,665853.38493957
2005-11-07,15.6402,15.6539,15.5127,15.6304,573375.87394491
2005-11-08,15.6304,15.6647,15.5637,15.5883,990215.47420364
2005-11-09,15.5823,16.0341,15.5823,15.9528,666049.29889865
2005-11-10,15.9244,16.1772,15.8097,16.1644,842446.35018607
2005-11-11,16.138,16.4016,16.0998,16.3948,526650.39470551
2005-11-14,16.4105,16.4664,16.1175,16.2498,833481.24578798
2005-11-15,16.2292,16.384,16.1311,16.1449,803312.53686082
2005-11-16,16.1547,16.1772,15.8754,16.0116,514187.40982977
2005-11-17,16.0401,16.1263,15.9342,16.1223,631782.72299417
2005-11-18,16.138,16.333,16.0234,16.2821,467455.80827914
2005-11-21,16.3066,16.4762,16.2605,16.4762,747433.18196068
2005-11-22,16.4203,16.4624,16.3007,16.4203,804277.82126335
2005-11-23,16.3948,16.482,16.333,16.482,530539.08271611
2005-11-25,16.482,16.5408,16.4016,16.5408,98322.277440395
2005-11-28,16.5663,16.5663,16.3007,16.3174,742751.65464694
2005-11-29,16.3467,16.4712,16.2047,16.2605,640933.53749931
2005-11-30,16.3134,16.3467,16.0675,16.1959,704795.36584656
2005-12-01,16.2047,16.4419,16.2047,16.4369,560525.14269184
2005-12-02,16.4369,16.4889,16.2879,16.4105,417621.21532463
2005-12-05,16.5663,16.6388,16.4447,16.6182,960036.56142445
2005-12-06,16.6418,16.7182,16.5663,16.6251,1057385.3913807
2005-12-07,16.4928,16.5438,16.234,16.3066,1016498.5562758
2005-12-08,16.333,16.4369,16.2654,16.4105,1037327.6794352
2005-12-09,16.4889,16.4889,16.3282,16.4369,525874.90195083
2005-12-12,16.4889,16.4977,16.3232,16.3282,978142.27647564
2005-12-13,16.333,16.7848,16.333,16.78,874762.96996662
2005-12-14,16.7299,16.7848,16.6643,16.6701,507957.9581623
2005-12-15,16.5692,16.7986,16.4369,16.5438,653783.24836718
2005-12-16,16.5604,16.6418,16.5555,16.5555,605501.68169242
2005-12-19,16.4928,16.6006,16.4928,16.5232,692918.08207763
2005-12-20,16.4889,16.5771,16.2125,16.3644,668973.72289192
2005-12-21,16.333,16.4889,16.333,16.4105,392894.22068782
2005-12-22,16.4066,16.5035,16.2203,16.4889,421124.19772829
2005-12-23,16.4889,16.6114,16.4565,16.4712,324550.86052673
2005-12-27,16.5173,16.7702,16.4889,16.6349,479730.02189223
2005-12-28,16.6418,16.7319,16.4977,16.6457,339938.26939574
2005-12-29,16.5232,16.5604,16.2047,16.2292,813236.80335022
2005-12-30,16.2458,16.5232,16.0763,16.4447,935900.36982049
2006-01-03,16.6182,16.9162,16.3693,16.8358,613680.06909859
2006-01-04,16.8877,16.9162,16.7702,16.8877,687663.09827952
2006-01-05,16.8534,17.3542,16.7848,17.2317,1139546.8079678
2006-01-06,17.2317,17.5199,17.1758,17.513,674030.75196055
2006-01-09,17.5424,17.7306,17.5375,17.7139,655534.22937641
2006-01-10,17.6326,17.8031,17.5747,17.7208,690387.52677291
2006-01-11,17.5669,17.7335,17.2837,17.5051,1008905.8699764
2006-01-12,17.4513,17.4581,17.0974,17.411,567148.46304786
2006-01-13,17.3846,17.3846,16.9162,17.0886,983987.04292139
2006-01-17,17.0779,17.0848,16.9035,17.0573,725041.84905472
2006-01-18,16.9495,17.1504,16.922,17.1151,470774.10096097
2006-01-19,17.0974,17.2983,17.0848,17.2787,933757.56089311
2006-01-20,17.1533,17.1602,15.8705,15.9244,7259961.1329704
2006-01-23,15.9292,16.3066,15.9292,16.1772,1567488.1992408
2006-01-24,16.1772,16.3066,16.092,16.1547,1166612.5254911
2006-01-25,16.1547,16.3889,15.995,16.0018,1224627.5466222
2006-01-26,15.8518,15.9715,15.7225,15.8175,1829937.3958964
2006-01-27,15.8175,15.9126,15.7578,15.8342,1148891.4956616
2006-01-30,15.7901,15.9126,15.3363,15.8175,1106056.7452032
2006-01-31,15.8293,15.8783,15.6461,15.7147,1758481.8608645
2006-02-01,15.6509,15.796,15.5677,15.6647,1370837.5220488
2006-02-02,15.2835,15.6274,15.1717,15.5265,1651590.388485
2006-02-03,15.5265,15.6539,15.4628,15.5921,1329180.2961152
2006-02-06,15.5823,15.6539,15.5372,15.6138,862499.98059076
2006-02-07,15.5637,15.7539,15.5637,15.5951,786954.74166325
2006-02-08,15.4089,15.4873,15.1805,15.3981,1256364.5876071
2006-02-09,15.4324,15.5372,15.3824,15.4814,972301.59157072
2006-02-10,15.4363,15.6138,15.4089,15.4696,608026.11468592
2006-02-13,15.4363,15.5588,15.404,15.5588,553903.86310622
2006-02-14,15.6372,15.6597,15.4569,15.6068,468049.67246759
2006-02-15,15.4873,15.6402,15.4873,15.5765,480114.70711396
2006-02-16,15.6304,15.7343,15.4873,15.5637,572986.08679717
2006-02-17,15.5823,15.8048,15.5823,15.6402,728357.08058095
2006-02-21,15.5765,15.991,15.5765,15.8705,750353.52441314
2006-02-22,15.8783,16.1547,15.8048,16.0596,755024.84787484
2006-02-23,16.0547,16.0675,15.9244,15.991,832321.06781158
2006-02-24,16.0018,16.0547,15.7343,15.7666,582136.9013023
2006-02-27,15.7441,15.9244,15.7088,15.8175,743344.49845018
2006-02-28,15.8235,16.0234,15.6774,15.9244,902798.05343323
2006-03-01,15.9469,16.0508,15.7901,15.847,997610.20577353
2006-03-02,15.7666,15.8009,15.6138,15.7147,865222.36831375
2006-03-03,15.5127,15.6068,15.4569,15.5677,1174201.1302496
2006-03-06,15.5765,15.9469,15.5765,15.9126,1040839.8453057
2006-03-07,15.9126,15.9391,15.7,15.8175,809734.84133175
2006-03-08,15.8705,16.0116,15.8705,15.9715,2019756.5941508
2006-03-09,16.0018,16.3282,15.9469,16.3174,986712.49179997
2006-03-10,16.3007,16.5173,16.2125,16.5173,1258699.2289528
2006-03-13,16.4889,16.7319,16.482,16.6986,1111312.7493866
2006-03-14,16.6643,16.78,16.6643,16.7182,934535.09441819
2006-03-15,16.7182,16.9897,16.7182,16.9809,864249.9412148
2006-03-16,16.9661,17.2837,16.9661,17.2171,1222489.8396208
2006-03-17,17.462,17.462,17.2837,17.4581,888001.44759704
2006-03-20,17.411,17.4836,17.0974,17.1533,792016.8726579
2006-03-21,17.1181,17.1955,16.9495,17.0377,532875.76483217
2006-03-22,16.9711,17.0014,16.922,16.9749,1358378.6187138
2006-03-23,17.0014,17.1533,16.922,16.9877,1195226.167368
2006-03-24,16.9612,16.9749,16.8937,16.9279,785199.67911321
2006-03-27,16.9749,17.0308,16.7515,16.8309,681043.85946431
2006-03-28,16.8309,16.9877,16.7515,16.9388,558772.12091219
2006-03-29,16.8877,17.3846,16.8877,17.1396,734773.26274065
2006-03-30,17.1043,17.1602,16.7848,16.9338,756004.41767021
2006-03-31,16.9338,17.0485,16.7114,17.0435,916037.55144885
2006-04-03,16.9495,16.9495,16.5604,16.5771,861716.32475447
2006-04-04,16.5869,16.6457,16.4016,16.534,1031493.1168414
2006-04-05,16.534,16.7182,16.534,16.6771,593429.50434962
2006-04-06,16.5869,16.6643,16.5115,16.5663,751325.95151209
2006-04-07,16.5663,16.6457,16.4203,16.4369,691360.97425706
2006-04-10,16.4105,16.5771,16.3134,16.4369,643854.90033697
2006-04-11,16.4624,16.5115,16.384,16.4369,592847.88478362
2006-04-12,16.4369,16.4977,16.3066,16.384,438653.3951395
2006-04-13,16.384,16.384,16.2125,16.2821,472327.12724073
2006-04-17,16.2537,16.4762,16.2047,16.4066,531516.61174108
2006-04-18,16.4066,16.8035,16.3693,16.7702,732436.5806246
2006-04-19,16.7035,17.166,16.7035,17.0886,553903.86310622
2006-04-20,17.1043,17.2013,16.8251,17.1906,426961.8214776
2006-04-21,17.2073,17.268,17.0779,17.2131,566557.66001502
2006-04-24,17.2131,17.2131,16.8486,16.9612,873980.33451552
2006-04-25,16.9279,16.9495,16.7986,16.8427,840882.09966907
2006-04-26,16.8427,16.8427,16.482,16.5486,743731.22444232
2006-04-27,16.5486,16.8251,16.3477,16.7114,514380.26263323
2006-04-28,16.7613,16.8427,16.6114,16.78,428516.88852777
2006-05-01,16.7447,16.8682,16.3174,16.384,756004.41767021
2006-05-02,16.1772,16.5663,15.7499,16.4516,2563545.3787346
2006-05-03,16.4889,16.8358,16.4203,16.7299,1035768.5308442
2006-05-04,16.7241,17.1396,16.6457,17.0485,516131.24364246
2006-05-05,17.0435,17.3974,16.9612,17.0533,515936.3500686
2006-05-08,16.9495,17.2073,16.8975,17.1435,716092.05043468
2006-05-09,17.3611,17.708,17.2729,17.3248,1502458.0298355
2006-05-10,17.3308,17.3787,17.2131,17.2317,675975.60615845
2006-05-11,17.2317,17.2317,16.4977,16.5869,1052324.2807713
2006-05-12,16.4889,16.5692,16.1263,16.384,1348645.1642575
2006-05-15,16.4016,16.5438,16.1772,16.5115,1101775.2088892
2006-05-16,16.5555,16.6878,16.3948,16.4066,767873.5383575
2006-05-17,16.333,16.333,16.0018,16.1959,904938.8215902
2006-05-18,16.2821,16.6771,16.1772,16.1772,727965.25266279
2006-05-19,16.1772,16.6006,15.8921,16.5771,2359303.0356284
2006-05-22,16.4516,16.4928,16.1547,16.3693,1025459.579133
2006-05-23,16.4311,16.6418,16.3007,16.3644,902602.13947415
2006-05-24,16.3644,16.3644,15.8705,16.0194,1158234.142585
2006-05-25,16.0194,16.4889,15.991,16.3066,648327.24868398
2006-05-26,16.333,16.6878,16.3134,16.6594,541250.06619742
2006-05-30,16.6809,16.8682,16.5771,16.6986,771185.70872812
2006-05-31,16.6927,16.874,16.4105,16.6594,670335.93713861
2006-06-01,16.6114,16.9495,16.5771,16.9338,804085.98884509
2006-06-02,16.9338,17.022,16.874,16.9661,1036555.2478361
2006-06-05,16.7652,16.9936,16.2654,16.7035,639378.47044915
2006-06-06,16.6986,16.7702,16.482,16.5741,635870.38611946
2006-06-07,16.5741,16.7182,16.4105,16.4977,573570.76751879
2006-06-08,16.5271,16.5771,16.1518,16.4144,798832.02543218
2006-06-09,16.4105,16.5486,16.3232,16.4624,1374737.4342966
2006-06-12,16.4447,16.4624,16.1772,16.2713,399509.37796222
2006-06-13,16.1704,16.3007,16.0234,16.1997,1051155.9397132
2006-06-14,16.1772,16.333,16.1263,16.2125,489656.32915204
2006-06-15,16.24,16.6809,16.24,16.6809,593817.25072696
2006-06-16,16.6809,16.6927,16.4977,16.5771,284639.5136764
2006-06-19,16.6182,16.6927,16.3007,16.333,346756.48332564
2006-06-20,16.2821,16.4311,16.2292,16.3066,314821.48761119
2006-06-21,16.3066,16.5486,16.1547,16.5438,710632.98959587
2006-06-22,16.4928,16.6251,16.3732,16.5771,593044.81912789
2006-06-23,16.6418,16.7447,16.4889,16.6006,1002281.5292352
2006-06-26,16.6643,16.7652,16.5692,16.7574,284052.79218438
2006-06-27,16.7574,16.8486,16.5947,16.6418,419956.87705547
2006-06-28,16.7182,16.874,16.6182,16.8632,519251.58159482
2006-06-29,16.9446,17.462,16.9132,17.3611,702847.45049305
2006-06-30,17.4375,17.6434,17.3611,17.4012,1019228.0866952
2006-07-03,17.3924,17.7482,17.3052,17.7012,397954.31091206
2006-07-05,17.6003,17.7962,17.4238,17.7541,555074.24493465
2006-07-06,17.7482,17.7962,17.611,17.7619,629449.10203373
2006-07-07,17.708,17.7914,17.3405,17.411,529763.58996144
2006-07-10,17.4375,17.7139,17.4375,17.6169,502896.84755286
2006-07-11,17.6492,17.7139,17.4689,17.5669,362722.45060506
2006-07-12,17.5326,17.611,17.411,17.611,589531.63287219
2006-07-13,17.5424,17.6531,17.513,17.5904,474661.76858637
2006-07-14,17.611,17.611,17.3308,17.3846,592452.99570985
2006-07-17,17.3101,17.411,17.2131,17.3748,327087.53814267
2006-07-18,17.3464,17.7208,17.3366,17.7208,346756.48332564
2006-07-19,17.6943,18.1726,17.6943,18.0187,399903.24665077
2006-07-20,18.051,18.1068,17.8981,17.9246,459087.62922511
2006-07-21,17.9422,18.0236,17.7854,17.8805,550593.73350601
2006-07-24,17.8923,18.102,17.8923,18.051,618544.24536375
2006-07-25,18.0294,18.051,17.9246,17.9932,540076.62321337
2006-07-26,17.9932,18.051,17.952,17.9785,588755.11973231
2006-07-27,18.0294,18.051,17.8834,17.9305,545724.45531483
2006-07-28,17.9305,18.4293,17.9305,18.4126,1465470.0865933
2006-07-31,18.4126,18.4381,18.2735,18.3519,819662.16897676
2006-08-01,18.3862,18.742,18.2646,18.5469,972891.37421835
2006-08-02,18.6753,18.7488,18.5508,18.7488,996639.81944499
2006-08-03,18.7488,18.9331,18.6684,18.9331,968995.54351133
2006-08-04,19.0957,19.3005,19.0957,19.2281,676175.60165834
2006-08-07,19.2281,19.2281,18.8615,18.8615,450908.22143372
2006-08-08,18.8615,19.0007,18.7126,18.7684,538331.76451536
2006-08-09,18.8243,19.0173,18.6351,18.8243,470963.89260883
2006-08-10,18.8684,19.1114,18.6468,19.0007,662157.54973244
2006-08-11,19.0115,19.1006,18.9271,19.0007,509324.25394981
2006-08-14,19.0565,19.3133,19.03,19.2281,590310.18678247
2006-08-15,19.3133,19.3829,19.2329,19.3329,462015.11437399
2006-08-16,19.4152,19.6191,19.4152,19.4819,845169.75829425
2006-08-17,19.4819,19.525,19.3466,19.3466,741982.28420349
2006-08-18,19.3221,19.4103,19.2447,19.3995,463955.88703108
2006-08-21,19.3877,19.4976,19.282,19.4946,406330.65304772
2006-08-22,19.6995,19.7631,19.4192,19.5328,987492.06609546
2006-08-23,19.5328,19.5671,19.3623,19.4338,481477.94174585
2006-08-24,19.4877,19.5014,19.3534,19.3584,545144.87651924
2006-08-25,19.3584,19.426,19.3083,19.3516,322416.21468097
2006-08-28,19.3829,19.7749,19.3829,19.7083,262449.19665554
2006-08-29,19.7749,19.9239,19.6093,19.8631,547288.70583183
2006-08-30,20.0307,20.3139,19.97,20.3139,602775.21242862
2006-08-31,20.3648,20.5736,20.3374,20.5687,797273.89722641
2006-09-01,20.5736,20.5736,20.3708,20.3943,655928.09806497
2006-09-05,20.3972,20.5559,20.3972,20.4677,699729.1533111
2006-09-06,20.4727,20.5354,20.3943,20.4276,462202.86525144
2006-09-07,20.3374,20.3648,20.1286,20.1522,473686.28033181
2006-09-08,20.2052,20.5804,20.0572,20.5188,1091068.3069487
2006-09-11,20.5188,20.5736,20.3257,20.3884,428516.88852777
2006-09-12,20.3335,20.4619,20.2531,20.3943,705569.83821602
2006-09-13,20.3404,20.4158,20.2022,20.2306,862499.98059076
2006-09-14,20.0169,20.0169,19.7749,19.8533,1249554.5367589
2006-09-15,19.8876,20.1032,19.8483,19.9807,1166413.5503764
2006-09-18,19.9807,20.0267,19.8248,19.9934,493360.3274408
2006-09-19,19.8768,20.2531,19.8768,20.2531,511457.87941036
2006-09-20,20.2884,20.4158,20.0043,20.0424,657485.20588554
2006-09-21,20.0199,20.0817,19.7945,19.9993,1429639.2601718
2006-09-22,19.9993,20.0307,19.7797,20.0307,470963.89260883
2006-09-25,20.0307,20.0376,19.7151,19.8112,780528.35565151
2006-09-26,19.8631,19.9023,19.7886,19.8768,1340081.0712444
2006-09-27,19.8896,19.9552,19.7436,19.9141,892675.83221435
2006-09-28,19.9277,19.9277,19.7631,19.822,1002873.3526533
2006-09-29,19.7494,19.9327,19.7376,19.7945,572986.08679717
2006-10-02,19.8483,19.9277,19.6995,19.7945,1014354.7269632
2006-10-03,19.7797,20.0267,19.7563,19.97,1522319.827822
2006-10-04,19.97,20.1248,19.9199,20.0572,1850182.8587193
2006-10-05,20.0572,20.1601,19.9993,20.0424,2737606.7682912
2006-10-06,20.0424,20.1375,19.9327,19.9454,655727.08217988
2006-10-09,19.7749,19.7749,19.1487,19.3408,3162224.7649563
2006-10-10,19.3623,19.7494,19.3466,19.5848,2011781.2634001
2006-10-11,19.4976,19.5995,19.2643,19.4633,1314382.6698939
