Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-12-11,36.38,36.7821,35.9309,36.38,15600894.59886
2013-12-12,36.3055,36.3428,35.7788,36.1869,11244357.678593
2013-12-13,36.1231,36.33,35.8034,36.1721,9360639.3335308
2013-12-16,36.897,37.8355,36.5919,36.8636,14255576.680487
2013-12-17,36.9028,37.2421,36.6076,37.0421,11568930.633998
2013-12-18,36.4575,37.5962,36.0682,37.5177,13950645.769442
2013-12-19,36.7498,36.7498,35.9309,36.3486,12138487.723347
2013-12-20,36.4497,36.6134,36.1172,36.3222,18056848.58656
2013-12-23,36.4203,36.5635,36.0829,36.3163,7177788.6813624
2013-12-24,36.4575,36.4625,36.1104,36.1643,2529336.3554621
2013-12-26,36.3222,36.6478,36.1515,36.5998,3476968.1315099
2013-12-27,36.5517,36.641,36.179,36.2967,3409619.9009212
2013-12-30,36.4203,36.6282,36.33,36.6134,4197057.4685269
2013-12-31,36.5988,36.6478,36.1643,36.4761,4372015.8382197
2014-01-02,35.9995,36.1417,35.5866,35.9025,6615166.0575288
2014-01-03,36.0878,36.38,35.8946,36.1231,6941392.8437032
2014-01-06,36.4006,36.4006,34.5569,34.804,17187167.095568
2014-01-07,35.1149,35.3719,34.7432,34.8746,14072592.847174
2014-01-08,34.9698,35.3022,34.699,34.7824,9861568.5636745
2014-01-09,34.9413,35.6749,34.445,35.3777,10077560.69755
2014-01-10,35.4111,35.5641,35.0609,35.1551,7988561.3728895
2014-01-13,35.2669,35.3218,34.5589,34.6892,10134586.250757
2014-01-14,34.7657,35.4199,34.5519,35.2276,9496080.120517
2014-01-15,35.26,35.2738,34.854,34.8873,6792059.6743247
2014-01-16,34.8805,35.2394,34.8245,35.1551,7142390.3812148
2014-01-17,35.2532,35.2669,34.8167,34.8461,12363107.918859
2014-01-21,34.906,35.4493,34.7481,34.8089,8370510.632292
2014-01-22,34.7932,34.8089,33.8468,34.1684,11752881.071236
2014-01-23,33.9301,34.1548,33.6879,34.0223,10443630.326614
2014-01-24,33.7085,34.1822,33.2554,33.272,13220538.622736
2014-01-27,33.272,33.2976,32.3168,32.6003,15441395.774257
2014-01-28,32.7748,33.7429,32.7748,33.2015,17666240.676789
2014-01-29,32.8248,33.3044,32.7042,33.1445,10929214.209601
2014-01-30,33.3956,34.0283,33.3466,33.632,11018247.811838
2014-01-31,34.704,35.1894,34.1616,34.2715,18497392.601114
2014-02-03,34.3892,34.4529,32.762,32.967,14817395.840296
2014-02-04,32.8454,33.3956,32.6826,33.3819,13798606.516917
2014-02-05,33.2475,33.4643,32.8307,33.225,10036517.756748
2014-02-06,33.3388,33.5428,33.0357,33.3692,7121581.8865462
2014-02-07,33.4133,34.1312,33.1779,34.0361,10060647.168073
2014-02-10,33.939,34.9413,33.9184,34.496,11358773.810539
2014-02-11,34.398,34.7853,34.14,34.5696,10371724.374976
2014-02-12,34.5519,35.4562,34.5225,35.1982,9386394.0261432
2014-02-13,35.0168,35.1698,34.7246,35.0521,7564346.6430338
2014-02-14,35.1982,35.4435,34.9256,35.315,5925409.5266612
2014-02-18,35.2532,35.8936,35.1982,35.826,7160484.6357419
2014-02-19,35.6229,36.1044,35.2532,35.6347,7530938.6497067
2014-02-20,35.6347,36.2761,35.315,36.1044,8732009.2851889
2014-02-21,36.076,36.1809,35.513,35.5318,8392716.0123829
2014-02-24,35.513,35.8936,35.3855,35.3973,8193782.1946483
2014-02-25,35.4562,35.5964,35.1551,35.3101,7792674.1928493
2014-02-26,34.7726,35.4817,34.7599,35.3218,8203128.0718598
2014-02-27,35.2276,35.4493,35.1365,35.4435,7258288.0274075
2014-02-28,35.3915,36.1741,35.1629,35.4435,10192598.800377
2014-03-03,35.0453,35.4071,34.6628,34.8717,9793147.6882214
2014-03-04,35.315,36.0142,35.1767,35.9171,8903462.186209
2014-03-05,35.976,36.2849,35.7122,35.9917,7542924.3344789
2014-03-06,36.2281,36.7361,36.1809,36.2281,9378527.6239299
2014-03-07,36.3771,36.5487,35.513,35.826,8418587.9618009
2014-03-10,36.13,36.13,35.4071,35.9613,4432887.4146465
2014-03-11,35.976,36.2996,35.8524,36.029,5220869.4616795
2014-03-12,35.826,36.0231,35.5514,35.9495,5637692.9342903
2014-03-13,36.1241,36.2683,35.6033,35.7249,6951554.4204313
2014-03-14,35.6789,35.7946,35.3659,35.6494,7852553.6747391
2014-03-17,35.8338,36.333,35.6867,36.1869,5566896.3339951
2014-03-18,36.2565,37.0509,36.1809,36.9685,6768878.5136871
2014-03-19,36.9587,37.2657,36.5065,36.9764,9205593.2086628
2014-03-20,36.7979,37.454,36.5625,37.3716,9943984.8035837
2014-03-21,37.7472,38.1023,36.9587,37.2186,18573866.470044
2014-03-24,37.2657,37.3295,35.7475,35.7544,14597669.841883
2014-03-25,36.0398,36.2683,35.8524,35.9829,8801326.4104858
2014-03-26,36.1996,36.436,35.826,35.8524,8166016.8027273
2014-03-27,35.8711,36.0888,35.8024,35.9613,6863252.9085098
2014-03-28,36.0829,36.2918,35.4287,35.4896,6044989.0365471
2014-03-31,35.7426,35.9917,35.468,35.7838,6913717.178729
2014-04-01,35.9387,36.4644,35.8769,36.2683,6106057.4004823
2014-04-02,36.2683,37.1814,36.1947,37.1333,8629028.2408416
2014-04-03,37.1412,37.4736,37.0421,37.2451,9827289.8111135
2014-04-04,37.4412,37.9003,36.2349,36.3398,10075561.21411
2014-04-07,35.976,36.4154,34.5647,35.2394,13138655.646386
2014-04-08,35.0521,35.4121,34.0635,34.1822,11846209.331429
2014-04-09,34.4529,35.3375,34.2931,35.2464,8645032.2653575
2014-04-10,34.8619,34.9972,32.9209,32.967,18928970.038731
2014-04-11,32.717,33.1573,31.9598,32.6317,16323810.334703
2014-04-14,33.0798,33.3642,32.456,32.8935,10379990.469951
2014-04-15,33.4545,33.7791,32.8435,33.6172,13569606.015
2014-04-16,34.1204,34.3038,33.4515,33.8007,10180859.864709
2014-04-17,33.6595,34.2627,33.5192,34.1038,8822375.5365119
2014-04-21,34.0665,34.7334,33.9949,34.7186,6328269.2431721
2014-04-22,34.7608,35.4131,34.6638,35.1287,9415240.2199236
2014-04-23,35.2218,35.3032,34.6912,35.2218,9365555.9623671
2014-04-24,35.1287,35.213,34.4186,34.6412,9437374.2263068
2014-04-25,35.266,35.8054,34.3803,34.5147,10377498.507928
2014-04-28,34.803,35.7671,34.7667,35.7298,11293026.390251
2014-04-29,35.7808,36.1957,35.6523,36.0829,7974548.6748185
2014-04-30,36.0888,36.6439,35.822,36.5821,10578882.483087
2014-05-01,36.4487,36.5929,36.1104,36.2506,6093189.7406078
2014-05-02,36.1104,36.328,35.822,35.9485,4756956.6755994
2014-05-05,35.8142,36.0829,35.3375,36.076,3673619.0102224
2014-05-06,35.9603,36.0329,35.7023,35.7602,4773885.4994422
2014-05-07,36.792,37.1362,36.0133,37.0803,9998693.7701626
2014-05-08,37.0077,37.2911,36.4958,36.6322,5825948.2257281
2014-05-09,36.5723,36.7704,35.875,36.7096,7136320.5571869
2014-05-12,36.7802,36.9185,36.6772,36.7871,5162893.6185366
2014-05-13,36.841,36.8773,36.4683,36.6645,5901547.2569272
2014-05-14,36.6861,37.2284,36.5821,37.1362,6945298.005139
2014-05-15,37.199,37.2745,36.8194,37.0077,9914362.6756381
2014-05-16,36.9842,37.2088,36.8116,37.1784,8294792.3050386
2014-05-19,37.1156,38.0787,37.0215,38.0082,8557114.1322087
2014-05-20,37.8306,37.8816,37.4462,37.607,7148720.2094637
2014-05-21,37.5765,37.8159,37.3001,37.4187,5820107.8171892
2014-05-22,37.4324,38.1689,37.1833,37.6707,6387206.5921202
2014-05-23,37.8875,38.1974,37.8159,37.8963,4304574.8218109
2014-05-27,38.0719,38.0719,37.7757,37.9218,5433252.1251942
2014-05-28,37.9012,38.3573,37.8021,37.9787,5849049.8556628
2014-05-29,38.0022,38.2454,37.7541,37.9473,3941620.1452769
2014-05-30,37.9149,38.2308,37.8531,38.1611,5730365.5759965
2014-06-02,38.2308,38.5946,37.8659,38.0326,5175086.2870611
2014-06-03,37.9698,38.2602,37.8375,38.1895,4382095.8449961
2014-06-04,37.8717,38.3789,37.6972,38.3376,4823755.3286388
2014-06-05,38.3161,38.8574,38.1827,38.8438,6901081.9932169
2014-06-06,38.8574,38.9124,38.5564,38.7035,4911940.6033792
2014-06-09,38.2258,38.5504,37.7326,37.8159,8965745.9424239
2014-06-10,37.3255,37.9885,36.7273,37.9071,11979988.130651
2014-06-11,37.8247,38.4201,37.7541,38.0935,7669108.9712005
2014-06-12,38.0856,38.1043,37.5501,37.6904,5611701.6888179
2014-06-13,37.6972,38.1464,37.5373,38.0385,6282883.7220681
2014-06-16,38.0542,38.1464,37.5433,37.9297,6279056.0520863
2014-06-17,38.2738,38.3082,37.8247,38.1395,4820180.5255073
2014-06-18,38.1189,38.3573,37.9297,38.3298,4751254.9359783
2014-06-19,38.0258,38.4975,37.8717,38.063,5632318.4941003
2014-06-20,39.0664,39.0664,37.3383,37.4392,19159706.960994
2014-06-23,37.6766,38.2082,37.607,37.7541,8877728.9057088
2014-06-24,37.7482,37.8963,37.5315,37.6403,7806868.3840627
2014-06-25,37.5933,39.185,37.5089,38.6319,15781890.164601
2014-06-26,38.6819,39.7117,38.6113,39.692,15256913.093083
2014-06-27,39.7421,39.9667,39.5303,39.8882,10664612.502282
2014-06-30,39.692,39.9598,39.4057,39.642,9220841.6915013
2014-07-01,39.6274,40.1776,39.4557,39.9598,9781002.9420436
2014-07-02,40.3599,40.816,39.9804,40.816,8826355.1305285
2014-07-03,40.6679,40.9269,40.4934,40.8965,5451233.2014134
2014-07-07,40.6767,40.8464,40.3089,40.3159,6743001.4661471
2014-07-08,39.8097,40.0167,38.9683,39.1174,13236665.00218
2014-07-09,39.0242,39.081,38.5034,38.6397,16395714.247092
2014-07-10,38.2798,39.2497,38.1249,39.185,10754076.386014
2014-07-11,39.1654,40.0579,38.5584,38.8977,19206673.919536
2014-07-14,38.0915,38.9585,38.018,38.8182,43552752.370403
2014-07-15,38.5838,38.7055,37.7865,37.8198,23732926.300854
2014-07-16,37.6874,37.9856,36.6723,37.9689,32944197.797776
2014-07-17,37.6599,38.9261,37.4256,37.8777,26421269.002337
2014-07-18,37.5325,39.0114,37.5109,38.8614,59999160.303204
2014-07-21,38.2866,38.5368,38.1543,38.218,31558741.345438
2014-07-22,38.0915,38.4848,38.0366,38.2533,20805061.593313
2014-07-23,38.5584,38.7908,38.266,38.5584,21210672.256444
2014-07-24,38.3739,38.6142,38.1964,38.2738,16549910.005214
2014-07-25,38.5004,38.5652,37.5325,37.6345,16504856.881663
2014-07-28,37.8198,38.2082,37.6285,38.0306,14788198.895723
2014-07-29,37.9003,37.9758,37.6806,37.8129,22850056.987927
2014-07-30,37.706,38.1385,37.5325,38.0366,17916716.507729
2014-07-31,37.6021,37.7914,37.0127,37.0421,21872740.886845
2014-08-01,36.8224,37.2529,36.6272,37.1421,16380958.242837
2014-08-04,37.2147,37.7914,37.0647,37.712,14774478.829854
2014-08-05,37.3461,37.6433,37.1196,37.3608,18063287.514619
2014-08-06,36.4311,37.2677,36.3536,36.8361,25611681.114357
2014-08-07,36.5105,37.3059,36.3928,37.1048,24273426.134172
2014-08-08,37.3107,37.4334,37.0058,37.3804,18546985.092475
2014-08-11,37.5109,37.9689,37.3461,37.7276,14235173.996327
2014-08-12,37.6658,37.7208,37.2078,37.3961,12045137.031417
2014-08-13,37.4893,37.962,37.3304,37.9355,12758359.198129
2014-08-14,37.9444,38.3798,37.8845,38.3504,11247016.859017
2014-08-15,38.4603,38.6348,37.9199,38.1455,14284179.184036
