Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1970-10-27,1.43137,1.44138,1.43137,1.44138,121161.05929289
1970-10-28,1.44138,1.45099,1.42146,1.43137,110219.34821322
1970-10-29,1.43137,1.45099,1.43137,1.44138,67670.492022695
1970-10-30,1.4606,1.4606,1.44138,1.45099,77801.892856394
1970-11-02,1.45099,1.48072,1.44138,1.45575,83881.742460281
1970-11-03,1.45575,1.47586,1.45575,1.4606,57948.787278485
1970-11-04,1.4606,1.47586,1.45575,1.45575,38494.277649712
1970-11-05,1.45575,1.47102,1.45575,1.45575,64430.260142514
1970-11-06,1.45575,1.47586,1.45575,1.47586,54708.555398305
1970-11-09,1.47586,1.51005,1.47102,1.49033,109410.04707093
1970-11-10,1.49033,1.5053,1.48072,1.49033,69699.79950044
1970-11-11,1.50034,1.52016,1.50034,1.50034,100090.97469053
1970-11-12,1.50034,1.50034,1.4606,1.4606,112245.62837997
1970-11-13,1.4606,1.4606,1.45099,1.45099,86310.654990831
1970-11-17,1.4606,1.4606,1.44138,1.45575,54708.555398305
1970-11-18,1.45099,1.45099,1.44138,1.44138,83072.441317988
1970-11-19,1.44138,1.44138,1.43137,1.43137,114268.8812357
1970-11-20,1.43137,1.44138,1.42602,1.43137,80236.860008955
1970-11-23,1.43137,1.45099,1.40679,1.41631,304729.12587255
1970-11-24,1.41631,1.42602,1.40679,1.41631,81856.47139721
1970-11-25,1.41631,1.42602,1.38688,1.38688,329046.50608077
1970-11-27,1.38688,1.40155,1.37181,1.39668,151959.91236512
1970-11-30,1.39668,1.42602,1.38688,1.41631,217202.50096094
1970-12-01,1.41631,1.44138,1.41631,1.42146,123999.66791292
1970-12-02,1.42146,1.44138,1.41631,1.42602,85500.344744869
1970-12-03,1.44138,1.4606,1.44138,1.44138,118326.48708753
1970-12-04,1.44138,1.47586,1.43137,1.4606,153579.52375339
1970-12-07,1.48072,1.50034,1.48072,1.49033,111031.67666652
1970-12-08,1.49033,1.49033,1.45575,1.4606,125617.26109384
1970-12-09,1.4606,1.48072,1.44138,1.47586,153172.85497491
1970-12-10,1.47586,1.50034,1.4606,1.49033,158849.06311131
1970-12-11,1.49033,1.50034,1.45099,1.45099,131701.14711241
1970-12-14,1.45099,1.47586,1.45099,1.45575,135749.67103121
1970-12-15,1.45575,1.4606,1.44138,1.4606,111842.99601615
1970-12-16,1.4606,1.47102,1.45099,1.4606,138992.9302224
1970-12-17,1.4606,1.49033,1.45099,1.47586,133722.3817608
1970-12-18,1.47586,1.48072,1.4606,1.4606,132512.46646203
1970-12-21,1.4606,1.49033,1.4606,1.47586,167359.84345308
1970-12-22,1.47586,1.48072,1.4606,1.47586,84287.402135097
1970-12-23,1.47586,1.51005,1.4606,1.50034,165332.55418267
1970-12-24,1.51005,1.54463,1.51005,1.54008,107383.76690418
1970-12-28,1.54008,1.5596,1.54008,1.54463,89148.254507201
1970-12-29,1.54463,1.62391,1.54463,1.60905,218418.47088173
1970-12-30,1.60905,1.62391,1.59388,1.6042,141829.5206351
1970-12-31,1.6042,1.60905,1.58448,1.59388,127646.56857158
1971-01-04,1.58448,1.58448,1.56475,1.57447,68485.847787
1971-01-05,1.57447,1.6042,1.56475,1.59388,95229.113214758
1971-01-06,1.59388,1.61361,1.59388,1.61361,98466.317783932
1971-01-07,1.61361,1.61361,1.59388,1.60905,85097.712381059
1971-01-08,1.60905,1.61361,1.59388,1.59388,76997.637232443
1971-01-11,1.6042,1.62391,1.6042,1.61361,96443.064928198
1971-01-12,1.62917,1.67812,1.62917,1.67812,218009.7838959
1971-01-13,1.66316,1.66316,1.62391,1.62391,187210.93082365
1971-01-14,1.62391,1.63383,1.59388,1.62391,69290.10341095
1971-01-15,1.62391,1.64334,1.60905,1.62391,105357.48673745
1971-01-18,1.64334,1.65879,1.64334,1.65879,144666.1110478
1971-01-19,1.65879,1.65879,1.65355,1.65355,71320.419992364
1971-01-20,1.65355,1.66822,1.65355,1.65355,105765.1646196
1971-01-21,1.65355,1.65355,1.62391,1.62391,192484.50659626
1971-01-22,1.62391,1.63383,1.62391,1.62391,103736.86624552
1971-01-25,1.63383,1.66822,1.63383,1.66822,99280.664444568
1971-01-26,1.66316,1.66316,1.61361,1.61361,164926.89450786
1971-01-27,1.61361,1.64334,1.58448,1.59388,246778.32038673
1971-01-28,1.59388,1.62391,1.59388,1.60905,133324.79491534
1971-01-29,1.60905,1.61361,1.6042,1.60905,115893.5381423
1971-02-01,1.63838,1.66316,1.63383,1.65355,121570.75538237
1971-02-02,1.65355,1.68823,1.65355,1.65355,248003.37224052
1971-02-03,1.65355,1.65355,1.62391,1.62391,101709.57697511
1971-02-04,1.62391,1.62391,1.6042,1.6042,86717.323769316
1971-02-05,1.6042,1.63838,1.6042,1.63383,108195.08625383
1971-02-08,1.63383,1.66316,1.63383,1.65355,126024.938976
1971-02-09,1.65355,1.66822,1.65355,1.65355,185188.68707159
1971-02-10,1.65355,1.66316,1.65355,1.65355,126024.938976
1971-02-11,1.65355,1.68308,1.63838,1.65879,127646.56857158
1971-02-12,1.65879,1.68308,1.65879,1.66316,83477.091889135
1971-02-16,1.66316,1.69765,1.66316,1.68308,162494.9546663
1971-02-17,1.67812,1.67812,1.64334,1.65355,84693.061809912
1971-02-18,1.65355,1.65355,1.62391,1.62391,94418.802968796
1971-02-19,1.62391,1.62391,1.58923,1.59388,93610.510930171
1971-02-22,1.59388,1.6042,1.5596,1.58448,104955.86347731
1971-02-23,1.58448,1.58923,1.55464,1.57447,101306.94461131
1971-02-24,1.57447,1.58448,1.5596,1.57447,70508.091539065
1971-02-25,1.57447,1.57447,1.54008,1.54463,129674.86694567
1971-02-26,1.54463,1.56475,1.54008,1.56475,89554.923285685
1971-03-01,1.56475,1.57447,1.54463,1.55464,85500.344744869
1971-03-02,1.55464,1.56475,1.54463,1.55464,68886.461943471
1971-03-03,1.55464,1.56475,1.54463,1.54463,89960.5829605
1971-03-04,1.54463,1.5596,1.54008,1.54463,95631.745578567
1971-03-05,1.55464,1.57447,1.55464,1.57447,85909.03173069
1971-03-08,1.57447,1.58923,1.5596,1.57447,138586.26144391
1971-03-09,1.57447,1.58923,1.56475,1.57447,85500.344744869
1971-03-10,1.57447,1.57447,1.56475,1.56475,78206.54342754
1971-03-11,1.56475,1.6042,1.56475,1.58923,153579.52375339
1971-03-12,1.58923,1.58923,1.57447,1.57447,81452.829929732
1971-03-15,1.6042,1.63838,1.6042,1.63383,185594.3467464
1971-03-16,1.63383,1.65355,1.62391,1.63838,191669.15083195
1971-03-17,1.63838,1.65355,1.62391,1.65355,114268.8812357
1971-03-18,1.65355,1.68823,1.63838,1.68308,119944.08026844
1971-03-19,1.68308,1.69765,1.67812,1.67812,178301.55453276
1971-03-22,1.67812,1.68823,1.66316,1.68308,106577.49307291
1971-03-23,1.68308,1.68308,1.66316,1.68308,55919.47980074
1971-03-24,1.68308,1.68308,1.65355,1.65355,74564.68828722
1971-03-25,1.65355,1.65879,1.62391,1.65879,83477.091889135
1971-03-26,1.65355,1.65355,1.62391,1.63383,64430.260142514
1971-03-29,1.63383,1.64334,1.62391,1.63838,64835.91981733
1971-03-30,1.63838,1.63838,1.62391,1.62391,68078.169904847
1971-03-31,1.62391,1.63838,1.62391,1.63838,200587.60905588
1971-04-01,1.63838,1.65355,1.62391,1.62391,103336.25208905
1971-04-02,1.62391,1.63383,1.61361,1.61361,69290.10341095
1971-04-05,1.61361,1.63383,1.61361,1.62391,85500.344744869
1971-04-06,1.62391,1.62391,1.61361,1.61361,86310.654990831
1971-04-07,1.62391,1.65879,1.62391,1.64334,108599.73682497
1971-04-08,1.64334,1.65879,1.62391,1.65879,102928.5742069
1971-04-12,1.65879,1.68823,1.64334,1.64334,162088.28588782
1971-04-13,1.65355,1.67812,1.65355,1.65355,80641.510580101
1971-04-14,1.65355,1.66316,1.64334,1.65355,79018.871880839
1971-04-15,1.65355,1.68308,1.64334,1.68308,155202.16245265
1971-04-16,1.68308,1.7475,1.68308,1.7475,376454.19643606
1971-04-19,1.75195,1.77683,1.75195,1.76691,265423.5288732
1971-04-20,1.76691,1.76691,1.72728,1.73233,128859.51118136
1971-04-21,1.72728,1.72728,1.68823,1.70745,162088.28588782
1971-04-22,1.70745,1.71261,1.68823,1.69765,81856.47139721
1971-04-23,1.69765,1.70745,1.66316,1.67812,72534.371705805
1971-04-26,1.67812,1.70745,1.66316,1.68823,81048.179358586
1971-04-27,1.68823,1.7475,1.68823,1.7475,135749.67103121
1971-04-28,1.75195,1.78148,1.75195,1.75195,184785.04560411
1971-04-29,1.75195,1.7571,1.71776,1.72728,91179.580192284
1971-04-30,1.72728,1.7475,1.69765,1.72728,76180.2632608
1971-05-03,1.71776,1.71776,1.66822,1.67812,91179.580192284
1971-05-04,1.67812,1.68823,1.65879,1.68823,76588.950246621
1971-05-05,1.68823,1.69765,1.66822,1.69765,81452.829929732
1971-05-06,1.69765,1.7571,1.69765,1.69765,164926.89450786
1971-05-07,1.69765,1.72728,1.67812,1.69765,98875.004769753
1971-05-10,1.69765,1.69765,1.66316,1.67812,70508.091539065
1971-05-11,1.67812,1.69765,1.66822,1.68823,70106.468278924
1971-05-12,1.68823,1.71261,1.68823,1.69765,74564.68828722
1971-05-13,1.69765,1.73233,1.69765,1.70745,147096.03268201
1971-05-14,1.70745,1.70745,1.67812,1.68308,57141.50434353
1971-05-17,1.67812,1.67812,1.64334,1.65879,69699.79950044
1971-05-18,1.65879,1.68308,1.63838,1.65355,65240.570388477
1971-05-19,1.65355,1.68823,1.64334,1.66822,62405.998183112
1971-05-20,1.66822,1.68308,1.65879,1.65879,50247.308079004
1971-05-21,1.65879,1.68308,1.65879,1.66316,54300.877516153
1971-05-24,1.66316,1.67812,1.65355,1.65355,57948.787278485
1971-05-25,1.65355,1.65879,1.63838,1.65879,69699.79950044
1971-05-26,1.65879,1.65879,1.64334,1.64334,43360.17554016
1971-05-27,1.64334,1.65879,1.63838,1.65355,47815.368237449
1971-05-28,1.65355,1.65879,1.63838,1.64334,34851.413405722
1971-06-01,1.64334,1.66316,1.63838,1.64334,52678.238816891
1971-06-02,1.64334,1.64334,1.61361,1.63383,82257.085553682
1971-06-03,1.63383,1.64334,1.62391,1.62391,99686.324119384
1971-06-04,1.62391,1.63383,1.61361,1.61361,58357.474264307
1971-06-07,1.61361,1.62391,1.58923,1.59388,75776.621793322
1971-06-08,1.59388,1.60905,1.58923,1.58923,119137.80643715
1971-06-09,1.58923,1.6042,1.57447,1.58448,58357.474264307
1971-06-10,1.58448,1.59388,1.58448,1.58923,55517.856540598
1971-06-11,1.58923,1.58923,1.57447,1.57447,63208.235599724
1971-06-14,1.57447,1.57447,1.56475,1.56475,88744.613039723
1971-06-15,1.56475,1.57447,1.55464,1.55464,75371.971222176
1971-06-16,1.55464,1.57447,1.54463,1.5596,69699.79950044
1971-06-17,1.5596,1.57447,1.55464,1.55464,34040.094056092
1971-06-18,1.55464,1.5596,1.54008,1.54008,101306.94461131
1971-06-21,1.54008,1.5596,1.54008,1.55464,98875.004769753
1971-06-22,1.55464,1.5596,1.54008,1.5596,64430.260142514
1971-06-23,1.5596,1.5596,1.54463,1.5596,98065.703627459
1971-06-24,1.5596,1.5596,1.53007,1.53007,101306.94461131
1971-06-25,1.53007,1.5596,1.52016,1.55464,46197.77505653
1971-06-28,1.55464,1.57447,1.54008,1.5596,70915.769421218
1971-06-29,1.57447,1.61361,1.57447,1.61361,81452.829929732
1971-06-30,1.61361,1.65355,1.61361,1.63838,70106.468278924
1971-07-01,1.63838,1.65355,1.61361,1.62391,56728.780943033
1971-07-02,1.62391,1.62391,1.58923,1.58923,53084.907595375
1971-07-06,1.58923,1.6042,1.57447,1.57447,66858.163569395
1971-07-07,1.57447,1.57447,1.54463,1.5596,91980.808505228
1971-07-08,1.5596,1.5596,1.54008,1.55464,52275.606453082
1971-07-09,1.55464,1.56475,1.54463,1.55464,76588.950246621
1971-07-12,1.55464,1.5596,1.54463,1.55464,76997.637232443
1971-07-13,1.55464,1.55464,1.53007,1.53007,89960.5829605
1971-07-14,1.53007,1.54008,1.52016,1.54008,42547.847086861
1971-07-15,1.54008,1.54008,1.53007,1.53007,75776.621793322
1971-07-16,1.53007,1.54008,1.53007,1.53007,74564.68828722
1971-07-19,1.53007,1.55464,1.52016,1.53007,66051.889738108
1971-07-20,1.53007,1.56475,1.53007,1.5596,67670.492022695
1971-07-21,1.5596,1.57447,1.54463,1.55464,74153.98309406
1971-07-22,1.55464,1.57447,1.54463,1.5596,62810.648754259
1971-07-23,1.5596,1.56475,1.55464,1.55464,52678.238816891
1971-07-26,1.55464,1.56475,1.54008,1.54008,78618.257724367
1971-07-27,1.54008,1.55464,1.53007,1.54463,76997.637232443
1971-07-28,1.49578,1.49578,1.4606,1.48072,1258629.7783718
1971-07-29,1.45099,1.45099,1.40679,1.41631,333496.65325972
1971-07-30,1.40679,1.40679,1.38688,1.39668,444937.01691206
1971-08-02,1.45575,1.5053,1.45575,1.47102,437239.57412725
1971-08-03,1.47102,1.47102,1.41195,1.42146,319725.41549303
1971-08-04,1.42146,1.45099,1.41631,1.43623,150740.91513335
1971-08-05,1.43623,1.45099,1.41631,1.41631,61998.320300959
1971-08-06,1.41631,1.42146,1.41195,1.42146,195322.10611263
1971-08-09,1.42146,1.42146,1.38688,1.39668,118326.48708753
1971-08-10,1.39668,1.40679,1.38688,1.38688,55110.178658446
1971-08-11,1.38688,1.39668,1.38688,1.39668,69290.10341095
1971-08-12,1.39668,1.41195,1.39154,1.39668,81856.47139721
1971-08-13,1.39668,1.40679,1.39154,1.39154,57948.787278485
