Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1970-01-02,0.5021,0.5021,0.5021,0.5021,1242852.0
1970-01-05,0.5107,0.5195,0.5021,0.5021,1613525.0
1970-01-06,0.49311,0.49311,0.4843,0.49311,3924788.0
1970-01-07,0.49311,0.5021,0.49311,0.5021,6432293.0
1970-01-08,0.5021,0.5195,0.5021,0.5107,2594722.0
1970-01-09,0.5195,0.5283,0.5195,0.5283,2093220.0
1970-01-12,0.5283,0.5374,0.5283,0.5374,1482698.0
1970-01-13,0.546,0.5723,0.546,0.5636,3074418.0
1970-01-14,0.5636,0.5988,0.5636,0.5901,8612732.0
1970-01-15,0.5812,0.5812,0.5636,0.5723,5865379.0
1970-01-16,0.5723,0.5723,0.5374,0.5636,5385681.0
1970-01-19,0.5547,0.5547,0.5374,0.5547,4993205.0
1970-01-20,0.5547,0.5723,0.5547,0.5636,4230052.0
1970-01-21,0.5636,0.5723,0.5636,0.5636,3859377.0
1970-01-22,0.5636,0.5636,0.5547,0.5547,1853372.0
1970-01-23,0.5547,0.5547,0.5547,0.5547,2921788.0
1970-01-26,0.5547,0.5901,0.5547,0.5812,6301469.0
1970-01-27,0.5812,0.5901,0.5723,0.5723,8460100.0
1970-01-28,0.5723,0.5901,0.5723,0.5723,4753356.0
1970-01-29,0.5723,0.5723,0.5547,0.5547,4927790.0
1970-01-30,0.5547,0.5547,0.5374,0.546,4426290.0
1970-02-02,0.5547,0.5636,0.5547,0.5547,5560119.0
1970-02-03,0.5547,0.5636,0.546,0.5547,6214250.0
1970-02-04,0.5547,0.5636,0.5547,0.5636,5233051.0
1970-02-05,0.5547,0.5547,0.546,0.5547,5320270.0
1970-02-06,0.5547,0.5723,0.5547,0.5723,3423289.0
1970-02-09,0.5812,0.5901,0.5812,0.5812,3793964.0
1970-02-10,0.5812,0.5812,0.5723,0.5723,3772158.0
1970-02-11,0.5812,0.5988,0.5812,0.5988,3139832.0
1970-02-12,0.5988,0.5988,0.5812,0.5812,2442091.0
1970-02-13,0.5812,0.5901,0.5812,0.5901,2507504.0
1970-02-16,0.5901,0.5901,0.5812,0.5901,566915.0
1970-02-17,0.5901,0.5901,0.5901,0.5901,457892.0
1970-02-18,0.5988,0.6076,0.5988,0.6076,1809764.0
1970-02-19,0.6076,0.6076,0.5988,0.5988,1591721.0
1970-02-20,0.5901,0.5901,0.5901,0.5901,4622532.0
1970-02-24,0.5901,0.5988,0.5812,0.5812,1439090.0
1970-02-25,0.5812,0.5901,0.5723,0.5901,1504503.0
1970-02-26,0.5812,0.5812,0.5723,0.5812,2289458.0
1970-02-27,0.5812,0.5812,0.5723,0.5723,2485700.0
1970-03-02,0.5636,0.5636,0.5547,0.5547,6868380.0
1970-03-03,0.5547,0.5547,0.546,0.546,5952596.0
1970-03-04,0.546,0.546,0.5195,0.5283,13148043.0
1970-03-05,0.5283,0.5374,0.5283,0.5374,4164638.0
1970-03-06,0.5374,0.5374,0.5283,0.5283,2420285.0
1970-03-09,0.5283,0.5374,0.5021,0.5107,9136037.0
1970-03-10,0.5107,0.5107,0.5021,0.5021,3052615.0
1970-03-11,0.5021,0.5195,0.5021,0.5195,4230052.0
1970-03-12,0.5195,0.5283,0.5195,0.5283,3248855.0
1970-03-13,0.5283,0.5374,0.5195,0.5283,5145835.0
1970-03-16,0.5195,0.5195,0.5107,0.5195,4993205.0
1970-03-17,0.5195,0.5374,0.5195,0.5283,1962395.0
1970-03-18,0.5374,0.5547,0.5374,0.546,4622532.0
1970-03-19,0.546,0.5547,0.5374,0.546,3096221.0
1970-03-20,0.546,0.546,0.5374,0.5374,3772158.0
1970-03-23,0.5374,0.546,0.5283,0.5374,3423289.0
1970-03-24,0.5374,0.5547,0.5374,0.546,2747353.0
1970-03-25,0.5547,0.5723,0.5547,0.5636,2943592.0
1970-03-26,0.5636,0.5636,0.5547,0.5636,2333071.0
1970-03-30,0.5636,0.5723,0.5636,0.5723,1242852.0
1970-03-31,0.5723,0.5723,0.5636,0.5723,2093220.0
1970-04-01,0.5723,0.5901,0.5636,0.5812,2943592.0
1970-04-02,0.5812,0.5812,0.5812,0.5812,1766156.0
1970-04-03,0.5812,0.5901,0.5812,0.5901,2747353.0
1970-04-06,0.5901,0.5901,0.5723,0.5723,1504503.0
1970-04-07,0.5636,0.5636,0.5547,0.5547,2333071.0
1970-04-08,0.546,0.546,0.5374,0.546,3314267.0
1970-04-09,0.546,0.5547,0.5374,0.5374,2376678.0
1970-04-10,0.5374,0.5374,0.5283,0.5374,1417285.0
1970-04-13,0.5374,0.5374,0.5195,0.5195,2420285.0
1970-04-14,0.5195,0.5283,0.5195,0.5283,2027808.0
1970-04-15,0.5283,0.5374,0.5283,0.5283,2551115.0
1970-04-16,0.5283,0.5283,0.5195,0.5195,2834570.0
1970-04-17,0.5195,0.5195,0.5107,0.5107,3205243.0
1970-04-20,0.5107,0.5195,0.5107,0.5195,3379680.0
1970-04-21,0.5195,0.5374,0.5107,0.5107,2660137.0
1970-04-22,0.5107,0.5107,0.5021,0.5021,3924788.0
1970-04-23,0.5021,0.5021,0.4843,0.49311,4687944.0
1970-04-24,0.49311,0.49311,0.47553,0.47553,5233051.0
1970-04-27,0.47553,0.47553,0.44911,0.45792,5058618.0
1970-04-28,0.45792,0.47553,0.44911,0.46656,5451098.0
1970-04-29,0.46656,0.5021,0.45792,0.5021,6214250.0
1970-04-30,0.5021,0.5021,0.4843,0.5021,3466897.0
1970-05-01,0.5021,0.5021,0.4843,0.49311,3750355.0
1970-05-04,0.4843,0.4843,0.45792,0.45792,5494705.0
1970-05-05,0.45792,0.46656,0.42274,0.44028,12450303.0
1970-05-06,0.44028,0.46656,0.44028,0.46656,9768365.0
1970-05-07,0.47553,0.4843,0.47553,0.47553,3793964.0
1970-05-08,0.46656,0.46656,0.44911,0.46656,3597723.0
1970-05-11,0.46656,0.47553,0.45792,0.45792,2093220.0
1970-05-12,0.45792,0.4843,0.44911,0.45792,7173642.0
1970-05-13,0.45792,0.46656,0.44911,0.45792,4251854.0
1970-05-14,0.45792,0.46656,0.44911,0.46656,6148836.0
1970-05-15,0.46656,0.49311,0.45792,0.4843,10727758.0
1970-05-18,0.4843,0.49311,0.47553,0.47553,2943592.0
1970-05-19,0.47553,0.47553,0.45792,0.45792,5538315.0
1970-05-20,0.45792,0.46656,0.44911,0.44911,8024012.0
1970-05-21,0.44911,0.44911,0.43145,0.44028,21019427.0
1970-05-22,0.44028,0.44911,0.41383,0.42274,12602931.0
1970-05-25,0.41383,0.41383,0.39627,0.39627,8852580.0
1970-05-26,0.39627,0.40511,0.36992,0.37865,17443507.0
1970-05-27,0.37865,0.41383,0.37865,0.41383,10313474.0
1970-05-28,0.41383,0.44028,0.41383,0.44028,16091634.0
1970-05-29,0.44028,0.45792,0.41383,0.44911,13060825.0
1970-06-01,0.44911,0.46656,0.44028,0.46656,8983407.0
1970-06-02,0.46656,0.46656,0.44911,0.46656,9441297.0
1970-06-03,0.46656,0.47553,0.45792,0.46656,8307471.0
1970-06-04,0.46656,0.46656,0.44911,0.44911,4077418.0
1970-06-05,0.44911,0.45792,0.44028,0.45792,10880388.0
1970-06-08,0.45792,0.45792,0.44028,0.44911,2354874.0
1970-06-09,0.44911,0.46656,0.44911,0.45792,5603728.0
1970-06-10,0.45792,0.46656,0.45792,0.46656,4491703.0
1970-06-11,0.45792,0.45792,0.44911,0.44911,4273658.0
1970-06-12,0.44911,0.45792,0.44028,0.44911,4884182.0
1970-06-15,0.44911,0.47553,0.44911,0.47553,4578922.0
1970-06-16,0.47553,0.49311,0.47553,0.49311,7348077.0
1970-06-17,0.49311,0.5021,0.47553,0.4843,5908987.0
1970-06-18,0.4843,0.5021,0.47553,0.5021,6497706.0
1970-06-19,0.5021,0.5021,0.49311,0.49311,3859377.0
1970-06-22,0.49311,0.49311,0.4843,0.49311,3139832.0
1970-06-23,0.49311,0.49311,0.47553,0.47553,5756358.0
1970-06-24,0.47553,0.4843,0.46656,0.46656,9288667.0
1970-06-25,0.47553,0.4843,0.47553,0.4843,3096221.0
1970-06-26,0.47553,0.47553,0.45792,0.46656,5320270.0
1970-06-29,0.46656,0.46656,0.44911,0.45792,5167639.0
1970-06-30,0.45792,0.47553,0.45792,0.45792,2747353.0
1970-07-01,0.45792,0.46656,0.44911,0.46656,4796964.0
1970-07-02,0.46656,0.46656,0.44911,0.44911,4578922.0
1970-07-06,0.44911,0.44911,0.41383,0.41383,7260859.0
1970-07-07,0.41383,0.43145,0.41383,0.42274,9354080.0
1970-07-08,0.43145,0.47553,0.43145,0.47553,7544318.0
1970-07-09,0.47553,0.47553,0.44911,0.45792,9005210.0
1970-07-10,0.45792,0.45792,0.44911,0.44911,4033810.0
1970-07-13,0.44911,0.45792,0.44911,0.44911,2681938.0
1970-07-14,0.44911,0.45792,0.44911,0.45792,2943592.0
1970-07-15,0.46656,0.47553,0.46656,0.47553,8481906.0
1970-07-16,0.47553,0.4843,0.46656,0.46656,5734554.0
1970-07-17,0.47553,0.47553,0.47553,0.47553,3052615.0
1970-07-20,0.47553,0.47553,0.45792,0.45792,3139832.0
1970-07-21,0.45792,0.45792,0.44911,0.45792,3597723.0
1970-07-22,0.45792,0.46656,0.44911,0.44911,6148836.0
1970-07-23,0.44911,0.46656,0.44911,0.46656,7108231.0
1970-07-24,0.45792,0.45792,0.44028,0.44028,8416490.0
1970-07-27,0.44028,0.44028,0.42274,0.42274,12602931.0
1970-07-28,0.42274,0.43145,0.42274,0.43145,8089428.0
1970-07-29,0.43145,0.43145,0.42274,0.42274,7217252.0
1970-07-30,0.42274,0.42274,0.40511,0.41383,14608936.0
1970-07-31,0.41383,0.41383,0.39627,0.39627,6977403.0
1970-08-03,0.39627,0.40511,0.39627,0.39627,3750355.0
1970-08-04,0.39627,0.40511,0.38746,0.40511,4687944.0
1970-08-05,0.40511,0.40511,0.39627,0.39627,1984198.0
1970-08-06,0.39627,0.39627,0.38746,0.38746,3357876.0
1970-08-07,0.38746,0.40511,0.37865,0.38746,5603728.0
1970-08-10,0.38746,0.38746,0.37865,0.37865,3357876.0
1970-08-11,0.37865,0.38746,0.37865,0.38746,4121030.0
1970-08-12,0.38746,0.38746,0.36101,0.36101,8765362.0
1970-08-13,0.36101,0.36101,0.34345,0.36101,9136037.0
1970-08-14,0.36101,0.36101,0.35227,0.35227,3663136.0
1970-08-17,0.35227,0.36992,0.35227,0.36992,2703742.0
1970-08-18,0.36992,0.37865,0.36992,0.37865,5385681.0
1970-08-19,0.36992,0.36992,0.35227,0.36101,4012007.0
1970-08-20,0.36101,0.36101,0.35227,0.36101,4622532.0
1970-08-21,0.36101,0.37865,0.36101,0.37865,5036813.0
1970-08-24,0.37865,0.38746,0.36992,0.37865,9288667.0
1970-08-25,0.37865,0.40511,0.36992,0.39627,8983407.0
1970-08-26,0.39627,0.40511,0.37865,0.37865,7391687.0
1970-08-27,0.37865,0.39627,0.37865,0.39627,7173642.0
1970-08-28,0.39627,0.41383,0.39627,0.41383,8569122.0
1970-08-31,0.41383,0.41383,0.40511,0.40511,1831566.0
1970-09-01,0.40511,0.41383,0.40511,0.40511,4186442.0
1970-09-02,0.40511,0.41383,0.40511,0.40511,2398483.0
1970-09-03,0.40511,0.42274,0.40511,0.40511,2333071.0
1970-09-04,0.40511,0.40511,0.39627,0.40511,2943592.0
1970-09-08,0.40511,0.40511,0.38746,0.39627,3575921.0
1970-09-09,0.39627,0.40511,0.38746,0.39627,2420285.0
1970-09-10,0.39627,0.39627,0.38746,0.38746,1940588.0
1970-09-11,0.38746,0.40511,0.38746,0.39627,2180438.0
1970-09-14,0.39627,0.40511,0.39627,0.39627,3292462.0
1970-09-15,0.39627,0.39627,0.38746,0.39627,1286461.0
1970-09-16,0.39627,0.42274,0.39627,0.42274,4077418.0
1970-09-17,0.43145,0.44028,0.43145,0.43145,8242056.0
1970-09-18,0.43145,0.44028,0.43145,0.43145,2551115.0
1970-09-21,0.43145,0.43145,0.42274,0.43145,2158634.0
1970-09-22,0.43145,0.43145,0.42274,0.42274,2202244.0
1970-09-23,0.42274,0.44028,0.42274,0.44028,5233051.0
1970-09-24,0.45792,0.47553,0.45792,0.47553,8089428.0
1970-09-25,0.47553,0.47553,0.46656,0.46656,3793964.0
1970-09-28,0.46656,0.46656,0.45792,0.46656,4971400.0
1970-09-29,0.46656,0.4843,0.45792,0.47553,4491703.0
1970-09-30,0.46656,0.46656,0.45792,0.45792,1831566.0
1970-10-01,0.45792,0.45792,0.44028,0.44911,3314267.0
1970-10-02,0.44911,0.46656,0.44911,0.45792,2136830.0
1970-10-05,0.45792,0.46656,0.45792,0.46656,1984198.0
1970-10-06,0.46656,0.46656,0.44911,0.45792,1548113.0
1970-10-07,0.45792,0.45792,0.44911,0.45792,2790961.0
1970-10-08,0.45792,0.45792,0.44911,0.44911,3815767.0
1970-10-09,0.44911,0.45792,0.44028,0.44911,1722546.0
1970-10-12,0.44911,0.44911,0.44028,0.44911,2224048.0
1970-10-13,0.44911,0.44911,0.44028,0.44911,1678938.0
1970-10-14,0.44911,0.44911,0.44911,0.44911,1439090.0
1970-10-15,0.44911,0.45792,0.44911,0.44911,784958.0
1970-10-16,0.44911,0.45792,0.44911,0.44911,1548113.0
1970-10-19,0.44911,0.44911,0.44911,0.44911,1722546.0
1970-10-20,0.44911,0.45792,0.44911,0.45792,697740.0
1970-10-21,0.45792,0.45792,0.44911,0.44911,3663136.0
1970-10-22,0.44911,0.44911,0.44028,0.44911,1896982.0
1970-10-23,0.45792,0.45792,0.45792,0.45792,850372.0
1970-10-26,0.45792,0.45792,0.44911,0.44911,697740.0
1970-10-27,0.44911,0.45792,0.44911,0.45792,1417285.0
1970-10-28,0.45792,0.47553,0.45792,0.47553,2049613.0
1970-10-29,0.47553,0.47553,0.46656,0.46656,2267656.0
1970-10-30,0.46656,0.46656,0.45792,0.46656,1460894.0
1970-11-02,0.46656,0.4843,0.45792,0.4843,2507504.0
1970-11-03,0.4843,0.49311,0.4843,0.4843,4644335.0
1970-11-04,0.4843,0.49311,0.4843,0.4843,2660137.0
1970-11-05,0.4843,0.49311,0.4843,0.4843,2681938.0
1970-11-06,0.49311,0.49311,0.49311,0.49311,2703742.0
1970-11-09,0.49311,0.5195,0.49311,0.5195,9942799.0
1970-11-10,0.5195,0.5195,0.5107,0.5107,2681938.0
1970-11-11,0.5107,0.5283,0.5107,0.5195,5189442.0
1970-11-12,0.5195,0.5195,0.49311,0.49311,3336070.0
1970-11-13,0.49311,0.49311,0.49311,0.49311,5015009.0
1970-11-17,0.5107,0.5107,0.5021,0.5021,2594722.0
1970-11-18,0.5021,0.5021,0.5021,0.5021,1962395.0
1970-11-19,0.5021,0.5107,0.5021,0.5107,2812767.0
1970-11-20,0.5107,0.5374,0.5107,0.5374,6323273.0
1970-11-23,0.5374,0.546,0.5374,0.5374,4339072.0
1970-11-24,0.5374,0.546,0.5283,0.5374,2638330.0
1970-11-25,0.546,0.5547,0.546,0.546,2856375.0
1970-11-27,0.546,0.5636,0.546,0.5636,2420285.0
1970-11-30,0.5723,0.5901,0.5723,0.5812,3902986.0
1970-12-01,0.5812,0.5812,0.5723,0.5723,5516509.0
1970-12-02,0.5723,0.5812,0.5547,0.5812,4622532.0
1970-12-03,0.5812,0.5812,0.5723,0.5723,2398483.0
1970-12-04,0.5723,0.5901,0.5723,0.5812,3684942.0
1970-12-07,0.5812,0.5812,0.5723,0.5812,2224048.0
1970-12-08,0.5812,0.5812,0.5636,0.5723,2507504.0
1970-12-09,0.5636,0.5636,0.5636,0.5636,4862375.0
1970-12-10,0.5636,0.5636,0.5636,0.5636,1373675.0
1970-12-11,0.5636,0.5723,0.5636,0.5723,2616525.0
1970-12-14,0.5636,0.5636,0.5547,0.5547,2071417.0
1970-12-15,0.5547,0.5547,0.5374,0.546,4993205.0
1970-12-16,0.546,0.546,0.5374,0.546,1199242.0
1970-12-17,0.546,0.546,0.546,0.546,2267656.0
1970-12-18,0.546,0.546,0.5374,0.5374,2006003.0
1970-12-21,0.5374,0.5374,0.5374,0.5374,1918786.0
1970-12-22,0.5374,0.5374,0.5374,0.5374,1417285.0
1970-12-23,0.5374,0.5374,0.5195,0.5374,18446511.0
1970-12-24,0.5374,0.5374,0.5283,0.5283,2115027.0
1970-12-28,0.5374,0.546,0.5374,0.5374,1395481.0
1970-12-29,0.5374,0.5636,0.5374,0.5636,2245852.0
1970-12-30,0.5636,0.5636,0.546,0.5547,3750355.0
1970-12-31,0.5547,0.5547,0.546,0.546,1330066.0
1971-01-04,0.546,0.546,0.5374,0.5374,457892.0
1971-01-05,0.5374,0.546,0.5374,0.546,2747353.0
1971-01-06,0.5547,0.5812,0.5547,0.5723,6454099.0
1971-01-07,0.5723,0.5901,0.5723,0.5812,9506711.0
1971-01-08,0.5812,0.5812,0.5723,0.5723,4818770.0
1971-01-11,0.5723,0.5901,0.5723,0.5901,3793964.0
1971-01-12,0.5901,0.5988,0.5812,0.5988,4971400.0
1971-01-13,0.5988,0.6163,0.5988,0.5988,7478900.0
1971-01-14,0.5988,0.6076,0.5988,0.6076,4818770.0
1971-01-15,0.6076,0.6253,0.6076,0.6163,7980406.0
1971-01-18,0.6163,0.6163,0.6076,0.6076,7653340.0
1971-01-19,0.6076,0.6076,0.5901,0.5988,3641331.0
1971-01-20,0.5988,0.5988,0.5901,0.5901,1831566.0
1971-01-21,0.5901,0.5988,0.5901,0.5988,4513510.0
1971-01-22,0.5988,0.5988,0.5901,0.5901,2463896.0
1971-01-25,0.5901,0.6163,0.5901,0.6163,5058618.0
1971-01-26,0.6163,0.6163,0.6076,0.6076,4208247.0
1971-01-27,0.6076,0.6076,0.5901,0.6076,6868380.0
1971-01-28,0.6076,0.6076,0.6076,0.6076,937587.0
1971-01-29,0.6076,0.6163,0.6076,0.6163,5451098.0
1971-02-01,0.6163,0.6253,0.6163,0.6163,2442091.0
1971-02-02,0.6253,0.6341,0.6253,0.6341,3379680.0
1971-02-03,0.6341,0.6426,0.6253,0.6426,4317268.0
1971-02-04,0.6426,0.6603,0.6426,0.6603,5167639.0
1971-02-05,0.6603,0.678,0.6603,0.6691,3510505.0
1971-02-08,0.6691,0.678,0.6603,0.6691,4186442.0
1971-02-09,0.6691,0.6691,0.6518,0.6518,3881180.0
1971-02-10,0.6518,0.6518,0.6341,0.6341,5036813.0
1971-02-11,0.6426,0.6426,0.6426,0.6426,2071417.0
1971-02-12,0.6426,0.6691,0.6426,0.6691,5952596.0
1971-02-16,0.6691,0.6691,0.6603,0.6691,1831566.0
1971-02-17,0.6691,0.6691,0.6603,0.6691,4360878.0
1971-02-18,0.6691,0.6691,0.6691,0.6691,1504503.0
1971-02-19,0.6691,0.6691,0.6603,0.6691,1722546.0
1971-02-22,0.6691,0.6691,0.6691,0.6691,1809764.0
1971-02-23,0.6691,0.6691,0.6518,0.6603,7871384.0
1971-02-24,0.6603,0.678,0.6603,0.678,3227049.0
1971-02-25,0.6868,0.6956,0.6868,0.6868,2899985.0
1971-02-26,0.6868,0.6868,0.6868,0.6868,1809764.0
1971-03-01,0.7221,0.7221,0.6868,0.7221,3248855.0
1971-03-02,0.7221,0.7574,0.7221,0.7574,6944698.0
1971-03-03,0.7486,0.7486,0.7309,0.7309,5025909.0
1971-03-04,0.7309,0.7574,0.7309,0.7574,6148836.0
1971-03-05,0.7574,0.7837,0.7486,0.766,4208247.0
1971-03-08,0.766,0.7925,0.766,0.7837,3412385.0
1971-03-09,0.7837,0.8277,0.7749,0.8188,4949595.0
1971-03-10,0.8188,0.8454,0.8188,0.8365,6704849.0
1971-03-11,0.8277,0.8277,0.7925,0.7925,5930792.0
1971-03-12,0.7925,0.8014,0.766,0.7837,6028912.0
1971-03-15,0.7837,0.8014,0.766,0.7837,4251854.0
1971-03-16,0.7837,0.8014,0.7749,0.7837,3913888.0
1971-03-17,0.7837,0.7925,0.7749,0.7749,2551115.0
1971-03-18,0.7749,0.7925,0.7749,0.7837,1896982.0
1971-03-19,0.7837,0.7837,0.7749,0.7749,1537209.0
1971-03-22,0.7749,0.7837,0.7486,0.7574,2104122.0
1971-03-23,0.7574,0.766,0.7486,0.766,3968398.0
1971-03-24,0.766,0.7925,0.766,0.7749,3118027.0
1971-03-25,0.7749,0.7837,0.766,0.7749,1940588.0
1971-03-26,0.7925,0.8014,0.7925,0.8014,3303364.0
1971-03-29,0.8014,0.8102,0.8014,0.8102,2387579.0
1971-03-30,0.8102,0.8188,0.8014,0.8102,3205243.0
1971-03-31,0.8102,0.8102,0.7837,0.7837,1482698.0
1971-04-01,0.7837,0.7925,0.7837,0.7925,1460894.0
1971-04-02,0.7925,0.8014,0.7749,0.7749,1210144.0
1971-04-05,0.7837,0.7925,0.7837,0.7925,1177436.0
1971-04-06,0.7925,0.8014,0.7837,0.7837,861274.0
1971-04-07,0.7837,0.7925,0.7837,0.7925,2649233.0
1971-04-08,0.7925,0.7925,0.7837,0.7837,926689.0
1971-04-12,0.7925,0.8102,0.7925,0.8014,1428188.0
1971-04-13,0.8014,0.8188,0.7925,0.7925,1962395.0
1971-04-14,0.7925,0.8014,0.7837,0.7837,1373675.0
1971-04-15,0.7925,0.8014,0.7925,0.7925,2006003.0
1971-04-16,0.7925,0.8102,0.7925,0.8102,2202244.0
1971-04-19,0.8188,0.8454,0.8188,0.8365,3804866.0
1971-04-20,0.8365,0.8542,0.8277,0.8365,2027808.0
1971-04-21,0.8365,0.8454,0.8188,0.8454,1591721.0
1971-04-22,0.8454,0.8719,0.8454,0.8627,3150733.0
1971-04-23,0.8627,0.8719,0.8542,0.8719,3968398.0
1971-04-26,0.8805,0.9247,0.8805,0.9247,3902986.0
1971-04-27,0.9247,0.9423,0.8277,0.8277,13605936.0
1971-04-28,0.8894,0.9156,0.8894,0.8894,5113129.0
1971-04-29,0.8894,0.8982,0.8542,0.8719,5342074.0
1971-04-30,0.8719,0.8805,0.8627,0.8719,1406382.0
1971-05-03,0.8719,0.8894,0.8627,0.8894,3128930.0
1971-05-04,0.8894,0.907,0.8894,0.8982,1373675.0
1971-05-05,0.8982,0.9335,0.8982,0.9335,1929689.0
1971-05-06,0.9335,0.9423,0.907,0.907,1646231.0
1971-05-07,0.907,0.9247,0.8894,0.907,2954494.0
1971-05-10,0.907,0.9335,0.907,0.9247,1449992.0
1971-05-11,0.9247,0.9686,0.9247,0.9598,2856375.0
1971-05-12,0.9598,0.9774,0.9598,0.9774,5167639.0
1971-05-13,0.9774,0.9949,0.9774,0.9864,2409383.0
1971-05-14,0.9864,0.9949,0.9335,0.9598,2267656.0
1971-05-17,0.9598,0.9598,0.9335,0.9335,1766156.0
1971-05-18,0.9423,0.9598,0.9423,0.9508,1700743.0
1971-05-19,0.9508,0.9598,0.9423,0.9508,1275555.0
1971-05-20,0.9508,0.9774,0.9508,0.9598,1144732.0
1971-05-21,0.9686,0.9774,0.9686,0.9686,621424.0
1971-05-24,0.9686,0.9686,0.9423,0.9423,1973297.0
1971-05-25,0.9423,0.9423,0.9156,0.9247,4121030.0
1971-05-26,0.9247,0.9508,0.9156,0.9156,1253752.0
1971-05-27,0.9156,0.9247,0.9156,0.9156,654135.0
1971-05-28,0.9156,0.9423,0.9156,0.9423,850372.0
1971-06-01,0.9423,0.9598,0.9423,0.9598,861274.0
1971-06-02,0.9598,0.9774,0.9508,0.9508,2387579.0
1971-06-03,0.9508,0.9508,0.9335,0.9335,697740.0
1971-06-04,0.9156,0.9156,0.8982,0.907,2256753.0
1971-06-07,0.8982,0.8982,0.8805,0.8805,2071417.0
1971-06-08,0.8894,0.8982,0.8894,0.8894,1013904.0
1971-06-09,0.8894,0.8894,0.8805,0.8894,1221044.0
1971-06-10,0.8894,0.8894,0.8719,0.8805,1809764.0
1971-06-11,0.8805,0.8805,0.8719,0.8805,2169537.0
1971-06-14,0.8805,0.8805,0.8719,0.8719,1351874.0
1971-06-15,0.8719,0.8719,0.8542,0.8627,1787958.0
1971-06-16,0.8627,0.8894,0.8542,0.8719,4524411.0
1971-06-17,0.8719,0.8805,0.8627,0.8805,6203347.0
1971-06-18,0.8805,0.8805,0.8542,0.8627,1362775.0
1971-06-21,0.8627,0.8719,0.8542,0.8542,2311263.0
1971-06-22,0.8542,0.8719,0.8542,0.8542,2420285.0
1971-06-23,0.8542,0.8719,0.8542,0.8627,2333071.0
1971-06-24,0.8719,0.8805,0.8719,0.8719,3107125.0
1971-06-25,0.8719,0.8719,0.8542,0.8542,1122927.0
1971-06-28,0.8542,0.8627,0.8542,0.8542,1231947.0
1971-06-29,0.8542,0.8805,0.8542,0.8719,2562014.0
1971-06-30,0.8719,0.8894,0.8719,0.8805,1766156.0
1971-07-01,0.8805,0.8894,0.8627,0.8719,872176.0
1971-07-02,0.8719,0.8805,0.8627,0.8719,1253752.0
1971-07-06,0.8719,0.8805,0.8627,0.8805,774056.0
1971-07-07,0.8805,0.8982,0.8805,0.8982,1842470.0
1971-07-08,0.8982,0.9156,0.8982,0.8982,2245852.0
1971-07-09,0.8894,0.8894,0.8805,0.8894,588718.0
1971-07-12,0.8894,0.8982,0.8894,0.8894,708643.0
1971-07-13,0.8719,0.8719,0.8277,0.8277,3466897.0
1971-07-14,0.8277,0.8719,0.8277,0.8719,4033810.0
1971-07-15,0.8719,0.8805,0.8454,0.8542,2452995.0
1971-07-16,0.8542,0.8627,0.8454,0.8454,1689841.0
1971-07-19,0.8454,0.8454,0.8277,0.8454,2278556.0
1971-07-20,0.8542,0.8719,0.8542,0.8542,2409383.0
1971-07-21,0.8542,0.8542,0.8188,0.8188,1340970.0
1971-07-22,0.8188,0.8365,0.8014,0.8277,2562014.0
1971-07-23,0.8277,0.8365,0.8188,0.8365,2006003.0
1971-07-26,0.8365,0.8365,0.8188,0.8277,556012.0
1971-07-27,0.8277,0.8277,0.8014,0.8014,1199242.0
1971-07-28,0.8014,0.8102,0.7925,0.8014,3706747.0
1971-07-29,0.7925,0.7925,0.766,0.7837,3510505.0
1971-07-30,0.7837,0.8014,0.7749,0.7837,1886080.0
1971-08-02,0.7837,0.8102,0.7837,0.7837,2016907.0
1971-08-03,0.7837,0.7837,0.7574,0.766,4633432.0
1971-08-04,0.766,0.7837,0.766,0.7749,3466897.0
1971-08-05,0.7749,0.7925,0.7749,0.7925,1482698.0
1971-08-06,0.7925,0.8014,0.7925,0.7925,2158634.0
1971-08-09,0.7925,0.7925,0.7837,0.7925,1035708.0
1971-08-10,0.7925,0.7925,0.7749,0.7837,1504503.0
1971-08-11,0.7837,0.8014,0.7837,0.8014,1144732.0
1971-08-12,0.8014,0.8277,0.8014,0.8102,4535312.0
1971-08-13,0.8102,0.8102,0.7925,0.7925,1362775.0
1971-08-16,0.8365,0.8719,0.8365,0.8365,4491703.0
1971-08-17,0.8365,0.8454,0.8277,0.8365,3466897.0
1971-08-18,0.8365,0.8454,0.8188,0.8277,2049613.0
1971-08-19,0.8277,0.8277,0.8188,0.8188,2594722.0
1971-08-20,0.8188,0.8277,0.8188,0.8277,1777059.0
1971-08-23,0.8365,0.8542,0.8365,0.8542,3455995.0
1971-08-24,0.8542,0.8894,0.8542,0.8805,3161635.0
1971-08-25,0.8894,0.9156,0.8894,0.907,3445093.0
1971-08-26,0.907,0.907,0.8894,0.8982,2387579.0
1971-08-27,0.8982,0.907,0.8894,0.907,708643.0
1971-08-30,0.907,0.9156,0.8894,0.8894,861274.0
1971-08-31,0.8894,0.8894,0.8719,0.8894,1133827.0
1971-09-01,0.8894,0.8982,0.8805,0.8805,861274.0
1971-09-02,0.8805,0.8894,0.8805,0.8894,523306.0
1971-09-03,0.8982,0.907,0.8982,0.8982,1831566.0
1971-09-07,0.8982,0.8982,0.8805,0.8805,883078.0
1971-09-08,0.8805,0.8894,0.8805,0.8894,817665.0
