Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-09-23,22.958,23.603,22.921,22.938,4741786
2009-09-24,23.086,23.086,21.814,22.13,3476704
2009-09-25,22.081,22.221,21.547,21.621,3726886
2009-09-28,21.667,22.35,21.65,22.167,3089908
2009-09-29,22.167,22.176,21.705,21.987,2614959
2009-09-30,22.072,22.23,21.418,22.063,4352087
2009-10-01,21.879,22.034,21.281,21.465,3688623
2009-10-02,21.317,21.418,20.721,20.821,4996845
2009-10-05,20.812,21.336,20.803,21.199,5481934
2009-10-06,21.353,22.24,21.281,22.204,7076304
2009-10-07,22.11,22.295,21.927,22.266,4863186
2009-10-08,22.266,22.523,22.006,22.167,4960334
2009-10-09,22.148,22.43,21.969,22.257,2587996
2009-10-12,22.285,22.728,22.195,22.561,4528865
2009-10-13,22.495,23.086,22.44,23.048,5314991
2009-10-14,23.262,23.933,23.15,23.712,5333517
2009-10-15,23.61,24.056,23.548,23.913,4546035
2009-10-16,23.942,23.942,22.692,22.855,5960968
2009-10-19,23.068,23.684,23.04,23.491,3913884
2009-10-20,23.629,23.684,23.196,23.557,3570901
2009-10-21,23.344,24.459,23.344,23.806,6791980
2009-10-22,23.878,24.018,23.383,23.842,3568867
2009-10-23,23.933,24.846,23.933,24.283,5536665
2009-10-26,24.423,25.214,24.321,24.433,6280239
2009-10-27,24.549,24.67,22.769,23.252,7982788
2009-10-28,23.307,23.557,22.054,22.423,9207439
2009-10-29,23.951,24.18,21.927,22.386,19604728
2009-10-30,22.33,22.43,20.598,20.881,10577747
2009-11-02,21.207,21.436,20.223,21.252,8708522
2009-11-03,20.873,21.418,20.57,21.179,4947950
2009-11-04,21.17,21.242,20.59,20.663,5432279
2009-11-05,20.721,21.899,20.673,21.769,5306393
2009-11-06,21.511,22.034,21.418,21.631,3534357
2009-11-09,21.779,22.212,21.667,22.14,3753397
2009-11-10,22.204,23.068,22.204,22.495,5962190
2009-11-11,22.618,22.728,21.908,22.195,3172158
2009-11-12,22.12,22.376,21.687,21.714,2198199
2009-11-13,21.833,22.015,21.641,21.814,2093818
2009-11-16,21.879,22.295,21.797,22.034,2970609
2009-11-17,22.006,23.04,21.934,22.996,4109275
2009-11-18,22.921,23.408,22.7,23.399,4529260
2009-11-19,23.242,23.242,22.514,22.656,4956405
2009-11-20,22.514,23.077,22.514,22.986,4664967
2009-11-23,23.233,23.878,23.186,23.722,4373889
2009-11-24,23.731,23.868,23.252,23.557,2930585
2009-11-25,23.603,24.108,23.391,24.056,3046442
2009-11-27,23.28,23.684,22.967,23.223,1897588
2009-11-30,23.214,23.491,22.769,23.472,5196921
2009-12-01,23.603,24.009,23.417,23.741,4266501
2009-12-02,23.842,24.037,23.629,23.741,2941506
2009-12-03,23.904,24.283,23.824,23.951,3503835
2009-12-04,24.163,24.598,23.629,23.816,3738474
2009-12-07,23.741,23.989,23.124,23.186,2942694
2009-12-08,23.068,23.456,22.769,23.124,2269637
2009-12-09,23.04,23.417,22.7,23.307,3383195
2009-12-10,23.446,23.904,23.426,23.647,3865060
2009-12-11,23.768,23.824,23.262,23.639,3108294
2009-12-14,23.777,23.913,23.629,23.797,1930010
2009-12-15,23.787,23.904,23.408,23.463,2016993
2009-12-16,23.539,24.245,23.463,23.824,2404272
2009-12-17,23.684,23.859,23.158,23.158,2391048
2009-12-18,23.317,23.481,22.618,23.252,6569512
2009-12-21,23.336,24.236,23.289,24.083,2350399
2009-12-22,24.1,24.588,24.064,24.441,2443119
2009-12-23,24.497,24.993,24.423,24.957,2821316
2009-12-24,24.928,25.104,24.781,24.875,455025
2009-12-28,24.928,25.344,24.875,24.947,2147280
2009-12-29,25.028,25.178,24.385,24.469,1961194
2009-12-30,24.515,24.569,24.19,24.375,2240609
2009-12-31,24.395,24.506,23.684,23.702,2601881
2010-01-04,23.684,23.868,23.417,23.787,4746858
2010-01-05,23.722,23.98,23.336,23.886,5279519
2010-01-06,23.702,23.842,22.561,22.665,8424627
2010-01-07,22.827,22.938,22.221,22.543,3858411
2010-01-08,22.665,22.665,22.015,22.33,4915765
2010-01-11,22.449,22.523,21.889,22.14,6049884
2010-01-12,21.96,22.034,21.327,21.445,4686163
2010-01-13,21.52,21.823,21.07,21.714,4924350
2010-01-14,21.557,22.13,21.207,21.242,5067484
2010-01-15,21.272,21.483,20.793,20.938,3876477
2010-01-19,20.92,21.06,20.702,20.957,4604098
2010-01-20,20.721,20.938,20.278,20.469,4123214
2010-01-21,20.524,20.976,19.855,20.478,4254008
2010-01-22,20.423,20.542,19.903,20.051,6069258
2010-01-25,20.1,20.316,19.998,20.017,4298022
2010-01-26,19.913,20.673,19.885,20.423,4599878
2010-01-27,20.278,20.57,20.025,20.378,3491217
2010-01-28,20.478,20.755,19.713,19.972,4276618
2010-01-29,20.1,20.459,19.619,19.723,5385036
2010-02-01,19.875,20.452,19.694,20.36,4356533
2010-02-02,20.396,20.504,19.956,20.334,3795282
2010-02-03,20.203,20.413,19.947,20.37,3001361
2010-02-04,20.351,20.37,19.676,19.713,3928740
2010-02-05,19.703,19.826,19.143,19.585,5364939
2010-02-08,19.539,20.174,19.521,19.732,3025265
2010-02-09,20.043,20.316,19.797,20.154,4349961
2010-02-10,20.108,20.731,19.989,20.487,8100463
2010-02-11,19.413,19.855,18.58,19.591,22280297
2010-02-12,19.628,19.797,18.912,19.666,6853796
2010-02-16,19.787,20.504,19.666,20.433,5970279
2010-02-17,20.514,20.626,20.08,20.154,8378431
2010-02-18,20.144,21.126,20.07,21.05,6694953
2010-02-19,21.012,21.179,20.784,20.812,4892313
2010-02-22,20.857,20.93,20.495,20.617,4771373
2010-02-23,20.533,20.881,20.183,20.653,5159369
2010-02-24,20.812,21.079,20.626,20.848,3860985
2010-02-25,20.617,20.731,20.316,20.635,5041114
2010-02-26,20.58,20.721,20.306,20.487,6872825
2010-03-01,20.58,21.372,20.423,21.309,5550058
2010-03-02,21.291,21.511,21.179,21.291,5630630
2010-03-03,21.327,21.381,20.938,21.07,5646525
2010-03-04,21.022,21.291,20.83,21.252,2831099
2010-03-05,21.189,21.538,21.126,21.399,3782347
2010-03-08,21.217,21.465,21.17,21.309,2400375
2010-03-09,21.097,21.39,20.985,21.143,2876937
2010-03-10,21.126,21.436,20.967,21.199,4691895
2010-03-11,21.05,21.143,20.617,21.097,4745604
2010-03-12,21.143,21.143,20.524,20.551,5353705
2010-03-15,20.561,20.901,20.413,20.848,4460940
2010-03-16,20.848,21.05,20.542,20.967,6043368
2010-03-17,21.079,21.299,21.022,21.097,3904429
2010-03-18,20.83,21.17,20.793,20.91,3882193
2010-03-19,20.938,21.089,20.755,20.901,6978624
2010-03-22,20.873,21.621,20.57,21.603,7191175
2010-03-23,21.428,21.612,20.92,21.107,6952075
2010-03-24,21.003,21.252,20.92,21.003,3205333
2010-03-25,21.116,21.473,21.031,21.079,3982560
2010-03-26,21.152,21.327,20.857,21.133,4893663
2010-03-29,21.143,22.914,21.116,22.43,11474271
2010-03-30,22.321,22.769,22.295,22.44,5275264
2010-03-31,22.396,23.214,22.257,22.986,6947455
2010-04-01,23.068,23.223,22.459,22.504,4550213
2010-04-05,22.514,23.114,22.406,23.068,4230667
2010-04-06,22.904,23.657,22.798,23.299,6957711
2010-04-07,23.344,23.575,22.798,22.977,5262298
2010-04-08,22.977,23.068,22.514,22.778,5305544
2010-04-09,22.837,22.986,22.533,22.636,2763700
2010-04-12,23.307,23.593,22.636,23.196,5856669
2010-04-13,23.951,24.037,23.04,23.077,10707018
2010-04-14,23.114,23.684,23.114,23.472,8407997
2010-04-15,23.575,23.851,23.317,23.383,6464189
2010-04-16,23.28,23.539,22.769,22.894,7126669
2010-04-19,22.692,22.967,22.366,22.761,5408073
2010-04-20,22.928,23.299,22.808,23.086,3032756
2010-04-21,22.977,23.132,22.57,22.692,5106240
2010-04-22,22.35,22.808,22.195,22.599,5422636
2010-04-23,22.569,22.754,22.184,22.274,5697233
2010-04-26,22.266,23.15,22.212,22.692,4834902
2010-04-27,22.468,23.014,21.677,21.814,8214779
2010-04-28,21.879,22.101,21.511,21.65,4615473
2010-04-29,21.741,22.938,21.741,22.58,8557417
2010-04-30,23.021,23.021,21.445,21.751,11765255
2010-05-03,21.751,22.357,21.751,22.257,6754369
2010-05-04,21.978,21.978,21.179,21.612,7731802
2010-05-05,21.53,22.11,20.83,21.696,8181782
2010-05-06,21.418,21.95,20.342,21.242,9401723
2010-05-07,20.866,21.418,20.017,20.269,9881287
2010-05-10,20.881,21.806,20.812,21.787,7362731
2010-05-11,21.179,21.641,20.269,21.353,8460502
2010-05-12,21.299,21.741,21.126,21.723,4893058
2010-05-13,21.492,21.879,21.483,21.65,5581134
2010-05-14,21.483,21.511,20.721,21.003,5405984
2010-05-17,21.162,21.317,20.626,21.291,7146273
2010-05-18,21.436,22.006,20.821,20.91,9231185
2010-05-19,20.755,21.217,20.306,20.857,7409586
2010-05-20,20.306,20.626,19.723,19.964,6920270
2010-05-21,19.76,20.36,19.298,20.061,9409615
2010-05-24,19.989,20.433,19.807,19.836,6305121
2010-05-25,19.215,19.93,18.978,19.913,8253899
2010-05-26,20.033,20.316,19.778,19.938,5742245
2010-05-27,20.452,20.495,19.972,20.306,5446911
2010-05-28,20.252,20.459,19.658,19.865,5350928
2010-06-01,19.741,20.203,19.347,19.347,4690211
2010-06-02,19.395,19.694,19.18,19.666,6062678
2010-06-03,19.549,19.713,19.162,19.648,9857029
2010-06-04,19.223,19.385,18.46,18.59,7586310
2010-06-07,18.685,19.089,18.271,18.312,5137177
2010-06-08,18.261,18.498,17.667,18.167,7868455
2010-06-09,18.261,18.765,18.186,18.241,5571398
2010-06-10,18.545,18.951,18.368,18.932,4419515
2010-06-11,18.608,18.942,18.527,18.932,3670778
2010-06-14,19.089,19.486,18.783,19.162,4245187
2010-06-15,19.365,19.836,19.07,19.807,4865696
2010-06-16,19.76,20.09,19.557,19.93,6402560
2010-06-17,19.998,19.998,19.033,19.232,6542209
2010-06-18,19.327,19.521,19.162,19.318,6891024
2010-06-21,19.549,19.694,18.675,18.828,4500562
2010-06-22,18.922,19.356,18.765,18.819,6938294
2010-06-23,18.893,19.042,18.508,18.618,5893107
2010-06-24,18.47,18.675,17.752,17.854,7303944
2010-06-25,17.881,18.167,17.676,18.018,7770981
2010-06-28,18.139,18.415,18.037,18.149,5272044
2010-06-29,17.836,18.028,17.385,17.441,9513216
2010-06-30,17.366,17.893,17.215,17.3,5076177
2010-07-01,17.262,17.648,16.896,17.484,5658837
2010-07-02,17.412,17.458,16.859,16.886,6782006
2010-07-06,17.071,17.676,16.904,17.052,5508351
2010-07-07,17.189,17.705,17.052,17.648,4408555
2010-07-08,17.819,17.964,17.31,17.484,6173507
2010-07-09,17.225,17.432,17.133,17.395,7210976
2010-07-12,17.32,17.467,17.081,17.338,6742662
2010-07-13,17.597,18.29,17.53,18.149,8918200
2010-07-14,18.233,18.883,17.964,18.666,7187402
2010-07-15,18.713,19.079,18.415,19.024,6421369
2010-07-16,18.997,19.171,18.405,18.46,5648478
2010-07-19,18.545,18.828,18.34,18.738,4477554
2010-07-20,18.348,19.143,18.251,19.128,5175919
2010-07-21,19.162,19.375,18.765,18.987,5983588
2010-07-22,19.19,19.797,19.07,19.521,4348036
2010-07-23,19.495,20.26,19.327,20.232,6386797
2010-07-26,20.183,20.26,19.723,19.903,5945136
2010-07-27,19.98,20.164,19.751,19.913,6975907
2010-07-28,19.903,20.232,19.308,19.619,5770201
2010-07-29,19.723,20.09,19.153,19.413,7688880
2010-07-30,19.807,21.262,19.495,20.891,16699319
2010-08-02,20.891,21.418,20.83,20.976,7323148
2010-08-03,20.84,21.207,20.812,21.06,6249741
2010-08-04,21.723,22.543,21.399,22.406,12248379
2010-08-05,22.091,22.449,21.862,22.357,5353114
2010-08-06,21.787,22.682,21.787,22.674,6325995
2010-08-09,22.798,23.006,22.34,22.599,6891495
2010-08-10,22.321,22.875,22.081,22.737,5110878
2010-08-11,22.006,22.13,21.557,21.714,6637549
2010-08-12,21.428,21.95,21.418,21.899,6820440
2010-08-13,21.751,22.14,21.714,21.814,4376199
2010-08-16,21.631,22.006,21.502,21.943,5945893
2010-08-17,22.11,22.665,22.024,22.406,3775627
2010-08-18,22.276,22.396,21.852,21.872,9839036
2010-08-19,21.705,21.917,21.189,21.65,5458626
2010-08-20,21.631,21.843,21.399,21.779,3702837
2010-08-23,21.934,22.148,21.658,21.687,5665587
2010-08-24,21.272,21.408,20.803,20.83,7121634
2010-08-25,20.598,21.299,20.551,21.207,5605297
2010-08-26,21.381,21.557,21.126,21.252,4716897
2010-08-27,21.39,21.65,20.994,21.567,4989413
2010-08-30,21.465,21.547,20.948,20.948,3081571
2010-08-31,20.756,21.275,20.541,21.063,4779027
2010-09-01,21.621,22.58,21.465,22.561,6286415
2010-09-02,22.504,23.472,22.504,23.383,5484698
2010-09-03,23.702,23.933,23.124,23.408,3232044
2010-09-07,23.299,23.399,22.674,22.7,3591559
2010-09-08,22.827,23.326,22.827,23.204,5278912
2010-09-09,23.436,23.76,23.114,23.53,4570587
2010-09-10,23.629,24.274,23.408,23.824,3646587
2010-09-13,24.1,24.459,24.009,24.413,4274738
2010-09-14,24.245,24.818,24.118,24.727,4549447
2010-09-15,24.532,24.781,24.19,24.559,3863488
2010-09-16,24.54,25.527,24.441,25.51,6549712
2010-09-17,25.749,26.625,25.711,26.495,11244379
2010-09-20,25.94,26.679,25.824,26.579,8771408
2010-09-21,26.598,26.651,26.182,26.391,7027527
2010-09-22,26.07,26.698,26.014,26.164,4946845
2010-09-23,26.014,26.467,25.833,26.08,4575247
2010-09-24,26.365,27.501,26.356,27.305,6078507
2010-09-27,26.965,27.24,26.532,26.984,4976536
2010-09-28,27.232,27.406,26.429,26.725,6571780
2010-09-29,26.579,26.993,26.08,26.172,6595781
2010-09-30,26.545,26.792,25.731,26.006,5793771
2010-10-01,26.391,26.391,25.232,25.527,7493526
2010-10-04,25.609,25.609,24.855,25.028,4865752
2010-10-05,25.39,26.192,25.327,26.07,4312608
2010-10-06,25.977,26.089,25.204,25.519,3598611
2010-10-07,25.785,26.135,25.471,26.034,4951001
2010-10-08,25.407,26.117,25.381,26.06,4799693
2010-10-11,26.089,26.763,26.089,26.257,4106267
2010-10-12,26.22,26.22,25.113,25.711,7180376
2010-10-13,25.879,26.301,25.749,26.06,3273248
2010-10-14,26.06,26.108,25.241,25.519,3860327
2010-10-15,25.721,26.051,25.336,25.627,5582861
2010-10-18,25.564,25.656,25.187,25.289,5390643
2010-10-19,25.037,25.187,24.433,24.736,4154594
2010-10-20,24.957,25.26,24.801,25.019,3804852
2010-10-21,25.336,26.08,25.336,25.694,4162955
2010-10-22,25.795,26.4,25.656,26.051,3771795
2010-10-25,26.337,27.058,26.034,26.337,4299080
2010-10-26,26.291,26.541,25.666,26.06,5551249
2010-10-27,25.805,26.763,25.795,26.715,7190427
2010-10-28,27.177,27.177,26.22,26.843,9169639
2010-10-29,26.764,27.404,25.89,26.67,9505722
2010-11-01,26.698,26.948,26.06,26.291,3972594
2010-11-02,26.651,26.661,26.284,26.429,3022950
2010-11-03,26.41,26.438,25.95,26.42,4717964
2010-11-04,26.67,26.679,24.532,25.028,14771284
2010-11-05,25.187,25.627,25.047,25.15,8749975
2010-11-08,25.067,25.814,24.928,25.814,7236054
2010-11-09,25.969,26.117,25.009,25.196,5245849
2010-11-10,25.15,25.344,24.828,25.298,2454663
2010-11-11,24.974,25.28,24.689,25.169,2146039
2010-11-12,24.993,25.123,24.283,24.559,3713201
2010-11-15,24.745,24.865,23.657,23.787,6630499
2010-11-16,23.456,23.842,23.374,23.491,7275023
2010-11-17,23.539,24.064,23.446,24.009,3602013
2010-11-18,24.228,24.718,24.173,24.366,4682604
2010-11-19,24.339,24.469,23.942,24.147,3073210
2010-11-22,23.75,24.027,23.399,23.833,5015423
2010-11-23,23.61,23.62,23.058,23.364,4642906
2010-11-24,23.584,24.228,23.584,24.156,3847642
2010-11-26,23.97,24.441,23.895,24.293,2354302
2010-11-29,24.047,24.846,24.027,24.67,5695878
2010-11-30,24.378,24.481,24.182,24.257,5288513
2010-12-01,25.019,25.425,24.641,24.679,4417024
2010-12-02,24.708,24.947,24.559,24.837,3584661
2010-12-03,24.801,25.204,24.781,24.919,2884884
2010-12-06,24.9,25.095,24.773,25.047,3280199
2010-12-07,25.289,25.425,24.745,24.809,2742930
2010-12-08,24.764,24.919,24.588,24.884,1790863
2010-12-09,24.993,25.067,24.67,25.028,3027145
2010-12-10,25.15,25.289,24.884,25.28,2693899
2010-12-13,25.416,25.425,24.074,24.074,6401686
2010-12-14,24.1,24.173,23.456,23.557,6307701
2010-12-15,23.647,24.18,23.472,23.667,6331418
2010-12-16,23.836,24.123,23.622,23.937,3345657
2010-12-17,24.274,24.727,24.018,24.718,4824243
2010-12-20,24.736,24.928,24.245,24.781,5009596
2010-12-21,24.9,25.363,24.9,25.047,4181924
2010-12-22,25.019,25.123,24.403,24.525,3215488
2010-12-23,24.469,24.569,24.009,24.254,2450801
2010-12-27,24.118,24.19,23.446,23.557,3825946
2010-12-28,23.566,23.741,23.446,23.472,3015372
2010-12-29,23.479,23.711,23.443,23.564,2400335
2010-12-30,23.518,23.555,22.888,23.286,3017158
2010-12-31,23.068,23.224,23.013,23.114,2040162
2011-01-03,23.186,23.252,21.889,22.837,12757274
2011-01-04,23.021,23.141,22.477,22.495,8620773
2011-01-05,22.827,23.816,22.708,23.426,11227196
2011-01-06,23.417,23.446,22.847,23.124,4533120
2011-01-07,23.262,23.639,23.077,23.603,4388933
2011-01-10,23.491,23.548,23.214,23.5,3912172
2011-01-11,23.647,24.283,23.472,24.283,9338846
2011-01-12,24.375,24.598,24.056,24.549,7517261
2011-01-13,24.487,25.711,24.274,24.984,10705484
2011-01-14,24.828,25.15,24.549,25.15,5311913
2011-01-18,25.139,25.25,24.308,24.585,5665839
2011-01-19,24.429,24.657,24.123,24.259,5459346
2011-01-20,24.218,24.616,23.97,24.218,3358583
2011-01-21,24.487,24.607,23.859,23.933,5463833
2011-01-24,23.942,24.047,23.647,23.933,6608698
2011-01-25,23.904,23.913,23.456,23.731,2675403
2011-01-26,23.722,23.722,23.262,23.344,5066587
2011-01-27,23.481,23.768,23.233,23.391,4031089
2011-01-28,23.354,23.374,22.827,23.014,3752952
2011-01-31,23.013,23.234,22.594,23.177,4480094
2011-02-01,23.364,23.702,23.204,23.326,3527748
2011-02-02,23.204,23.472,23.114,23.242,3135986
2011-02-03,23.356,23.429,22.939,23.014,3231526
2011-02-04,23.031,23.463,22.921,23.262,3196706
2011-02-07,23.391,23.566,23.196,23.307,4064619
2011-02-08,23.336,23.999,23.242,23.933,6650389
2011-02-09,23.842,23.989,23.242,23.426,4413408
2011-02-10,23.356,23.863,23.197,23.669,6573125
2011-02-11,20.203,20.351,19.337,19.628,49270861
2011-02-14,19.93,20.351,19.638,19.98,14506589
2011-02-15,20.017,20.252,19.913,19.998,10325077
2011-02-16,20.164,20.174,19.521,19.521,9149867
2011-02-18,19.345,19.458,19.204,19.306,6424746
2011-02-22,19.162,19.347,18.713,18.757,8021563
2011-02-23,18.774,19.024,18.536,18.722,8188927
2011-02-24,18.836,18.951,18.386,18.675,8045250
2011-02-25,18.709,18.718,18.326,18.55,7373296
2011-02-28,18.561,18.57,18.285,18.299,7320375
2011-03-01,18.447,18.494,18.077,18.143,6659053
2011-03-02,18.087,18.494,18.069,18.335,11815594
2011-03-03,18.513,18.7,18.428,18.604,9732302
2011-03-04,18.531,19.151,18.523,19.141,11438686
2011-03-07,19.031,19.393,18.948,19.345,11801666
2011-03-08,19.797,20.071,19.495,19.903,13657287
2011-03-09,20.061,20.127,19.666,19.826,8228437
2011-03-10,19.6,19.885,19.231,19.846,9642953
2011-03-11,19.703,20.253,19.618,20.145,7582707
2011-03-14,19.999,20.145,19.778,20.052,8257957
2011-03-15,19.449,20.175,19.306,20.044,9817020
2011-03-16,19.836,20.108,19.741,19.865,14821647
2011-03-17,20.086,20.123,19.86,19.908,9829300
2011-03-18,20.118,20.127,19.703,19.703,9123498
2011-03-21,19.973,20.308,19.922,19.965,7244225
2011-03-22,19.973,20.071,19.875,19.947,7812548
2011-03-23,19.855,20.009,19.666,19.903,6173139
2011-03-24,19.98,20.308,19.903,20.204,3794914
2011-03-25,20.261,20.628,20.118,20.175,4825931
2011-03-28,20.318,20.344,19.865,19.98,6103157
2011-03-29,20.009,20.38,19.903,20.326,4928026
2011-03-30,20.516,21.111,20.38,21.101,6794098
2011-03-31,20.962,21.104,20.732,20.943,5691826
2011-04-01,21.045,21.147,20.471,20.573,5617645
2011-04-04,20.638,20.796,20.335,20.733,3831649
2011-04-05,21.719,21.766,20.989,20.998,10784342
2011-04-06,21.138,21.193,20.573,20.777,6175003
2011-04-07,20.695,20.884,20.435,20.705,6934864
2011-04-08,23.503,23.8,22.599,23.385,45198898
2011-04-11,23.328,23.513,22.551,22.664,15872198
2011-04-12,22.515,22.553,22.204,22.377,8625846
2011-04-13,22.439,22.494,21.915,22.174,5804281
2011-04-14,22.06,22.156,21.553,21.859,6766120
2011-04-15,21.839,22.079,21.673,21.869,5552065
2011-04-18,21.719,21.925,21.497,21.637,6715473
2011-04-19,21.599,21.711,21.276,21.526,5333926
2011-04-20,21.739,22.079,21.627,21.803,4367186
2011-04-21,21.849,22.174,21.703,22.032,4078792
2011-04-25,22.042,22.737,22.022,22.532,8127289
2011-04-26,22.646,22.656,22.385,22.532,6489147
2011-04-27,22.542,22.692,22.365,22.413,8804968
2011-04-28,22.494,22.866,22.319,22.808,7488735
2011-04-29,22.795,23.673,22.612,23.124,13303561
2011-05-02,23.669,23.669,23.291,23.448,5597767
2011-05-03,23.414,23.518,22.869,23.091,5040919
2011-05-04,23.049,23.244,22.828,22.847,6677719
2011-05-05,22.676,23.146,22.424,22.859,3854467
2011-05-06,23.2,23.537,23.0,23.351,7171405
2011-05-09,23.356,23.596,23.177,23.475,5770768
2011-05-10,23.569,23.632,23.356,23.429,3783242
2011-05-11,23.397,23.498,22.962,23.181,4215370
2011-05-12,23.187,23.41,22.875,23.215,4161649
2011-05-13,23.453,23.656,23.258,23.268,5187439
2011-05-16,23.385,23.419,23.049,23.059,5521656
2011-05-17,23.11,23.683,23.063,23.619,7546807
2011-05-18,23.683,24.999,23.637,24.62,14046052
2011-05-19,24.751,25.269,24.674,25.195,8381134
2011-05-20,25.232,25.962,25.158,25.481,10823741
2011-05-23,25.185,25.797,24.824,25.461,6053751
2011-05-24,25.557,25.88,25.259,25.288,4483773
2011-05-25,25.316,25.452,25.149,25.326,3109461
2011-05-26,25.288,25.39,25.121,25.353,3442797
2011-05-27,25.371,25.899,25.326,25.657,3369434
2011-05-31,25.826,26.085,25.638,25.954,4725962
2011-06-01,25.657,26.224,25.416,25.761,8466152
2011-06-02,25.742,25.972,25.6,25.872,4562969
2011-06-03,25.6,25.999,25.452,25.6,4913763
2011-06-06,25.618,25.704,24.89,24.954,5016298
2011-06-07,25.481,25.582,24.906,24.916,6071113
2011-06-08,24.843,25.212,24.713,25.158,7079490
2011-06-09,25.139,25.452,24.962,25.316,3728230
2011-06-10,25.149,25.279,24.906,25.016,4068431
2011-06-13,25.084,25.657,25.064,25.461,5178097
2011-06-14,25.733,26.112,25.667,25.686,5503653
2011-06-15,25.425,25.61,25.064,25.232,4913862
2011-06-16,25.231,25.334,24.757,25.023,4122833
2011-06-17,25.316,25.371,25.007,25.045,4333664
2011-06-20,25.111,25.434,25.016,25.362,4116405
2011-06-21,25.461,26.289,25.195,26.205,8032924
2011-06-22,26.177,26.678,25.999,26.008,5090233
2011-06-23,25.704,26.282,25.326,26.215,5190577
2011-06-24,26.224,26.659,25.872,25.909,4617677
2011-06-27,25.918,26.51,25.816,25.844,6882289
2011-06-28,25.999,26.342,25.872,26.342,4249929
2011-06-29,26.416,26.696,25.999,26.491,3679967
2011-06-30,26.599,26.998,26.457,26.857,3270090
2011-07-01,26.832,27.457,26.771,27.37,2453135
2011-07-05,27.325,27.751,27.112,27.734,5208590
2011-07-06,27.73,27.795,27.384,27.684,3474209
2011-07-07,27.9,28.094,27.649,28.03,3851569
2011-07-08,27.698,28.426,27.399,28.426,3988565
2011-07-11,28.04,28.577,27.797,28.159,4998775
2011-07-12,28.072,28.64,27.748,28.326,7683172
2011-07-13,28.455,28.734,28.178,28.365,4747875
2011-07-14,28.547,28.642,27.734,27.992,3952212
2011-07-15,28.102,28.436,27.724,28.04,3878749
2011-07-18,27.891,27.975,27.251,27.567,4538755
2011-07-19,27.832,28.354,27.73,28.091,7826833
2011-07-20,28.057,28.178,27.612,27.707,4474784
2011-07-21,27.241,28.355,27.112,27.846,4651113
2011-07-22,27.891,28.168,27.678,27.846,3856743
2011-07-25,27.734,28.319,27.707,27.958,3128333
2011-07-26,27.934,28.659,27.915,28.344,4725962
2011-07-27,28.417,28.661,27.557,27.576,3912390
2011-07-28,27.499,27.536,26.503,26.863,7212195
2011-07-29,28.429,30.482,27.715,29.364,16639971
2011-08-01,29.365,29.512,28.567,29.096,7453760
2011-08-02,28.853,29.345,28.195,28.212,5912139
2011-08-03,28.206,28.426,27.521,28.392,5760707
2011-08-04,27.963,28.072,26.754,26.754,8273650
2011-08-05,27.283,27.404,25.91,26.485,10079389
2011-08-08,25.733,26.177,24.544,24.815,8437994
2011-08-09,25.045,26.252,24.637,26.233,7702794
2011-08-10,25.761,26.13,25.111,25.434,5776943
2011-08-11,25.547,26.649,25.167,26.342,5530441
2011-08-12,26.466,26.863,26.121,26.662,2941500
2011-08-15,26.823,27.541,26.786,27.457,3656145
2011-08-16,27.182,27.33,26.774,27.191,4585203
2011-08-17,27.47,27.479,26.198,26.798,5665825
2011-08-18,26.217,26.344,24.682,25.063,5997074
2011-08-19,24.433,25.268,24.282,24.58,5612402
2011-08-22,24.997,25.362,24.785,24.832,5319861
2011-08-23,24.869,25.657,24.507,25.61,5310513
2011-08-24,25.519,25.817,25.053,25.771,3674737
2011-08-25,25.808,26.038,25.184,25.296,10255884
2011-08-26,25.221,26.178,24.721,26.038,6591227
2011-08-29,26.291,27.228,26.283,27.182,9557832
2011-08-30,27.164,28.099,27.164,27.859,6344633
2011-08-31,28.058,28.552,27.779,28.152,4479295
2011-09-01,28.23,28.741,27.99,28.055,4488678
2011-09-02,27.127,27.734,26.943,27.166,2867523
2011-09-06,26.494,27.654,26.456,27.654,4461707
2011-09-07,27.924,28.613,27.887,28.289,4890778
2011-09-08,28.118,28.545,27.748,27.868,3611540
2011-09-09,27.721,28.062,26.873,27.062,5230773
2011-09-12,26.598,27.563,26.446,27.536,4509571
2011-09-13,27.616,27.868,27.404,27.664,3640305
2011-09-14,27.479,27.859,26.708,27.598,5761023
2011-09-15,27.775,27.897,27.356,27.443,4134074
2011-09-16,27.536,27.822,27.263,27.499,5188624
2011-09-19,27.154,27.263,26.56,26.744,4412304
2011-09-20,26.863,27.228,26.291,26.818,6665577
2011-09-21,26.911,27.263,26.169,26.217,6440957
2011-09-22,25.873,25.873,24.227,24.691,9195069
2011-09-23,24.618,25.406,24.385,25.24,5444519
2011-09-26,26.235,26.521,25.221,26.418,6718549
2011-09-27,27.174,27.433,26.466,26.855,6124220
2011-09-28,26.958,27.413,26.408,26.531,5085812
2011-09-29,26.855,26.95,24.498,25.175,7782123
2011-09-30,24.763,24.856,23.913,23.923,7041880
2011-10-03,23.781,23.995,22.536,22.583,9458191
2011-10-04,22.536,23.457,22.158,23.409,10054136
2011-10-05,23.43,24.221,22.873,24.092,7064949
2011-10-06,24.038,25.276,23.805,25.218,5687557
2011-10-07,25.315,25.416,24.757,25.063,1951108
2011-10-10,25.424,26.235,25.424,25.973,3603096
2011-10-11,25.88,26.511,25.51,26.225,3365108
