Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-04-02,15.6824,15.7888,15.5651,15.7182,2633712.7796253
2014-04-03,15.7451,15.7888,15.403,15.4209,4119747.3633317
2014-04-04,15.4647,15.8077,15.4209,15.4299,3138989.037206
2014-04-07,15.4209,15.6626,15.3205,15.3931,3360678.9235626
2014-04-08,15.4836,15.5094,15.2469,15.3652,2796403.6345697
2014-04-09,15.3742,15.5184,15.2857,15.5005,1891261.7030776
2014-04-10,15.5283,15.6089,15.1674,15.1674,2657830.7356511
2014-04-11,15.1236,15.4647,14.8412,14.9079,3554004.7419573
2014-04-14,15.05,15.1485,14.8701,15.1147,2722296.8121805
2014-04-15,15.1236,15.2758,14.708,14.9874,2432162.2564902
2014-04-16,15.0689,15.23,14.8253,15.1326,1775805.0720066
2014-04-17,15.0689,15.3384,15.0689,15.2131,1235016.1525175
2014-04-21,15.2042,15.3563,14.9178,15.2758,1972106.7893162
2014-04-22,15.2658,15.3652,15.0779,15.3304,1439567.7173431
2014-04-23,15.3483,15.5333,15.2519,15.5283,1734620.1999324
2014-04-24,15.584,15.7182,15.3304,15.5741,2172741.10971
2014-04-25,15.5562,15.5562,15.3931,15.4388,1294662.861828
2014-04-28,15.3304,15.5184,15.1584,15.4388,1982910.1371178
2014-04-29,15.5462,15.7013,15.4209,15.5094,2474652.5414714
2014-04-30,15.5005,15.5005,15.1236,15.3384,3085621.9875186
2014-05-01,15.5094,15.6725,15.3692,15.592,2682941.3284558
2014-05-02,15.5283,15.7182,15.3384,15.6009,2350094.2256485
2014-05-05,15.5651,15.7103,15.4468,15.6824,1735628.9280877
2014-05-06,15.6089,15.6268,15.4388,15.4468,2118107.8698456
2014-05-07,15.4468,15.5005,15.2469,15.3931,2783806.0983044
2014-05-08,15.403,15.4736,15.2131,15.4209,4311540.4781284
2014-05-09,15.7789,16.2393,15.5651,16.2214,5130705.180035
2014-05-12,16.2214,16.3795,16.0066,16.0851,3247022.5152214
2014-05-13,16.0762,16.1706,15.9032,15.9698,2446827.5346174
2014-05-14,15.9877,16.0344,15.4736,15.4915,4398621.9784163
2014-05-15,15.5283,15.5283,15.2042,15.2042,3299896.7665078
2014-05-16,15.2131,15.412,15.0182,15.3652,3136436.5426314
2014-05-19,15.3036,15.4647,15.2469,15.3483,1790119.356987
2014-05-20,15.2947,15.3205,15.0133,15.0958,3895981.689425
2014-05-21,15.1326,15.3563,15.1147,15.239,3842734.3193494
2014-05-22,15.3036,15.5184,15.1674,15.4736,2948967.9852306
2014-05-23,15.4647,15.5184,15.3205,15.403,3752701.057211
2014-05-27,15.4388,15.584,15.3742,15.5184,2030014.6242693
2014-05-28,15.4915,15.5373,15.1236,15.4209,2241190.8075987
2014-05-29,15.403,15.4736,15.2947,15.4299,3034468.5077914
2014-05-30,15.403,15.4836,15.3304,15.3742,3296964.1131668
2014-06-02,15.5005,15.6168,15.3483,15.5562,2415420.185102
2014-06-03,15.584,15.754,15.4388,15.6536,2212167.9989172
2014-06-04,15.592,15.8604,15.5741,15.7451,1999834.2422011
2014-06-05,15.8077,15.9877,15.6168,15.9698,1793601.1285462
2014-06-06,15.9698,16.1508,15.8604,15.942,2545359.0548942
2014-06-09,15.8992,16.1706,15.8604,15.9151,2173270.1137077
2014-06-10,15.9151,15.9976,15.754,15.8704,1985402.2890311
2014-06-11,15.8903,15.938,15.7789,15.8903,1333512.4729085
2014-06-12,15.8256,15.8256,15.592,15.592,8188374.4353998
2014-06-13,15.6626,15.8604,15.4468,15.5283,2550358.444386
2014-06-16,15.4468,15.5283,15.2469,15.4299,3007567.7493669
2014-06-17,15.3742,15.5741,15.3304,15.5462,2074036.6071374
2014-06-18,15.5462,15.8415,15.4915,15.8415,3708588.5603509
2014-06-19,15.8077,15.935,15.5283,15.9251,3780722.1777143
2014-06-20,15.9877,16.0513,15.6268,15.8903,5062259.5049903
2014-06-23,15.942,15.9599,15.5691,15.6536,4419396.9510039
2014-06-24,15.6626,15.8992,15.4915,15.762,3687329.8407615
2014-06-25,15.6914,16.0245,15.5562,15.9599,3520275.2056914
2014-06-26,16.0434,16.2492,15.8167,16.2393,6663631.0401561
2014-06-27,16.1329,16.2939,16.0513,16.2035,19427642.651007
2014-06-30,16.1945,16.3307,16.0155,16.1706,4364116.0332411
2014-07-01,16.2393,16.3844,15.065,16.3118,3248899.171989
2014-07-02,16.2492,16.4928,16.2035,16.4481,3299273.225674
2014-07-03,16.466,16.5246,16.3844,16.4749,1577142.9509276
2014-07-07,16.4381,16.4481,16.3029,16.3287,2168147.0217601
2014-07-08,16.3755,16.4928,16.2124,16.3466,3919917.6117558
2014-07-09,16.4381,16.5555,16.3168,16.4202,5011843.2114424
2014-07-10,16.3118,16.3387,16.1458,16.2124,4646661.4935571
2014-07-11,16.2214,16.3844,16.1876,16.3029,2798622.2330849
2014-07-14,16.4381,16.4381,16.2442,16.3844,2380025.1913832
2014-07-15,16.4023,16.5743,16.3387,16.466,4493991.5432389
2014-07-16,16.457,16.5912,16.3755,16.4302,3014725.3947126
2014-07-17,16.4023,16.4381,16.2581,16.2681,3117263.6677022
2014-07-18,16.3307,16.4749,16.2214,16.4202,1901198.127978
2014-07-21,16.2939,16.4888,16.2214,16.3387,2144756.1948035
2014-07-22,16.4302,16.466,16.2492,16.3118,1764358.0691508
2014-07-23,16.2581,16.3387,16.1508,16.3218,3194327.280497
2014-07-24,16.3944,16.5008,16.3029,16.4849,2999435.5700406
2014-07-25,16.4481,16.4849,16.3307,16.3466,4168979.9350063
2014-07-28,16.3118,16.3218,16.1329,16.276,2926875.5312037
2014-07-29,16.3218,16.4023,16.0851,16.103,3487706.2599452
2014-07-30,16.1329,16.2492,15.9599,16.0812,4093165.4153013
2014-07-31,16.0155,16.1607,15.8803,15.9072,2996641.7048206
2014-08-01,15.8903,16.0851,15.8415,16.0155,2905548.4232648
2014-08-04,16.0434,16.113,15.8704,16.0712,2571207.8395893
2014-08-05,15.7351,16.0474,15.7351,15.9072,3210987.8892924
2014-08-06,15.8604,15.9599,15.7719,15.8903,2407269.9029773
2014-08-07,15.9698,15.9698,15.6536,15.7013,7413823.0744424
2014-08-08,14.8333,15.5651,14.717,15.4557,14902726.499544
2014-08-11,15.4736,15.7351,15.4647,15.6268,6655716.0944106
2014-08-12,15.6437,15.7719,15.5184,15.5422,5562644.9898696
2014-08-13,14.8701,15.6148,14.7995,15.4209,5031279.5826594
2014-08-14,15.4736,15.6089,15.4388,15.6009,2114616.0411762
2014-08-15,15.6437,15.6626,15.4508,15.5462,3271962.1371524
2014-08-18,15.5651,15.6874,15.4557,15.5005,4720730.0989275
2014-08-19,15.4647,15.5373,15.3831,15.4508,3511245.9321331
2014-08-20,15.4468,15.767,15.3921,15.7322,3110599.8264685
2014-08-21,15.7451,15.8604,15.6725,15.8415,3908416.3005048
2014-08-22,15.8604,15.8604,15.6725,15.762,2488547.4449555
2014-08-25,15.8167,15.9151,15.7451,15.9101,2168192.2787561
2014-08-26,15.9599,15.9599,15.8515,15.8803,1497280.4443577
2014-08-27,15.8704,15.935,15.8077,15.93,1999854.3564215
2014-08-28,15.9072,15.9976,15.7809,15.9251,2484786.0857321
2014-08-29,15.935,15.9698,15.8077,15.8853,2637723.5551822
2014-09-02,15.9072,15.9877,15.7013,15.7103,4655458.4478692
2014-09-03,15.7888,15.8992,15.7888,15.8604,2468441.2701977
2014-09-04,15.8992,16.0434,15.8336,15.8604,2108632.0605935
2014-09-05,15.8077,15.9976,15.8077,15.9976,2271516.0120542
2014-09-08,15.9509,15.9877,15.8206,15.8803,2318340.9115414
2014-09-09,15.8704,15.8803,15.5651,15.584,2879419.0451944
2014-09-10,15.5651,15.7789,15.5005,15.7401,1833110.4860572
2014-09-11,15.6914,15.7451,15.5562,15.5741,1672868.5374521
2014-09-12,15.5283,15.5651,15.3652,15.4299,1977630.1542507
2014-09-15,15.4557,15.584,15.2042,15.3652,2827629.9561011
2014-09-16,15.3384,15.4786,15.3036,15.3563,1960504.906963
2014-09-17,15.3483,15.4468,15.239,15.3563,2676164.8475876
2014-09-18,15.3831,15.4647,15.2658,15.3483,2883535.4204087
2014-09-19,15.4299,15.5462,15.3384,15.5184,3594791.3524666
2014-09-22,15.4468,15.5184,15.3304,15.3652,3000613.2576477
2014-09-23,15.3036,15.403,15.2469,15.2469,3343647.2073999
2014-09-24,15.2211,15.3125,15.1326,15.239,2609582.7550672
2014-09-25,15.1236,15.2131,15.0322,15.06,2485037.5134877
2014-09-26,15.06,15.3205,15.0401,15.3036,2198560.7287855
2014-09-29,15.2131,15.2857,15.0689,15.1405,6667891.2320466
2014-09-30,15.0689,15.1147,14.717,14.7339,10197798.132199
2014-10-01,14.6643,14.7269,14.3739,14.3968,9177058.7700923
2014-10-02,14.4196,14.4823,14.1303,14.2427,6461784.8379805
2014-10-03,14.3123,14.4097,14.2844,14.3391,7710231.2554898
2014-10-06,14.4564,14.4654,14.2983,14.355,7956356.9025552
2014-10-07,14.2745,14.3461,13.9424,13.9424,8850756.8346181
2014-10-08,13.9682,14.4018,13.9344,14.4018,8368183.4976548
2014-10-09,14.3928,14.3928,13.8479,13.9513,7044480.7300579
2014-10-10,13.9682,14.0776,13.6083,13.6182,3460889.9812466
2014-10-13,13.5456,13.6083,13.1857,13.1956,4877904.6289146
2014-10-14,13.311,13.5635,13.2831,13.3299,4425411.1029173
2014-10-15,13.0763,13.475,13.0405,13.2434,6221419.9036508
2014-10-16,12.9958,13.3637,12.8695,13.1588,10043871.043102
2014-10-17,13.4373,13.4641,13.14,13.2573,5382963.6529144
2014-10-20,13.2115,13.4373,13.1588,13.4303,4760081.559808
2014-10-21,13.5178,13.9374,13.5178,13.8897,5014134.2211512
2014-10-22,14.1134,14.1134,13.7425,13.7475,6835051.4667741
2014-10-23,13.9772,14.0875,13.8708,13.9772,2602975.2336507
2014-10-24,13.9682,14.2049,13.9513,14.176,2433994.6619729
2014-10-27,14.1571,14.1571,13.8608,13.9344,2978639.4775215
2014-10-28,13.9424,14.0329,13.8509,13.9951,3247280.9829542
2014-10-29,13.9861,14.1044,13.8966,13.9951,2143855.0777275
2014-10-30,13.9145,14.0687,13.835,13.9593,2764833.3598687
2014-10-31,14.1959,14.2387,13.7783,13.9513,4527591.3427829
2014-11-03,14.2138,14.2218,13.9046,14.0229,2933371.4186967
2014-11-04,13.9593,14.1064,13.5814,13.651,5271391.0778115
2014-11-05,13.7704,13.9245,13.655,13.7883,3066693.5003679
2014-11-06,14.2934,14.3391,13.8071,13.8171,10556896.30411
2014-11-07,13.7604,13.8897,13.6461,13.655,5501648.6163671
2014-11-10,13.6371,13.7883,13.5894,13.7346,4839525.6905926
2014-11-11,13.7515,13.8608,13.655,13.7346,4523767.6294762
2014-11-12,13.6819,13.9046,13.6819,13.7604,4307435.1657353
2014-11-13,13.6461,13.8171,13.3836,13.5089,9871658.1161989
2014-11-14,13.4721,13.6998,13.4562,13.6998,2987497.7802059
2014-11-17,13.5725,13.7346,13.4472,13.5546,7949345.0853077
2014-11-18,13.4999,13.6282,13.48,13.5277,7324467.6615331
2014-11-19,13.5546,13.7157,13.4373,13.6898,11951394.0877
2014-11-20,13.2384,13.7067,13.2304,13.6461,8481272.6849794
2014-11-21,13.8071,13.8439,13.5844,13.6719,5840228.2720015
2014-11-24,13.8171,13.9951,13.5775,13.9344,8608197.4388377
2014-11-25,14.0229,14.0418,13.8897,13.9245,5056549.0778057
2014-11-26,13.9424,14.1393,13.8897,14.1303,4285187.832211
2014-11-28,14.1393,14.1472,13.9424,13.9861,2011711.6893744
2014-12-01,13.9424,14.1393,13.8897,14.0229,3840279.3787439
2014-12-02,14.0587,14.2218,13.9593,14.186,3658490.071486
2014-12-03,14.1671,14.2476,14.0786,14.2317,4868587.722004
2014-12-04,14.1671,14.2645,14.0498,14.1571,3963821.9264343
2014-12-05,14.1571,14.2745,14.0875,14.2556,3621458.7859339
2014-12-08,14.1472,14.2556,13.9344,13.9682,4724765.011549
2014-12-09,13.8509,14.1472,13.8439,14.1393,4022780.7294056
2014-12-10,14.0687,14.1044,13.7932,13.826,4178553.2982276
2014-12-11,14.0587,14.0587,13.7246,13.8171,4126391.090345
2014-12-12,13.6898,13.7783,13.5635,13.5635,4240880.2274126
2014-12-15,13.5983,13.6819,13.2831,13.301,4004760.399308
2014-12-16,13.3299,13.6182,13.1857,13.1857,4605198.0395297
2014-12-17,13.1857,13.4522,13.1499,13.4214,3964868.8716085
2014-12-18,13.6371,13.826,13.4641,13.5367,4444593.0292456
2014-12-19,13.5725,13.7704,13.5725,13.7157,7762097.7843318
2014-12-22,13.7604,13.9593,13.662,13.8608,4374621.6905801
2014-12-23,13.8897,14.1204,13.826,14.0687,2598131.7293673
2014-12-24,14.1303,14.1303,13.7883,13.9513,1659995.4363667
2014-12-26,14.014,14.0637,13.9772,14.0329,1923463.5643007
2014-12-29,14.0498,14.2218,14.0329,14.186,2628673.1616925
2014-12-30,14.0687,14.2934,13.9951,14.2138,3328464.9938073
2014-12-31,14.2218,14.355,14.1393,14.1393,2752205.6522727
2015-01-02,14.2556,14.3391,13.8897,14.0498,3354506.8750187
2015-01-05,13.9245,14.009,13.5894,13.6282,4457119.1600283
2015-01-06,13.6083,13.6998,13.301,13.4373,4812898.4855662
2015-01-07,13.4472,13.5546,13.2304,13.4025,2793486.066894
2015-01-08,13.5635,13.8658,13.3637,13.8211,5145355.3724969
2015-01-09,13.7783,13.9046,13.7346,13.8897,2741097.5740314
2015-01-12,13.8708,13.9046,13.6282,13.7654,3534294.8173422
2015-01-13,13.835,13.8897,13.5824,13.7246,4196027.5272401
2015-01-14,13.655,13.7067,13.2652,13.6083,5337380.8065397
2015-01-15,13.6998,13.835,13.4721,13.5277,2987483.7002516
2015-01-16,13.5089,13.6282,13.49,13.5725,1799756.0800027
2015-01-20,13.6182,13.6371,13.2831,13.4562,3200513.4089952
2015-01-21,13.4373,13.5178,13.301,13.4721,3795292.9190054
2015-01-22,13.48,13.7375,13.3736,13.6998,2335392.7419245
2015-01-23,13.6898,13.8171,13.5894,13.6819,2153404.3038842
2015-01-26,13.662,14.004,13.6083,14.004,2106470.7876066
2015-01-27,14.1134,14.1204,13.826,13.9245,2977290.8190406
2015-01-28,13.9593,13.9772,13.6461,13.6461,2933137.0880285
2015-01-29,13.655,13.7246,13.2921,13.4562,2988768.9989381
