Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1982-02-25,2.54573,2.57008,2.52796,2.57008,230163.39932122
1982-02-26,2.57008,2.59394,2.54573,2.59394,138231.28340145
1982-03-01,2.57008,2.59394,2.54573,2.54573,796743.98595437
1982-03-02,2.59394,2.61799,2.57008,2.59394,506453.80860368
1982-03-03,2.59394,2.61799,2.57008,2.61799,423682.71387563
1982-03-04,2.59394,2.61799,2.57008,2.59394,175369.42969145
1982-03-05,2.59394,2.61799,2.57008,2.61799,244983.20764957
1982-03-08,2.66619,2.69004,2.61799,2.66619,1046385.6334916
1982-03-09,2.62378,2.64822,2.57597,2.64822,924144.62582084
1982-03-10,2.62378,2.64822,2.60003,2.62378,265632.94195148
1982-03-11,2.60003,2.62378,2.55192,2.60003,168042.03889507
1982-03-12,2.57597,2.60003,2.52796,2.55192,240153.62892503
1982-03-15,2.52796,2.55192,2.50402,2.52796,236822.53370687
1982-03-16,2.52796,2.52796,2.50402,2.50402,156884.39793957
1982-03-17,2.50402,2.52796,2.47987,2.50402,145059.5192569
1982-03-18,2.50402,2.52796,2.47987,2.50402,132401.3574279
1982-03-19,2.50402,2.52796,2.47987,2.52796,309267.23325864
1982-03-22,2.50402,2.52796,2.47987,2.52796,137399.0189387
1982-03-23,2.55192,2.55192,2.52796,2.55192,465488.46820524
1982-03-24,2.55192,2.57597,2.52796,2.57597,78768.687048507
1982-03-25,2.55192,2.57597,2.50402,2.55192,150721.36244421
1982-03-26,2.52796,2.52796,2.50402,2.52796,178700.52490961
1982-03-29,2.50402,2.52796,2.47987,2.52796,141729.44272229
1982-03-30,2.52796,2.52796,2.50402,2.52796,224997.6550242
1982-03-31,2.52796,2.52796,2.50402,2.52796,186360.00654425
1982-04-01,2.52796,2.52796,2.50402,2.52796,168374.12973332
1982-04-02,2.52796,2.64822,2.50402,2.57597,430839.98451867
1982-04-05,2.55192,2.57597,2.52796,2.57597,198350.93064606
1982-04-06,2.55192,2.57597,2.52796,2.55192,163711.61511146
1982-04-07,2.55192,2.55192,2.52796,2.55192,165373.08798632
1982-04-08,2.55192,2.55192,2.52796,2.55192,207680.03462401
1982-04-12,2.55192,2.57597,2.52796,2.57597,286456.87114093
1982-04-13,2.57597,2.57597,2.55192,2.57597,177701.19634416
1982-04-14,2.57597,2.57597,2.55192,2.57597,362732.83953537
1982-04-15,2.60003,2.62378,2.55192,2.62378,404032.30813917
1982-04-16,2.60003,2.62378,2.57597,2.62378,233827.60406118
1982-04-19,2.62378,2.64822,2.60003,2.64822,228329.7689259
1982-04-20,2.62378,2.64822,2.57597,2.62378,225502.92206646
1982-04-21,2.60003,2.62378,2.57597,2.60003,152387.92873684
1982-04-22,2.62378,2.64822,2.60003,2.64822,189357.99224059
1982-04-23,2.62378,2.64822,2.60003,2.62378,265468.93389945
1982-04-26,2.60003,2.62378,2.57597,2.62378,172706.59088403
1982-04-27,2.60003,2.64822,2.55192,2.57597,250481.04278486
1982-04-28,2.60003,2.60003,2.57597,2.60003,149885.02324724
1982-04-29,2.60003,2.60003,2.57597,2.57597,150057.18076769
1982-04-30,2.60003,2.62378,2.57597,2.60003,401867.60558914
1982-05-03,2.60003,2.62378,2.57597,2.60003,271297.84118944
1982-05-04,2.60003,2.62378,2.57597,2.60003,1447251.8731482
1982-05-05,2.60003,2.60003,2.57597,2.60003,281616.0868973
1982-05-06,2.60003,2.60003,2.57597,2.60003,484135.47064205
1982-05-07,2.64822,2.67198,2.60003,2.64822,376049.07093956
1982-05-10,2.64822,2.67198,2.60003,2.60003,307768.74975226
1982-05-11,2.64822,2.67198,2.60003,2.64822,145722.68224988
1982-05-12,2.67198,2.69573,2.64822,2.67198,227330.44036046
1982-05-13,2.69573,2.69573,2.67198,2.69573,692816.8711986
1982-05-14,2.69573,2.74423,2.64822,2.64822,1453420.0020613
1982-05-17,2.62378,2.64822,2.57597,2.64822,2651856.3800338
1982-05-18,2.62378,2.64822,2.60003,2.62378,559917.3775133
1982-05-19,2.62378,2.62378,2.60003,2.60003,877514.38618443
1982-05-20,2.62378,2.62378,2.60003,2.62378,260473.30975577
1982-05-21,2.62378,2.64822,2.60003,2.64822,503460.91632511
1982-05-24,2.62378,2.64822,2.60003,2.62378,458828.31513604
1982-05-25,2.64822,2.64822,2.62378,2.62378,431679.3797663
1982-05-26,2.62378,2.64822,2.60003,2.62378,171702.16890082
1982-05-27,2.62378,2.64822,2.60003,2.62378,126241.37798321
1982-05-28,2.62378,2.62378,2.60003,2.62378,236163.44544811
1982-06-01,2.62378,2.64822,2.60003,2.60003,172536.47073069
1982-06-02,2.62378,2.62378,2.60003,2.60003,325923.72803298
1982-06-03,2.62378,2.64822,2.60003,2.62378,145059.5192569
1982-06-04,2.62378,2.64822,2.60003,2.64822,421683.03806118
1982-06-07,2.60601,2.62977,2.58186,2.58186,226331.11179501
1982-06-08,2.58186,2.60601,2.55801,2.58186,568906.24118455
1982-06-09,2.53405,2.55801,2.48566,2.53405,474646.43334629
1982-06-10,2.53405,2.55801,2.48566,2.53405,174541.2399629
1982-06-11,2.53405,2.55801,2.50981,2.53405,386042.35659402
1982-06-14,2.50981,2.53405,2.45572,2.48566,446663.19614669
1982-06-15,2.45572,2.48566,2.43176,2.45572,293613.12310042
1982-06-16,2.48566,2.50981,2.45572,2.50981,694814.50964594
1982-06-17,2.50981,2.53405,2.48566,2.53405,367724.38894483
1982-06-18,2.53405,2.55801,2.50981,2.55801,441340.57458251
1982-06-21,2.55801,2.55801,2.53405,2.55801,272632.31664381
1982-06-22,2.53405,2.55801,2.50981,2.55801,123909.6113305
1982-06-23,2.55801,2.55801,2.53405,2.55801,678827.2899659
1982-06-24,2.50981,2.55801,2.45572,2.55801,397702.20854112
1982-06-25,2.58186,2.58186,2.55801,2.58186,218833.60084528
1982-06-28,2.55801,2.58186,2.53405,2.55801,167877.01215948
1982-06-29,2.55801,2.58186,2.53405,2.58186,852701.29220161
1982-06-30,2.58186,2.60601,2.55801,2.58186,415691.14140271
1982-07-01,2.58186,2.60601,2.55801,2.55801,666171.16550401
1982-07-02,2.58186,2.60601,2.55801,2.60601,333751.29245386
1982-07-06,2.60601,2.60601,2.58186,2.60601,221334.46896778
1982-07-07,2.60601,2.60601,2.58186,2.60601,775919.03808137
1982-07-08,2.60601,2.60601,2.58186,2.60601,118743.86703347
1982-07-09,2.60601,2.60601,2.58186,2.60601,156383.20563152
1982-07-12,2.62977,2.62977,2.60601,2.60601,137557.93357296
1982-07-13,2.62977,2.6599,2.60601,2.6599,440672.31817177
1982-07-14,2.62977,2.62977,2.60601,2.60601,137557.93357296
1982-07-15,2.62977,2.62977,2.60601,2.62977,184362.36809692
1982-07-16,2.60601,2.62977,2.58186,2.58186,165373.08798632
1982-07-19,2.60601,2.62977,2.58186,2.60601,174541.2399629
1982-07-20,2.60601,2.62977,2.58186,2.60601,575239.39683326
1982-07-21,2.58186,2.60601,2.55801,2.58186,185530.79813215
1982-07-22,2.58186,2.60601,2.55801,2.58186,246652.82999286
1982-07-23,2.60601,2.60601,2.58186,2.60601,132568.4215306
1982-07-26,2.60601,2.60601,2.58186,2.60601,163547.60705944
1982-07-27,2.58186,2.60601,2.55801,2.55801,151885.71774523
1982-07-28,2.55801,2.58186,2.53405,2.53405,283956.00301844
1982-07-29,2.53405,2.53405,2.50981,2.50981,204183.91267026
1982-07-30,2.53405,2.55801,2.50981,2.53405,89432.266480815
1982-08-02,2.55801,2.58186,2.53405,2.58186,183531.12231771
1982-08-03,2.58186,2.58186,2.55801,2.58186,103589.93049975
1982-08-04,2.55801,2.55801,2.53405,2.55801,129404.39041512
1982-08-05,2.53405,2.55801,2.50981,2.53405,86097.096528449
1982-08-06,2.53405,2.55801,2.50981,2.50981,104758.36053499
1982-08-09,2.53405,2.53405,2.50981,2.53405,128901.16073997
1982-08-10,2.55801,2.55801,2.53405,2.55801,108916.62679814
1982-08-11,2.53405,2.55801,2.48566,2.48566,735281.71378698
1982-08-12,2.53405,2.53405,2.50981,2.53405,139397.67606958
1982-08-13,2.53405,2.55801,2.50981,2.55801,241818.15785055
1982-08-16,2.60601,2.62977,2.58186,2.58186,401369.46933175
1982-08-17,2.70821,2.75581,2.6599,2.75581,1673753.1050965
1982-08-18,3.1044,3.42845,2.75581,2.77966,1715554.7846919
1982-08-19,2.77966,2.80401,2.75581,2.77966,857530.87092617
1982-08-20,2.80401,2.83405,2.77966,2.83405,399200.69204752
1982-08-23,2.8581,2.88215,2.80401,2.88215,496294.47753009
1982-08-24,2.8581,2.88215,2.83405,2.88215,504787.24231105
1982-08-25,2.88215,2.90611,2.8581,2.88215,461662.29278035
1982-08-26,2.88215,2.90611,2.8581,2.88215,492133.15521627
1982-08-27,2.8581,2.88215,2.83405,2.8581,984934.56684329
1982-08-30,2.8581,2.88215,2.83405,2.88215,181863.53734152
1982-08-31,2.90611,2.9542,2.8581,2.90611,1689242.1885192
1982-09-01,2.9542,2.9542,2.92996,2.9542,315101.23396641
1982-09-02,2.90611,2.97816,2.83405,2.97816,485304.91936084
1982-09-03,3.03215,3.1044,2.9542,3.00221,672829.28120612
1982-09-07,2.99043,2.99043,2.96049,2.96049,874347.29901831
1982-09-08,2.96049,2.99043,2.93615,2.93615,904994.39370888
1982-09-09,2.93615,2.96049,2.91219,2.93615,829543.55899234
1982-09-10,2.93615,2.96049,2.88844,2.88844,388379.2166645
1982-09-13,2.91219,2.93615,2.88844,2.91219,119745.23296603
1982-09-14,2.93615,2.96049,2.91219,2.91219,371056.50284654
1982-09-15,2.96049,2.99043,2.93615,2.99043,713633.66960319
1982-09-16,2.96049,2.99043,2.93615,2.93615,360065.92599373
1982-09-17,2.96049,2.96049,2.93615,2.96049,495962.38669182
1982-09-20,2.96049,2.96049,2.93615,2.96049,124405.71022079
1982-09-21,2.96049,2.99043,2.93615,2.99043,1259059.2548921
1982-09-22,2.99043,3.01409,2.96049,3.01409,740948.65039206
1982-09-23,2.99043,3.01409,2.96049,3.01409,320763.07715372
1982-09-24,2.99043,3.01409,2.96049,2.96049,199018.16837325
1982-09-27,2.99043,2.99043,2.96049,2.96049,196849.391089
1982-09-28,2.99043,2.99043,2.96049,2.99043,240821.88533577
1982-09-29,2.96049,2.99043,2.91219,2.91219,177537.18829214
1982-09-30,2.91219,2.93615,2.88844,2.91219,401867.60558914
1982-10-01,2.91219,2.91219,2.88844,2.91219,163547.60705944
1982-10-04,2.91219,2.93615,2.88844,2.91219,555085.76142165
1982-10-05,2.91219,2.93615,2.88844,2.91219,538265.25859529
1982-10-06,2.96049,2.99043,2.91219,2.99043,375218.84384391
1982-10-07,3.01409,3.03824,2.99043,3.03824,885004.76634929
1982-10-08,3.06238,3.09213,3.03824,3.06238,603716.69555605
1982-10-11,3.16428,3.16428,3.09213,3.09213,554750.61453272
1982-10-12,3.14052,3.16428,3.11628,3.11628,394873.32431457
1982-10-13,3.11628,3.14052,3.09213,3.09213,217007.10123484
1982-10-14,3.14052,3.16428,3.09213,3.11628,418855.17251818
1982-10-15,3.11628,3.14052,3.09213,3.11628,182194.60949623
1982-10-18,3.11628,3.14052,3.09213,3.11628,166876.66491049
1982-10-19,3.11628,3.14052,3.09213,3.09213,282953.61840233
1982-10-20,3.09213,3.11628,3.06238,3.06238,279626.59791838
1982-10-21,3.06238,3.09213,3.03824,3.06238,432512.66291262
1982-10-22,3.06238,3.09213,3.03824,3.06238,309103.22520662
1982-10-25,3.03824,3.06238,2.99043,3.01409,232159.00040145
1982-10-26,2.93615,2.99043,2.88844,2.93615,981936.58114695
1982-10-27,2.99043,3.01409,2.93615,2.99043,240983.85602068
1982-10-28,3.01409,3.03824,2.99043,2.99043,211841.35693781
1982-10-29,2.99043,3.01409,2.93615,2.96049,164380.89020575
1982-11-01,3.01409,3.03824,2.96049,3.03824,299108.9208686
1982-11-02,3.06238,3.09213,3.01409,3.03824,343578.5326892
1982-11-03,3.03824,3.06238,3.01409,3.06238,591058.53372705
1982-11-04,3.09213,3.11628,3.03824,3.03824,633358.34957986
1982-11-05,3.03824,3.06238,2.99043,3.06238,483805.41717089
1982-11-08,3.03824,3.06238,3.01409,3.06238,167041.69164606
1982-11-09,3.06238,3.09213,3.01409,3.03824,354564.01612424
1982-11-10,3.06238,3.09213,3.03824,3.03824,383878.67272756
1982-11-11,3.01409,3.03824,2.99043,3.01409,718136.25090723
1982-11-12,3.01409,3.03824,2.96049,3.01409,247145.87283249
1982-11-15,3.01409,3.01409,2.99043,3.01409,517780.55102896
1982-11-16,2.99043,3.01409,2.93615,2.99043,335747.91221765
1982-11-17,3.03824,3.06238,2.99043,3.06238,378889.16068519
1982-11-18,3.09213,3.11628,3.03824,3.09213,218336.48327144
1982-11-19,3.09213,3.11628,3.03824,3.06238,756433.65908049
1982-11-22,3.03824,3.06238,3.01409,3.01409,534267.9443335
1982-11-23,3.03824,3.03824,3.01409,3.01409,401867.60558914
1982-11-24,3.06238,3.06238,3.03824,3.03824,155552.97853586
1982-11-26,3.09213,3.11628,3.06238,3.09213,194354.63506783
1982-11-29,3.09213,3.11628,3.03824,3.06238,626370.18040661
1982-11-30,3.06238,3.09213,3.03824,3.06238,519445.07995448
1982-12-01,3.09213,3.09213,3.06238,3.09213,234826.93262663
1982-12-02,3.09213,3.11628,3.06238,3.09213,368061.57320086
1982-12-03,3.11628,3.14052,3.09213,3.11628,247648.08382409
1982-12-06,3.11628,3.14052,3.09213,3.14052,221164.34881443
1982-12-07,3.16428,3.19462,3.11628,3.16428,724963.46807912
1982-12-08,3.16428,3.19462,3.14052,3.19462,432011.47060456
1982-12-09,3.16428,3.19462,3.14052,3.16428,172206.41725954
1982-12-10,3.19462,3.21847,3.14052,3.19462,371720.68452307
1982-12-13,3.12227,3.12227,3.09811,3.09811,1511370.8720216
1982-12-14,3.12227,3.1524,3.09811,3.09811,392208.44814005
1982-12-15,3.06827,3.09811,3.02027,3.02027,726454.82080064
1982-12-16,3.02027,3.04413,2.96638,2.96638,690986.29685394
1982-12-17,3.04413,3.09811,2.99043,3.09811,457162.76752697
1982-12-20,3.06827,3.12227,3.02027,3.04413,218833.60084528
1982-12-21,3.06827,3.06827,3.04413,3.04413,169208.4315632
1982-12-22,3.06827,3.06827,3.04413,3.04413,198517.99474874
1982-12-23,3.06827,3.09811,3.04413,3.09811,182031.62012776
1982-12-27,3.12227,3.1524,3.06827,3.12227,203850.80314845
1982-12-28,3.12227,3.1524,3.09811,3.12227,141894.46945788
1982-12-29,3.12227,3.1524,3.09811,3.12227,195518.99036885
1982-12-30,3.1524,3.17635,3.12227,3.12227,190857.49443054
1982-12-31,3.12227,3.1524,3.09811,3.12227,113751.29894045
1983-01-03,3.12227,3.12227,3.09811,3.09811,279793.66202107
1983-01-04,3.12227,3.1524,3.09811,3.1524,360899.20914005
1983-01-05,3.1524,3.1524,3.12227,3.12227,266966.39872229
1983-01-06,3.1524,3.17635,3.12227,3.17635,279793.66202107
1983-01-07,3.2541,3.33254,3.1524,3.20021,438007.44199724
1983-01-10,3.20021,3.2541,3.1524,3.23045,343079.37774825
1983-01-11,3.23045,3.2541,3.20021,3.2541,313769.8145627
1983-01-12,3.23045,3.2541,3.20021,3.2541,352068.2414195
1983-01-13,3.2541,3.27854,3.23045,3.2541,228167.79824099
1983-01-14,3.2541,3.2541,3.23045,3.2541,423352.66040447
1983-01-17,3.2541,3.27854,3.23045,3.27854,280125.75285933
1983-01-18,3.27854,3.30839,3.2541,3.27854,235324.05020047
1983-01-19,3.30839,3.30839,3.27854,3.30839,362890.73548607
1983-01-20,3.30839,3.33254,3.27854,3.30839,1414279.1239062
1983-01-21,3.27854,3.30839,3.23045,3.27854,297613.49341287
1983-01-24,3.23045,3.2541,3.20021,3.20021,308099.82190697
1983-01-25,3.23045,3.23045,3.20021,3.23045,242819.5237831
1983-01-26,3.2541,3.2541,3.23045,3.2541,234986.86594445
1983-01-27,3.27854,3.33254,3.23045,3.30839,875513.69168644
1983-01-28,3.30839,3.30839,3.27854,3.27854,183192.91937813
1983-01-31,3.27854,3.30839,3.2541,3.27854,320928.10388929
1983-02-01,3.27854,3.30839,3.2541,3.27854,195684.01710443
1983-02-02,3.27854,3.30839,3.2541,3.2541,254982.60540535
1983-02-03,3.30839,3.33254,3.2541,3.27854,256640.00354601
1983-02-04,3.27854,3.30839,3.2541,3.2541,190857.49443054
1983-02-07,3.27854,3.27854,3.2541,3.27854,199850.432836
1983-02-08,3.27854,3.30839,3.2541,3.27854,270799.70493205
1983-02-09,3.27854,3.30839,3.2541,3.27854,479150.03333389
1983-02-10,3.2541,3.27854,3.23045,3.2541,373222.22408012
1983-02-11,3.27854,3.27854,3.2541,3.27854,1250066.3164867
1983-02-14,3.27854,3.27854,3.2541,3.27854,725295.55891739
1983-02-15,3.27854,3.27854,3.2541,3.27854,447333.48992452
1983-02-16,3.23045,3.2541,3.20021,3.23045,449168.13900339
1983-02-17,3.23045,3.2541,3.20021,3.23045,389875.66280379
1983-02-18,3.23045,3.2541,3.20021,3.2541,642355.36271953
1983-02-22,3.2541,3.2541,3.23045,3.2541,468650.46195361
1983-02-23,3.2541,3.27854,3.23045,3.27854,338745.89791399
1983-02-24,3.30839,3.30839,3.27854,3.30839,449498.19247455
1983-02-25,3.27854,3.33254,3.20021,3.27854,696482.09462212
1983-02-28,3.33254,3.36238,3.27854,3.33254,448500.90127621
1983-03-01,3.36238,3.36238,3.33254,3.36238,634858.87045336
1983-03-02,3.36238,3.38672,3.33254,3.36238,584731.49017966
1983-03-03,3.38672,3.41068,3.36238,3.36238,597557.73479489
1983-03-04,3.41068,3.44052,3.36238,3.41068,1339833.7298565
1983-03-07,3.44052,3.44052,3.41068,3.41068,653677.01172705
1983-03-08,3.3985,3.42246,3.36876,3.3985,934634.0103656
1983-03-09,3.3985,3.42246,3.34432,3.3985,665508.00251105
1983-03-10,3.36876,3.3985,3.31448,3.34432,551091.50321051
1983-03-11,3.34432,3.36876,3.29052,3.31448,351736.15058124
1983-03-14,3.31448,3.34432,3.26068,3.31448,822555.38981909
1983-03-15,3.31448,3.31448,3.29052,3.31448,405029.59933751
1983-03-16,3.34432,3.36876,3.29052,3.36876,490636.70907699
1983-03-17,3.36876,3.36876,3.34432,3.36876,668333.83068693
1983-03-18,3.34432,3.36876,3.31448,3.34432,223668.27298759
1983-03-21,3.34432,3.36876,3.29052,3.31448,1205105.6991936
1983-03-22,3.31448,3.34432,3.29052,3.34432,581734.52316688
1983-03-23,3.34432,3.36876,3.31448,3.34432,835039.35676053
1983-03-24,3.31448,3.34432,3.29052,3.31448,458660.23234981
1983-03-25,3.31448,3.31448,3.29052,3.31448,279292.46971302
1983-03-28,3.31448,3.31448,3.29052,3.31448,268801.04780116
1983-03-29,3.29052,3.31448,3.26068,3.26068,454159.68841286
1983-03-30,3.26068,3.29052,3.23634,3.29052,430174.78415859
1983-03-31,3.29052,3.29052,3.2063,3.2063,1038391.0049681
1983-04-04,3.23634,3.23634,3.2063,3.2063,565576.16464995
1983-04-05,3.2063,3.23634,3.18254,3.23634,738120.78484906
1983-04-06,3.23634,3.29052,3.2063,3.26068,642020.21583062
1983-04-07,3.29052,3.29052,3.23634,3.29052,451161.70271652
1983-04-08,3.29052,3.31448,3.26068,3.29052,387881.08040711
1983-04-11,3.29052,3.34432,3.26068,3.34432,311432.95449222
1983-04-12,3.34432,3.36876,3.31448,3.34432,466152.64988178
1983-04-13,3.34432,3.36876,3.31448,3.36876,424349.95160281
1983-04-14,3.36876,3.3985,3.34432,3.3985,300779.56189544
1983-04-15,3.3985,3.42246,3.36876,3.42246,317266.95519999
1983-04-18,3.42246,3.4525,3.3985,3.4525,436008.78486635
1983-04-19,3.4525,3.4525,3.42246,3.4525,327755.32106118
1983-04-20,3.4525,3.50698,3.42246,3.50698,805732.84962563
1983-04-21,3.50698,3.50698,3.47644,3.50698,824723.14841977
1983-04-22,3.47644,3.63862,3.42246,3.47644,539932.84357147
1983-04-25,3.4525,3.47644,3.42246,3.4525,284783.17406344
1983-04-26,3.4525,3.4525,3.42246,3.4525,295615.85496553
1983-04-27,3.42246,3.47644,3.34432,3.47644,379219.21415635
1983-04-28,3.4525,3.4525,3.42246,3.42246,296447.10074474
1983-04-29,3.4525,3.4525,3.42246,3.42246,343409.43121941
1983-05-02,3.42246,3.4525,3.3985,3.4525,282790.62903386
1983-05-03,3.42246,3.4525,3.3985,3.42246,363398.03989544
1983-05-04,3.4525,3.47644,3.42246,3.47644,393872.97706558
1983-05-05,3.47644,3.50698,3.4525,3.4525,358068.2875464
1983-05-06,3.47644,3.47644,3.42246,3.4525,345073.96014493
1983-05-09,3.4525,3.47644,3.42246,3.4525,421182.86443668
1983-05-10,3.47644,3.47644,3.4525,3.4525,555919.04456796
1983-05-11,3.47644,3.50698,3.4525,3.47644,999587.31106896
1983-05-12,3.47644,3.50698,3.4525,3.50698,725626.63107209
1983-05-13,3.50698,3.56087,3.47644,3.56087,494463.90318543
1983-05-16,3.53074,3.56087,3.50698,3.50698,377550.61049662
1983-05-17,3.53074,3.56087,3.50698,3.56087,207513.98920487
1983-05-18,3.56087,3.58434,3.53074,3.53074,311266.9090731
1983-05-19,3.56087,3.56087,3.53074,3.56087,468815.48868919
1983-05-20,3.53074,3.56087,3.53074,3.53074,406530.12021101
1983-05-23,3.53074,3.56087,3.50698,3.56087,392872.62981657
1983-05-24,3.56087,3.56087,3.53074,3.56087,541265.28165874
1983-05-25,3.56087,3.56087,3.53074,3.56087,361230.28129476
1983-05-26,3.53074,3.58434,3.53074,3.58434,196185.20941248
1983-05-27,3.56087,3.58434,3.47644,3.58434,538432.32269797
1983-05-31,3.58434,3.58434,3.53074,3.53074,422355.36920613
1983-06-01,3.56087,3.58434,3.53074,3.53074,758601.41768117
1983-06-02,3.56087,3.56087,3.34432,3.56087,421522.08605981
1983-06-03,3.56087,3.56087,3.50698,3.50698,402364.72316298
1983-06-06,3.51267,3.51267,3.45849,3.48842,1797163.5614861
1983-06-07,3.48842,3.51267,3.45849,3.45849,417187.587542
1983-06-08,3.48842,3.48842,3.37455,3.40449,1201933.5186097
1983-06-09,3.40449,3.43443,3.3505,3.37455,275627.2462895
1983-06-10,3.37455,3.37455,3.29671,3.32036,459489.44076191
1983-06-13,3.3505,3.51267,3.3505,3.37455,509118.68477821
1983-06-14,3.37455,3.40449,3.3505,3.3505,259642.06397656
1983-06-15,3.37455,3.43443,3.3505,3.37455,601217.86480065
1983-06-16,3.37455,3.40449,3.3505,3.37455,242819.5237831
1983-06-17,3.40449,3.51267,3.3505,3.3505,253976.14605503
1983-06-20,3.3505,3.3505,3.29671,3.32036,338412.78839217
1983-06-21,3.3505,3.3505,3.29671,3.3505,416030.36302585
1983-06-22,3.3505,3.37455,3.32036,3.37455,573743.96937752
1983-06-23,3.32036,3.3505,3.29671,3.32036,315433.32480467
1983-06-24,3.32036,3.37455,3.32036,3.3505,197852.79438867
1983-06-27,3.32036,3.37455,3.32036,3.3505,545258.52118631
1983-06-28,3.3505,3.3505,3.32036,3.32036,172872.63630317
1983-06-29,3.32036,3.32036,3.26667,3.29671,531105.95058513
1983-06-30,3.32036,3.32036,3.29671,3.32036,547758.37062525
1983-07-01,3.32036,3.32036,3.29671,3.29671,254642.36509867
1983-07-05,3.26667,3.32036,3.26667,3.32036,272462.19649047
1983-07-06,3.32036,3.32036,3.29671,3.32036,295445.73481219
1983-07-07,3.32036,3.32036,3.26667,3.32036,222496.7869017
1983-07-08,3.32036,3.32036,3.29671,3.29671,143891.08922166
1983-07-11,3.29671,3.37455,3.29671,3.3505,219665.86530804
1983-07-12,3.3505,3.3505,3.32036,3.32036,275958.3184442
1983-07-13,3.3505,3.40449,3.32036,3.40449,260140.20023396
1983-07-14,3.40449,3.45849,3.37455,3.40449,814393.69719283
1983-07-15,3.40449,3.43443,3.37455,3.40449,189693.13912952
1983-07-18,3.40449,3.43443,3.3505,3.37455,235825.24250853
1983-07-19,3.43443,3.43443,3.37455,3.40449,314767.10576104
1983-07-20,3.43443,3.43443,3.40449,3.43443,807402.47196892
1983-07-21,3.43443,3.43443,3.40449,3.43443,219005.75836573
1983-07-22,3.41687,3.43443,3.40449,3.40449,177868.26044684
1983-07-25,3.43443,3.43443,3.37455,3.43443,147556.31264519
1983-07-26,3.43443,3.43443,3.40449,3.43443,201516.99912864
1983-07-27,3.43443,3.43443,3.37455,3.40449,156219.19757949
1983-07-28,3.40449,3.43443,3.37455,3.37455,315600.38890735
1983-07-29,3.40449,3.40449,3.3505,3.37455,194354.63506783
1983-08-01,3.37455,3.40449,3.3505,3.37455,296447.10074474
1983-08-02,3.37455,3.37455,3.3505,3.3505,361065.25455918
1983-08-03,3.3505,3.37455,3.32036,3.37455,174704.22933137
1983-08-04,3.37455,3.37455,3.29671,3.32036,227159.30152356
1983-08-05,3.3505,3.3505,3.29671,3.32036,274132.83751732
1983-08-08,3.3505,3.3505,3.29671,3.29671,185862.88897041
1983-08-09,3.32036,3.32036,3.09811,3.32036,235992.30661121
1983-08-10,3.32036,3.3505,3.29671,3.3505,321095.16799198
1983-08-11,3.37455,3.45849,3.3505,3.40449,519114.00779978
