Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1993-11-08,14.642,14.9943,14.5426,14.7689,1042734.9547701
1993-11-09,14.9943,15.1895,14.9943,15.1309,940153.40354913
1993-11-10,14.9943,15.5133,14.9943,15.4518,1270197.3249482
1993-11-11,15.4762,15.4762,15.1309,15.1309,837283.84873237
1993-11-12,15.0577,15.3173,15.0577,15.1895,681777.28085643
1993-11-15,15.2538,15.3173,15.1895,15.3173,573254.24620178
1993-11-16,15.3826,15.6129,15.3826,15.6129,954131.31472193
1993-11-17,15.5133,15.6129,15.3173,15.6129,1081390.981885
1993-11-18,15.5446,15.5446,15.3504,15.4187,491192.6949508
1993-11-19,15.4187,15.4187,15.1524,15.3826,668094.54774624
1993-11-22,15.3173,15.9973,15.3173,15.9973,1731943.9583068
1993-11-23,15.7759,15.971,15.7056,15.9007,1282088.4912062
1993-11-24,15.9212,15.9212,15.7622,15.8617,626175.16316145
1993-11-26,15.9904,16.0217,15.8958,15.9904,135879.27656058
1993-11-29,15.9904,16.09,15.7622,15.8958,732324.47422934
1993-11-30,15.8256,15.8617,15.6987,15.6987,641633.06434258
1993-12-01,15.6987,15.7953,15.5992,15.6324,752246.94360732
1993-12-02,15.6987,15.7953,15.5046,15.7953,606848.17452783
1993-12-03,15.7953,15.8617,15.3689,15.4391,849172.96514273
1993-12-06,15.404,15.6675,15.3368,15.5992,1084066.0330773
1993-12-07,15.5992,15.7261,15.4695,15.6987,711214.11813417
1993-12-08,15.7261,15.7261,15.5992,15.7261,517949.35641707
1993-12-09,15.6987,15.7622,15.5992,15.7261,1086735.9596505
1993-12-10,15.6675,15.6987,15.404,15.6324,1130745.1639216
1993-12-13,15.566,15.6675,15.4695,15.566,976131.30470022
1993-12-14,15.6324,15.9534,15.6324,15.6987,928262.23729112
1993-12-15,15.7261,15.8256,15.5319,15.5992,1297251.2143248
1993-12-16,15.5992,15.6675,15.566,15.566,804274.12698855
1993-12-17,15.6324,15.7261,15.5992,15.5992,1248190.1605031
1993-12-20,15.5992,15.6324,15.404,15.566,622609.45316218
1993-12-21,15.566,15.7953,15.5319,15.6324,651448.75984792
1993-12-22,15.6675,15.7261,15.4695,15.5319,461750.73305392
1993-12-23,15.5319,15.566,15.4391,15.5046,417451.47533941
1993-12-27,15.4695,15.5046,15.3094,15.3368,639257.29090816
1993-12-28,15.3368,15.3368,15.0157,15.1417,934507.09817804
1993-12-29,15.2772,15.2772,15.0157,15.1163,1086441.8065118
1993-12-30,15.047,15.0811,14.8518,14.8518,443019.22516464
1993-12-31,14.9436,15.0157,14.7504,14.7504,323196.40530101
1994-01-03,14.6928,14.725,14.5269,14.6236,771568.80762181
1994-01-04,14.5913,14.7504,14.4625,14.7504,846199.66111631
1994-01-05,14.8518,14.9796,14.725,14.8518,949084.58979049
1994-01-06,14.923,14.9796,14.8518,14.8518,605062.75721862
1994-01-07,14.8186,15.0811,14.7855,15.0157,822119.0757662
1994-01-10,15.0157,15.0811,14.923,15.0811,357689.19182464
1994-01-11,14.9436,15.0157,14.8518,14.885,693672.54680975
1994-01-12,14.885,14.923,14.5553,14.7855,679994.9383187
1994-01-13,14.6928,14.7504,14.4967,14.7504,1152449.9758372
1994-01-14,14.7504,14.7504,14.5269,14.5553,693965.6750247
1994-01-17,14.5553,14.5553,14.3015,14.3318,733215.1330363
1994-01-18,14.3318,14.3318,13.9093,14.0382,1082280.6157681
1994-01-19,14.0723,14.4265,14.0382,14.2684,800412.21400285
1994-01-20,14.2684,14.5269,14.2684,14.5269,909530.72940184
1994-01-21,14.5269,15.0157,14.4265,14.4625,2432159.6188376
1994-01-24,14.4967,14.4967,14.1406,14.362,774543.13657205
1994-01-25,14.2323,14.4625,14.0382,14.4265,1727779.6927917
1994-01-26,14.4625,14.6928,14.4265,14.6236,1333524.2935384
1994-01-27,14.6236,14.6236,14.1991,14.2323,1072169.7422002
1994-01-28,14.3318,14.3318,14.0723,14.2323,702890.7117231
1994-01-31,14.1406,14.2684,13.9815,13.9815,590197.26201037
1994-02-01,13.842,13.842,13.5884,13.684,2255543.7197903
1994-02-02,13.6479,14.0723,13.6137,14.0382,1003187.2439244
1994-02-03,13.8781,14.0723,13.8079,14.0059,655318.87222425
1994-02-04,13.8079,13.9435,13.6137,13.6479,668094.54774624
1994-02-07,13.5884,13.8079,13.5542,13.5884,853038.97782376
1994-02-08,13.5884,13.684,13.2235,13.3572,1267812.3271993
1994-02-09,13.1278,13.2235,13.0976,13.1639,1706377.2334054
1994-02-10,13.1981,13.2576,13.1278,13.2235,825388.58277905
1994-02-11,13.2576,13.5884,13.2576,13.4878,807842.91175932
1994-02-14,13.4878,13.5884,13.4186,13.4186,829547.72367502
1994-02-15,13.4537,14.0723,13.4537,13.8781,1936505.4304615
1994-02-16,13.9093,14.0723,13.5542,13.5884,1144125.5445024
1994-02-17,13.6479,13.684,13.2235,13.2576,1071276.0086218
1994-02-18,13.3572,13.3572,13.0645,13.2235,939861.30025802
1994-02-22,13.2576,13.6479,13.2576,13.3923,818551.31591927
1994-02-23,13.482,13.5757,13.3816,13.4468,810820.31548105
1994-02-24,13.3816,13.5122,13.2166,13.2498,860175.52244145
1994-02-25,13.3093,13.4117,13.0849,13.2498,1058496.2334044
1994-02-28,13.2498,13.482,13.2166,13.2166,741542.63914269
1994-03-01,13.2498,13.3093,12.8887,12.9903,1433725.9716296
1994-03-02,12.9562,12.9903,12.8263,12.9562,1830660.5217705
1994-03-03,13.0214,13.0555,12.8556,12.8887,1751272.9967881
1994-03-04,12.9209,13.0849,12.8263,12.8263,725184.85484017
1994-03-07,12.9209,12.9562,12.6264,12.6595,962159.54307041
1994-03-08,12.8263,13.0555,12.7618,12.8887,1269000.2139166
1994-03-09,12.8887,12.9562,12.3979,12.6264,1621634.4814192
1994-03-10,12.6936,12.7922,12.5005,12.6264,892289.46075917
1994-03-11,12.7618,13.0849,12.7267,13.0214,1048982.8904285
1994-03-14,13.0555,13.1483,12.9209,13.0214,1501517.5084168
1994-03-15,12.9562,13.0214,12.6936,12.7267,1148284.6853983
1994-03-16,12.7922,12.8263,12.6264,12.8263,903292.01805789
1994-03-17,12.7618,12.7922,12.6264,12.7267,989217.53214225
1994-03-18,12.7267,12.9209,12.6595,12.7618,2006381.6623156
1994-03-21,12.7922,12.7922,12.5639,12.6264,1128070.1127292
1994-03-22,12.6264,12.9562,12.6264,12.8263,1147397.1013629
1994-03-23,12.7922,12.9903,12.6936,12.9209,1284759.4427033
1994-03-24,12.9209,13.2166,12.8263,13.0555,989808.91319128
1994-03-25,13.0555,13.4117,13.0555,13.0849,739455.89422791
1994-03-28,13.0849,13.2498,12.8887,13.2498,912801.26133852
1994-03-29,13.2498,13.5122,13.1844,13.1844,1855937.1932286
1994-03-30,13.2166,13.2166,12.8556,12.8556,1266329.2624195
1994-03-31,12.8887,13.3464,12.6936,13.3093,1123015.1884072
1994-04-04,12.9562,13.2166,12.9209,12.9903,1247599.8043779
1994-04-05,12.9562,12.9903,12.6264,12.7922,1373066.879765
1994-04-06,12.7267,12.7618,12.5316,12.7267,923206.28804524
1994-04-07,12.7267,12.8556,12.5941,12.6936,1326383.6492254
1994-04-08,12.5639,12.6936,12.5316,12.6595,558979.10711873
1994-04-11,12.6264,12.6936,12.5639,12.5941,591387.19857523
1994-04-12,12.5639,12.6264,12.5005,12.5005,795361.38937611
1994-04-13,12.5005,12.7267,12.5005,12.5639,702294.20605492
1994-04-14,12.5316,12.7922,12.3979,12.7618,1213104.9680066
1994-04-15,12.7618,13.0849,12.7267,12.9562,1180696.8765501
1994-04-18,12.9903,13.0555,12.6595,12.7267,846199.66111631
1994-04-19,12.6936,12.9562,12.6595,12.6595,1158991.0397106
1994-04-20,12.7267,12.8263,12.5941,12.7618,693374.29397567
1994-04-21,12.9903,13.803,12.9209,13.7054,2563278.1242149
1994-04-22,13.8713,13.9346,13.2859,13.482,1233915.02142
1994-04-25,13.482,13.5757,13.3464,13.4468,577113.08441601
1994-04-26,13.4468,13.4468,13.1844,13.1844,568788.6530811
1994-04-28,13.1483,13.4468,13.1483,13.2498,1037680.030448
1994-04-29,13.2166,13.2166,13.1151,13.1844,484355.42809102
1994-05-02,13.1151,13.1151,12.9562,13.0555,1077520.8695086
1994-05-03,13.0849,13.1483,12.9903,13.1151,622609.45316218
1994-05-04,13.1844,13.1844,12.9903,12.9903,474244.55452308
1994-05-05,12.9562,13.0555,12.8887,12.9209,356499.25525978
1994-05-06,12.8556,12.9903,12.8263,12.9903,733811.63870447
1994-05-09,12.9903,13.1151,12.9562,12.9903,584848.18454953
1994-05-10,13.0849,13.1844,13.0214,13.1844,1042436.701936
1994-05-11,13.1844,13.2859,13.0849,13.1483,1163154.2803019
1994-05-12,13.1844,13.2166,12.9903,12.9903,396936.59998858
1994-05-13,12.9903,13.0849,12.9562,13.0555,368987.95210979
1994-05-16,13.0849,13.1844,13.0555,13.1151,663938.48162175
1994-05-17,13.0849,13.4117,13.0849,13.2498,1178616.2811783
1994-05-18,13.3464,13.3816,13.1151,13.3816,586333.299177
1994-05-19,13.3093,13.3816,13.1483,13.3093,413287.2098243
1994-05-20,13.2859,13.3093,13.1483,13.1844,714782.90290493
1994-05-23,13.3464,13.6058,13.3093,13.6058,1168802.6355206
1994-05-24,13.6391,13.803,13.5757,13.6761,1563063.1593931
1994-05-25,13.6947,13.7639,13.6332,13.7639,528951.91371579
1994-05-26,13.6947,13.7639,13.6332,13.6947,283654.8439983
1994-05-27,13.6332,13.7288,13.5317,13.7288,293462.34011301
1994-05-31,13.7288,13.8293,13.5697,13.7971,326762.11530029
1994-06-01,13.8634,13.9279,13.7288,13.7288,922613.88207238
1994-06-02,13.7288,14.0255,13.7288,13.965,2015891.9305201
1994-06-03,14.2255,14.885,14.1249,14.5913,2378640.1463621
1994-06-06,14.5913,14.6841,14.3904,14.3904,1085252.8948707
1994-06-07,14.2948,14.5553,14.2606,14.5553,739455.89422791
1994-06-08,14.5553,14.6841,14.522,14.6841,550057.14519182
1994-06-09,14.522,14.5553,14.1249,14.3904,805166.83564317
1994-06-10,14.4186,14.4186,14.2255,14.2255,277700.03655484
1994-06-13,14.1249,14.3543,14.1249,14.2255,442129.59128152
1994-06-14,14.2255,14.3543,14.2255,14.3192,336876.06363973
1994-06-15,14.2606,14.4186,14.2606,14.3192,433203.5296593
1994-06-16,14.2606,14.522,14.2606,14.4186,534601.29385836
1994-06-17,14.2606,14.7855,14.2606,14.4908,2132154.1650035
1994-06-20,14.4547,14.9504,14.4186,14.8518,1084954.6420366
1994-06-21,14.7855,14.8518,14.522,14.8186,1506567.3081196
1994-06-22,14.885,15.0811,14.7504,14.8518,1115283.1630451
1994-06-23,14.7855,14.885,14.5553,14.6841,571769.13157432
1994-06-24,14.6499,14.6841,14.3543,14.3904,396936.59998858
1994-06-27,14.3192,14.5913,14.2255,14.5553,608332.26423147
1994-06-28,14.522,14.5553,14.4547,14.522,377903.76449372
1994-06-29,14.5913,14.6841,14.522,14.522,293462.34011301
1994-06-30,14.6236,14.6236,14.2255,14.3192,573845.62725081
1994-07-01,14.3192,14.4908,14.0586,14.0927,612494.47989892
1994-07-05,14.1601,14.2948,14.1249,14.2606,544709.09265482
1994-07-06,14.1942,14.3543,14.0927,14.3192,280377.13759483
1994-07-07,14.3904,14.5553,14.3543,14.3543,383556.21940779
1994-07-08,14.3543,14.4908,14.2606,14.4186,440345.19889614
1994-07-11,14.4186,14.4547,14.3543,14.4186,736485.66497297
1994-07-12,14.4186,14.4186,14.0927,14.2255,434989.97189234
1994-07-13,14.2606,14.2606,14.0255,14.1249,554817.9163751
1994-07-14,14.1601,14.4908,14.1601,14.3904,693081.16576072
1994-07-15,14.3904,14.522,14.3543,14.3904,538169.05370529
1994-07-18,14.4547,14.5553,14.3904,14.4186,449859.56679591
1994-07-19,14.4908,14.5553,14.4186,14.4908,641932.34210049
1994-07-20,14.4908,14.4908,14.3192,14.3192,185237.55829246
1994-07-21,14.3543,14.4547,14.1942,14.2255,321413.03783946
1994-07-22,14.2255,14.2255,13.6947,13.8293,1498837.3326053
1994-07-25,13.965,13.9981,13.7288,13.8634,886340.80285869
1994-07-26,13.9279,13.9279,13.6683,13.7639,682075.53369052
1994-07-27,13.7288,13.7639,13.5991,13.6683,416562.86638012
1994-07-28,13.5991,13.7639,13.5991,13.6332,1199729.7120449
1994-07-29,13.6332,13.7639,13.5697,13.6332,662746.49520924
1994-08-01,13.6332,13.7639,13.5317,13.7639,311600.41710561
1994-08-02,13.7639,13.8293,13.5991,13.6332,405260.00639965
1994-08-03,13.6332,13.6947,13.5697,13.6683,519441.64551133
1994-08-04,13.6683,13.6947,13.5697,13.6683,454619.31305537
1994-08-05,13.5991,13.5991,13.4654,13.5005,559574.58786308
1994-08-08,13.4654,13.6332,13.4654,13.5697,417752.80294498
1994-08-09,13.5697,13.6683,13.5317,13.6683,377606.53658347
1994-08-10,13.6332,14.1601,13.6332,14.1601,993381.79765735
1994-08-11,14.1601,14.3192,13.9981,14.1249,1172670.6980493
1994-08-12,13.8976,14.6841,13.8976,14.5913,2061980.7052391
1994-08-15,14.6236,14.6499,14.4186,14.5553,968700.60694375
1994-08-16,14.5913,14.5913,14.2948,14.4908,900612.86717025
1994-08-17,14.4547,14.4547,14.2255,14.3543,559874.89054482
1994-08-18,14.3543,14.9796,14.2948,14.923,1713807.9311619
1994-08-19,14.923,14.923,14.5913,14.6236,845007.67470379
1994-08-22,14.5553,14.885,14.4908,14.885,368987.95210979
1994-08-23,14.9504,14.9796,14.7182,14.885,608932.86959496
1994-08-24,14.885,14.923,14.7182,14.7855,817360.35443058
1994-08-25,14.7855,14.8518,14.6236,14.7182,438860.08426868
1994-08-26,14.8772,15.047,14.844,14.9143,424886.2727912
1994-08-29,14.9436,15.2431,14.9436,15.1474,1200617.2960804
1994-08-30,15.1816,15.1816,14.844,15.1163,661858.91117378
1994-08-31,15.047,15.1163,14.844,15.0157,391583.42283243
1994-09-01,14.9436,14.9436,14.7504,14.9143,478405.74526669
1994-09-02,14.9436,14.9436,14.5484,14.6186,473647.02393108
1994-09-06,14.4821,14.5484,14.3835,14.4821,465621.87035408
1994-09-07,14.5484,14.5484,14.3464,14.3464,489407.2776416
1994-09-08,14.4157,14.5845,14.4157,14.4479,523597.71163582
1994-09-09,14.3835,14.3835,14.1523,14.2888,544709.09265482
1994-09-12,14.3192,14.4479,14.3192,14.3835,512894.43209501
1994-09-13,14.3835,14.4479,14.3192,14.3835,621716.74450758
1994-09-14,14.3835,14.6841,14.3464,14.6186,1202400.663542
1994-09-15,14.6186,14.8128,14.5484,14.7504,814981.50622468
1994-09-16,14.5845,14.6841,14.4479,14.5845,1227969.4382911
1994-09-19,14.6499,14.8128,14.5152,14.5152,517056.64776246
1994-09-20,14.1874,14.3464,14.1874,14.1874,641932.34210049
1994-09-21,14.2176,14.2888,14.1523,14.1523,534891.34730183
1994-09-22,14.2527,14.4479,14.2527,14.3835,733513.38587038
1994-09-23,14.4479,14.4821,14.2176,14.3192,340442.79856283
1994-09-26,14.2888,14.5845,14.2888,14.5152,598526.81796441
1994-09-27,14.4479,14.6186,14.3835,14.5484,463538.20021079
1994-09-28,14.7504,14.844,14.7182,14.8128,842339.79797826
1994-09-29,14.8772,14.8772,14.7504,14.7855,582171.08350955
1994-09-30,14.9143,15.2157,14.9143,15.2157,1109931.0108128
1994-10-03,15.1474,15.2772,15.047,15.2431,1497356.3176731
1994-10-04,15.2431,15.4431,15.1163,15.1163,777220.23761203
1994-10-05,15.0811,15.0811,14.7504,15.047,963050.20187735
1994-10-06,15.1163,15.1163,14.9436,14.9436,437962.25099493
1994-10-07,14.9436,15.1474,14.8772,15.0811,498027.91196293
1994-10-10,15.1474,15.1816,15.0157,15.1163,413882.69056865
1994-10-11,15.1474,15.3435,15.1474,15.3094,844122.14051599
1994-10-12,15.2772,15.4762,15.2772,15.3094,924396.22461011
1994-10-13,15.5778,15.5778,15.1816,15.2431,595846.64215294
1994-10-14,15.2157,15.3435,15.1163,15.2772,386234.3453716
1994-10-17,15.2772,15.3435,15.1474,15.2772,286031.64235655
1994-10-18,15.2157,15.2772,15.1474,15.1816,254818.61208405
1994-10-19,15.1474,15.5133,15.1163,15.4431,453128.04888493
1994-10-20,15.3758,15.4431,15.2157,15.4431,527466.79908833
1994-10-21,15.5778,15.5778,15.2431,15.3758,838178.60723464
1994-10-24,15.3094,15.3435,15.1163,15.1474,734700.24766376
1994-10-25,15.1163,15.2431,15.0157,15.2431,1368015.0302144
1994-10-26,15.2772,15.2772,15.1816,15.1816,583060.71739266
1994-10-27,15.2431,15.2772,15.1816,15.2772,660962.10282386
1994-10-28,15.3094,15.7056,15.3094,15.6812,1135802.1380913
1994-10-31,15.5133,15.7398,15.5133,15.5778,863742.25736455
1994-11-01,15.5133,15.6129,15.3758,15.4762,880099.01674325
1994-11-02,15.4119,15.5446,15.2431,15.2431,1023411.040908
1994-11-03,15.2772,15.3435,15.1474,15.3094,796843.42923209
1994-11-04,15.3094,15.3758,15.2772,15.2772,666016.00222209
1994-11-07,15.2431,15.3094,15.2431,15.3094,432915.5260635
1994-11-08,15.3094,15.4119,15.2431,15.3435,613987.79391701
1994-11-09,15.4119,15.4119,15.1163,15.3758,935991.18788168
1994-11-10,15.4431,15.5446,15.3758,15.4762,323795.98574068
1994-11-11,15.4119,15.5778,15.3094,15.3758,554224.48547842
1994-11-14,15.4431,15.9407,15.3758,15.7759,1048680.5378991
1994-11-15,15.7759,15.9407,15.5446,15.5778,684156.12906233
1994-11-16,15.6129,15.7398,15.5446,15.7056,270869.94416185
1994-11-17,15.7056,15.7056,15.4431,15.5446,300600.93457837
1994-11-18,15.5778,15.9066,15.5446,15.806,555707.55025822
1994-11-21,15.8773,16.0422,15.806,16.0422,918743.76969604
1994-11-22,16.0061,16.1085,15.6129,15.6451,1103388.9220156
1994-11-23,15.5778,15.7759,15.3435,15.6812,734102.71707176
1994-11-25,15.7056,15.7398,15.5709,15.5709,81765.348264552
1994-11-28,15.6392,15.6743,15.5046,15.6051,430236.37517586
1994-11-29,15.5387,15.6392,15.404,15.5046,577416.46186924
1994-11-30,15.5709,15.6051,15.1748,15.2079,626771.66882963
1994-12-01,15.2079,15.3689,15.2079,15.3368,443318.50292255
1994-12-02,15.2694,15.5709,15.2372,15.5709,498322.0651017
1994-12-05,15.5387,15.7056,15.5387,15.6051,515870.81089291
1994-12-06,15.5046,15.5387,15.2694,15.4695,886935.2586792
1994-12-07,15.3689,15.7056,15.3689,15.6392,821820.82293211
1994-12-08,15.7056,15.8411,15.7056,15.7056,513189.61015761
1994-12-09,15.7398,16.0061,15.5709,15.7759,822411.17905732
1994-12-12,15.7398,15.9407,15.7056,15.9066,436479.18621512
1994-12-13,15.8773,15.9777,15.8411,15.9407,433203.5296593
1994-12-14,15.8773,15.9777,15.8773,15.8773,1354635.6745574
1994-12-15,15.806,15.8773,15.806,15.806,1195264.1189243
1994-12-16,15.8773,15.9066,15.7759,15.8773,1923726.680168
1994-12-19,15.806,15.8411,15.6743,15.806,615772.1863024
1994-12-20,15.8411,16.1358,15.7759,16.1037,823009.73457315
1994-12-21,16.0723,16.2042,16.0354,16.0354,1131635.8227285
1994-12-22,16.0061,16.1709,16.0061,16.1358,557791.22040152
1994-12-23,15.8411,15.8411,15.5709,15.6392,1278217.3539061
1994-12-27,15.6051,15.7398,15.5387,15.7398,265807.845373
1994-12-28,15.7398,15.7398,15.5387,15.6051,700205.41129248
1994-12-29,15.6743,15.6743,15.4695,15.5387,771869.11030355
1994-12-30,15.5709,15.6392,15.5046,15.5046,264922.31118519
1995-01-03,15.4391,15.5046,15.3689,15.5046,310410.48054075
1995-01-04,15.5709,15.6392,15.4391,15.5387,706747.50008965
1995-01-05,15.4695,15.6392,15.4391,15.6392,1189316.4859476
1995-01-06,15.4391,15.4695,15.2694,15.3689,475133.16348237
1995-01-09,15.3689,15.404,15.1748,15.2694,377013.10568678
1995-01-10,15.3368,15.4695,15.2694,15.3026,535490.92774148
1995-01-11,15.3026,15.5387,15.2372,15.4391,841740.2175386
1995-01-12,15.3689,15.4695,15.3026,15.4391,291678.97265147
1995-01-13,15.4391,15.6392,15.4391,15.6051,797431.73550964
1995-01-16,15.6392,15.6743,15.4695,15.4695,459669.11275828
1995-01-17,15.404,15.5387,15.3689,15.5387,473349.79602082
1995-01-18,15.5046,15.5709,15.4391,15.4695,428446.85817133
1995-01-19,15.3368,15.3368,15.1748,15.2079,1473270.6077039
1995-01-20,15.2079,15.2079,14.4401,14.5045,3820388.1967973
1995-01-23,14.3386,14.4401,14.0059,14.2752,5136377.0685543
1995-01-24,14.24,14.3757,14.1728,14.2752,2792524.8867783
1995-01-25,14.24,14.4704,14.1728,14.3757,1770298.6578162
1995-01-26,14.3757,14.6343,14.3757,14.605,896744.80464157
1995-01-27,14.6694,14.8372,14.6694,14.7689,521219.88835374
1995-01-30,14.7055,14.7347,14.5688,14.6694,460560.79648905
1995-01-31,14.7347,14.8694,14.605,14.6694,987133.86199895
1995-02-01,14.6694,14.6694,14.5045,14.5337,670770.62386239
1995-02-02,14.605,14.605,14.5045,14.5688,260165.63969723
1995-02-03,14.6694,14.6694,14.4089,14.4704,844122.14051599
1995-02-06,14.5045,14.7347,14.4401,14.6694,966322.78366168
1995-02-07,14.7689,14.9075,14.7055,14.7689,945213.45249034
1995-02-08,14.7689,14.8372,14.5688,14.5688,554817.9163751
1995-02-09,14.5045,14.7055,14.5045,14.6343,367199.46002909
1995-02-10,14.605,14.8372,14.605,14.7689,850062.59902585
1995-02-13,14.8372,14.9075,14.5688,14.605,410609.08386048
1995-02-14,14.605,14.7055,14.5337,14.7055,371364.75046803
1995-02-15,14.7347,14.8079,14.5688,14.6343,548873.35816993
1995-02-16,14.605,14.6694,14.4704,14.6694,485540.24003674
1995-02-17,14.7347,14.7347,14.5688,14.6694,468294.87169876
1995-02-21,14.8079,14.8079,14.6343,14.7689,1342145.9527836
1995-02-22,14.6694,14.8694,14.5045,14.5045,1033517.8147806
1995-02-23,14.6343,14.6694,14.4704,14.5337,1250564.9090137
1995-02-24,14.5337,14.6694,14.5045,14.6343,1038274.4862685
1995-02-27,14.6343,14.6343,14.5045,14.5045,499217.84852779
1995-02-28,14.5688,14.6343,14.4704,14.5045,813493.31682573
1995-03-01,14.5688,14.8694,14.5337,14.8079,1178318.0283443
1995-03-02,14.7347,14.9075,14.7055,14.9075,567301.48860598
1995-03-03,14.8372,14.9397,14.7347,14.9075,875044.09242119
1995-03-06,14.8372,14.9075,14.8079,14.9075,759675.59151613
1995-03-07,14.8372,14.9075,14.6694,14.7055,976131.30470022
1995-03-08,14.7055,14.7689,14.5337,14.6694,711810.62380234
1995-03-09,14.7055,14.9397,14.6343,14.8694,1191101.9032568
1995-03-10,14.8694,15.3094,14.8694,15.1748,2422049.7701935
1995-03-13,15.1748,15.2772,15.0089,15.2772,562252.71382689
1995-03-14,15.3094,15.6129,15.3094,15.5778,2072391.8814888
1995-03-15,15.5778,15.9407,15.4762,15.8773,1222920.663512
1995-03-16,15.8773,15.8773,15.6392,15.6743,701104.26949006
1995-03-17,15.9066,15.9777,15.7759,15.8773,1456023.1895182
1995-03-20,15.9066,16.0783,15.9066,16.0422,857796.67423555
1995-03-21,15.9777,16.2119,15.9066,15.9407,635692.60583271
1995-03-22,15.9407,15.9407,15.5778,15.7056,415670.15772552
1995-03-23,15.7056,15.7398,15.6392,15.7056,985945.97528173
1995-03-24,15.7398,15.9407,15.7056,15.7056,926780.19743514
1995-03-27,15.7759,15.9407,15.7759,15.9066,564035.05636462
1995-03-28,15.9066,16.0422,15.8411,16.0422,754920.96987582
1995-03-29,16.0422,16.0783,15.9407,16.0783,1985865.762041
1995-03-30,16.0422,16.0783,15.6129,15.9407,2436612.9128723
1995-03-31,15.9407,15.9407,15.6392,15.6743,1203589.5751831
1995-04-03,15.5778,15.7759,15.5778,15.6743,593470.86871853
1995-04-04,15.7398,16.0422,15.7056,15.806,1477135.595461
1995-04-05,15.8411,15.9066,15.7759,15.8411,691589.90159028
1995-04-06,15.8411,15.8773,15.7759,15.806,428749.21070073
1995-04-07,15.806,16.0422,15.806,16.0061,1049278.0684911
1995-04-10,15.806,16.0061,15.806,15.9407,720432.28304751
1995-04-11,15.9066,15.9066,15.6392,15.8773,802489.73460318
1995-04-12,15.806,16.0061,15.7398,15.9777,727566.77781755
1995-04-13,15.9777,16.0783,15.9777,16.0422,511106.96493814
1995-04-17,16.1085,16.2119,15.9407,15.9777,1239866.7540921
1995-04-18,15.8773,15.8773,15.6392,15.7056,536981.16698809
1995-04-19,15.8411,16.2119,15.8411,16.1085,1302306.1386468
1995-04-20,16.0783,16.648,16.0061,16.4822,2435430.1507743
1995-04-21,16.7476,17.3866,16.6841,17.1202,3438621.4943939
1995-04-24,16.9193,17.2872,16.7837,17.2872,1480704.3802318
1995-04-25,16.9838,17.1857,16.9495,16.9838,704077.57351647
1995-04-26,16.9838,17.0841,16.8481,17.051,564625.41248983
1995-04-27,16.9838,16.9838,16.8168,16.8481,452239.43992564
1995-04-28,16.8842,17.0841,16.7145,17.0841,659179.76028613
1995-05-01,16.9193,16.9838,16.6841,16.7476,530436.00341942
1995-05-02,16.648,17.051,16.6129,17.051,633017.55464038
1995-05-03,17.051,17.2198,16.9838,17.1857,1126586.0230256
1995-05-04,17.2198,17.4237,17.1202,17.2872,872364.94153355
1995-05-05,17.3866,17.3866,17.0209,17.051,1468513.9362159
1995-05-08,17.051,17.1202,16.8481,17.051,1494377.8890276
1995-05-09,17.0841,17.0841,16.8481,17.0209,597932.36214389
1995-05-10,16.9495,17.0209,16.7145,16.8168,306249.28979712
1995-05-11,17.1857,17.9585,17.1857,17.7574,3127019.0274408
1995-05-12,17.6882,17.7915,17.6237,17.6882,1211918.1062133
1995-05-15,17.7263,17.8267,17.6568,17.6882,1166721.015225
1995-05-16,17.7574,17.7915,17.6882,17.7263,635094.05031687
1995-05-17,17.6568,17.6568,17.5252,17.6237,696938.97905112
1995-05-18,17.5565,17.6882,17.4881,17.5886,1149478.7216585
1995-05-19,17.5886,17.6237,17.3866,17.5565,1178318.0283443
1995-05-22,17.5252,17.5886,17.455,17.5565,470379.56676589
1995-05-23,17.5252,17.6237,17.4237,17.5886,715080.13081519
1995-05-24,17.5886,17.894,17.5252,17.6568,1545224.3601583
1995-05-25,17.6501,17.852,17.5799,17.8199,779602.16058942
1995-05-26,17.7506,17.8199,17.45,17.5174,1050464.9302844
1995-05-30,17.6501,17.7838,17.5799,17.7506,535193.69983122
1995-05-31,17.7506,18.1945,17.7506,18.1291,1022219.0544954
1995-06-01,18.0598,18.3331,17.9535,18.2599,1220833.9185972
1995-06-02,18.1594,18.3595,17.9936,18.2599,1117660.9863272
1995-06-05,18.2599,18.4316,18.1945,18.2599,393068.5374599
1995-06-06,18.1945,18.297,18.1291,18.1945,359473.58421002
1995-06-07,18.1291,18.297,18.0267,18.0598,659479.03804405
1995-06-08,18.096,18.2599,17.9936,18.2316,791194.04908951
1995-06-09,18.1945,18.297,17.9535,18.0267,638071.45403861
1995-06-12,18.1291,18.1945,17.9535,18.0598,315762.63277306
1995-06-13,18.1291,18.3331,18.1291,18.3331,375827.26881723
1995-06-14,18.297,18.3965,18.2316,18.3331,387719.45999907
1995-06-15,18.3331,18.8336,18.3331,18.697,1000217.0146695
1995-06-16,18.8336,19.4386,18.7673,19.4386,2482407.5344526
1995-06-19,19.337,19.5068,19.2044,19.2356,1378420.0569211
1995-06-20,19.337,19.337,19.136,19.2356,1697752.4993888
1995-06-21,19.2044,19.3058,19.1721,19.2356,613987.79391701
1995-06-22,19.3741,19.5741,19.3741,19.5068,777220.23761203
