Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1970-01-02,1.2935,1.33223,1.2935,1.31926,16008.480425989
1970-01-05,1.31926,1.33223,1.30028,1.33223,27346.464306751
1970-01-06,1.33223,1.34501,1.32594,1.32594,21751.22775725
1970-01-07,1.32594,1.33223,1.31297,1.33223,11963.633058569
1970-01-08,1.32594,1.32594,1.31297,1.31297,25324.040623041
1970-01-09,1.31297,1.33223,1.30638,1.32594,26106.356424234
1970-01-12,1.31926,1.31926,1.30028,1.31297,18177.397575723
1970-01-13,1.31297,1.31297,1.27434,1.27434,24706.529971122
1970-01-14,1.27434,1.28063,1.25507,1.27434,58734.724033714
1970-01-15,1.27434,1.27434,1.26126,1.26785,36512.479090569
1970-01-16,1.26785,1.2935,1.26126,1.26126,36203.215106742
1970-01-19,1.26785,1.2935,1.26785,1.28711,19580.275976044
1970-01-20,1.28711,1.28711,1.26126,1.26126,30768.714443573
1970-01-21,1.26126,1.2935,1.26126,1.27434,34807.457916576
1970-01-22,1.28063,1.31926,1.28063,1.31297,39309.080049583
1970-01-23,1.31297,1.31297,1.26126,1.26126,18486.661559551
1970-01-26,1.26126,1.27434,1.25507,1.25507,18645.362814409
1970-01-27,1.24868,1.24868,1.22921,1.24199,19734.907967957
1970-01-28,1.24199,1.24199,1.20995,1.22273,41489.187672416
1970-01-29,1.22273,1.22273,1.19039,1.20995,40561.395720935
1970-01-30,1.20995,1.21624,1.19737,1.19737,23612.91555463
1970-02-02,1.20995,1.24199,1.20995,1.21624,42265.399579192
1970-02-03,1.21624,1.22921,1.19039,1.22273,36670.163029691
1970-02-04,1.24199,1.24868,1.21624,1.2354,33094.298216693
1970-02-05,1.2354,1.2354,1.21624,1.22273,20352.418619875
1970-02-06,1.22921,1.25507,1.22921,1.2354,23612.91555463
1970-02-09,1.2354,1.26785,1.22921,1.22921,23775.686072433
1970-02-10,1.22921,1.22921,1.20366,1.20995,56558.685673826
1970-02-11,1.20995,1.21624,1.19039,1.21624,37913.322859417
1970-02-12,1.21624,1.21624,1.20366,1.21624,27187.763051893
1970-02-13,1.21624,1.22273,1.20366,1.22273,43038.559538759
1970-02-16,1.22273,1.24199,1.19039,1.19039,35271.353892317
1970-02-17,1.19039,1.21624,1.18409,1.19737,35114.68726893
1970-02-18,1.20366,1.2354,1.20366,1.2354,26106.356424234
1970-02-19,1.2354,1.24199,1.22273,1.22273,27815.446861173
1970-02-20,1.22273,1.2354,1.20995,1.2354,20198.803943697
1970-02-24,1.2354,1.24868,1.22273,1.22273,27968.044221614
1970-02-25,1.24199,1.31297,1.24199,1.30638,33717.912763028
1970-02-26,1.30638,1.31297,1.28063,1.30028,43818.840708481
1970-02-27,1.31297,1.33223,1.31297,1.31297,34339.492677891
1970-03-02,1.31297,1.37705,1.31297,1.37126,41333.538364766
1970-03-03,1.37126,1.38325,1.35159,1.35798,28440.078723244
1970-03-04,1.35798,1.38325,1.35159,1.37126,36982.478960728
1970-03-05,1.37126,1.38325,1.35159,1.35159,71004.5691289
1970-03-06,1.35159,1.36437,1.31926,1.31926,34180.791423032
1970-03-09,1.31926,1.33853,1.31926,1.31926,22060.491741078
1970-03-10,1.31926,1.33853,1.31297,1.31297,21598.630396809
1970-03-11,1.31297,1.31926,1.31297,1.31297,19264.908097799
1970-03-12,1.31297,1.31297,1.30028,1.31297,31696.506395053
1970-03-13,1.31297,1.32594,1.2935,1.31926,21290.383728718
1970-03-16,1.31926,1.33853,1.31297,1.31926,16314.692462608
1970-03-17,1.31926,1.32594,1.2935,1.31297,22219.192995936
1970-03-18,1.31297,1.31926,1.30638,1.31297,27034.148375715
1970-03-19,1.31297,1.31297,1.30028,1.30028,28741.204181181
1970-03-20,1.30638,1.31926,1.30638,1.31926,23775.686072433
1970-03-23,1.31926,1.31926,1.30028,1.31297,13523.178082275
1970-03-24,1.31297,1.33853,1.31297,1.31926,22837.720963589
1970-03-25,1.31926,1.38325,1.31297,1.37705,135645.82832741
1970-03-26,1.37705,1.37705,1.34501,1.35159,47703.969505307
1970-03-30,1.35159,1.37126,1.35159,1.35798,57025.633596776
1970-03-31,1.35798,1.37126,1.34501,1.35798,46460.809675582
1970-04-01,1.35798,1.37126,1.35159,1.37126,30614.08245166
1970-04-02,1.37126,1.37126,1.35159,1.35159,32789.103495811
1970-04-03,1.35798,1.39033,1.35798,1.39033,26878.499068065
1970-04-06,1.39033,1.39642,1.38325,1.39033,23309.75546522
1970-04-07,1.38325,1.38325,1.36437,1.37705,20511.119874734
1970-04-08,1.37705,1.38325,1.36437,1.37126,17710.449652774
1970-04-09,1.37126,1.39033,1.37126,1.38325,20044.171951785
1970-04-10,1.38325,1.38325,1.36437,1.37705,16472.37640173
1970-04-13,1.37705,1.38325,1.36437,1.37705,23931.335380083
1970-04-14,1.37705,1.37705,1.35798,1.37126,38067.954851331
1970-04-15,1.37126,1.37126,1.35159,1.36437,26571.269715711
1970-04-16,1.36437,1.37126,1.33223,1.35159,18645.362814409
1970-04-17,1.33853,1.33853,1.31926,1.31926,17091.92168512
1970-04-20,1.31926,1.33223,1.31297,1.31926,19112.310737358
1970-04-21,1.31926,1.32594,1.31297,1.31297,23152.071526098
1970-04-22,1.31297,1.31926,1.30028,1.31926,31696.506395053
1970-04-23,1.30028,1.30028,1.26126,1.27434,29836.853229147
1970-04-24,1.27434,1.28063,1.2354,1.2354,34180.791423032
1970-04-27,1.2354,1.2354,1.20366,1.20366,62927.082182894
1970-04-28,1.20366,1.22273,1.19737,1.20366,33094.298216693
1970-04-29,1.20366,1.22273,1.20366,1.22273,31540.857087404
1970-04-30,1.22273,1.2354,1.20366,1.22921,29519.450719429
1970-05-01,1.20995,1.20995,1.1777,1.20366,83751.535304399
1970-05-04,1.20366,1.20366,1.16483,1.17131,45842.281707928
1970-05-05,1.1777,1.1777,1.15863,1.17131,34959.037961281
1970-05-06,1.17131,1.19737,1.15863,1.17131,51584.011723451
1970-05-07,1.17131,1.17131,1.13898,1.17131,37604.058875591
1970-05-08,1.17131,1.17131,1.13898,1.15863,29519.450719429
1970-05-11,1.15196,1.15196,1.11981,1.13239,33094.298216693
1970-05-12,1.13239,1.14557,1.13239,1.14557,29216.29063002
1970-05-13,1.13898,1.13898,1.10683,1.11981,31851.138386967
1970-05-14,1.11981,1.1264,1.08747,1.11981,49722.323926072
1970-05-15,1.11981,1.1264,1.10074,1.1264,41489.187672416
1970-05-18,1.1264,1.14557,1.11342,1.11342,57025.633596776
1970-05-19,1.11342,1.1264,1.09415,1.09415,33094.298216693
1970-05-20,1.09415,1.10074,1.0683,1.0683,43038.559538759
1970-05-21,1.0683,1.07499,1.04913,1.07499,40240.941264009
1970-05-22,1.07499,1.10074,1.06201,1.08108,59360.373211522
1970-05-25,1.08108,1.10074,1.0683,1.09415,26106.356424234
1970-05-26,1.09415,1.10074,1.07499,1.08108,37913.322859417
1970-05-27,1.08747,1.13239,1.08747,1.11342,54851.62986836
1970-05-28,1.11342,1.17131,1.10683,1.17131,57337.949527811
1970-05-29,1.17131,1.18409,1.16483,1.1777,68837.686610639
1970-06-01,1.1777,1.18409,1.17131,1.18409,33094.298216693
1970-06-02,1.18409,1.19039,1.15196,1.16483,63863.012660265
1970-06-03,1.16483,1.16483,1.13898,1.16483,36826.829653078
1970-06-04,1.16483,1.17131,1.13898,1.15196,31851.138386967
1970-06-05,1.13898,1.13898,1.11342,1.11342,20973.998534737
1970-06-08,1.11342,1.1264,1.10683,1.11981,21909.929012108
1970-06-09,1.11981,1.1264,1.08108,1.09415,20666.769182384
1970-06-10,1.09415,1.10074,1.08108,1.09415,24859.127331563
1970-06-11,1.09415,1.10074,1.08108,1.09415,26878.499068065
1970-06-12,1.09415,1.09415,1.08108,1.09415,19423.609352658
1970-06-15,1.08747,1.08747,1.07499,1.08747,21131.68247386
1970-06-16,1.08747,1.10074,1.08108,1.08108,42889.014125528
1970-06-17,1.08108,1.10074,1.0683,1.08108,63237.363482458
1970-06-18,1.08108,1.08108,1.06201,1.06201,18801.012122059
1970-06-19,1.0683,1.08747,1.0683,1.0683,21751.22775725
1970-06-22,1.0683,1.07499,1.05562,1.06201,31851.138386967
1970-06-23,1.06201,1.06201,1.04913,1.04913,51584.011723451
1970-06-24,1.04913,1.06201,1.02319,1.02967,310763.50722221
1970-06-25,1.02967,1.03615,1.02319,1.03615,28591.658767948
1970-06-26,1.03615,1.04284,1.02319,1.02967,24237.547416701
1970-06-29,1.02967,1.03615,0.978261,0.997427,36047.565799093
1970-06-30,0.997427,0.997427,0.978261,0.978261,43661.156769359
1970-07-01,0.978261,1.01041,0.978261,0.98465,38222.586843244
1970-07-02,0.98465,0.991235,0.978261,0.991235,57644.16156443
1970-07-06,0.991235,1.00392,0.98465,1.00392,81420.864952599
1970-07-07,1.00392,1.01689,0.991235,1.01041,59040.936070332
1970-07-08,1.04284,1.09415,1.04284,1.08747,79707.705252715
1970-07-09,1.08747,1.10074,1.07499,1.09415,106279.99228416
1970-07-10,1.09415,1.10683,1.08747,1.10074,47236.004266622
1970-07-13,1.10074,1.11981,1.09415,1.11981,52054.01159361
1970-07-14,1.11981,1.13239,1.11342,1.11981,28741.204181181
1970-07-15,1.11981,1.1264,1.08747,1.10074,85148.309810302
1970-07-16,1.10074,1.11981,1.09415,1.11981,56558.685673826
1970-07-17,1.11981,1.14557,1.11342,1.13898,58888.338709891
1970-07-20,1.13898,1.17131,1.13239,1.13898,55625.807143664
1970-07-21,1.13898,1.14557,1.13239,1.13898,82972.271450415
1970-07-22,1.13898,1.17131,1.13898,1.15196,68371.756003426
1970-07-23,1.15196,1.1777,1.13898,1.15863,41489.187672416
1970-07-24,1.15863,1.16483,1.14557,1.15863,45528.948461156
1970-07-27,1.15863,1.15863,1.14557,1.14557,21447.050352105
1970-07-28,1.14557,1.15863,1.14557,1.15863,22219.192995936
1970-07-29,1.15863,1.15863,1.10074,1.10683,123375.98323223
1970-07-30,1.10074,1.10074,1.09415,1.10074,73651.624674683
1970-07-31,1.10074,1.11342,1.10074,1.10074,73183.659435997
1970-08-03,1.10074,1.10683,1.10074,1.10683,29519.450719429
1970-08-04,1.1264,1.1264,1.10683,1.11342,39622.413296355
1970-08-05,1.11342,1.11981,1.11342,1.11981,31386.225095491
1970-08-06,1.11981,1.1264,1.11342,1.1264,30145.099897238
1970-08-07,1.1264,1.13898,1.11981,1.1264,24706.529971122
1970-08-10,1.1264,1.13898,1.11342,1.11342,28121.658897791
1970-08-11,1.11342,1.11981,1.09415,1.09415,36826.829653078
1970-08-12,1.09415,1.11342,1.09415,1.10683,29673.065395607
1970-08-13,1.10683,1.11342,1.08108,1.08747,35892.933807179
1970-08-14,1.08747,1.10683,1.08747,1.08747,25795.057808934
1970-08-17,1.08747,1.10074,1.0683,1.08108,45060.983222471
1970-08-18,1.08108,1.09415,1.07499,1.09415,57025.633596776
1970-08-19,1.09415,1.11981,1.09415,1.10074,80643.635730086
1970-08-20,1.10074,1.11342,1.09415,1.11342,46460.809675582
1970-08-21,1.11342,1.11342,1.10074,1.11342,35429.037831438
1970-08-24,1.11342,1.14557,1.11342,1.1264,97730.470836525
1970-08-25,1.1264,1.13239,1.11342,1.1264,82198.094175111
1970-08-26,1.1264,1.14557,1.11342,1.14557,44750.701922907
1970-08-27,1.14557,1.1777,1.14557,1.15863,56398.967103231
1970-08-28,1.15863,1.17131,1.15196,1.15863,33872.544754941
1970-08-31,1.15863,1.18409,1.15196,1.16483,33411.70072641
1970-09-01,1.16483,1.1777,1.15863,1.16483,119020.85456525
1970-09-02,1.16483,1.16483,1.14557,1.16483,24859.127331563
1970-09-03,1.16483,1.16483,1.15196,1.15863,33717.912763028
1970-09-04,1.15863,1.15863,1.15196,1.15196,35429.037831438
1970-09-08,1.15196,1.16483,1.14557,1.15863,45060.983222471
1970-09-09,1.15863,1.16483,1.15196,1.15863,44129.122008044
1970-09-10,1.15863,1.15863,1.13898,1.15196,65259.787166168
1970-09-11,1.15196,1.15863,1.14557,1.15863,42417.996939633
1970-09-14,1.15863,1.15863,1.13239,1.15196,47392.670890007
1970-09-15,1.14557,1.14557,1.1264,1.1264,37758.690867503
1970-09-16,1.1264,1.13239,1.11342,1.11981,17091.92168512
1970-09-17,1.11981,1.1264,1.11342,1.11342,30299.731889151
1970-09-18,1.11342,1.1264,1.11342,1.11342,32161.419686531
1970-09-21,1.11342,1.13239,1.10074,1.10074,49878.990549459
1970-09-22,1.10683,1.13239,1.10683,1.1264,35583.669823352
1970-09-23,1.1264,1.13898,1.10683,1.11342,21751.22775725
1970-09-24,1.11342,1.11981,1.11342,1.11342,60750.02650727
1970-09-25,1.11342,1.11981,1.10683,1.11342,55778.404504105
1970-09-28,1.11342,1.11342,1.10074,1.11342,30614.08245166
1970-09-29,1.11342,1.11981,1.10074,1.10683,30921.311804014
1970-09-30,1.10683,1.11981,1.09415,1.11342,59665.567932403
1970-10-01,1.11342,1.13239,1.10074,1.11342,35892.933807179
1970-10-02,1.11342,1.13239,1.11342,1.13239,25481.724562162
1970-10-05,1.13239,1.13239,1.11342,1.11981,81885.778244076
1970-10-06,1.11981,1.1264,1.10074,1.10683,59976.866547703
1970-10-07,1.10683,1.11981,1.10074,1.11981,36670.163029691
1970-10-08,1.11981,1.1264,1.11342,1.11342,63080.696859071
1970-10-09,1.11981,1.13239,1.11981,1.11981,49411.025310773
1970-10-12,1.11981,1.13898,1.11342,1.11981,61840.588976555
1970-10-13,1.11981,1.1264,1.10683,1.10683,80329.285167578
1970-10-14,1.11342,1.11981,1.11342,1.11342,40863.538494608
1970-10-15,1.11342,1.11981,1.10683,1.11981,55938.123074699
1970-10-16,1.11981,1.1264,1.11342,1.1264,53602.366144217
1970-10-19,1.1264,1.1264,1.10074,1.11342,146370.37081921
1970-10-20,1.11342,1.11342,1.10074,1.10683,40240.941264009
1970-10-21,1.10683,1.11342,1.09415,1.10074,109231.22523509
1970-10-22,1.10074,1.11342,1.09415,1.10683,67748.141457092
1970-10-23,1.10683,1.11342,1.10074,1.11342,38999.816065756
1970-10-26,1.11342,1.11342,1.10074,1.11342,32789.103495811
1970-10-27,1.11342,1.11342,1.09415,1.11342,61063.359754043
1970-10-28,1.11342,1.11342,1.05562,1.11342,45368.212574824
1970-10-29,1.11981,1.13239,1.11981,1.1264,45842.281707928
1970-10-30,1.1264,1.13239,1.11342,1.1264,62774.484822453
1970-11-02,1.1264,1.1264,1.11342,1.1264,60133.533171089
1970-11-03,1.1264,1.13898,1.11981,1.13898,54383.664629675
1970-11-04,1.15863,1.15863,1.13239,1.14557,70229.374537861
1970-11-05,1.14557,1.15863,1.14557,1.15863,54851.62986836
1970-11-06,1.15863,1.17131,1.15196,1.16483,38999.816065756
1970-11-09,1.16483,1.19039,1.16483,1.1777,77378.05221665
1970-11-10,1.1777,1.18409,1.17131,1.1777,58267.776110764
1970-11-11,1.18409,1.19737,1.18409,1.18409,73028.010128347
1970-11-12,1.18409,1.19039,1.1777,1.18409,69453.162631085
1970-11-13,1.18409,1.18409,1.17131,1.18409,62304.484952296
1970-11-17,1.18409,1.18409,1.17131,1.18409,50653.167824762
1970-11-18,1.18409,1.18409,1.16483,1.1777,56558.685673826
1970-11-19,1.1777,1.19039,1.15863,1.18409,68677.968040045
1970-11-20,1.18409,1.19737,1.18409,1.18409,88880.841246687
1970-11-23,1.18409,1.20366,1.18409,1.19039,95869.800354882
1970-11-24,1.19039,1.20995,1.19039,1.20995,143106.82193724
1970-11-25,1.20995,1.2354,1.20366,1.2354,105191.46444635
1970-11-27,1.2354,1.26126,1.2354,1.26126,79867.42382331
1970-11-30,1.26126,1.2935,1.25507,1.28711,173875.53638081
1970-12-01,1.28711,1.30028,1.27434,1.28711,111719.57952602
1970-12-02,1.28711,1.30638,1.26126,1.30638,114828.49641606
1970-12-03,1.30638,1.33223,1.2935,1.2935,119488.81980393
1970-12-04,1.2935,1.31926,1.2935,1.31926,68989.266655344
1970-12-07,1.31926,1.33223,1.31297,1.31926,50653.167824762
1970-12-08,1.31926,1.32594,1.2935,1.30028,72101.235492603
1970-12-09,1.30028,1.31926,1.30028,1.30028,64640.241882778
1970-12-10,1.30028,1.31926,1.30028,1.30028,51119.098431975
1970-12-11,1.30028,1.33853,1.30028,1.31926,104882.20046253
1970-12-14,1.31926,1.33853,1.30638,1.33223,77842.965508127
1970-12-15,1.33223,1.33853,1.31926,1.32594,66501.929680157
1970-12-16,1.32594,1.33853,1.31926,1.33853,64326.908636006
1970-12-17,1.33853,1.35159,1.32594,1.34501,84684.413834562
1970-12-18,1.34501,1.35159,1.32594,1.33853,50815.938342566
1970-12-21,1.33853,1.35798,1.33853,1.33853,133935.72057474
1970-12-22,1.34501,1.37126,1.34501,1.36437,57959.529442674
1970-12-23,1.36437,1.37126,1.35159,1.35159,67748.141457092
1970-12-24,1.35159,1.37126,1.34501,1.35159,37137.11095264
1970-12-28,1.35159,1.37126,1.33223,1.33223,247678.7411002
1970-12-29,1.33223,1.33853,1.30028,1.30638,92295.970173356
1970-12-30,1.31297,1.33223,1.31297,1.32594,761986.78083589
1970-12-31,1.32594,1.32594,1.30638,1.30638,155382.77092685
1971-01-04,1.30638,1.31926,1.30028,1.30638,57337.949527811
1971-01-05,1.30638,1.35159,1.30638,1.33853,70697.339776547
1971-01-06,1.33853,1.39033,1.33853,1.39033,85148.309810302
1971-01-07,1.39033,1.42227,1.37705,1.41598,79398.441268888
1971-01-08,1.41598,1.44823,1.41598,1.42227,82354.760798497
1971-01-11,1.42846,1.45442,1.42846,1.44823,59665.567932403
1971-01-12,1.44823,1.49314,1.43515,1.48656,84526.729895439
1971-01-13,1.48656,1.49943,1.4611,1.48656,101156.79023629
1971-01-14,1.48036,1.48036,1.44154,1.4611,70229.374537861
1971-01-15,1.4611,1.47369,1.41598,1.42846,98359.171961542
1971-01-18,1.43515,1.48656,1.43515,1.4673,52054.01159361
1971-01-19,1.4673,1.4673,1.43515,1.44823,40398.625203132
1971-01-20,1.44823,1.4673,1.43515,1.44823,51896.327654488
1971-01-21,1.44823,1.45442,1.39033,1.40291,69924.179816979
1971-01-22,1.40291,1.44823,1.39642,1.4093,52207.626269787
1971-01-25,1.4093,1.44823,1.4093,1.41598,93383.480695432
1971-01-26,1.41598,1.43515,1.40291,1.43515,74117.555281895
1971-01-27,1.42227,1.42227,1.39033,1.39033,112027.8261941
1971-01-28,1.39033,1.39033,1.36437,1.39033,94316.359225594
1971-01-29,1.39033,1.41598,1.37705,1.39642,114672.84710841
1971-02-01,1.39642,1.42227,1.39033,1.41598,80022.055815223
1971-02-02,1.41598,1.42227,1.40291,1.42227,67903.790764741
1971-02-03,1.42227,1.42227,1.40291,1.42227,52207.626269787
1971-02-04,1.42846,1.42846,1.4093,1.41598,480280.86298884
1971-02-05,1.41598,1.42227,1.41598,1.42227,59976.866547703
1971-02-08,1.42227,1.42227,1.4093,1.41598,61063.359754043
1971-02-09,1.41598,1.41598,1.39642,1.4093,58111.109487379
1971-02-10,1.4093,1.41598,1.39033,1.41598,48633.79608826
1971-02-11,1.41598,1.42227,1.41598,1.41598,84221.535174558
1971-02-12,1.41598,1.44154,1.41598,1.41598,43661.156769359
1971-02-16,1.41598,1.42227,1.4093,1.41598,74891.732557199
1971-02-17,1.41598,1.41598,1.4093,1.41598,56712.300350003
1971-02-18,1.41598,1.41598,1.40291,1.40291,60602.515725511
1971-02-19,1.40291,1.41598,1.39642,1.40291,60133.533171089
1971-02-22,1.40291,1.40291,1.37705,1.39033,50653.167824762
1971-02-23,1.39033,1.39642,1.37126,1.37705,97578.89079182
1971-02-24,1.37705,1.39033,1.37126,1.38325,42105.681008597
1971-02-25,1.38325,1.39033,1.36437,1.37705,59820.199924317
1971-02-26,1.37705,1.38325,1.35159,1.35798,118714.64252862
1971-03-01,1.35798,1.35798,1.35159,1.35159,55006.261860274
1971-03-02,1.35159,1.35159,1.31297,1.31297,75355.62853294
1971-03-03,1.31297,1.34501,1.30028,1.33223,121664.85816382
1971-03-04,1.33223,1.37705,1.32594,1.35798,64020.696599388
1971-03-05,1.35798,1.39033,1.35798,1.38325,67436.842841792
1971-03-08,1.38325,1.39642,1.37126,1.39033,48790.462711647
1971-03-09,1.39033,1.39642,1.37126,1.37705,53142.539431422
1971-03-10,1.37705,1.38325,1.35159,1.37126,101774.30088821
1971-03-11,1.37705,1.40291,1.37705,1.40291,61063.359754043
1971-03-12,1.40291,1.42227,1.40291,1.4093,45528.948461156
1971-03-15,1.4093,1.44154,1.4093,1.42846,45992.844436896
1971-03-16,1.42846,1.45442,1.41598,1.42227,82354.760798497
1971-03-17,1.42227,1.42227,1.37705,1.39033,54540.331253061
1971-03-18,1.39642,1.43515,1.39642,1.42227,69924.179816979
1971-03-19,1.42227,1.44823,1.42227,1.43515,64484.592575128
1971-03-22,1.43515,1.44154,1.42846,1.43515,88880.841246687
1971-03-23,1.43515,1.43515,1.41598,1.41598,74275.239221018
1971-03-24,1.41598,1.42227,1.39642,1.41598,90428.178481558
1971-03-25,1.41598,1.41598,1.38325,1.4093,63707.363352616
1971-03-26,1.4093,1.41598,1.39642,1.4093,126479.81354359
1971-03-29,1.4093,1.42846,1.39642,1.41598,44750.701922907
1971-03-30,1.41598,1.42846,1.4093,1.42846,49258.427950332
1971-03-31,1.42846,1.42846,1.4093,1.41598,99905.491880677
1971-04-01,1.41598,1.41598,1.40291,1.41598,60447.883733597
1971-04-02,1.41598,1.41598,1.39642,1.40291,108460.099907
1971-04-05,1.40291,1.40291,1.38325,1.39642,81724.025042008
1971-04-06,1.39642,1.41598,1.39642,1.40291,64020.696599388
1971-04-07,1.40291,1.41598,1.39642,1.4093,235247.14280295
1971-04-08,1.4093,1.4093,1.37705,1.37705,144970.54436609
1971-04-12,1.37705,1.39033,1.36437,1.36437,80176.687807137
1971-04-13,1.36437,1.37126,1.35159,1.35798,104724.51652341
1971-04-14,1.36437,1.39642,1.36437,1.38325,67903.790764741
1971-04-15,1.38325,1.39642,1.35798,1.36437,83596.903312487
1971-04-16,1.36437,1.37705,1.34501,1.35159,114199.79529104
1971-04-19,1.35159,1.35798,1.35159,1.35159,78464.54542299
1971-04-20,1.35159,1.35798,1.33853,1.35159,118090.01066655
1971-04-21,1.34501,1.34501,1.32594,1.33853,72250.780905835
1971-04-22,1.33853,1.33853,1.31297,1.32594,162526.36202695
1971-04-23,1.32594,1.34501,1.31297,1.34501,87015.084186364
1971-04-26,1.34501,1.36437,1.33853,1.35159,76604.892257083
1971-04-27,1.35159,1.37126,1.33853,1.33853,100062.15850406
1971-04-28,1.33853,1.35159,1.33853,1.35159,140155.58898631
1971-04-29,1.35159,1.37126,1.33853,1.35159,115447.02438372
1971-04-30,1.34501,1.34501,1.32594,1.33223,188785.31581163
1971-05-03,1.33223,1.34501,1.32594,1.33853,132076.06740884
1971-05-04,1.33853,1.34501,1.33223,1.34501,61063.359754043
1971-05-05,1.35798,1.35798,1.32594,1.35798,67122.492279284
1971-05-06,1.35798,1.35798,1.33223,1.34501,47236.004266622
1971-05-07,1.33853,1.33853,1.31926,1.33853,81106.51439009
1971-05-10,1.33853,1.35159,1.32594,1.35159,44129.122008044
1971-05-11,1.35159,1.35159,1.31926,1.32594,110630.03437246
1971-05-12,1.32594,1.33853,1.31926,1.33853,74581.451257636
1971-05-13,1.33853,1.33853,1.31297,1.31297,130675.22363999
1971-05-14,1.31297,1.31926,1.30638,1.31297,77688.333516213
1971-05-17,1.31297,1.31297,1.30028,1.30028,56712.300350003
1971-05-18,1.30028,1.31926,1.30028,1.31297,67903.790764741
1971-05-19,1.31297,1.31297,1.30638,1.31297,43038.559538759
1971-05-20,1.31297,1.31297,1.30638,1.31297,50653.167824762
1971-05-21,1.31297,1.31297,1.30638,1.31297,47543.233618976
1971-05-24,1.31297,1.33853,1.30638,1.31926,66813.228295456
1971-05-25,1.31926,1.32594,1.31297,1.31297,50970.57033448
1971-05-26,1.31297,1.33223,1.30638,1.31297,41951.049016684
1971-05-27,1.31297,1.31297,1.30028,1.30638,89805.581250959
1971-05-28,1.30638,1.31297,1.30028,1.30028,52979.768913618
1971-06-01,1.30028,1.31297,1.30028,1.31297,52828.188868913
1971-06-02,1.31297,1.31926,1.30638,1.31297,380837.23245243
1971-06-03,1.31297,1.31926,1.30028,1.31297,67903.790764741
1971-06-04,1.31297,1.31926,1.30028,1.31297,84684.413834562
1971-06-07,1.31297,1.31297,1.30028,1.31297,36826.829653078
1971-06-08,1.31297,1.31297,1.28063,1.28711,40240.941264009
1971-06-09,1.28711,1.31297,1.28063,1.30028,53602.366144217
1971-06-10,1.30028,1.31297,1.30028,1.30028,45685.615084542
1971-06-11,1.30638,1.31297,1.30638,1.31297,34496.159301276
1971-06-14,1.31297,1.31926,1.30638,1.31297,7772.2922251247
1971-06-15,1.31297,1.33223,1.31297,1.31926,39309.080049583
1971-06-16,1.31926,1.33853,1.31926,1.31926,36512.479090569
1971-06-17,1.31926,1.35798,1.31926,1.33223,82664.024782324
1971-06-18,1.33223,1.35159,1.31297,1.31297,139685.58911616
1971-06-21,1.31926,1.35159,1.31926,1.31926,48477.129464875
1971-06-22,1.31926,1.34501,1.31297,1.31297,39622.413296355
1971-06-23,1.31297,1.31297,1.28711,1.30638,54383.664629675
1971-06-24,1.30028,1.30028,1.28063,1.2935,47392.670890007
1971-06-25,1.2935,1.31297,1.28063,1.28063,62304.484952296
1971-06-28,1.28711,1.31297,1.28711,1.30638,41018.170486522
1971-06-29,1.31297,1.33853,1.31297,1.31926,32315.034362708
1971-06-30,1.33853,1.37126,1.33853,1.35798,368721.00203342
1971-07-01,1.35798,1.36437,1.34501,1.35798,92453.654112478
1971-07-02,1.35798,1.36437,1.34501,1.34501,47079.337643235
1971-07-06,1.35159,1.37126,1.35159,1.37126,36203.215106742
1971-07-07,1.37126,1.37126,1.35159,1.36437,38688.517450457
1971-07-08,1.35798,1.35798,1.33853,1.35798,53300.223370544
1971-07-09,1.35798,1.36437,1.35159,1.35798,33252.999471551
1971-07-12,1.35798,1.37126,1.34501,1.35159,50036.674488581
1971-07-13,1.35159,1.36437,1.34501,1.34501,28591.658767948
1971-07-14,1.34501,1.35798,1.33223,1.33223,28440.078723244
1971-07-15,1.33853,1.35798,1.33853,1.35159,37913.322859417
1971-07-16,1.35159,1.36437,1.33853,1.35159,26723.867076152
1971-07-19,1.35159,1.37126,1.34501,1.35798,28440.078723244
1971-07-20,1.35798,1.38325,1.35159,1.37705,53762.084714812
1971-07-21,1.37705,1.37705,1.35798,1.37126,38067.954851331
1971-07-22,1.36437,1.36437,1.35159,1.36437,30145.099897238
1971-07-23,1.35798,1.35798,1.33853,1.33853,41951.049016684
1971-07-26,1.33853,1.35798,1.33223,1.35159,38999.816065756
1971-07-27,1.35159,1.35159,1.31926,1.32594,43818.840708481
1971-07-28,1.32594,1.33223,1.31297,1.31926,24706.529971122
1971-07-29,1.31926,1.31926,1.2935,1.30028,39309.080049583
1971-07-30,1.30028,1.31297,1.30028,1.30028,27034.148375715
1971-08-02,1.30028,1.31297,1.30028,1.30638,27968.044221614
1971-08-03,1.30638,1.31297,1.2935,1.30638,40240.941264009
1971-08-04,1.31926,1.31926,1.27434,1.27434,63237.363482458
1971-08-05,1.27434,1.28711,1.26785,1.27434,48016.285436343
1971-08-06,1.27434,1.28063,1.26126,1.27434,49258.427950332
1971-08-09,1.26785,1.26785,1.26126,1.26126,28277.30820544
1971-08-10,1.26126,1.27434,1.26126,1.27434,38537.954721489
1971-08-11,1.27434,1.28711,1.26785,1.28711,27499.061667192
1971-08-12,1.28711,1.31926,1.28711,1.30638,27346.464306751
1971-08-13,1.30638,1.33223,1.30638,1.33223,20352.418619875
1971-08-16,1.37126,1.41598,1.37126,1.39033,54540.331253061
