Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1999-12-07,5.90658,6.01445,5.85003,6.01445,682843.3957913
1999-12-08,5.96512,5.9774,5.77753,5.81318,585441.17162744
1999-12-09,5.81318,5.82587,5.5214,5.64917,680342.48557731
1999-12-10,5.67334,5.75465,5.64917,5.74108,1797772.7950659
1999-12-13,5.72861,5.74108,5.58875,5.6255,215290.30551056
1999-12-14,5.57845,5.60083,5.54567,5.56983,899640.10341702
1999-12-15,5.60083,5.60083,5.55765,5.55765,946588.96290453
1999-12-16,5.53349,5.56983,5.43821,5.49625,904138.10705179
1999-12-17,5.47257,5.60083,5.42602,5.42602,1294265.9652939
1999-12-20,5.42602,5.5214,5.35689,5.36897,361648.57911163
1999-12-21,5.3452,5.36897,5.28528,5.36897,423096.0541312
1999-12-22,5.38066,5.49625,5.30945,5.43821,375145.61897461
1999-12-23,5.4173,5.48456,5.29776,5.36897,404615.36759228
1999-12-27,5.3452,5.4494,5.33361,5.42602,244765.10239268
1999-12-28,5.4494,5.49625,5.39215,5.49625,201309.64191219
1999-12-29,5.43821,5.47257,5.3452,5.47257,142865.88424694
1999-12-30,5.50922,5.6255,5.42602,5.59351,384131.52971523
1999-12-31,5.59351,5.64917,5.59351,5.60509,271745.04697817
2000-01-03,5.64917,5.64917,5.15742,5.26102,1040004.0677971
2000-01-04,5.24893,5.3452,5.19436,5.33361,324193.48576951
2000-01-05,5.28528,5.40483,5.23586,5.38066,573451.54353251
2000-01-06,5.33361,5.35689,5.14533,5.30945,376630.81837905
2000-01-07,5.28528,5.33361,5.24893,5.28528,201807.40078806
2000-01-10,5.23586,5.23586,5.03599,5.04857,569951.07695523
2000-01-11,5.06114,5.15742,5.00618,5.01608,809719.4071844
2000-01-12,4.96814,5.03599,4.7336,5.01608,1032010.6458495
2000-01-13,5.06114,5.3452,5.06114,5.13226,1298252.0749122
2000-01-14,5.15742,5.29776,5.15742,5.18208,1242803.9573782
2000-01-18,5.18208,5.20446,4.89772,4.89772,1274272.8187224
2000-01-19,4.89772,4.93228,4.65992,4.79353,1199347.4872448
2000-01-20,4.78055,4.79353,4.70796,4.7336,553972.3102832
2000-01-21,4.78055,4.79353,4.62901,4.70796,667861.15652387
2000-01-24,4.68458,4.72043,4.48461,4.54522,1047495.6922572
2000-01-25,4.56801,4.63714,4.47154,4.53304,1019524.2685316
2000-01-26,4.56801,4.87296,4.56801,4.63714,2057025.4068089
2000-01-27,4.78055,4.94358,4.7441,4.78055,973064.08104392
2000-01-28,4.75589,4.89772,4.65992,4.87296,921608.13104561
2000-01-31,4.84781,5.02836,4.84781,4.98181,598919.02808547
2000-02-01,4.9933,4.9933,4.79353,4.93228,532496.99326602
2000-02-02,4.89772,4.90911,4.58028,4.65992,782747.53982204
2000-02-03,4.75589,4.94358,4.7336,4.89772,1361700.6819641
2000-02-04,4.96814,5.18208,4.89772,5.13226,1300755.0044321
2000-02-07,5.0969,5.0969,4.9208,4.98181,771257.68990876
2000-02-08,4.96814,5.15742,4.96814,5.08531,620904.21981322
2000-02-09,5.04857,5.0969,5.02836,5.0969,486534.56465419
2000-02-10,5.0969,5.18208,5.08531,5.10809,700830.36206592
2000-02-11,5.13226,5.20446,5.0969,5.10809,1028518.2564954
2000-02-14,5.0969,5.11968,5.07323,5.0969,530490.81296921
2000-02-15,5.08531,5.28528,5.08531,5.28528,951095.04376244
2000-02-16,5.23586,5.24893,5.15742,5.18208,905632.39333226
2000-02-17,5.17009,5.20446,5.13226,5.14533,529492.26625881
2000-02-18,5.10809,5.20446,5.10809,5.18208,1929144.7907881
2000-02-22,5.08531,5.20446,5.08531,5.17009,310204.74494802
2000-02-23,5.17009,5.28528,5.15742,5.28528,596923.95397048
2000-02-24,5.19436,5.19436,4.95527,5.00618,795236.94609862
2000-02-25,4.95527,4.9933,4.93228,4.95527,220284.0487154
2000-02-28,4.94358,5.03599,4.8173,4.98181,473047.62132013
2000-02-29,5.00618,5.15742,4.95527,5.15742,749778.33428
2000-03-01,5.13226,5.17009,5.04857,5.17009,587434.22643665
2000-03-02,5.14533,5.17009,5.01608,5.02836,709321.54288936
2000-03-03,5.04857,5.08531,4.95527,4.98181,281231.74555333
2000-03-06,4.93228,4.94358,4.75589,4.84781,495526.53331217
2000-03-07,4.86078,4.86078,4.7041,4.8279,780251.67787251
2000-03-08,4.78055,4.9933,4.68458,4.94358,647376.30899394
2000-03-09,4.93228,5.02836,4.93228,5.02836,344666.21746475
2000-03-10,5.00618,5.07323,4.96814,4.98181,707324.44946858
2000-03-13,4.95527,4.95527,4.79353,4.83512,903132.49277116
2000-03-14,4.89772,5.03599,4.83512,4.93228,2190401.563522
2000-03-15,4.93228,5.72137,4.87296,5.70948,2617492.8141477
2000-03-16,5.6255,5.83784,5.53349,5.81318,3808356.1881392
2000-03-17,5.60509,5.83784,5.3452,5.68532,2025067.8734649
2000-03-20,5.68532,5.93412,5.68532,5.73276,1534535.0833576
2000-03-21,5.72137,6.07318,5.6977,5.98156,1685385.302676
2000-03-22,5.98156,6.14617,5.98156,6.01445,1666905.62579
2000-03-23,6.01445,6.01445,5.74604,5.82587,557967.50677766
2000-03-24,5.80506,5.80506,5.55765,5.60509,1207845.7356385
2000-03-27,5.64917,5.67334,5.42602,5.48456,871151.73741059
2000-03-28,5.50922,5.59351,5.46089,5.55765,2092995.3007466
2000-03-29,5.56983,5.86409,5.56983,5.82973,1857722.9548465
2000-03-30,5.7813,5.98156,5.7813,5.92649,1240811.9122218
2000-03-31,5.97354,6.11408,5.96126,6.11408,2038047.971047
2000-04-03,6.11408,6.11408,5.80506,5.87717,2776842.2915127
2000-04-04,5.87717,5.92649,5.68532,5.92649,3260878.9749116
2000-04-05,5.99424,6.35149,5.99424,6.1018,1282273.3082402
2000-04-06,6.13746,6.37417,6.11408,6.32782,1221838.5150716
2000-04-07,6.31445,6.43469,6.26661,6.42152,755281.95219541
2000-04-10,6.37417,6.41003,6.2883,6.2883,547479.23253344
2000-04-11,6.31445,6.42152,6.25799,6.41003,534983.76833952
2000-04-12,6.38576,6.70656,6.38576,6.65674,819715.98047012
2000-04-13,6.91911,6.93159,6.76669,6.827,1649911.1483085
2000-04-14,6.68328,6.68328,6.39685,6.41003,834705.28730778
2000-04-17,6.37417,6.57395,6.16113,6.57395,1008036.4379241
2000-04-18,6.57395,6.57395,6.20966,6.25799,880662.66765515
2000-04-19,6.25799,6.2883,6.20966,6.24689,686332.75618676
2000-04-20,6.25799,6.31445,6.18539,6.2883,802732.60917034
2000-04-24,6.2883,6.39685,6.20966,6.22253,283234.89689146
2000-04-25,6.20966,6.44717,5.90232,6.38576,889145.77125545
2000-04-26,6.43469,6.43469,6.2358,6.25799,374639.78287562
2000-04-27,6.24689,6.24689,5.97354,6.03019,492534.93179256
2000-04-28,6.00622,6.00622,5.82973,5.91391,818215.6362723
2000-05-01,5.94927,6.07763,5.90232,6.05347,449570.16261769
2000-05-02,6.04158,6.15003,5.99424,5.99424,525992.80933444
2000-05-03,6.04158,6.20966,5.99424,6.01841,408108.76659931
2000-05-04,6.06574,6.63445,6.06574,6.54205,1035505.0545095
2000-05-05,6.54205,6.54205,6.35149,6.42152,558967.06314095
2000-05-08,6.37417,6.58712,6.33861,6.58712,652378.12942193
2000-05-09,6.56146,6.65674,6.50669,6.65674,798734.38371721
2000-05-10,6.65674,6.65674,6.54205,6.5992,363656.77871423
2000-05-11,6.57395,6.71825,6.56146,6.68328,764268.87258892
2000-05-12,6.68328,6.68328,6.44717,6.48252,431587.23495464
2000-05-15,6.44717,6.68328,6.44717,6.45886,658859.09133699
2000-05-16,6.48252,6.49412,6.35149,6.38576,680844.28306474
2000-05-17,6.39685,6.39685,6.19738,6.20966,464555.4308438
2000-05-18,6.19738,6.27641,6.11408,6.13746,437585.58278722
2000-05-19,6.16113,6.32782,6.15003,6.2883,414101.05651455
2000-05-22,6.26661,6.42152,6.26661,6.33861,258249.01676807
2000-05-23,6.33861,6.37417,6.31445,6.33861,555461.54829921
2000-05-24,6.31445,6.46985,6.31445,6.38576,441580.77928167
2000-05-25,6.39685,6.41003,6.19738,6.30118,352657.62010654
2000-05-26,6.25799,6.25799,6.2358,6.24689,307712.92161007
2000-05-30,6.25799,6.25799,6.15003,6.25799,448071.83772566
2000-05-31,6.20966,6.22253,6.08942,6.16113,787246.55310971
2000-06-01,6.15003,6.2358,6.11408,6.22253,556961.89249702
2000-06-02,6.22253,6.2358,6.11408,6.12686,180831.8619525
2000-06-05,6.07763,6.08942,5.88925,5.93758,780251.67787251
2000-06-06,5.90658,6.00622,5.87717,5.92649,1273278.3106236
2000-06-07,5.97354,6.31445,5.94927,6.19738,1738342.606525
2000-06-08,6.15003,6.15003,6.04158,6.12686,472046.04565106
2000-06-09,6.12686,6.12686,5.99424,6.05347,495526.53331217
2000-06-12,6.01841,6.2358,6.01841,6.19738,633888.35600698
2000-06-13,6.16113,6.25799,6.16113,6.17321,1519051.0466027
2000-06-14,6.20966,6.38576,6.20966,6.36248,1252806.5885812
2000-06-15,6.36248,6.81462,6.36248,6.81462,1875200.0464105
2000-06-16,6.69408,6.91911,6.6098,6.88168,1304251.4323978
2000-06-19,6.89445,6.89445,6.49412,6.55314,826704.79778995
2000-06-20,6.51838,6.56146,6.35149,6.45886,719806.78817491
2000-06-21,6.44717,6.58712,6.44717,6.45886,426096.74252683
2000-06-22,6.48252,6.51838,6.35149,6.41003,586931.41929633
2000-06-23,6.39685,6.49412,6.30118,6.48252,946588.96290453
2000-06-26,6.48252,6.49412,6.42152,6.46985,1300258.2552091
2000-06-27,6.48252,6.51838,6.46985,6.51838,668353.86713527
2000-06-28,6.51838,6.55314,6.46985,6.49412,531992.16681992
2000-06-29,6.41003,6.50669,6.41003,6.43469,1335721.3033948
2000-06-30,6.41003,6.41003,6.05347,6.19322,1916665.4810404
2000-07-03,6.21778,6.31445,6.11408,6.30118,206299.34650547
2000-07-05,6.32782,6.35149,6.12686,6.26661,584436.56699969
2000-07-06,6.2883,6.33861,6.13746,6.27641,652378.12942193
2000-07-07,6.25462,6.33861,6.25462,6.27641,409603.05287978
2000-07-10,6.2883,6.31445,6.19322,6.25462,367646.92694422
2000-07-11,6.2883,6.41003,6.26661,6.36248,982551.78927196
2000-07-12,6.31445,6.43469,6.31445,6.39685,429089.35369933
2000-07-13,6.37417,6.39685,6.2883,6.37417,359658.55326109
2000-07-14,6.35149,6.42152,6.23135,6.25462,424591.35006456
2000-07-17,6.27641,6.31445,6.12686,6.15003,150358.51835999
2000-07-18,6.12686,6.16984,6.05347,6.06574,413110.5870273
2000-07-19,6.04158,6.12686,6.04158,6.07763,281231.74555333
2000-07-20,6.06574,6.07763,5.86063,5.87222,375642.36819759
2000-07-21,5.90995,5.90995,5.75465,5.76624,272739.555077
2000-07-24,5.74108,5.74108,5.68116,5.71741,285726.72022941
2000-07-25,5.67007,5.71741,5.67007,5.71741,488036.92815779
2000-07-26,5.69423,5.8011,5.60083,5.8011,346669.36880288
2000-07-27,5.77753,5.77753,5.6255,5.66175,180328.04515929
2000-07-28,5.63709,5.69423,5.52963,5.63709,1450611.7253046
2000-07-31,5.68116,5.76624,5.46811,5.58875,355663.35676664
2000-08-01,5.56547,5.66175,5.5418,5.64917,928604.0159357
2000-08-02,5.61342,6.00622,5.61342,5.99424,1535527.5721505
2000-08-03,5.94492,5.98156,5.88579,5.9569,746277.86770273
2000-08-04,5.92263,6.00622,5.87222,5.87222,749778.33428
2000-08-07,5.89797,5.89797,5.52963,5.61342,451572.30430293
2000-08-08,5.64917,5.81318,5.58875,5.68116,399115.78828845
2000-08-09,5.71741,5.77753,5.60083,5.72861,344666.21746475
2000-08-10,5.75465,5.76624,5.66175,5.68116,272246.8444656
2000-08-11,5.70533,5.82587,5.70533,5.8011,315202.52676444
2000-08-14,5.8011,5.8011,5.64917,5.68116,172336.6425175
2000-08-15,5.63709,5.64917,5.4807,5.5418,478546.19097107
2000-08-16,5.57845,5.66175,5.5418,5.57845,367646.92694422
2000-08-17,5.60083,5.70533,5.58875,5.67007,522493.35241006
2000-08-18,5.64917,5.67007,5.58875,5.63709,83421.560565506
2000-08-21,5.61342,5.6255,5.56547,5.58875,211296.11866899
2000-08-22,5.57845,5.60083,5.52963,5.52963,212290.62676782
2000-08-23,5.56547,5.57845,5.45692,5.4807,187811.59239632
2000-08-24,5.4807,5.58875,5.4807,5.58875,385124.01850828
2000-08-25,5.58875,5.63709,5.52963,5.58875,409107.31330971
2000-08-28,5.58875,5.71741,5.58875,5.6255,425097.18616355
2000-08-29,5.60083,5.64917,5.56547,5.61342,282229.28261082
2000-08-30,5.63709,5.63709,5.46811,5.4807,172829.35312889
2000-08-31,5.44642,5.56547,5.44642,5.56547,492534.93179256
2000-09-01,5.56547,5.63709,5.51764,5.60083,537482.65924772
2000-09-05,5.56547,5.57845,5.49199,5.52963,315202.52676444
2000-09-06,5.52963,5.52963,5.37283,5.51764,521489.7574352
2000-09-07,5.50496,5.68116,5.45692,5.68116,255253.3766369
2000-09-08,5.67007,5.68116,5.50496,5.51764,648381.92327457
2000-09-11,5.4807,5.50496,5.4494,5.50496,393126.52733188
2000-09-12,5.52963,5.67007,5.49199,5.56547,471049.51824645
2000-09-13,5.58875,5.66175,5.4807,5.4807,364162.61481322
2000-09-14,5.4807,5.56547,5.39661,5.44642,406111.67317853
2000-09-15,5.34906,5.45692,5.34906,5.38393,580942.15833978
2000-09-18,5.42176,5.42176,5.26537,5.37283,607416.26682627
2000-09-19,5.42176,5.82587,5.40958,5.82587,3095035.4101439
2000-09-20,5.87222,5.87222,5.69423,5.8011,594926.8605497
2000-09-21,5.8011,5.98156,5.69423,5.70533,794735.14861119
2000-09-22,5.66175,5.81318,5.60083,5.81318,738291.51332539
2000-09-25,5.81318,5.81318,5.66175,5.75465,229284.09459651
2000-09-26,5.71741,5.77753,5.6255,5.64917,255756.18377722
2000-09-27,5.64917,5.73276,5.58875,5.73276,328690.47975139
2000-09-28,5.74604,5.80506,5.6255,5.64917,748780.7972225
2000-09-29,5.68532,5.73276,5.66175,5.70948,1457601.5522773
2000-10-02,5.70948,5.80506,5.70948,5.75792,474543.92690637
2000-10-03,5.79289,5.85439,5.75792,5.7813,319700.53039921
2000-10-04,5.82973,5.86409,5.6977,5.73276,393126.52733188
2000-10-05,5.70948,5.87717,5.70948,5.81754,282229.28261082
2000-10-06,5.85439,5.92649,5.79289,5.80506,593433.58392213
2000-10-09,5.85439,5.90232,5.85439,5.87717,736293.41025172
2000-10-10,5.87717,6.00999,5.86409,5.88925,822712.63025417
2000-10-11,5.91391,5.93758,5.86409,5.88925,496025.30184091
2000-10-12,5.91391,5.92649,5.85439,5.91391,606919.51760331
2000-10-13,5.88925,5.92649,5.85439,5.88925,759274.11973119
2000-10-16,5.8428,5.90232,5.8428,5.90232,387125.15054063
2000-10-17,5.87717,5.88925,5.79289,5.88925,369149.29044781
2000-10-18,5.85439,5.85439,5.75792,5.80506,680342.48557731
2000-10-19,5.85439,5.9977,5.7702,5.98493,606919.51760331
2000-10-20,5.96126,5.9977,5.8428,5.96126,525495.05045858
2000-10-23,5.94927,6.00999,5.91391,6.00999,349166.2404053
2000-10-24,5.97354,5.97354,5.7813,5.90232,483539.93417591
2000-10-25,5.92649,5.92649,5.8428,5.88925,504021.75274717
2000-10-26,5.91391,5.94927,5.82973,5.94927,319197.72325889
2000-10-27,5.94927,6.03019,5.92649,6.01841,316187.94798723
2000-10-30,6.03019,6.24689,6.00999,6.11408,384131.52971523
2000-10-31,6.08942,6.15003,5.94927,6.07763,437585.58278722
2000-11-01,6.05347,6.16113,6.05347,6.12686,268242.56109512
2000-11-02,6.11408,6.13746,6.05347,6.07763,286731.32485716
2000-11-03,6.1018,6.11408,5.94927,6.00999,363656.77871423
2000-11-06,6.03019,6.11408,6.03019,6.03019,583437.01063641
2000-11-07,6.04158,6.05347,6.00999,6.03019,213800.05784166
2000-11-08,6.05347,6.05347,5.96126,5.96126,258752.83356129
2000-11-09,5.98493,6.04158,5.81754,6.03019,540486.37660203
2000-11-10,6.04158,6.1018,6.00999,6.08942,678847.18964395
2000-11-13,6.08942,6.08942,5.92649,5.9977,472046.04565106
2000-11-14,6.03019,6.1018,5.9977,6.00999,188821.24528852
2000-11-15,5.98493,6.5575,5.97354,6.52214,3775887.7704318
2000-11-16,6.49837,6.70231,6.48599,6.61762,1199847.2654264
2000-11-17,6.67962,6.76223,6.52214,6.59573,1362692.1611043
2000-11-20,6.54631,6.67962,6.52214,6.67962,476543.03963294
2000-11-21,6.6302,6.7134,6.60593,6.7134,679847.75566013
2000-11-22,6.70231,6.78649,6.66595,6.77421,464055.65266215
2000-11-24,6.77421,6.77421,6.65387,6.66595,336670.77621138
2000-11-27,6.7134,6.81016,6.70231,6.77421,439078.85941479
2000-11-28,6.76223,6.90693,6.75054,6.90693,1035505.0545095
2000-11-29,6.87068,6.96497,6.76223,6.96497,489029.41695083
2000-11-30,6.91911,7.2312,6.88168,7.14701,1675897.594448
2000-12-01,7.09917,7.17118,7.02757,7.11116,425593.93538651
2000-12-04,7.11116,7.15949,7.03856,7.07442,372143.92092609
2000-12-05,7.09917,7.09917,6.88168,6.89445,427093.26993143
2000-12-06,6.85751,6.88168,6.7134,6.81016,543978.76595617
2000-12-07,6.83483,6.90693,6.76223,6.87068,639885.69418667
2000-12-08,6.93159,7.01588,6.82324,7.0029,823202.3119069
2000-12-11,7.05025,7.05025,6.89445,7.03856,790237.14497642
2000-12-12,7.0029,7.0029,6.72597,6.76223,643387.17041684
2000-12-13,6.72597,6.95487,6.66595,6.78649,645878.9937548
2000-12-14,6.73855,6.82324,6.64228,6.77421,504517.49231724
2000-12-15,6.72597,6.78649,6.65387,6.7134,762271.77916814
2000-12-18,6.69111,6.77421,6.61762,6.76223,661368.07877411
2000-12-19,6.7134,6.93159,6.7134,6.88168,589938.16560932
2000-12-20,6.90693,6.96497,6.77421,6.82324,261252.73412238
2000-12-21,6.82324,6.89445,6.73855,6.88168,457054.7195076
2000-12-22,6.81016,6.83483,6.61762,6.66595,796236.5024619
2000-12-26,6.7134,6.93159,6.70231,6.88168,363151.95226812
2000-12-27,6.87454,7.09035,6.86147,6.99459,383135.00231063
2000-12-28,6.94624,7.24764,6.94624,7.24764,784245.86471407
2000-12-29,7.18713,7.28251,6.92297,6.95823,1246308.462567
2001-01-02,7.01974,7.22297,7.01974,7.11452,709321.54288936
2001-01-03,7.06619,7.12631,6.88563,6.88563,682338.5693452
2001-01-04,6.86147,6.86147,6.56959,6.60593,876162.64471459
