Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1996-02-29,1.65069,1.69086,1.51598,1.57162,3090234.5526122
1996-03-01,1.60342,1.60342,1.52405,1.53972,574506.29775755
1996-03-04,1.57162,1.57162,1.52405,1.57162,350750.76440322
1996-03-05,1.57162,1.58727,1.53972,1.53972,844627.20046135
1996-03-06,1.53972,1.6113,1.53972,1.56374,209642.92109662
1996-03-07,1.56374,1.6113,1.56374,1.57162,501934.54775596
1996-03-08,1.57162,1.62715,1.54788,1.54788,310434.81803849
1996-03-11,1.54788,1.60342,1.54788,1.60342,205611.32646014
1996-03-12,1.54788,1.60342,1.53972,1.53972,235852.34829378
1996-03-13,1.58727,1.58727,1.53972,1.53972,173357.55385334
1996-03-14,1.58727,1.58727,1.53972,1.54788,628929.77880487
1996-03-15,1.54788,1.60342,1.54788,1.60342,4396480.3544648
1996-03-18,1.54788,1.60342,1.54788,1.54788,2001697.9076743
1996-03-19,1.60342,1.60342,1.54788,1.56374,181421.7586413
1996-03-20,1.56374,1.58727,1.52405,1.52405,673282.39738118
1996-03-21,1.52405,1.57162,1.52405,1.52405,709562.68704936
1996-03-22,1.57162,1.57162,1.49215,1.52405,1300197.3943829
1996-03-25,1.57162,1.60342,1.52405,1.60342,429368.89084451
1996-03-26,1.54788,1.60342,1.52405,1.52405,598694.85006136
1996-03-27,1.57162,1.57162,1.52405,1.57162,427353.09352627
1996-03-28,1.57162,1.57162,1.52405,1.52405,205611.32646014
1996-03-29,1.57162,1.57162,1.52405,1.57162,1003871.126542
1996-04-01,1.57162,1.57162,1.42864,1.47619,1503791.9080097
1996-04-02,1.47619,1.47619,1.42864,1.42864,919209.67020607
1996-04-03,1.42864,1.47619,1.42864,1.42864,60472.904032079
1996-04-04,1.47619,1.47619,1.34139,1.36531,2011776.8942655
1996-04-08,1.36531,1.38915,1.34139,1.34139,618851.8077287
1996-04-09,1.34139,1.38915,1.34139,1.34936,630949.6381832
1996-04-10,1.34139,1.38915,1.34139,1.34139,1987585.2954165
1996-04-11,1.38915,1.38915,1.34139,1.34936,1020002.5826629
1996-04-12,1.38915,1.38915,1.28585,1.34139,7972522.0607721
1996-04-15,1.38915,1.38915,1.34139,1.34139,1020002.5826629
1996-04-16,1.38915,1.38915,1.34139,1.34139,763991.2456718
1996-04-17,1.34139,1.38915,1.34139,1.34139,161263.78545894
1996-04-18,1.38915,1.38915,1.34139,1.38915,120949.87012424
1996-04-19,1.34139,1.41288,1.34139,1.39703,2096440.3816314
1996-04-22,1.41288,1.41288,1.36531,1.40491,630949.6381832
1996-04-23,1.3731,1.43691,1.3731,1.43691,1036122.8681187
1996-04-24,1.43691,1.49215,1.38915,1.48447,1749724.2584097
1996-04-25,1.46871,1.62715,1.43691,1.57162,2374621.4270631
1996-04-26,1.62715,1.73843,1.58727,1.69894,1741659.0381067
1996-04-29,1.73843,1.73843,1.67471,1.67471,608772.82113753
1996-04-30,1.7145,1.7145,1.58727,1.58727,965573.00852551
1996-05-01,1.63473,1.63473,1.56374,1.56374,306404.23891704
1996-05-02,1.6113,1.6113,1.56374,1.56374,260041.91611262
1996-05-03,1.58727,1.6113,1.53972,1.58727,493875.4205431
1996-05-06,1.54788,1.58727,1.53972,1.58727,1826321.5099576
1996-05-07,1.63473,1.63473,1.58727,1.63473,417273.09142006
1996-05-08,1.58727,1.63473,1.58727,1.63473,2836241.0439693
1996-05-09,1.60342,1.78589,1.60342,1.78589,3612330.1200956
1996-05-10,1.76216,1.84143,1.73843,1.84143,4956879.1175397
1996-05-13,1.85748,1.94463,1.80972,1.91322,3985256.6860295
1996-05-14,1.91322,1.96038,1.87324,1.87324,3557902.5769882
1996-05-15,1.87324,1.921,1.87324,1.921,2638694.9378122
1996-05-16,1.78589,1.80972,1.68269,1.80972,6634027.5638878
1996-05-17,1.80972,1.80972,1.76216,1.76216,5440669.4584015
1996-05-20,1.76216,1.80972,1.72238,1.72238,8024937.8686214
1996-05-21,1.72238,1.77014,1.72238,1.72238,1771897.0133952
1996-05-22,1.72238,1.77014,1.72238,1.72238,1106677.8052871
1996-05-23,1.77014,1.77014,1.72238,1.72238,1910984.9973236
1996-05-24,1.77014,1.77014,1.69894,1.69894,294310.47052265
1996-05-28,1.67471,1.72238,1.62715,1.67471,524111.36480163
1996-05-29,1.62715,1.67471,1.62715,1.65069,1977509.3553704
1996-05-30,1.65069,1.65069,1.65069,1.65069,78615.07989621
1996-05-31,1.69894,1.69894,1.65069,1.69894,5237070.8827145
1996-06-03,1.69894,1.69894,1.65069,1.67471,2866478.0037429
1996-06-04,1.69894,1.69894,1.65069,1.65896,751897.4772774
1996-06-05,1.65069,1.69894,1.63473,1.65069,2259723.0109536
1996-06-06,1.68269,1.68269,1.63473,1.63473,632964.41998641
1996-06-07,1.62715,1.67471,1.62715,1.65069,1163120.1301977
1996-06-10,1.65069,1.65069,1.60342,1.60342,131023.77914032
1996-06-11,1.63473,1.65069,1.60342,1.60342,225766.25309744
1996-06-12,1.60342,1.65069,1.60342,1.65069,197547.12167218
1996-06-13,1.65069,1.76216,1.60342,1.69894,6825530.3401503
1996-06-14,1.73843,1.74651,1.67471,1.72238,697467.90313994
1996-06-17,1.72238,1.72238,1.62715,1.62715,385019.31881325
1996-06-18,1.62715,1.65069,1.43691,1.43691,2035965.4465692
1996-06-19,1.49215,1.49215,1.43691,1.46034,1838415.2783521
1996-06-20,1.46871,1.49215,1.43691,1.46034,1532014.0859801
1996-06-21,1.43691,1.49215,1.43691,1.49215,177390.16400483
1996-06-24,1.49215,1.49215,1.43691,1.49215,1380829.2871123
1996-06-25,1.43691,1.49215,1.43691,1.43691,731740.51961005
1996-06-26,1.46034,1.49215,1.43691,1.43691,594666.30196995
1996-06-27,1.41288,1.46034,1.41288,1.41288,659173.84718358
1996-06-28,1.43691,1.47619,1.41288,1.47619,2136758.3590262
1996-07-01,1.42864,1.47619,1.42864,1.45237,542252.52515074
1996-07-02,1.45237,1.45237,1.42864,1.43691,50393.917440896
1996-07-03,1.43691,1.43691,1.43691,1.43691,389050.91344972
1996-07-08,1.46034,1.46034,1.42864,1.43691,316481.19447819
1996-07-09,1.41288,1.41288,1.32573,1.3731,467669.039891
1996-07-10,1.34139,1.3731,1.28585,1.34139,447507.00464854
1996-07-11,1.34139,1.34139,1.26182,1.26182,340672.79332707
1996-07-12,1.26182,1.31746,1.26182,1.31746,181421.7586413
1996-07-15,1.31746,1.31746,1.23819,1.23819,663197.31769987
1996-07-16,1.23819,1.28585,1.23819,1.23819,147153.20423128
1996-07-17,1.28585,1.28585,1.23819,1.23819,453556.4276333
1996-07-18,1.26182,1.28585,1.23819,1.28585,314466.41267497
1996-07-19,1.23819,1.28585,1.23819,1.28585,187471.18162605
1996-07-22,1.28585,1.28585,1.23819,1.28585,118931.02626095
1996-07-23,1.23819,1.26182,1.20619,1.20619,290274.81382609
1996-07-24,1.21445,1.25414,1.17477,1.20619,159247.9881407
1996-07-25,1.23819,1.23819,1.20619,1.20619,227789.15902084
1996-07-26,1.20619,1.23819,1.20619,1.20619,292293.65768938
1996-07-29,1.23819,1.23819,1.19072,1.23042,197547.12167218
1996-07-30,1.17477,1.23042,1.17477,1.23042,403157.4326173
1996-07-31,1.23042,1.23042,0.99191,1.19072,2656834.0671312
1996-08-01,1.11934,1.11934,1.00806,1.07946,22994333.041594
1996-08-02,1.1666,1.3731,1.11934,1.3017,6523156.6803547
1996-08-05,1.34139,1.34139,1.28585,1.34139,1169169.5531824
1996-08-06,1.34139,1.34139,1.23042,1.25414,2951145.553169
1996-08-07,1.28585,1.34936,1.23819,1.34139,2037984.2904326
1996-08-08,1.34139,1.42864,1.32573,1.42864,5220943.4886537
1996-08-09,1.49215,1.52405,1.42864,1.46871,4938732.8796156
1996-08-12,1.51598,1.54788,1.46034,1.49215,1669092.3656803
1996-08-13,1.52405,1.52405,1.34139,1.41288,1850511.0777765
1996-08-14,1.41288,1.42864,1.36531,1.3731,1969446.1660975
1996-08-15,1.45237,1.49215,1.26182,1.40491,4124344.6699578
1996-08-16,1.40491,1.40491,1.34139,1.34139,354783.37455472
1996-08-19,1.38915,1.38915,1.31746,1.31746,243914.52205171
1996-08-20,1.31746,1.36531,1.28585,1.3017,455576.28701162
1996-08-21,1.34139,1.34139,1.3017,1.30978,3231342.3959189
1996-08-22,1.34139,1.38915,1.32573,1.36531,1667071.4907869
1996-08-23,1.40491,1.40491,1.34936,1.34936,647077.03224411
1996-08-26,1.34936,1.36531,1.31746,1.36531,175373.35117157
1996-08-27,1.36531,1.36531,1.31746,1.34936,350750.76440322
1996-08-28,1.31746,1.40491,1.31746,1.38098,2908810.7629409
1996-08-29,1.36531,1.41288,1.34139,1.34139,691423.55773029
1996-08-30,1.38915,1.38915,1.34139,1.38915,505967.15790745
1996-09-03,1.34139,1.41288,1.31746,1.41288,915180.10659964
1996-09-04,1.41288,1.42864,1.3731,1.42864,1596520.6156787
1996-09-05,1.42864,1.42864,1.3731,1.3731,3100314.5547184
1996-09-06,1.3731,1.42864,1.3731,1.42864,639008.76539606
1996-09-09,1.41288,1.43691,1.38915,1.38915,112885.66533628
1996-09-10,1.40491,1.41288,1.36531,1.38915,2699169.8728743
1996-09-11,1.36531,1.36531,1.28585,1.28585,1062330.2642859
1996-09-12,1.34139,1.34936,1.28585,1.34139,493875.4205431
1996-09-13,1.36531,1.38915,1.32573,1.32573,1471537.1198879
1996-09-16,1.3731,1.3731,1.32573,1.32573,1505807.705328
1996-09-17,1.3731,1.3731,1.28585,1.28585,197547.12167218
1996-09-18,1.28585,1.28585,1.21445,1.21445,548302.96365051
1996-09-19,1.26182,1.26182,1.21445,1.26182,8970352.9039645
1996-09-20,1.26182,1.36531,1.21445,1.34139,18861925.182363
1996-09-23,1.36531,1.40491,1.32573,1.40491,2672965.5232523
1996-09-24,1.40491,1.44459,1.34936,1.41288,2457271.1481408
1996-09-25,1.41288,1.58727,1.41288,1.54788,7329479.6697094
1996-09-26,1.53972,1.58727,1.49215,1.55557,8280941.0814923
1996-09-27,1.56374,1.56374,1.51598,1.51598,1634820.7647251
1996-09-30,1.53972,1.53972,1.49215,1.49215,3291816.3154659
1996-10-01,1.49215,1.53972,1.38915,1.38915,2298020.1134551
1996-10-02,1.42864,1.47619,1.3731,1.42864,3021699.4748222
1996-10-03,1.46034,1.50042,1.42864,1.49215,731740.51961005
1996-10-04,1.51598,1.51598,1.48447,1.50042,2425018.3910491
1996-10-07,1.48447,1.51598,1.48447,1.49215,701504.57535153
1996-10-08,1.49215,1.53972,1.46034,1.50042,2015806.4578719
1996-10-09,1.51598,1.51598,1.43691,1.46034,2366561.2843352
1996-10-10,1.40491,1.46871,1.40491,1.42864,1646915.5486346
1996-10-11,1.45237,1.54788,1.43691,1.54788,3916718.5616944
1996-10-14,1.54788,1.58727,1.52405,1.57162,2791897.5650282
1996-10-15,1.60342,1.73843,1.54788,1.73056,7494777.080835
1996-10-16,1.73843,1.83355,1.7145,1.74651,10010503.30466
1996-10-17,1.74651,1.74651,1.65896,1.74651,957508.80373754
1996-10-18,1.76216,1.76216,1.56374,1.65069,2191182.8555885
1996-10-21,1.65069,1.65896,1.6113,1.65896,1622723.9497857
1996-10-22,1.65896,1.65896,1.57162,1.57162,8809086.0719604
1996-10-23,1.60342,1.60342,1.56374,1.56374,449524.83299683
1996-10-24,1.58727,1.68269,1.57162,1.63473,1473555.9637512
1996-10-25,1.63473,1.68269,1.58727,1.58727,568459.92131785
1996-10-28,1.58727,1.60342,1.53972,1.56374,1429210.45378
1996-10-29,1.6113,1.6113,1.56374,1.58727,1763831.7930923
1996-10-30,1.6113,1.63473,1.58727,1.63473,739802.69336798
1996-10-31,1.63473,1.74651,1.6113,1.73843,921222.42097923
1996-11-01,1.73843,1.73843,1.65896,1.68269,1064345.0460891
1996-11-04,1.68269,1.68269,1.65896,1.68269,1882763.8348682
1996-11-05,1.65896,1.68269,1.65896,1.68269,463637.44525452
1996-11-06,1.7145,1.76216,1.7145,1.76216,2366561.2843352
1996-11-07,1.74651,2.00036,1.74651,1.87324,6559442.047598
1996-11-08,1.87324,1.921,1.83355,1.91322,2787861.9083316
1996-11-11,1.89717,1.94463,1.89717,1.93665,772052.4039147
1996-11-12,1.94463,1.94463,1.80972,1.83355,2562094.6397192
1996-11-13,1.91322,1.94463,1.87324,1.89717,7982604.0939083
1996-11-14,1.89717,1.94463,1.89717,1.90485,2102487.7735861
1996-11-15,1.94463,1.94463,1.68269,1.83355,5382214.3827178
1996-11-18,1.78589,1.83355,1.7145,1.72238,4013476.8329698
1996-11-19,1.7145,1.76216,1.7145,1.7145,2642725.5169337
1996-11-20,1.73056,1.80145,1.72238,1.76216,4513398.6299526
1996-11-21,1.74651,1.80145,1.73056,1.73843,2003715.7360225
1996-11-22,1.77014,1.80145,1.73843,1.77014,2108539.2276009
1996-11-25,1.74651,1.80145,1.74651,1.80145,3382532.2723617
1996-11-26,1.76216,1.80145,1.74651,1.78589,1040161.5713603
1996-11-27,1.80972,1.80972,1.76216,1.78589,280193.79620485
1996-11-29,1.80972,1.80972,1.76216,1.78589,249961.91400641
1996-12-02,1.76216,1.84921,1.76216,1.84143,2580239.8621284
1996-12-03,1.84921,1.96836,1.82567,1.921,15245560.421086
1996-12-04,1.921,1.94463,1.83355,1.85748,3124504.1225373
1996-12-05,1.84921,1.86545,1.84921,1.86545,2247626.1960142
1996-12-06,1.84921,1.85748,1.78589,1.82567,4462999.6349366
1996-12-09,1.80972,1.87324,1.80972,1.87324,5634183.9699222
1996-12-10,1.87324,1.87324,1.83355,1.84143,7341574.4536189
1996-12-11,1.80972,1.83355,1.80145,1.80145,945415.03534314
1996-12-12,1.83355,1.85748,1.80972,1.85748,4579914.8638792
1996-12-13,1.83355,1.921,1.83355,1.89717,10193944.92268
1996-12-16,1.94463,2.00824,1.91322,1.93665,6607819.1522056
1996-12-17,1.96038,2.00824,1.921,1.98431,6956560.2123808
1996-12-18,2.024,2.20657,1.98431,2.19849,10032682.152735
1996-12-19,2.16678,2.22242,2.16678,2.20657,4269485.1234159
1996-12-20,2.24605,2.51597,2.19849,2.32551,22250500.78462
1996-12-23,2.34148,2.34148,2.29411,2.31006,2449211.005413
1996-12-24,2.33359,2.34148,2.29411,2.33359,1239724.4903508
1996-12-26,2.34148,2.47647,2.29411,2.45274,1499760.3133733
1996-12-27,2.51597,2.54,2.42872,2.50819,2600391.7422206
1996-12-30,2.53241,2.56372,2.44447,2.44447,2832210.4648479
1996-12-31,2.44447,2.54,2.40509,2.52404,3130550.4989769
1997-01-02,2.55575,2.57948,2.38126,2.39711,7504857.0829411
1997-01-03,2.39711,2.44447,2.35733,2.36569,2346403.3111529
1997-01-06,2.40509,2.40509,2.29411,2.34954,6236914.4766802
1997-01-07,2.33359,2.33359,2.28613,2.31006,3811893.039086
1997-01-08,2.29411,2.42074,2.28613,2.36569,3586127.8015036
1997-01-09,2.40509,2.44447,2.35733,2.39711,1056284.9033611
1997-01-10,2.38126,2.44447,2.34148,2.39711,1056284.9033611
1997-01-13,2.36569,2.42872,2.35733,2.35733,5110076.6671807
1997-01-14,2.35733,2.39711,2.35733,2.35733,2360513.8923805
1997-01-15,2.39711,2.50819,2.35733,2.38126,4293676.7222648
1997-01-16,2.39711,2.44447,2.39711,2.39711,1908969.2000053
1997-01-17,2.39711,2.51597,2.39711,2.49233,2928970.7671533
1997-01-20,2.51597,2.57948,2.47647,2.53241,2209326.0469676
1997-01-21,2.56372,2.71439,2.51597,2.68278,3535726.7754576
1997-01-22,2.65058,2.80961,2.62743,2.77002,4902450.5589173
1997-01-23,2.79385,2.96844,2.73034,2.7782,8113627.8730486
1997-01-24,2.73034,2.76244,2.61916,2.68278,4428732.0960415
1997-01-27,2.70661,2.70661,2.59513,2.59513,2930983.5179265
1997-01-28,2.64329,2.70661,2.59513,2.65058,2975333.0899577
1997-01-29,2.65058,2.65058,2.50819,2.55575,568459.92131785
1997-01-30,2.50819,2.55575,2.50819,2.53241,1191342.308168
1997-01-31,2.53241,2.66673,2.53241,2.54,2308101.1310763
1997-02-03,2.55575,2.66673,2.51597,2.65058,1517905.5357825
1997-02-04,2.69066,2.73034,2.57948,2.64329,4714973.2842011
1997-02-05,2.64329,2.64329,2.53241,2.53241,1745689.6172282
1997-02-06,2.57948,2.59513,2.54,2.58775,3037822.8068231
1997-02-07,2.61916,2.73034,2.59513,2.73034,2951145.553169
1997-02-10,2.73034,2.73034,2.35733,2.35733,5743041.0871671
1997-02-11,2.39711,2.47647,2.20657,2.2305,4211022.939127
1997-02-12,2.2305,2.45274,2.2305,2.38126,8476477.4834214
1997-02-13,2.45274,2.47647,2.13527,2.18264,15961174.562151
1997-02-14,2.2305,2.29411,2.18264,2.2305,2616522.1828266
1997-02-18,2.2305,2.31006,2.20657,2.2305,2953160.3349721
1997-02-19,2.24605,2.24605,2.19849,2.19849,3896561.6040271
1997-02-20,2.2305,2.2305,2.11134,2.11942,3574026.924504
1997-02-21,2.11942,2.13527,2.07974,2.10337,2491542.749096
1997-02-24,2.07974,2.13527,2.07974,2.13527,917195.90391787
1997-02-25,2.13527,2.13527,2.04763,2.07126,2959207.7269269
1997-02-26,2.07126,2.07126,1.96038,1.96038,1906953.4026871
1997-02-27,1.96038,2.00036,1.83355,1.921,3959050.3053774
1997-02-28,1.93665,1.98431,1.91322,1.98431,1477586.5428727
1997-03-03,1.94463,1.98431,1.93665,1.94463,469681.79066417
1997-03-04,1.94463,1.94463,1.80145,1.84921,2412923.6071396
1997-03-05,1.85748,1.93665,1.80972,1.91322,3299875.4426788
1997-03-06,1.93665,2.00036,1.91322,1.96038,1715453.6729697
1997-03-07,1.98431,2.04763,1.96038,2.00824,2455258.3973677
1997-03-10,2.05571,2.09549,2.00824,2.04763,610791.66500082
1997-03-11,2.00824,2.04763,2.00824,2.00824,576521.07956076
1997-03-12,2.05571,2.05571,1.8889,1.91322,1985568.4825833
1997-03-13,1.85748,1.87324,1.78589,1.85748,1717470.4858029
1997-03-14,1.89717,1.93665,1.80972,1.85748,1100630.4133323
1997-03-17,1.8889,1.8889,1.80145,1.84921,195532.33986896
1997-03-18,1.84921,1.84921,1.67471,1.67471,2473396.5111717
1997-03-19,1.67471,1.67471,1.46034,1.52405,4807705.0384151
1997-03-20,1.57162,1.65896,1.52405,1.58727,5420508.4386741
1997-03-21,1.62715,1.74651,1.58727,1.67471,3961065.0871806
1997-03-24,1.7145,1.7145,1.65896,1.65896,1144984.0474237
1997-03-25,1.68269,1.68269,1.65896,1.67471,1013952.1441632
1997-03-26,1.67471,1.73843,1.67471,1.73843,1646915.5486346
1997-03-27,1.74651,1.74651,1.69894,1.74651,1701345.122772
1997-03-31,1.74651,1.74651,1.56374,1.6113,2237542.1318478
1997-04-01,1.54788,1.58727,1.53972,1.54788,2183120.6818306
1997-04-02,1.55557,1.58727,1.53972,1.55557,1237708.6930325
1997-04-03,1.53972,1.60342,1.53972,1.60342,3283753.126193
1997-04-04,1.56374,1.76216,1.56374,1.72238,3561937.2181697
1997-04-07,1.77014,1.84921,1.77014,1.78589,2803988.2868775
1997-04-08,1.82567,1.96038,1.78589,1.91322,3057981.7955205
1997-04-09,1.96038,1.96038,1.84921,1.93665,1231658.2545328
1997-04-10,1.93665,1.96038,1.8889,1.91322,798260.81559684
1997-04-11,1.85748,1.85748,1.78589,1.80145,1400987.2602946
1997-04-14,1.80972,1.83355,1.76216,1.80972,1187311.7290466
1997-04-15,1.85748,1.85748,1.78589,1.78589,1433241.0329015
1997-04-16,1.80145,1.80145,1.63473,1.72238,780118.63973271
1997-04-17,1.73843,1.74651,1.65896,1.68269,1723517.8777576
1997-04-18,1.65896,1.67471,1.57162,1.58727,2134741.5461929
1997-04-21,1.57162,1.62715,1.31746,1.41288,5009285.7857539
1997-04-22,1.43691,1.43691,1.05581,1.3017,16819908.281779
1997-04-23,1.3017,1.38915,1.26182,1.32573,6771102.7970429
1997-04-24,1.34936,1.42864,1.33341,1.40491,6817469.1819075
1997-04-25,1.38915,1.41288,1.3731,1.41288,465655.27360281
1997-04-28,1.41288,1.41288,1.34936,1.38915,661181.52038163
1997-04-29,1.42864,1.46034,1.3731,1.42864,1457430.6007203
1997-04-30,1.41288,1.46034,1.40491,1.44459,1040161.5713603
1997-05-01,1.45237,1.54788,1.40491,1.45237,3132567.3118102
1997-05-02,1.45237,1.52405,1.42864,1.5079,1499760.3133733
1997-05-05,1.52405,1.77014,1.52405,1.73843,9575092.0994354
1997-05-06,1.73843,1.96836,1.72238,1.89717,6462682.7608076
1997-05-07,1.84143,1.96836,1.80972,1.96038,6003078.9412196
1997-05-08,1.91322,1.96836,1.87324,1.89717,5787385.5816232
1997-05-09,1.89717,2.00824,1.87324,1.87324,3253516.1664195
1997-05-12,1.94463,2.00824,1.921,2.00036,2912843.3730923
1997-05-13,1.96836,1.96836,1.921,1.921,1556204.6693139
1997-05-14,1.94463,1.96836,1.91322,1.96836,1616683.6664361
1997-05-15,1.89717,2.00036,1.89717,1.94463,1614663.8070578
1997-05-16,1.94463,1.96836,1.89717,1.96038,493875.4205431
1997-05-19,1.921,1.98431,1.8889,1.96836,937351.84607019
1997-05-20,1.89717,1.9526,1.8889,1.921,1197387.6690927
1997-05-21,1.921,1.96836,1.8889,1.96836,1344544.935384
1997-05-22,1.9526,1.99219,1.9526,1.98431,2201263.8732097
1997-05-23,1.98431,2.07126,1.94463,2.03178,3366402.8472707
1997-05-27,2.07126,2.07126,1.96038,2.024,1788022.3764261
1997-05-28,2.03178,2.07126,2.01621,2.03178,665217.17707819
1997-05-29,2.03178,2.07126,1.91322,2.00824,3791739.1279638
1997-05-30,1.84921,2.04763,1.84143,2.01621,3463161.1185461
1997-06-02,1.98431,1.98431,1.89717,1.93665,796246.03379362
1997-06-03,1.8889,1.93665,1.8889,1.91322,139090.01495833
1997-06-04,1.8889,1.8889,1.73843,1.73843,2495571.2971874
1997-06-05,1.80972,1.87324,1.78589,1.83355,2471380.7138534
1997-06-06,1.84921,1.89717,1.77014,1.8889,3295846.8945874
1997-06-09,1.90485,1.91322,1.83355,1.87324,1171187.3815307
1997-06-10,1.8889,1.8889,1.77014,1.84143,2096440.3816314
1997-06-11,1.82567,1.87324,1.80972,1.82567,995809.96829906
1997-06-12,1.84143,1.84143,1.82567,1.84143,197547.12167218
1997-06-13,1.85748,1.85748,1.77014,1.77014,1292133.1895949
1997-06-16,1.80145,1.8177,1.77014,1.77014,2042016.9005841
1997-06-17,1.77014,1.78589,1.72238,1.77801,1580398.2991928
1997-06-18,1.74651,1.77014,1.74651,1.74651,491853.53013473
1997-06-19,1.77014,1.80145,1.69894,1.80145,2445177.3797465
1997-06-20,1.80972,1.91322,1.80145,1.87324,2017825.3017352
1997-06-23,1.82567,1.88132,1.82567,1.83355,433401.500996
1997-06-24,1.83355,1.90485,1.80972,1.80972,1372767.1133544
1997-06-25,1.80145,1.82567,1.77014,1.77014,1304231.0200494
