Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1998-03-27,4.33893,4.37344,4.25308,4.31045,1505372.8611313
1998-03-30,4.30454,4.31045,4.23584,4.24125,2349010.2547391
1998-03-31,4.24125,4.33893,4.24125,4.31045,1642319.7501344
1998-04-01,4.31045,4.52256,4.31045,4.52256,1496314.2872439
1998-04-02,4.48236,4.61453,4.44815,4.51143,2654266.6436933
1998-04-03,4.51143,4.62597,4.48236,4.62597,1723169.2213861
1998-04-06,4.61453,4.61453,4.48236,4.51143,1423827.4349365
1998-04-07,4.46559,4.48236,4.32178,4.35638,1321387.1282642
1998-04-08,4.33351,4.4308,4.28728,4.31045,1111953.3869536
1998-04-09,4.32178,4.44815,4.30454,4.41365,932151.49983755
1998-04-13,4.38496,4.40232,4.33893,4.39621,1052018.0718995
1998-04-14,4.41365,4.41365,4.36772,4.39621,1510940.5006758
1998-04-15,4.37344,4.59157,4.37344,4.54564,1255524.0220548
1998-04-16,4.54564,4.55726,4.4308,4.49961,1210920.0059801
1998-04-17,4.52256,4.53992,4.4308,4.51143,854436.86936442
1998-04-20,4.48236,4.54564,4.44815,4.53992,906010.57998582
1998-04-21,4.49961,4.52256,4.45367,4.51143,915767.13783944
1998-04-22,4.48236,4.73499,4.48236,4.71222,1445439.5751004
1998-04-23,4.68905,4.73499,4.66056,4.70059,2000540.7450846
1998-04-24,4.67201,4.71814,4.61453,4.64873,1534297.6007553
1998-04-27,4.53992,4.53992,4.37344,4.47653,2585614.6451538
1998-04-28,4.49388,4.52256,4.41365,4.44815,2399884.9668827
1998-04-29,4.48236,4.53992,4.46559,4.49961,1626988.4511552
1998-04-30,4.53992,4.6031,4.49961,4.55726,1470178.4399501
1998-05-01,4.55726,4.55726,4.46559,4.49961,912630.26803769
1998-05-04,4.49388,4.52839,4.4308,4.44815,947482.79881683
1998-05-05,4.41365,4.48236,4.37344,4.46559,1520702.1310874
1998-05-06,4.44224,4.51143,4.40232,4.4308,1899834.2387005
1998-05-07,4.41927,4.41927,4.32178,4.32178,958282.27457347
1998-05-08,4.32178,4.37344,4.32178,4.33893,1163528.1120866
1998-05-11,4.33351,4.38496,4.33351,4.35037,1228344.2423465
1998-05-12,4.35638,4.4308,4.35037,4.4308,723062.69246381
1998-05-13,4.41365,4.49388,4.39621,4.44815,720274.81464518
1998-05-14,4.4308,4.49961,4.4308,4.48236,938769.15886626
1998-05-15,4.48236,4.55726,4.45367,4.52839,1475054.1825979
1998-05-18,4.52256,4.57423,4.52256,4.56288,1748947.9606043
1998-05-19,4.53992,4.62597,4.53992,4.6031,1299079.0331573
1998-05-20,4.59157,4.61453,4.52839,4.53992,2859160.4456886
1998-05-21,4.53992,4.55726,4.44815,4.47653,965249.94009689
1998-05-22,4.44815,4.52256,4.41365,4.45367,962119.1573646
1998-05-26,4.48236,4.48236,4.4308,4.4308,1145753.8692255
1998-05-27,4.38496,4.41365,4.28728,4.33351,1056897.8725936
1998-05-28,4.33351,4.44224,4.33351,4.44224,1930853.9447348
1998-05-29,4.4308,4.51143,4.4308,4.45367,1046096.3678138
1998-06-01,4.45367,4.63761,4.44815,4.61453,1411286.042799
1998-06-02,4.61453,4.74623,4.52256,4.70059,1579942.50571
1998-06-03,4.70059,4.71222,4.62597,4.64873,1097668.0494121
1998-06-04,4.62597,4.68344,4.58595,4.62597,2244474.9816565
1998-06-05,4.61453,4.68905,4.61453,4.65475,601796.09442309
1998-06-08,4.65475,4.68905,4.64873,4.68344,1102545.8210831
1998-06-09,4.64873,4.75805,4.62597,4.75805,1618277.8547394
1998-06-10,4.71814,4.78112,4.61453,4.62597,1363546.171434
1998-06-11,4.65475,4.65475,4.44815,4.44815,1835369.1294468
1998-06-12,4.44815,4.49388,4.37344,4.44224,1060730.6973384
1998-06-15,4.41365,4.44224,4.28728,4.30454,1267721.4947671
1998-06-16,4.31045,4.33893,4.24125,4.29882,1630123.2919337
1998-06-17,4.31045,4.47653,4.30454,4.46559,2393613.2563023
1998-06-18,4.46559,4.49961,4.44815,4.46559,1109162.4656003
1998-06-19,4.48236,4.51143,4.46559,4.47653,1300827.0366076
1998-06-22,4.47653,4.59157,4.45367,4.52256,1922138.2757611
1998-06-23,4.55726,4.63761,4.52839,4.56288,1815853.9847164
1998-06-24,4.56288,4.8785,4.55726,4.80961,1998104.9027838
1998-06-25,4.79836,4.86116,4.73499,4.83237,1917607.46705
1998-06-26,4.83237,4.83237,4.66056,4.66056,427566.91940953
1998-06-29,4.66056,4.79235,4.66056,4.79235,1235313.9368931
1998-06-30,4.75805,4.76929,4.48236,4.54564,1627335.4141152
1998-07-01,4.58595,4.68905,4.56288,4.68344,2519402.5469615
1998-07-02,4.68905,4.71814,4.62597,4.65475,1662181.8578248
1998-07-06,4.64873,4.81512,4.56288,4.81512,1165264.9559096
1998-07-07,4.75805,4.90138,4.67201,4.68905,3576653.4695845
1998-07-08,4.68905,4.75805,4.6031,4.75805,1303957.8193398
1998-07-09,4.73499,4.80961,4.70059,4.71814,1285140.6585756
1998-07-10,4.74623,4.75805,4.67201,4.74623,1067003.4224304
1998-07-13,4.71814,4.80961,4.70059,4.73499,996960.52851637
1998-07-14,4.71814,4.82695,4.71814,4.80961,2335416.8140944
1998-07-15,4.79836,4.90138,4.79836,4.86707,2720821.6467993
1998-07-16,4.84431,5.05632,4.83237,5.05632,3150480.4890844
1998-07-17,5.02192,5.07909,5.01079,5.07909,1782751.4864108
1998-07-20,5.04499,5.17697,5.00497,5.14838,1118226.1120454
1998-07-21,5.05632,5.15401,5.04499,5.04499,1007765.0768309
1998-07-22,5.01079,5.05632,4.913,5.05632,1261442.6826058
1998-07-23,5.02192,5.07909,5.00497,5.00497,1614788.9494197
1998-07-24,4.99896,5.11389,4.98742,5.02192,1718285.3626456
1998-07-27,5.03346,5.29191,4.97037,5.26322,2915266.9940442
1998-07-28,5.29191,5.29191,5.02192,5.17697,3386045.0051308
1998-07-29,5.17697,5.22853,5.10236,5.14838,1380273.4383457
1998-07-30,5.1887,5.27436,5.17697,5.23414,1215448.785668
1998-07-31,5.23414,5.23414,5.02192,5.07909,842240.41116372
1998-08-03,5.04499,5.13104,4.94731,5.09664,1557296.5782474
1998-08-04,5.09664,5.11951,4.8785,4.94731,1270856.3355457
1998-08-05,4.8785,4.94731,4.74623,4.93598,1047487.2631885
1998-08-06,4.8785,4.93598,4.83237,4.86116,619572.36630735
1998-08-07,4.82695,4.90138,4.81512,4.85554,595177.42088279
1998-08-10,4.8785,4.99896,4.80961,4.94731,889633.31956878
1998-08-11,4.8785,4.90138,4.73499,4.86707,732474.31638062
1998-08-12,4.84431,5.07909,4.76929,5.05632,983371.14591794
1998-08-13,5.02192,5.04499,4.89004,4.89004,956539.34368104
1998-08-14,4.89004,4.95903,4.8785,4.92433,1173282.640917
1998-08-17,4.8785,4.8785,4.30454,4.56288,3210763.7816099
1998-08-18,4.54564,4.66056,4.52839,4.66056,1374348.6907254
1998-08-19,4.73499,5.42971,4.72355,5.30896,7056433.2575298
1998-08-20,5.30896,5.68785,5.26322,5.68785,5792206.7551517
1998-08-21,5.45247,5.48697,5.40103,5.43503,4391715.1155515
1998-08-24,5.46401,5.70531,5.46401,5.65336,2349353.1596527
1998-08-25,5.80762,5.84803,5.77401,5.84803,3236899.6289038
1998-08-26,5.67041,5.75104,5.57293,5.75104,2553560.1373091
1998-08-27,5.63049,5.70531,5.47555,5.5958,3174177.4505427
1998-08-28,5.48697,5.57884,5.42971,5.49841,1413374.9221399
1998-08-31,5.48697,5.50975,5.24598,5.32049,2594330.3141275
1998-09-01,5.30896,5.72206,5.26322,5.67632,3554353.4905704
1998-09-02,5.67041,5.70531,5.5616,5.60743,4288223.7748834
1998-09-03,5.52147,5.52147,5.41807,5.47555,2098458.3591386
1998-09-04,5.45247,5.47555,5.23414,5.35459,1781705.5249731
1998-09-08,5.63049,5.64173,5.5616,5.64173,2096714.4137346
1998-09-09,5.65917,5.67041,5.57884,5.57884,2265725.9556982
1998-09-10,5.46401,5.47555,5.09664,5.33193,1264934.6314602
1998-09-11,5.27436,5.47555,5.24598,5.45247,1054107.9657519
1998-09-14,5.47555,5.60743,5.46401,5.54967,1437418.8465581
1998-09-15,5.57884,5.5958,5.40103,5.41807,914722.19091324
1998-09-16,5.40103,5.58456,5.38949,5.58456,2373753.1776352
1998-09-17,5.54967,5.5958,5.48697,5.54424,1286188.6490367
1998-09-18,5.5958,5.64173,5.54424,5.63049,1274693.2183369
1998-09-21,5.45247,5.67041,5.43503,5.63049,931447.42880184
1998-09-22,5.67041,5.68785,5.54424,5.54967,1465646.6167275
1998-09-23,5.52147,5.73971,5.50975,5.71644,2946278.5839859
1998-09-24,5.72206,5.72798,5.37175,5.40654,2527078.3415669
1998-09-25,5.25731,5.37175,5.19985,5.29191,1289327.5478615
1998-09-28,5.30896,5.38949,5.25731,5.29743,1553808.6874394
1998-09-29,5.33193,5.49841,5.33193,5.49841,847815.15228939
1998-09-30,5.47555,5.61886,5.45247,5.61886,1956987.7630054
1998-10-01,5.72798,5.72798,5.45247,5.5616,3123647.6723359
1998-10-02,5.5958,5.61886,5.45247,5.51546,1257265.9384357
1998-10-05,5.47555,5.52147,5.25731,5.34336,815064.68950161
1998-10-06,5.41807,5.52147,5.33193,5.33193,1271901.282472
1998-10-07,5.29191,5.30896,5.02192,5.02192,1534297.6007553
1998-10-08,4.8785,4.90138,4.52256,4.76929,4933584.011013
1998-10-09,4.76929,5.24598,4.75805,5.24598,1887294.8755861
1998-10-12,5.36652,5.41807,5.22853,5.23414,4239786.9340637
1998-10-13,5.24598,5.24598,5.14257,5.19404,12239868.136642
1998-10-14,5.1887,5.5958,5.1887,5.54424,3859264.9455877
1998-10-15,5.63049,5.73971,5.61886,5.64173,6679049.1533672
1998-10-16,5.79708,5.8026,5.68785,5.75104,4859358.2858595
1998-10-19,5.72798,6.09496,5.72798,6.08884,2936868.9890922
1998-10-20,6.31329,6.4572,6.29131,6.40506,3244563.2493703
1998-10-21,6.47919,6.47919,6.26105,6.33743,1991134.1937257
1998-10-22,6.22792,6.27918,6.16405,6.27918,1561476.3659521
1998-10-23,6.24418,6.3814,6.23325,6.3814,1879624.1535386
1998-10-26,6.42201,6.42201,6.27918,6.29594,1651380.353045
1998-10-27,6.31329,6.39362,6.27918,6.31329,2406505.6694461
1998-10-28,6.24418,6.29594,6.22792,6.24418,1014734.7713775
1998-10-29,6.17036,6.22792,6.13586,6.18209,1173282.640917
1998-10-30,6.15311,6.24418,6.14768,6.24418,2298134.5280839
1998-11-02,6.22792,6.37617,6.21589,6.33743,3555049.4455134
1998-11-03,6.29594,6.30116,6.24418,6.30116,2236804.259609
1998-11-04,6.31329,6.3814,6.30116,6.34887,2978343.2369463
1998-11-05,6.27918,6.30116,6.14768,6.26676,1633957.1311901
1998-11-06,6.27918,6.29594,6.21589,6.26105,1362154.2615479
1998-11-09,6.29131,6.31329,6.15961,6.31329,1594231.9012978
1998-11-10,6.31329,6.53704,6.29594,6.53191,2788770.5888146
1998-11-11,6.4572,6.47919,6.3256,6.4572,2170247.2274797
1998-11-12,6.44073,6.49121,6.35813,6.47919,2002630.638937
1998-11-13,6.47919,6.75518,6.4572,6.7324,1723864.1618175
1998-11-16,6.74343,6.81924,6.63561,6.76621,1760452.5219081
1998-11-17,6.74343,6.74343,6.55409,6.61225,1261442.6826058
1998-11-18,6.59972,6.59972,6.50371,6.55409,741535.93380273
1998-11-19,6.58889,6.58889,6.49121,6.56552,1713059.6135031
1998-11-20,6.6567,6.69258,6.59972,6.59972,1843034.7789365
1998-11-23,6.59972,6.77774,6.59972,6.77774,2496409.6565389
1998-11-24,6.70993,6.7324,6.6232,6.63561,1455890.0588738
1998-11-25,6.6232,6.6567,6.59972,6.6232,397948.25386559
1998-11-27,6.55409,6.56552,6.50371,6.52038,274590.7474609
1998-11-30,6.50371,6.6232,6.43443,6.56552,1194190.7100451
1998-12-01,6.49121,6.61225,6.49121,6.58889,1660096.0220187
1998-12-02,6.58366,6.58889,6.47919,6.51446,1228344.2423465
1998-12-03,6.49121,6.6981,6.49121,6.66261,1434634.0122742
1998-12-04,6.74343,7.07719,6.74343,7.07719,1708179.812809
1998-12-07,7.05473,7.10558,6.95546,7.08833,3170345.6403094
1998-12-08,7.06468,7.08833,6.95546,7.02978,1337413.367675
1998-12-09,7.0086,7.12836,6.95546,7.10558,2926421.5488535
1998-12-10,7.13989,7.15704,6.91102,6.92274,2103335.116298
1998-12-11,6.88707,6.93348,6.8358,6.93348,983719.12338948
1998-12-14,6.89869,6.89869,6.59972,6.6567,901131.79380324
1998-12-15,6.6232,6.70993,6.6232,6.70993,1056897.8725936
1998-12-16,6.68075,6.86399,6.68075,6.79016,1295246.2084125
1998-12-17,6.74343,6.91102,6.7324,6.91102,1188616.983431
1998-12-18,6.87464,7.05473,6.86399,7.05473,1927363.0103921
1998-12-21,7.05473,7.05473,6.81924,6.88707,2031555.3785611
1998-12-22,6.88707,7.05473,6.82496,7.04201,1229045.2698475
1998-12-23,7.01885,7.05473,6.85266,6.93348,756165.19076947
1998-12-24,6.85266,6.86883,6.81924,6.8358,421997.25084176
1998-12-28,6.8358,6.91102,6.81924,6.84054,1930853.9447348
1998-12-29,6.84054,7.01885,6.82496,7.01885,912982.30355555
1998-12-30,7.01885,7.26606,6.99687,7.26606,1414423.9271124
1998-12-31,7.26606,7.30016,7.05473,7.19814,1758014.6505842
1999-01-04,7.05473,7.12836,6.8016,6.91102,2179656.8223734
1999-01-05,6.95546,7.06468,6.95546,7.04201,1613396.025022
1999-01-06,7.02978,7.17429,7.01885,7.15103,1723864.1618175
1999-01-07,7.09346,7.12836,7.04201,7.1117,817153.56884241
1999-01-08,7.04201,7.12836,6.96651,7.12836,701809.68939889
1999-01-11,7.1117,7.31693,7.1117,7.31693,2480031.3816103
1999-01-12,7.24338,7.27207,7.09346,7.15704,1364590.1038486
1999-01-13,6.97814,7.23126,6.94965,7.23126,2067445.7546853
1999-01-14,7.12205,7.15103,6.88707,6.88707,1846875.7197739
1999-01-15,6.92274,6.99687,6.85266,6.99687,1472968.3467919
1999-01-19,6.99687,7.02978,6.93348,6.95546,2279661.286745
1999-01-20,6.97814,7.01885,6.81924,6.85266,2093931.6084738
1999-01-21,6.8358,6.8358,6.64585,6.69258,4386831.2568109
1999-01-22,6.59972,6.64585,6.53704,6.59972,2285242.1149401
1999-01-25,6.56552,6.63561,6.4572,6.63561,1244024.5333089
1999-01-26,6.59972,6.88707,6.59972,6.88707,3034790.6611924
1999-01-27,6.93348,6.99687,6.89869,6.94965,1593185.9398601
1999-01-28,6.91102,7.05473,6.86883,7.01885,1148889.7245156
1999-01-29,6.98475,6.99687,6.82496,6.82496,960025.2054659
1999-02-01,6.74343,6.75518,6.63561,6.63561,971174.68771724
1999-02-02,6.63561,6.86883,6.63561,6.7324,1261096.7341574
1999-02-03,6.72145,7.08833,6.70993,7.08833,2753579.2111681
1999-02-04,7.08833,7.1117,6.94965,6.97814,2921190.7271529
1999-02-05,6.94965,7.02978,6.89869,7.02978,1922138.2757611
1999-02-08,7.01451,7.28282,6.99687,7.28282,872906.05265702
1999-02-09,7.34107,7.39233,7.30016,7.34107,2648341.8960729
1999-02-10,7.37468,7.81696,7.36444,7.71435,4393460.075467
1999-02-11,8.43214,8.46634,8.23618,8.43214,7548813.2636645
1999-02-12,8.17871,8.242,8.05895,8.17871,2540659.6080727
1999-02-16,8.32361,8.44455,8.30548,8.43214,2349010.2547391
1999-02-17,8.41401,8.59222,8.37744,8.46634,3033741.6562199
1999-02-18,8.43214,8.44998,8.20198,8.27561,2020051.8317686
1999-02-19,8.28644,8.48684,8.28644,8.34619,4474651.4371208
1999-02-22,8.46634,8.60848,8.44998,8.60848,5722506.7661513
1999-02-23,8.60848,8.67885,8.57486,8.6203,1510940.5006758
1999-02-24,8.63154,9.10073,8.6203,9.06308,3137940.1114584
1999-02-25,9.0412,9.0412,8.81635,8.87806,3015971.4714052
1999-02-26,8.84416,8.9652,8.82828,8.91877,2030510.4316348
1999-03-01,8.82828,8.92981,8.67885,8.91877,2108921.017051
1999-03-02,8.87806,9.11907,8.87048,9.0412,2644508.0568166
1999-03-03,9.32478,9.32478,8.89531,8.92981,2458425.328516
1999-03-04,8.94016,9.09413,8.94016,9.07334,2799227.1596575
1999-03-05,9.34242,9.40256,9.27678,9.39072,4294842.4484237
1999-03-08,9.40748,9.5376,9.33553,9.53169,1957332.6969423
1999-03-09,9.37791,9.48239,9.34242,9.43706,2062921.0330436
1999-03-10,9.40256,9.40748,9.16658,9.21882,1542664.277746
1999-03-11,9.25145,9.4538,9.25145,9.34242,3079389.6047094
1999-03-12,9.29275,9.29275,9.02533,9.16077,1965694.301375
1999-03-15,9.07334,9.08269,8.90675,8.95328,1690061.6505226
1999-03-16,9.16658,9.35415,9.08269,9.13189,1857672.1519958
1999-03-17,9.13189,9.50408,9.13189,9.47057,1446831.4849864
1999-03-18,9.69038,9.91215,9.5376,9.90132,2476197.5423538
1999-03-19,10.0413,10.1527,9.93483,9.97727,2941745.7462517
1999-03-22,9.90132,10.0551,9.84711,10.0167,912982.30355555
1999-03-23,9.95257,9.95257,9.61053,9.70615,2045147.8046943
1999-03-24,9.4883,9.5376,9.43706,9.50408,1788679.2775659
1999-03-25,9.53169,9.70615,9.50408,9.64799,2896100.8412968
1999-03-26,9.64799,9.77318,9.578,9.74656,1434634.0122742
1999-03-29,9.89047,10.0413,9.81754,9.97727,1935029.6743933
1999-03-30,10.1083,10.4228,9.93483,9.96443,2651478.7658747
1999-03-31,10.0413,10.1132,9.93483,10.0788,1931197.86416
1999-04-01,10.4396,10.6032,10.2679,10.5479,4102488.0095428
1999-04-05,10.5854,10.6032,10.2631,10.3655,1560083.4415545
1999-04-06,10.3655,10.475,10.3311,10.3705,1411286.042799
1999-04-07,10.3655,10.4228,10.1881,10.2512,838408.60093048
1999-04-08,10.2512,10.3311,9.88357,10.2218,1435331.9962405
1999-04-09,10.1881,10.2631,10.1467,10.1764,704601.62526384
1999-04-12,10.1764,10.4021,10.125,10.3311,1192453.8662222
1999-04-13,10.2385,10.3962,10.2285,10.3123,1329741.6311158
1999-04-14,10.2966,10.3597,10.2001,10.2048,1111953.3869536
1999-04-15,10.2218,10.2799,9.75741,10.0245,1515133.4770312
1999-04-16,10.0413,10.0955,9.66573,9.70615,1134257.4240142
1999-04-19,9.50408,9.69038,9.24602,9.4538,2288026.9492241
1999-04-20,9.50408,9.69629,9.45973,9.66573,1261096.7341574
