Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1985-07-01,0.672401,0.68051,0.672401,0.68051,556885.91350024
1985-07-02,0.68051,0.689015,0.672401,0.68051,7413289.7342603
1985-07-03,0.68051,0.689015,0.68051,0.689015,900499.25363056
1985-07-05,0.689015,0.69663,0.689015,0.69663,1516623.6163574
1985-07-08,0.69663,0.69663,0.689015,0.69663,2776533.4669633
1985-07-09,0.69663,0.721057,0.69663,0.712948,2456616.5176775
1985-07-10,0.712948,0.721057,0.712948,0.712948,2942413.2586442
1985-07-11,0.712948,0.721057,0.712948,0.721057,1248057.1049913
1985-07-12,0.721057,0.729068,0.721057,0.721057,2053758.6613974
1985-07-15,0.721057,0.729068,0.704838,0.712948,2413168.247219
1985-07-16,0.712948,0.712948,0.69663,0.712948,8767989.1928597
1985-07-17,0.712948,0.712948,0.712948,0.712948,3937696.0533451
1985-07-18,0.712948,0.729068,0.712948,0.721057,1216459.5578396
1985-07-19,0.729068,0.745485,0.729068,0.737573,1030828.8976985
1985-07-22,0.737573,0.737573,0.729068,0.729068,900499.25363056
1985-07-23,0.729068,0.729068,0.69663,0.704838,2898965.9993395
1985-07-24,0.69663,0.69663,0.656082,0.664687,6386410.4035617
1985-07-25,0.656082,0.656082,0.656082,0.656082,1303350.0318336
1985-07-26,0.656082,0.656082,0.656082,0.656082,1066376.0118498
1985-07-29,0.656082,0.656082,0.64016,0.64016,1658810.0506554
1985-07-30,0.632248,0.632248,0.623644,0.623644,4648611.0352193
1985-07-31,0.632248,0.656082,0.632248,0.648072,5071217.737652
1985-08-01,0.648072,0.656082,0.648072,0.648072,2148552.3140064
1985-08-02,0.648072,0.656082,0.623644,0.623644,4028535.0831851
1985-08-05,0.623644,0.632248,0.607821,0.607821,3605929.3919062
1985-08-06,0.615732,0.632248,0.615732,0.615732,2500061.7546745
1985-08-07,0.615732,0.623644,0.599513,0.607821,3562490.2218325
1985-08-08,0.607821,0.615732,0.607821,0.607821,2950312.3926437
1985-08-09,0.607821,0.615732,0.591701,0.591701,2788380.1456548
1985-08-12,0.591701,0.599513,0.575184,0.583195,635878.26464869
1985-08-13,0.583195,0.591701,0.567174,0.583195,1579815.6771992
1985-08-14,0.583195,0.599513,0.583195,0.583195,4826341.5502071
1985-08-15,0.583195,0.591701,0.575184,0.583195,1173016.3431503
1985-08-16,0.583195,0.591701,0.583195,0.583195,864947.0837098
1985-08-19,0.583195,0.591701,0.583195,0.583195,821501.84671278
1985-08-20,0.583195,0.591701,0.583195,0.583195,2816026.1034991
1985-08-21,0.591701,0.615732,0.591701,0.607821,3151736.2650144
1985-08-22,0.615732,0.623644,0.615732,0.623644,3728366.9800517
1985-08-23,0.623644,0.632248,0.623644,0.632248,924192.61101347
1985-08-26,0.632248,0.632248,0.623644,0.623644,572687.21496075
1985-08-27,0.623644,0.623644,0.623644,0.623644,912343.91001429
1985-08-28,0.623644,0.632248,0.623644,0.623644,1413939.9301338
1985-08-29,0.623644,0.623644,0.607821,0.607821,7128923.9437414
1985-08-30,0.607821,0.623644,0.607821,0.607821,4739451.0762132
1985-09-03,0.607821,0.607821,0.599513,0.607821,1560071.886816
1985-09-04,0.607821,0.615732,0.591701,0.607821,2555354.6815169
1985-09-05,0.607821,0.607821,0.591701,0.591701,2756778.5538876
1985-09-06,0.591701,0.591701,0.591701,0.591701,782006.17671549
1985-09-09,0.591701,0.591701,0.567174,0.583195,932093.76732066
1985-09-10,0.567174,0.567174,0.535033,0.542845,2586949.195207
1985-09-11,0.542845,0.559164,0.542845,0.559164,4617017.5326831
1985-09-12,0.559164,0.567174,0.559164,0.559164,1690404.5643455
1985-09-13,0.559164,0.559164,0.559164,0.559164,2010321.5136313
1985-09-16,0.559164,0.559164,0.550955,0.550955,876796.79586286
1985-09-17,0.550955,0.550955,0.542845,0.550955,3380811.1509988
1985-09-18,0.550955,0.559164,0.542845,0.542845,4944829.5713529
1985-09-19,0.542845,0.559164,0.542845,0.559164,1646957.3050408
1985-09-20,0.559164,0.559164,0.550955,0.550955,1797040.8510304
1985-09-23,0.559164,0.567174,0.559164,0.567174,414704.53497158
1985-09-24,0.567174,0.583195,0.567174,0.567174,912343.91001429
1985-09-25,0.567174,0.567174,0.559164,0.559164,2926613.9794914
1985-09-26,0.550955,0.550955,0.542845,0.542845,2361829.9431456
1985-09-30,0.542845,0.542845,0.535033,0.542845,5114654.8854181
1985-10-01,0.542845,0.550955,0.542845,0.550955,4573571.2845322
1985-10-02,0.550955,0.559164,0.542845,0.542845,3301818.7998503
1985-10-03,0.542845,0.559164,0.542845,0.550955,1998469.7791705
1985-10-04,0.550955,0.559164,0.535033,0.542845,2800228.846654
1985-10-07,0.535033,0.535033,0.526627,0.535033,2796278.2685004
1985-10-08,0.535033,0.535033,0.526627,0.535033,2160395.9592363
1985-10-09,0.535033,0.535033,0.535033,0.535033,880748.38517032
1985-10-10,0.535033,0.542845,0.526627,0.535033,1785194.172339
1985-10-11,0.535033,0.542845,0.535033,0.542845,2701492.7051223
1985-10-14,0.542845,0.542845,0.542845,0.542845,1307295.5542179
1985-10-15,0.542845,0.559164,0.542845,0.559164,2037966.4603217
1985-10-16,0.559164,0.559164,0.550955,0.559164,888648.53032364
1985-10-17,0.559164,0.575184,0.559164,0.575184,2049814.150167
1985-10-18,0.567174,0.567174,0.559164,0.559164,7650260.7207825
1985-10-21,0.559164,0.575184,0.559164,0.567174,1962921.6538653
1985-10-22,0.567174,0.567174,0.567174,0.567174,331760.59451566
1985-10-23,0.567174,0.567174,0.567174,0.567174,541088.65665519
1985-10-24,0.567174,0.567174,0.567174,0.567174,4395843.803006
1985-10-25,0.567174,0.575184,0.559164,0.567174,845202.28217276
1985-10-28,0.567174,0.575184,0.567174,0.567174,3586187.6238308
1985-10-29,0.567174,0.575184,0.567174,0.575184,2073511.5521654
1985-10-30,0.575184,0.583195,0.567174,0.583195,2180144.8053888
1985-10-31,0.583195,0.583195,0.559164,0.559164,9502599.5544246
1985-11-01,0.559164,0.567174,0.559164,0.559164,5233144.9288715
1985-11-04,0.559164,0.567174,0.559164,0.559164,3234674.1385472
1985-11-05,0.559164,0.599513,0.559164,0.591701,3368960.4276919
1985-11-06,0.599513,0.615732,0.599513,0.607821,1982670.5000177
1985-11-07,0.607821,0.632248,0.607821,0.623644,8898320.8592354
1985-11-08,0.623644,0.632248,0.623644,0.632248,1425784.5865175
1985-11-11,0.632248,0.632248,0.623644,0.632248,1812840.1301832
1985-11-12,0.632248,0.648072,0.632248,0.632248,4170719.4951753
1985-11-13,0.632248,0.64016,0.632248,0.632248,1303350.0318336
1985-11-14,0.632248,0.64016,0.623644,0.64016,2401323.5908352
1985-11-15,0.64016,0.64016,0.632248,0.64016,9510497.6772702
1985-11-18,0.632248,0.632248,0.623644,0.632248,4040382.7730304
1985-11-19,0.632248,0.656082,0.632248,0.64016,2425019.9816797
1985-11-20,0.64016,0.64016,0.632248,0.632248,2480310.8862143
1985-11-21,0.632248,0.64016,0.599513,0.615732,4925081.7363543
1985-11-22,0.615732,0.615732,0.575184,0.575184,6836660.0303769
1985-11-25,0.575184,0.591701,0.575184,0.583195,7361949.4078793
1985-11-26,0.583195,0.607821,0.583195,0.599513,4802644.1482088
1985-11-27,0.599513,0.599513,0.583195,0.591701,3617780.1152131
1985-11-29,0.591701,0.591701,0.575184,0.583195,3289973.1323127
1985-12-02,0.583195,0.583195,0.567174,0.567174,888648.53032364
1985-12-03,0.567174,0.583195,0.567174,0.583195,1757543.1587254
1985-12-04,0.583195,0.583195,0.575184,0.583195,7128923.9437414
1985-12-05,0.583195,0.607821,0.583195,0.583195,4253656.3575542
1985-12-06,0.583195,0.591701,0.583195,0.591701,2942413.2586442
1985-12-09,0.591701,0.599513,0.583195,0.599513,3321568.6571567
1985-12-10,0.599513,0.607821,0.583195,0.599513,4486676.7659227
1985-12-11,0.607821,0.64016,0.607821,0.64016,6805064.5055329
1985-12-12,0.632248,0.632248,0.623644,0.623644,5185752.1471826
1985-12-13,0.623644,0.64016,0.623644,0.632248,5564903.5010795
1985-12-16,0.632248,0.64016,0.623644,0.632248,18736631.586329
1985-12-17,0.632248,0.64016,0.623644,0.623644,6429858.6740202
1985-12-18,0.623644,0.632248,0.615732,0.623644,17508324.338645
1985-12-19,0.623644,0.623644,0.615732,0.623644,5023819.9001936
1985-12-20,0.623644,0.64016,0.623644,0.632248,5541210.1436966
1985-12-23,0.632248,0.64016,0.623644,0.623644,1840488.1103352
1985-12-24,0.623644,0.623644,0.615732,0.623644,2480310.8862143
1985-12-26,0.623644,0.623644,0.615732,0.623644,394955.68881907
1985-12-27,0.623644,0.64016,0.623644,0.64016,3949542.7320366
1985-12-30,0.64016,0.648072,0.64016,0.64016,2634343.9992038
1985-12-31,0.64016,0.656082,0.64016,0.656082,3507194.2615285
1986-01-02,0.656082,0.656082,0.64016,0.648072,4814496.8938234
1986-01-03,0.648072,0.664687,0.648072,0.664687,8807478.7959338
1986-01-06,0.664687,0.664687,0.656082,0.656082,4091729.1663345
1986-01-07,0.656082,0.664687,0.656082,0.664687,3578287.4786775
1986-01-08,0.672401,0.68051,0.672401,0.672401,6054648.7978921
1986-01-09,0.664687,0.664687,0.656082,0.656082,2476363.3415223
1986-01-10,0.656082,0.68051,0.656082,0.68051,5549109.277696
1986-01-13,0.68051,0.68051,0.664687,0.672401,4466933.9866934
1986-01-14,0.672401,0.68051,0.664687,0.664687,4158873.8276377
1986-01-15,0.664687,0.672401,0.664687,0.672401,2128805.4901616
1986-01-16,0.664687,0.664687,0.656082,0.664687,2717285.9173519
1986-01-17,0.664687,0.664687,0.648072,0.656082,7646313.1760905
1986-01-20,0.648072,0.648072,0.64016,0.648072,580585.33780635
1986-01-21,0.64016,0.64016,0.623644,0.632248,1907629.7381768
1986-01-22,0.632248,0.632248,0.615732,0.632248,16311617.671572
1986-01-23,0.632248,0.64016,0.623644,0.64016,3720467.8460523
1986-01-24,0.64016,0.64016,0.632248,0.64016,2827869.7487289
1986-01-27,0.64016,0.656082,0.64016,0.648072,4893485.2003564
1986-01-28,0.648072,0.656082,0.64016,0.656082,6354814.8787177
1986-01-29,0.656082,0.712948,0.656082,0.69663,21449968.947835
1986-01-30,0.69663,0.69663,0.68051,0.689015,924192.61101347
1986-01-31,0.689015,0.729068,0.68051,0.721057,4739451.0762132
1986-02-03,0.721057,0.729068,0.712948,0.721057,4407690.4816974
1986-02-04,0.721057,0.729068,0.69663,0.712948,4301053.1838587
1986-02-05,0.712948,0.729068,0.712948,0.721057,987388.71647074
1986-02-06,0.721057,0.745485,0.721057,0.737573,6651030.3813896
1986-02-07,0.737573,0.745485,0.729068,0.745485,5560955.9563875
1986-02-10,0.745485,0.745485,0.729068,0.745485,1579815.6771992
1986-02-11,0.745485,0.761605,0.737573,0.753397,7567324.8695574
1986-02-12,0.753397,0.761605,0.753397,0.761605,4818443.4273615
1986-02-13,0.777528,0.818273,0.777528,0.810361,18286387.015284
1986-02-14,0.810361,0.82658,0.810361,0.82658,5596507.1151544
1986-02-18,0.82658,0.842602,0.810361,0.842602,8471769.6455724
1986-02-19,0.842602,0.866931,0.834492,0.858623,5647846.4303816
1986-02-20,0.858623,0.87504,0.85081,0.866931,8894371.2922356
1986-02-21,0.87504,0.9234,0.87504,0.89927,5596507.1151544
1986-02-24,0.89927,0.89927,0.866931,0.89927,10138478.830228
1986-02-25,0.89927,0.89927,0.883149,0.883149,3740216.6922048
1986-02-26,0.883149,0.883149,0.866931,0.866931,2468466.2298305
1986-02-27,0.87504,0.891457,0.87504,0.891457,17464882.135109
1986-02-28,0.891457,0.89927,0.87504,0.883149,7863539.3610756
1986-03-03,0.883149,0.891457,0.87504,0.883149,10150328.54238
1986-03-04,0.883149,0.89927,0.883149,0.883149,8795631.1060885
1986-03-05,0.891457,0.931906,0.891457,0.915786,11880229.787877
1986-03-06,0.915786,0.947828,0.915786,0.947828,12152746.877396
1986-03-07,0.956135,0.988574,0.956135,0.980464,16355054.819339
1986-03-10,0.980464,1.0127,0.972354,1.0047,18025718.626763
1986-03-11,1.0047,1.0127,0.996679,1.0047,7634469.5308606
1986-03-12,1.0047,1.04505,0.996679,1.02092,12843914.024272
1986-03-13,1.02092,1.02892,1.0127,1.02092,8088665.691214
1986-03-14,1.02092,1.02892,1.0127,1.02892,2073511.5521654
1986-03-17,1.02892,1.02892,0.996679,1.0047,1955027.5756351
1986-03-18,1.0047,1.0047,0.964245,0.972354,3542740.3645261
1986-03-19,0.972354,0.972354,0.940015,0.947828,4431383.8390804
1986-03-20,0.947828,0.972354,0.947828,0.964245,3487446.4265298
1986-03-21,0.972354,0.980464,0.972354,0.980464,3293922.6993124
1986-03-24,0.980464,0.988574,0.972354,0.972354,3226778.0380093
1986-03-25,0.972354,0.972354,0.947828,0.956135,2184100.4393117
1986-03-26,0.956135,0.964245,0.947828,0.956135,9293274.5257467
1986-03-27,0.956135,0.988574,0.956135,0.972354,4873736.3542039
1986-03-31,0.988574,0.988574,0.972354,0.988574,2326280.8066865
1986-04-01,0.972354,0.988574,0.947828,0.947828,1812840.1301832
1986-04-02,0.947828,0.988574,0.947828,0.988574,6651030.3813896
1986-04-03,0.988574,1.0047,0.956135,0.956135,7591021.260402
1986-04-04,0.956135,0.956135,0.89927,0.915786,5481967.6498545
1986-04-07,0.915786,0.915786,0.89927,0.915786,1417885.4525181
1986-04-08,0.915786,0.972354,0.915786,0.972354,9293274.5257467
1986-04-09,1.0047,1.0047,0.980464,0.980464,6429858.6740202
1986-04-10,0.980464,0.988574,0.980464,0.988574,3368960.4276919
1986-04-11,0.988574,1.0047,0.972354,0.980464,7184219.9040453
1986-04-14,0.980464,0.988574,0.972354,0.980464,1216459.5578396
1986-04-15,0.980464,0.988574,0.972354,0.988574,3704666.5445918
1986-04-16,0.988574,0.996679,0.980464,0.988574,2981905.8951799
1986-04-17,0.988574,0.988574,0.980464,0.988574,1702257.3099602
1986-04-18,0.988574,1.0127,0.988574,1.0127,20359895.533988
1986-04-21,1.0127,1.0127,1.0047,1.0127,5888767.9950573
1986-04-22,1.0127,1.0127,0.996679,1.0047,7985974.9269134
1986-04-23,1.0047,1.0127,0.996679,1.0047,4541974.7485343
1986-04-24,1.0047,1.0127,0.996679,1.0047,4506425.6120753
1986-04-25,1.0047,1.0127,1.0047,1.0047,3159636.4101677
1986-04-28,1.0047,1.0127,1.0047,1.0127,1105870.6706933
1986-04-29,1.0127,1.0127,0.988574,0.996679,3210978.7588565
1986-04-30,0.996679,1.0047,0.972354,0.980464,6461454.1988642
1986-05-01,0.972354,0.972354,0.90738,0.9234,5549109.277696
1986-05-02,0.9234,0.931906,0.915786,0.9234,2073511.5521654
1986-05-05,0.9234,0.931906,0.9234,0.931906,900499.25363056
1986-05-06,0.931906,0.956135,0.90738,0.947828,4028535.0831851
1986-05-07,0.947828,0.947828,0.940015,0.947828,1745695.4688801
1986-05-08,0.947828,0.972354,0.947828,0.956135,2974007.7723343
1986-05-09,0.956135,0.964245,0.956135,0.964245,2425019.9816797
1986-05-12,0.972354,0.996679,0.972354,0.980464,4170719.4951753
1986-05-13,0.980464,0.980464,0.972354,0.972354,1722001.1003434
1986-05-14,0.972354,0.988574,0.972354,0.980464,1173016.3431503
1986-05-15,0.980464,1.0047,0.964245,0.964245,4494576.9110761
1986-05-16,0.964245,0.964245,0.940015,0.940015,1852334.7890267
1986-05-19,0.940015,0.940015,0.915786,0.940015,3574335.8893701
1986-05-20,0.940015,0.988574,0.931906,0.988574,8061018.7222159
1986-05-21,0.988574,1.0127,0.988574,1.0047,8779836.882705
1986-05-22,1.0127,1.04505,1.0127,1.02892,5948014.5335148
1986-05-23,1.02892,1.03733,1.02892,1.02892,1698300.6648834
1986-05-27,1.02092,1.02092,1.0047,1.0047,9151090.1137565
1986-05-28,1.0047,1.02892,1.0047,1.02092,3665174.9192099
1986-05-29,1.0127,1.0127,1.0047,1.0047,4929026.2475847
1986-05-30,1.0047,1.03733,1.0047,1.02892,2436867.6715251
1986-06-02,1.02892,1.02892,1.0127,1.0127,1445535.4549778
1986-06-03,1.0127,1.0127,0.972354,0.988574,9909401.9219351
1986-06-04,0.988574,0.988574,0.940015,0.947828,12243579.840313
1986-06-05,0.940015,0.940015,0.9234,0.931906,3874498.936734
1986-06-06,0.931906,0.940015,0.90738,0.931906,7670014.6227043
1986-06-09,0.931906,0.940015,0.9234,0.9234,6319269.786874
1986-06-10,0.9234,0.9234,0.90738,0.915786,5197595.7924124
1986-06-11,0.915786,0.9234,0.915786,0.9234,2918709.7897226
1986-06-12,0.9234,0.931906,0.90738,0.931906,4368193.8005463
1986-06-13,0.931906,0.956135,0.915786,0.947828,6003302.4045878
1986-06-16,0.947828,0.947828,0.931906,0.931906,3708620.1562069
1986-06-17,0.931906,0.931906,0.883149,0.89927,4913230.0018935
1986-06-18,0.891457,0.891457,0.85081,0.883149,9893604.66509
1986-06-19,0.883149,0.883149,0.866931,0.883149,13633825.401911
1986-06-20,0.883149,0.891457,0.883149,0.891457,1643006.7268872
1986-06-23,0.883149,0.883149,0.87504,0.87504,4048282.9181837
1986-06-24,0.87504,0.931906,0.866931,0.90738,8491520.5140326
1986-06-25,0.90738,0.931906,0.90738,0.915786,3708620.1562069
1986-06-26,0.915786,0.9234,0.90738,0.915786,3629631.8496739
1986-06-27,0.915786,0.915786,0.89927,0.90738,3278124.4313135
1986-06-30,0.90738,0.915786,0.89927,0.90738,2377625.177683
1986-07-01,0.915786,0.915786,0.89927,0.90738,4917182.6023548
1986-07-02,0.89927,0.89927,0.866931,0.883149,13637771.935448
1986-07-03,0.883149,0.891457,0.858623,0.858623,4222057.7992486
1986-07-07,0.858623,0.858623,0.842602,0.85081,5639947.2963821
1986-07-08,0.842602,0.842602,0.82658,0.834492,9091848.6310682
1986-07-09,0.82658,0.82658,0.810361,0.82658,5967761.3573596
1986-07-10,0.82658,0.834492,0.810361,0.818273,2476363.3415223
1986-07-11,0.82658,0.82658,0.802054,0.802054,2093255.3425486
1986-07-14,0.777528,0.793945,0.769714,0.777528,4585418.9743775
1986-07-15,0.777528,0.777528,0.745485,0.745485,7677913.7567038
1986-07-16,0.745485,0.777528,0.745485,0.769714,9786967.3672513
1986-07-17,0.769714,0.810361,0.769714,0.810361,7515979.4874072
1986-07-18,0.818273,0.818273,0.810361,0.810361,2235441.7768465
1986-07-21,0.810361,0.834492,0.810361,0.810361,4423484.7050809
1986-07-22,0.818273,0.82658,0.810361,0.818273,6745819.9893831
1986-07-23,0.82658,0.82658,0.810361,0.810361,9245883.7663654
1986-07-24,0.810361,0.818273,0.793945,0.793945,6406157.2274063
1986-07-25,0.802054,0.802054,0.777528,0.777528,3436101.0443795
1986-07-28,0.786033,0.786033,0.753397,0.761605,2883167.7313406
1986-07-29,0.761605,0.769714,0.753397,0.761605,4763150.5005193
1986-07-30,0.761605,0.761605,0.745485,0.745485,10687465.609728
1986-07-31,0.745485,0.753397,0.745485,0.745485,4782897.324364
1986-08-01,0.753397,0.753397,0.729068,0.737573,2831820.3268825
1986-08-04,0.729068,0.745485,0.721057,0.737573,3195181.5020114
1986-08-05,0.729068,0.753397,0.729068,0.729068,3704666.5445918
1986-08-06,0.737573,0.737573,0.69663,0.69663,4648611.0352193
1986-08-07,0.69663,0.721057,0.69663,0.712948,4510379.2236905
1986-08-08,0.721057,0.721057,0.712948,0.721057,1587717.8446603
1986-08-11,0.721057,0.729068,0.712948,0.712948,6441704.3415578
1986-08-12,0.712948,0.721057,0.69663,0.721057,4790796.4583634
1986-08-13,0.729068,0.737573,0.721057,0.729068,9589492.0507264
1986-08-14,0.729068,0.745485,0.721057,0.737573,13898444.368585
1986-08-15,0.737573,0.737573,0.729068,0.729068,6196835.23219
1986-08-18,0.729068,0.729068,0.712948,0.721057,5979607.0248972
1986-08-19,0.721057,0.721057,0.689015,0.689015,6256076.7148783
1986-08-20,0.69663,0.704838,0.664687,0.704838,15261034.871953
1986-08-21,0.712948,0.729068,0.704838,0.729068,6046750.6750465
1986-08-22,0.729068,0.745485,0.729068,0.737573,5659695.1313808
1986-08-25,0.737573,0.737573,0.729068,0.729068,2444769.8389861
1986-08-26,0.737573,0.745485,0.729068,0.737573,6888002.3790656
1986-08-27,0.729068,0.729068,0.721057,0.729068,4127273.2470244
1986-08-28,0.729068,0.729068,0.68051,0.689015,10896788.616098
1986-08-29,0.68051,0.712948,0.68051,0.712948,4455090.3414635
1986-09-02,0.69663,0.712948,0.68051,0.68051,4170719.4951753
1986-09-03,0.689015,0.69663,0.672401,0.68051,7251362.5430407
1986-09-04,0.689015,0.689015,0.672401,0.689015,4028535.0831851
1986-09-05,0.69663,0.69663,0.656082,0.664687,7591021.260402
1986-09-08,0.664687,0.68051,0.664687,0.664687,5387175.0083994
1986-09-09,0.672401,0.704838,0.672401,0.69663,8017572.4740651
1986-09-10,0.712948,0.721057,0.712948,0.712948,7219766.0070429
1986-09-11,0.69663,0.69663,0.648072,0.656082,5142305.8990317
1986-09-12,0.656082,0.656082,0.632248,0.632248,10628223.115886
1986-09-15,0.632248,0.632248,0.591701,0.607821,4004833.6365712
1986-09-16,0.599513,0.599513,0.583195,0.591701,6074398.6551985
1986-09-17,0.591701,0.591701,0.583195,0.583195,2831820.3268825
1986-09-18,0.583195,0.615732,0.583195,0.607821,9984446.7283916
1986-09-19,0.607821,0.623644,0.591701,0.615732,6714223.4533853
1986-09-22,0.615732,0.656082,0.615732,0.656082,6441704.3415578
1986-09-23,0.656082,0.656082,0.648072,0.656082,1769396.9154939
1986-09-24,0.656082,0.664687,0.656082,0.656082,3167532.5107056
1986-09-25,0.656082,0.656082,0.623644,0.64016,1591666.4005061
1986-09-26,0.64016,0.656082,0.64016,0.64016,1295447.8643725
1986-09-29,0.64016,0.64016,0.615732,0.623644,6153386.9617314
1986-09-30,0.623644,0.632248,0.615732,0.623644,2109053.6105475
1986-10-01,0.623644,0.623644,0.615732,0.623644,3633580.4055198
1986-10-02,0.623644,0.623644,0.599513,0.615732,2808123.936038
1986-10-03,0.615732,0.615732,0.599513,0.607821,3645429.106519
1986-10-06,0.599513,0.599513,0.583195,0.591701,2863418.8851881
1986-10-07,0.591701,0.591701,0.583195,0.591701,2784427.5451935
1986-10-08,0.591701,0.615732,0.591701,0.607821,1777295.0383395
1986-10-09,0.615732,0.615732,0.599513,0.607821,1417885.4525181
1986-10-10,0.607821,0.607821,0.599513,0.607821,4222057.7992486
1986-10-13,0.615732,0.623644,0.607821,0.623644,1074276.1570032
1986-10-14,0.623644,0.632248,0.623644,0.623644,2109053.6105475
1986-10-15,0.623644,0.623644,0.615732,0.623644,3333415.3358482
1986-10-16,0.623644,0.632248,0.615732,0.623644,3270218.219237
1986-10-17,0.623644,0.623644,0.607821,0.615732,3894247.7828865
1986-10-20,0.599513,0.599513,0.591701,0.599513,4182570.2184822
1986-10-21,0.599513,0.599513,0.591701,0.591701,3684923.7653624
1986-10-22,0.567174,0.591701,0.567174,0.583195,4518280.3799976
1986-10-23,0.591701,0.607821,0.591701,0.607821,9917305.10055
1986-10-24,0.607821,0.632248,0.591701,0.623644,5762379.8287582
1986-10-27,0.623644,0.648072,0.615732,0.64016,3842903.41189
1986-10-28,0.64016,0.656082,0.64016,0.656082,9640836.4217229
1986-10-29,0.664687,0.761605,0.664687,0.737573,46209658.862982
1986-10-30,0.753397,0.761605,0.704838,0.712948,26967484.722995
1986-10-31,0.712948,0.712948,0.672401,0.689015,9281423.8024398
1986-11-03,0.68051,0.712948,0.68051,0.69663,8088665.691214
1986-11-04,0.69663,0.729068,0.689015,0.729068,10359654.582212
1986-11-05,0.737573,0.769714,0.737573,0.761605,14044578.347574
1986-11-06,0.745485,0.753397,0.745485,0.753397,3444002.2006867
1986-11-07,0.745485,0.753397,0.729068,0.737573,2421070.41468
1986-11-10,0.721057,0.721057,0.672401,0.68051,21327532.370843
1986-11-11,0.672401,0.68051,0.664687,0.672401,4609118.3986836
1986-11-12,0.68051,0.68051,0.672401,0.672401,7405393.6337224
1986-11-13,0.672401,0.68051,0.664687,0.68051,10118730.995228
1986-11-14,0.68051,0.689015,0.672401,0.672401,4565669.1170711
1986-11-17,0.664687,0.664687,0.656082,0.664687,3870555.4366574
1986-11-18,0.664687,0.672401,0.656082,0.656082,5225244.7837183
1986-11-19,0.64016,0.656082,0.632248,0.648072,7282957.0567309
1986-11-20,0.648072,0.656082,0.648072,0.648072,5880871.8945195
1986-11-21,0.656082,0.656082,0.623644,0.64016,6046750.6750465
1986-11-24,0.64016,0.656082,0.64016,0.656082,7215814.4177354
1986-11-25,0.664687,0.69663,0.664687,0.689015,5059363.9808834
1986-11-26,0.69663,0.704838,0.68051,0.689015,8404628.0177308
1986-11-28,0.69663,0.69663,0.68051,0.69663,6046750.6750465
1986-12-01,0.69663,0.712948,0.689015,0.712948,4925081.7363543
1986-12-02,0.729068,0.737573,0.721057,0.729068,8270344.7620477
1986-12-03,0.729068,0.729068,0.721057,0.729068,5608353.7938459
1986-12-04,0.721057,0.721057,0.69663,0.69663,5833477.0905227
1986-12-05,0.68051,0.68051,0.664687,0.664687,3842903.41189
1986-12-08,0.648072,0.664687,0.648072,0.664687,8116315.6936737
1986-12-09,0.656082,0.656082,0.648072,0.656082,4494576.9110761
1986-12-10,0.656082,0.664687,0.648072,0.664687,5707091.9576852
1986-12-11,0.656082,0.656082,0.64016,0.648072,6350866.3228718
1986-12-12,0.64016,0.656082,0.64016,0.64016,3191230.9238578
1986-12-15,0.648072,0.672401,0.64016,0.664687,3815258.4651997
1986-12-16,0.672401,0.704838,0.672401,0.69663,11552413.704592
1986-12-17,0.69663,0.69663,0.68051,0.689015,2432917.0933715
1986-12-18,0.68051,0.689015,0.656082,0.656082,5695242.2455322
1986-12-19,0.656082,0.69663,0.656082,0.69663,8337484.3675815
1986-12-22,0.68051,0.69663,0.672401,0.689015,5967761.3573596
1986-12-23,0.689015,0.69663,0.672401,0.689015,9301179.7266693
1986-12-24,0.689015,0.689015,0.68051,0.68051,3728366.9800517
1986-12-26,0.68051,0.689015,0.68051,0.68051,1777295.0383395
1986-12-29,0.68051,0.68051,0.664687,0.68051,3337365.9140018
1986-12-30,0.664687,0.68051,0.664687,0.672401,3519043.9736816
1986-12-31,0.664687,0.664687,0.648072,0.656082,2377625.177683
1987-01-02,0.656082,0.656082,0.648072,0.656082,1722001.1003434
1987-01-05,0.656082,0.672401,0.656082,0.664687,8317738.5548906
1987-01-06,0.664687,0.68051,0.656082,0.68051,6548347.7063198
1987-01-07,0.68051,0.689015,0.68051,0.68051,2883167.7313406
1987-01-08,0.689015,0.712948,0.689015,0.704838,4956680.2946599
1987-01-09,0.712948,0.712948,0.69663,0.69663,6461454.1988642
1987-01-12,0.712948,0.721057,0.69663,0.712948,6911699.781064
1987-01-13,0.704838,0.712948,0.69663,0.712948,4632813.7783743
1987-01-14,0.712948,0.729068,0.712948,0.721057,4960628.8505057
1987-01-15,0.729068,0.729068,0.712948,0.729068,17946726.275615
1987-01-16,0.729068,0.729068,0.721057,0.729068,19838553.701177
1987-01-19,0.729068,0.729068,0.721057,0.729068,5142305.8990317
1987-01-20,0.729068,0.729068,0.712948,0.729068,8459923.9780348
1987-01-21,0.721057,0.729068,0.721057,0.729068,4395843.803006
1987-01-22,0.729068,0.753397,0.729068,0.745485,8688995.8305575
1987-01-23,0.737573,0.745485,0.721057,0.729068,10126632.151536
1987-01-26,0.729068,0.729068,0.721057,0.721057,3444002.2006867
1987-01-27,0.721057,0.729068,0.712948,0.721057,6429858.6740202
1987-01-28,0.712948,0.721057,0.704838,0.712948,8116315.6936737
1987-01-29,0.712948,0.712948,0.689015,0.69663,6090192.8785819
1987-01-30,0.69663,0.69663,0.68051,0.69663,1319147.2886786
