Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-07-09,19.1932,19.9078,18.8197,19.4184,5915263.4314952
2009-07-10,19.1666,19.9953,18.0766,18.8197,9413096.7988836
2009-07-13,19.0782,19.1666,18.2231,19.1372,8018433.8645658
2009-07-14,19.4262,20.1417,19.2591,20.1241,7331708.6904761
2009-07-15,20.3226,20.7472,19.785,20.1329,9016574.0466297
2009-07-16,20.1161,20.1161,19.3122,20.0198,3710295.9849357
2009-07-17,20.0258,20.1732,19.1991,19.7525,3206224.9122651
2009-07-20,20.0504,20.0504,19.0625,19.0704,5270824.0472218
2009-07-21,19.4026,20.3304,18.059,20.0995,15521009.173343
2009-07-22,19.8489,20.0258,19.4517,19.9236,3924962.2697047
2009-07-23,19.9236,20.926,19.785,20.9182,7542136.5275783
2009-07-24,20.7639,21.791,20.6666,21.791,5671545.5689237
2009-07-27,21.6632,22.1075,21.6632,21.9699,6143782.5015334
2009-07-28,21.6712,21.912,21.0706,21.2976,2802758.471743
2009-07-29,21.3074,21.4441,20.9625,21.4441,3582276.7558528
2009-07-30,22.0918,22.5027,21.8628,22.2206,5347483.3830941
2009-07-31,22.3661,22.3661,21.6632,22.0358,3164794.747626
2009-08-03,22.4634,23.2752,22.2048,23.2507,4992619.7082794
2009-08-04,23.3303,23.3303,22.6992,22.9931,2923380.2565181
2009-08-05,22.888,22.9745,22.1331,22.4801,3578416.7773489
2009-08-06,22.5105,23.0236,22.3591,22.5548,3312651.0512663
2009-08-07,22.6992,22.8113,21.9699,22.4064,3221846.9391311
2009-08-10,22.3661,23.405,22.3661,23.3568,4487273.8456601
2009-08-11,23.1013,23.6969,22.9322,22.9991,4561609.4622644
2009-08-12,23.0954,23.2329,22.6265,22.6688,3306891.605217
2009-08-13,22.9244,23.1189,22.5105,22.9991,4328157.0670375
2009-08-14,23.2419,23.4865,22.6924,23.4443,4194674.4524602
2009-08-17,23.1828,23.1996,22.2609,22.4328,3657757.9538476
2009-08-18,22.5371,22.5784,22.1331,22.5548,3285455.1932298
2009-08-19,22.4634,23.2575,22.0604,22.9558,3489563.00227
2009-08-20,22.8615,23.0315,22.771,22.9096,4138347.6601837
2009-08-21,23.1828,23.1828,22.7307,22.7475,3862557.5882392
2009-08-24,22.7385,23.0786,22.6688,22.7385,2342049.587744
2009-08-25,22.9558,22.9931,22.5371,22.7631,2860829.0708607
2009-08-26,22.6187,22.7543,22.2295,22.4722,3232500.0321505
2009-08-27,22.3916,22.5961,22.2559,22.2707,3438519.5174188
2009-08-28,22.5105,22.5548,21.9474,22.4801,3565027.9220212
2009-08-31,22.1665,22.5184,21.5089,21.7419,5732057.9045754
2009-09-01,21.7832,22.2943,21.4687,21.5807,3704316.7825983
2009-09-02,21.4825,21.5158,20.8523,20.9575,4822419.4805733
2009-09-03,21.1295,21.219,20.9015,21.219,2533595.6797076
2009-09-04,21.3468,21.5562,21.0312,21.5296,2288559.2794078
2009-09-08,21.7341,21.9699,21.4166,21.4598,2671629.0807501
2009-09-09,21.5472,21.7055,21.2976,21.6201,2142729.6170906
2009-09-10,21.5984,21.7586,21.3468,21.4441,2603379.4924566
2009-09-11,21.5984,21.8805,21.5001,21.6632,2855136.7725661
2009-09-14,21.4755,22.197,21.4687,22.0987,2837053.678752
2009-09-15,22.0849,22.9174,21.9945,22.888,4356106.811229
2009-09-16,22.8939,23.6015,22.8044,23.5927,4370196.6484199
2009-09-17,23.5406,23.689,22.9096,23.0394,6273258.6334147
2009-09-18,23.1013,23.1612,22.5184,22.5961,2781755.4679904
2009-09-21,22.4801,22.8349,22.0103,22.6992,2219250.5878927
2009-09-22,22.8781,23.462,22.8113,22.9991,2289205.3221991
2009-09-23,23.1013,23.1013,22.2943,22.3661,2965523.6117033
2009-09-24,22.4555,22.545,21.7419,21.8491,2091744.1234821
2009-09-25,21.9296,22.1075,21.7193,21.7753,1486677.7408179
2009-09-28,21.8628,22.2206,21.7114,21.9867,1655329.5006053
2009-09-29,22.0672,23.1691,22.0672,23.1357,3594395.9081829
2009-09-30,23.2998,23.2998,22.4152,22.829,3005235.4042566
2009-10-01,22.6776,22.9174,21.6279,21.7753,3817844.3053523
2009-10-02,21.7055,21.7055,20.5526,21.2279,4802499.9974076
2009-10-05,21.3792,22.3749,21.2023,22.2481,3364337.5267382
2009-10-06,22.4427,22.4427,21.9031,22.1263,3592364.1799086
2009-10-07,22.0033,22.1173,21.6201,21.7832,3037621.9872084
2009-10-08,21.7281,22.0279,21.3969,21.9867,3522860.1494708
2009-10-09,21.9394,22.3985,21.9296,22.3267,2371020.7917189
2009-10-12,22.4801,23.0167,22.3985,22.9745,3329382.0334748
2009-10-13,22.7789,22.9931,22.4427,22.8113,1552639.2185011
2009-10-14,22.9833,23.5927,22.9833,23.4915,2856367.8147352
2009-10-15,23.2998,23.5927,23.2329,23.5406,3515881.869935
2009-10-16,23.2752,23.5652,23.0786,23.291,1902287.7510354
2009-10-19,23.3883,23.6311,23.0079,23.3971,1219012.54719
2009-10-20,23.405,23.4354,22.7091,22.8781,1497786.624657
2009-10-21,22.4879,22.6924,22.0358,22.2707,5589266.1694624
2009-10-22,22.1665,22.423,21.4244,22.1075,4185617.6446998
2009-10-23,22.1075,22.1892,21.5718,21.7832,3299446.3435691
2009-10-26,21.9218,22.3179,21.0804,21.0961,2480509.2752897
2009-10-27,21.2583,21.2898,20.4002,20.7325,3997862.3487051
2009-10-28,20.6489,20.6824,19.7761,20.0916,6820866.8858751
2009-10-29,20.2931,20.4464,18.9603,19.549,8329498.8903035
2009-10-30,19.6061,19.6385,18.576,18.6192,8791268.9123044
2009-11-02,18.8384,19.319,18.4787,18.8767,5510885.4093337
2009-11-03,18.8689,19.0065,18.5131,18.8531,5202689.4240233
2009-11-04,18.918,19.5166,18.918,19.1009,4613527.9027069
2009-11-05,19.2503,19.4586,19.031,19.2797,4772251.9687037
2009-11-06,19.1009,19.549,18.9917,19.2413,6805406.6240545
2009-11-09,19.4026,19.8803,19.3279,19.8242,4639424.5534295
2009-11-10,19.6719,20.2046,19.6719,19.9609,4434304.4411178
2009-11-11,20.0198,20.2351,19.8645,19.9697,4301618.4430846
2009-11-12,19.898,20.1516,18.9603,18.9603,6337359.3043809
2009-11-13,19.1195,19.9236,18.9003,19.2738,4599986.4388459
2009-11-16,19.5166,19.8321,19.435,19.6719,3453414.1102757
2009-11-17,19.664,19.7672,19.3771,19.7299,2985445.1296493
2009-11-18,19.7299,19.8489,19.4517,19.7211,4418843.161907
2009-11-19,19.5412,19.7122,18.7853,18.9524,5512549.8597377
2009-11-20,18.7686,19.4094,18.747,19.2797,4086686.6194674
2009-11-23,19.5412,19.6227,19.3446,19.4429,4074673.2757206
2009-11-24,19.3613,19.5166,19.0929,19.319,3600262.1802055
2009-11-25,19.0399,19.6306,18.6281,19.5588,5590485.0029489
2009-11-27,19.0536,19.5588,18.8767,19.3613,1358616.798736
2009-11-30,19.3279,19.6306,19.2503,19.3849,4468963.8738265
2009-12-01,19.4999,19.8901,19.4655,19.8242,3369434.6517527
2009-12-02,19.8901,20.2439,19.7918,19.9156,4304855.7787724
2009-12-03,19.9953,20.066,19.5254,19.5254,3596844.7664483
2009-12-04,19.7457,19.8803,18.9917,19.7122,4881027.2617285
2009-12-07,19.7457,20.2705,19.7457,19.9363,4600210.2646949
2009-12-08,19.898,19.9236,19.4901,19.6227,4635515.7401948
2009-12-09,19.6227,20.066,19.4586,19.5834,6873649.0906164
2009-12-10,19.7299,19.9236,19.5166,19.8803,5132042.8643658
2009-12-11,20.1417,20.3304,20.0434,20.2794,5532463.2385619
2009-12-14,20.4376,20.7728,20.4376,20.7079,2240624.9390764
2009-12-15,20.6096,20.933,20.527,20.933,2498835.525367
2009-12-16,21.047,21.1768,20.7246,20.7472,2875633.1159877
2009-12-17,20.701,20.9625,20.4298,20.6666,2610210.2504102
2009-12-18,20.7974,20.8848,20.5438,20.6096,1861496.507456
2009-12-21,20.8052,20.8937,20.5693,20.5949,2319410.6205138
2009-12-22,20.5693,20.7246,20.1161,20.1417,2002097.80142
2009-12-23,20.1654,20.2351,19.7299,19.7604,2982646.2891473
2009-12-24,19.953,20.0434,19.7043,19.953,851442.68588699
2009-12-28,20.0031,20.0356,19.4831,19.6061,1955797.3897859
2009-12-29,19.6719,19.7122,19.3849,19.3849,3084590.8242186
2009-12-30,19.3937,19.4901,19.1578,19.3691,1769948.6830681
2009-12-31,19.3525,19.435,19.1195,19.1195,1265483.8803815
2010-01-04,19.2591,19.5412,19.1932,19.3279,2079058.2847982
2010-01-05,19.4026,19.664,19.2797,19.6306,4289114.7172506
2010-01-06,19.6385,20.0759,19.5254,20.0582,3357859.8031917
2010-01-07,20.0759,20.4376,20.0258,20.1732,3952439.9448331
2010-01-08,20.0916,20.2528,19.8242,19.84,2092473.5922716
2010-01-11,19.9953,20.2439,19.9953,20.0258,2628612.8047541
2010-01-12,19.9236,19.9236,19.435,19.4655,4255341.4314256
2010-01-13,19.5412,19.7211,19.5087,19.6808,3339104.2144407
2010-01-14,19.6385,19.7122,19.435,19.4743,2490134.8041844
2010-01-15,19.9363,20.3481,19.6876,19.7604,5647976.7070301
2010-01-19,19.6808,20.3649,19.6808,20.3649,3879352.6660317
2010-01-20,20.2794,20.2872,19.84,19.9785,4655374.179947
2010-01-21,19.9432,20.1161,19.4262,19.435,5033209.5085948
2010-01-22,20.3649,20.6824,19.9156,20.0258,19955493.69253
2010-01-25,20.1732,20.3138,20.0818,20.1978,6267584.648144
2010-01-26,20.1899,20.2794,20.0258,20.182,4685989.4865214
2010-01-27,20.4228,20.814,19.953,20.2351,14577377.707228
2010-01-28,20.3304,20.4464,19.8489,20.0198,64224141.443692
2010-01-29,19.8724,19.9953,19.4743,19.5254,9966867.3839215
2010-02-01,19.5588,19.6227,19.0782,19.3525,8048181.3372804
2010-02-02,19.3446,19.3446,18.9436,19.0782,7869757.5444062
2010-02-03,18.9671,19.0704,18.6684,18.7175,4931493.8863236
2010-02-04,18.6281,18.6281,17.8545,17.8948,6889405.4129917
2010-02-05,17.8869,17.9214,17.3139,17.5823,7193626.4547028
2010-02-08,17.6698,17.824,17.4594,17.4839,4674184.7077702
2010-02-09,17.7031,18.0334,17.6049,17.7267,5387671.3142716
2010-02-10,17.7345,17.7435,17.2814,17.538,4396712.889788
2010-02-11,17.7749,18.0422,17.5548,17.9921,5601521.6520823
2010-02-12,17.8545,17.8712,17.5302,17.8633,4993858.8895704
2010-02-16,17.9214,18.2143,17.8948,18.2143,3321519.6418356
2010-02-17,18.2614,18.4295,18.1494,18.2958,4280550.3263578
2010-02-18,18.1494,18.344,18.0422,18.2762,5369528.1944345
2010-02-19,18.2958,18.9917,18.173,18.7853,6411604.3732554
2010-02-22,18.9671,19.0488,18.6684,18.684,4929458.0884884
2010-02-23,18.2231,18.5308,17.9763,18.0256,6370238.3042003
2010-02-24,18.0845,18.2231,17.4692,17.7031,6836534.695301
2010-02-25,17.3473,17.9214,17.2992,17.8712,6414890.543674
2010-02-26,17.9046,18.0078,17.4937,17.6864,6268546.0819043
2010-03-01,17.7267,18.3519,17.7199,18.286,5500320.8292637
2010-03-02,18.3519,18.5947,18.3342,18.3577,6596993.2195927
2010-03-03,18.4138,18.6103,18.2074,18.2231,5145629.0933965
2010-03-04,18.1494,18.1632,17.8142,18.059,6955473.7166483
2010-03-05,18.0933,18.6448,18.0933,18.4787,5761438.0994196
2010-03-08,18.4639,18.6536,18.3774,18.5454,2293664.5435442
2010-03-09,18.4865,18.6103,18.3961,18.4226,2995694.3187504
2010-03-10,18.3774,18.4865,18.2683,18.3342,3516450.5910693
2010-03-11,18.2683,18.576,18.2379,18.576,3497973.7672392
2010-03-12,18.405,18.5308,17.8712,17.9695,6460785.0166094
2010-03-15,17.9469,18.1022,17.8299,18.0334,2869117.7490031
2010-03-16,18.0678,18.2379,17.9134,18.2231,2661917.0736864
2010-03-17,18.2231,18.3342,18.1238,18.1975,3223420.8418052
2010-03-18,18.2958,18.3018,17.7838,17.8299,6208904.632283
2010-03-19,17.8948,18.1022,17.652,17.8633,6416329.1334485
2010-03-22,17.7994,17.8388,17.4839,17.5075,4448511.2781843
2010-03-23,17.5017,17.5891,17.4142,17.4761,7082154.0601982
2010-03-24,17.2814,17.4692,17.0298,17.1439,7117041.3883167
2010-03-25,16.9492,17.0466,16.4254,16.4549,7171453.4521945
2010-03-26,16.4254,16.6672,16.3595,16.4008,5942275.1419016
2010-03-29,16.4735,16.7055,16.4391,16.68,5338358.4101888
2010-03-30,16.7635,17.1439,16.6672,17.08,5491526.5081807
2010-03-31,17.021,17.1065,16.8854,16.9218,4156064.4935176
2010-04-01,17.0711,17.4937,17.0544,17.3798,4533733.9875591
2010-04-05,17.4515,17.6599,17.3798,17.5302,5280139.2720986
2010-04-06,17.5075,17.6049,17.3287,17.5223,3865746.0891964
2010-04-07,17.4142,17.5075,17.3228,17.3719,5517195.2634934
2010-04-08,17.307,17.6205,17.1439,17.538,4269556.4076139
2010-04-09,17.419,17.6864,17.2392,17.652,4581102.6589268
2010-04-12,17.7749,18.3243,17.7749,18.1494,5430257.2342035
2010-04-13,18.2143,18.3096,17.8299,18.2614,3966891.9729431
2010-04-14,18.2457,18.2555,18.059,18.2143,3388586.0053003
2010-04-15,18.2231,18.4295,18.0256,18.3774,3277607.0450536
2010-04-16,18.3174,18.3715,17.6786,17.6943,6057253.4631129
2010-04-19,17.6786,17.9046,17.6049,17.8633,3789397.0573419
2010-04-20,17.9695,18.2762,17.8545,18.2379,4681556.7173221
2010-04-21,18.2143,18.2614,17.9695,18.0933,4783110.5745479
2010-04-22,17.9518,18.1798,17.7592,18.1494,3721321.4427764
2010-04-23,18.2074,18.4865,17.9921,18.4384,3148456.4780435
2010-04-26,18.5947,18.9829,18.5219,18.8836,4478147.8553647
2010-04-27,18.7323,19.3771,18.6684,19.0929,6944462.5022706
2010-04-28,19.147,19.1666,18.8286,19.0782,3902902.1975111
2010-04-29,19.1666,19.3849,19.0704,19.266,3506391.6539398
2010-04-30,19.319,20.0356,19.2738,19.5756,5394452.2201043
2010-05-03,19.7122,20.4002,19.4999,20.3835,5549141.3164787
2010-05-04,20.1073,20.2439,19.5343,19.6552,5882810.7181791
2010-05-05,19.3849,19.5677,18.9524,19.1844,4753540.1277321
2010-05-06,19.1009,19.1009,17.652,18.4295,9366697.700398
2010-05-07,18.4226,18.9092,17.8948,18.3342,7831899.4368381
2010-05-10,19.1372,19.3613,17.6943,17.8712,11192946.723597
2010-05-11,17.6452,18.2379,17.6049,17.7906,4888744.1665659
2010-05-12,17.8074,18.9524,17.8074,18.9348,5655230.6993163
2010-05-13,18.8689,19.4743,18.7401,18.9671,4620498.043121
2010-05-14,18.801,18.8286,18.1415,18.3863,5123141.7173093
2010-05-17,18.4138,18.6281,17.9863,18.3774,4027772.6038553
2010-05-18,18.3174,18.747,18.1159,18.3018,5540036.6913779
2010-05-19,18.1337,18.3637,17.8388,18.2143,4997806.3636335
2010-05-20,17.768,17.768,17.3719,17.419,6495060.8932041
2010-05-21,17.2087,17.768,17.0063,17.652,6861907.390059
2010-05-24,17.5017,17.8633,17.4142,17.4937,2825843.0558906
2010-05-25,16.9935,17.5891,16.5915,17.5646,5513010.7375084
2010-05-26,17.7345,18.2379,17.5478,17.9046,6996917.1073603
2010-05-27,18.2683,18.6536,18.1798,18.6448,4181072.9625761
2010-05-28,18.6605,19.1372,18.6536,18.9092,3637259.5756454
2010-06-01,18.6772,18.7234,17.9617,17.9617,4418476.901427
2010-06-02,17.9921,18.4865,17.939,18.4708,3452942.0412124
2010-06-03,18.5534,19.031,18.4138,18.9671,6839858.5091578
2010-06-04,18.6281,18.7018,18.1887,18.2319,7031216.3839302
2010-06-07,18.4639,18.7087,18.2074,18.2379,3709716.0725088
2010-06-08,18.3018,18.3577,17.8388,18.2457,4170606.0519674
2010-06-09,18.3519,18.9829,18.2614,18.3243,7449039.2178816
2010-06-10,18.8689,19.1283,18.6684,18.9671,4870802.4899928
2010-06-11,18.8108,18.9917,18.2683,18.576,3817721.2011354
2010-06-14,18.7607,19.0399,18.5376,18.5622,3111461.1173841
2010-06-15,18.7087,19.0929,18.692,19.0871,3409182.0529639
2010-06-16,18.8836,19.208,18.7607,18.9003,4136740.1836322
2010-06-17,18.8453,18.9671,18.6536,18.8531,2678120.0303694
2010-06-18,18.8197,19.2413,18.8197,19.147,4733233.0188917
2010-06-21,19.3691,19.7918,18.9671,19.1097,3091398.1821971
2010-06-22,18.9603,19.0065,18.0334,18.1415,5507709.1170592
2010-06-23,18.1415,18.2457,17.824,17.9863,2917212.8369896
2010-06-24,17.9046,18.286,17.5823,17.6363,2395775.9306119
2010-06-25,17.6452,17.7994,17.4289,17.6943,3989815.8094356
2010-06-28,17.6452,17.9046,17.5164,17.8074,2657348.9915876
2010-06-29,17.6117,17.6117,17.0987,17.2176,4151689.7155611
2010-06-30,17.1291,17.6452,17.0544,17.1792,5205375.3342106
2010-07-01,17.2028,17.2992,17.0378,17.1606,4012325.5681076
2010-07-02,17.2392,17.419,17.0063,17.0063,3553939.3859866
2010-07-06,17.2992,17.5969,17.138,17.307,3617759.2572515
2010-07-07,17.3551,17.9518,17.3228,17.9046,3994191.6047825
2010-07-08,18.1415,18.173,17.8299,18.0845,3412756.1448154
2010-07-09,18.1091,18.3243,17.9695,18.3243,1876332.0916799
2010-07-12,18.2958,18.6281,18.1887,18.6281,2198033.9321935
2010-07-13,18.7853,18.8915,18.2762,18.5454,3237088.4620538
2010-07-14,18.5308,18.6281,18.1159,18.4708,1572107.9977981
2010-07-15,18.4138,18.5858,18.2143,18.5219,2385582.697973
2010-07-16,18.4295,18.4787,17.9763,18.0167,1948346.0237966
2010-07-19,18.059,18.3018,17.824,18.1887,2071943.6749725
2010-07-20,17.9763,18.286,17.7592,18.2555,2351627.2992983
2010-07-21,18.2457,18.3519,17.7267,17.8467,2737109.3328581
2010-07-22,18.1091,18.2683,17.9863,18.1415,4011800.5947529
2010-07-23,18.1798,18.5947,17.9695,18.5376,4473726.2774578
2010-07-26,18.5534,18.9671,18.5534,18.8384,2813902.9642398
2010-07-27,18.9524,19.031,18.7765,18.9829,2734771.3701269
2010-07-28,18.8689,19.0625,18.7401,18.7607,1582933.0297651
2010-07-29,18.8453,18.8531,17.9863,18.1562,3680905.6161891
2010-07-30,17.999,18.4787,17.7838,18.3637,3615341.9380829
2010-08-02,19.2797,19.2797,18.5858,18.6281,5431118.9637219
2010-08-03,18.576,19.0536,18.4226,18.8197,3698931.7361507
2010-08-04,18.8836,18.9603,18.4295,18.7765,2952883.5555794
2010-08-05,18.6281,18.8108,18.4384,18.8108,1900390.3182705
2010-08-06,18.7018,18.8384,18.2683,18.6192,2815270.3366987
2010-08-09,18.6281,18.7932,18.5454,18.6536,2105227.5961003
2010-08-10,18.4551,18.9348,18.2614,18.7018,3580523.7924996
2010-08-11,18.4138,18.7087,18.1887,18.2762,8434950.3694716
2010-08-12,18.0167,18.3961,17.9695,18.1494,3652119.5772348
2010-08-13,18.059,18.405,17.6599,17.7838,6701622.647461
2010-08-16,17.6205,17.9921,17.4044,17.7503,4269645.9379535
2010-08-17,17.8948,17.8948,17.6285,17.7749,2415043.2666448
2010-08-18,17.712,17.7994,17.5017,17.6452,4416241.6951082
2010-08-19,17.5823,17.5823,17.1694,17.2392,2628397.118027
2010-08-20,17.1213,17.196,16.673,16.786,4073776.9549346
2010-08-23,16.8991,17.2087,16.794,16.8509,3377884.0775503
2010-08-24,16.6053,16.6966,16.4076,16.4549,4486455.8639212
2010-08-25,16.3497,16.6406,16.3153,16.5757,4168163.2980432
2010-08-26,16.7055,16.7537,16.3241,16.4076,2823254.8151647
2010-08-27,16.559,16.7723,16.2141,16.7055,3074730.2781825
2010-08-30,16.6898,16.9316,16.4549,16.4549,2908170.2726923
2010-08-31,16.3654,16.7291,16.2297,16.4549,4465789.6163324
2010-09-01,16.6898,17.0888,16.5757,17.0378,4670101.9208074
2010-09-02,17.0466,17.5075,16.9571,17.4839,3877471.5115104
2010-09-03,17.6786,17.6943,17.2303,17.5302,2852240.2626026
2010-09-07,17.4594,17.4937,17.1891,17.2235,2647358.219603
2010-09-08,17.2559,17.4594,17.2303,17.307,2161899.2836623
2010-09-09,17.5075,17.7503,17.4692,17.6452,2287693.4803285
2010-09-10,17.712,17.824,17.5478,17.6864,2305297.3833478
2010-09-13,17.8791,17.8869,17.6049,17.7199,2206860.8097635
2010-09-14,17.652,17.6786,17.2814,17.5302,1739216.3766181
2010-09-15,17.4761,17.5646,17.4044,17.538,1496576.9476825
2010-09-16,17.4594,17.5548,17.4044,17.4692,1674238.7152801
2010-09-17,17.8467,17.8467,17.3551,17.4427,2037574.1984772
2010-09-20,17.08,17.2303,17.0466,17.2176,4025833.4580913
2010-09-21,17.1694,17.4289,17.0544,17.0987,3194571.724657
2010-09-22,17.0151,17.2176,16.8922,17.0151,3324213.6911446
2010-09-23,16.907,17.0544,16.6672,16.68,5547312.0488588
2010-09-24,16.9847,16.9847,16.7467,16.8018,4671717.5364807
2010-09-27,16.786,16.9404,16.7389,16.7635,4012700.9850997
2010-09-28,16.8775,17.0151,16.7203,16.9148,4683046.1766079
2010-09-29,16.8343,16.9218,16.7055,16.8509,2557386.3326698
2010-09-30,16.8854,17.08,16.8087,16.8598,2556215.3165237
2010-10-01,17.021,17.1213,16.9148,17.08,3344364.1218907
2010-10-04,17.0151,17.1291,16.7467,16.8421,2685114.5881489
2010-10-05,17.0151,17.2992,17.0063,17.2176,3465084.5935176
2010-10-06,17.1694,17.3955,17.1694,17.3719,3499325.8788448
2010-10-07,17.4427,17.5223,17.3287,17.4044,2051867.5137127
2010-10-08,17.4044,17.419,17.2087,17.2559,2244625.3174312
2010-10-11,17.2028,17.2392,17.0711,17.1213,2730157.5054679
2010-10-12,17.0632,17.08,16.9659,16.9935,5280213.5415848
2010-10-13,17.021,17.2559,16.9935,17.1891,2309554.1440386
2010-10-14,17.1291,17.1891,16.8854,16.9218,2340581.493653
2010-10-15,16.9935,17.0151,16.786,16.8922,1664346.6301471
2010-10-18,16.907,17.021,16.8343,16.8922,2595871.1526148
2010-10-19,16.7537,16.8343,16.4961,16.5689,3334078.3067417
2010-10-20,16.6327,16.8087,16.559,16.6406,2180898.0286766
2010-10-21,16.7467,16.8509,16.3595,16.4735,2747457.2088108
2010-10-22,16.504,16.5512,16.2219,16.3929,1629702.4582918
2010-10-25,16.4804,16.6406,16.2475,16.3409,1529857.8166397
2010-10-26,16.2789,16.447,16.1167,16.3074,2827347.7760296
2010-10-27,16.1728,16.2396,15.8818,16.1256,3098252.3401258
2010-10-28,16.2052,16.3409,15.9781,16.0273,2703672.8031968
2010-10-29,15.9958,16.2141,15.9958,16.1256,2798500.6936619
2010-11-01,16.1963,16.2219,15.8976,15.986,2440538.0482296
2010-11-02,16.101,16.1806,16.0184,16.1099,2148850.236669
2010-11-03,16.1728,16.3074,15.986,16.2297,2251163.0670008
2010-11-04,16.1885,16.27,15.8818,16.1413,5034479.2115924
2010-11-05,16.1728,16.4804,16.0342,16.2789,4890737.2340117
2010-11-08,16.4008,16.4076,16.1728,16.3329,2694964.9602827
2010-11-09,16.3595,16.5296,16.2533,16.3654,2808434.491794
2010-11-10,16.3329,16.3595,15.9781,16.2533,2380030.799529
2010-11-11,16.1885,16.3654,16.0342,16.3241,2250987.0584922
2010-11-12,16.1963,16.2475,15.8248,15.8818,2794333.4633107
2010-11-15,15.9202,16.1099,15.9202,16.0273,1371116.4550092
2010-11-16,15.9034,15.9034,15.5496,15.7423,4954022.9754098
2010-11-17,15.7746,15.9467,15.6704,15.7668,2941497.9415998
2010-11-18,15.8818,15.9132,15.7079,15.8081,4062555.1407809
2010-11-19,15.7334,15.7511,15.4729,15.6704,4285974.0336338
2010-11-22,15.6292,15.8818,15.5555,15.8573,3075265.4254395
2010-11-23,15.7992,15.7992,15.5712,15.7079,3515611.2441358
2010-11-24,15.758,16.0184,15.7334,16.0047,3016797.0267448
2010-11-26,15.8818,15.929,15.7914,15.8897,1480457.4169977
2010-11-29,15.8081,15.8573,15.6931,15.8317,2895637.0425418
2010-11-30,15.7,15.8317,15.6764,15.6931,8699664.114064
2010-12-01,15.8729,15.9516,15.5083,15.5152,4840772.1827963
2010-12-02,15.524,15.6459,15.4591,15.5408,4229293.18956
2010-12-03,15.4798,15.5634,15.4002,15.5083,3842108.0447678
2010-12-06,15.4503,15.5083,15.3825,15.4591,4436588.4821673
2010-12-07,15.5496,15.5712,15.2646,15.2646,5863972.72082
2010-12-08,15.3225,15.3658,15.0384,15.0699,5557747.4203705
2010-12-09,15.1043,15.3058,15.0228,15.1849,3381861.0559298
2010-12-10,15.3127,15.3225,15.0886,15.1426,3154479.4281605
2010-12-13,15.3127,15.5408,15.1426,15.1761,4273449.9599952
2010-12-14,15.1604,15.2557,15.0886,15.1289,2960695.0777074
2010-12-15,15.0886,15.2183,14.9854,14.9933,2396261.225748
2010-12-16,14.9775,15.0483,14.8203,14.8281,3739629.3798297
2010-12-17,14.8439,15.1525,14.7534,15.1211,3514864.4797125
2010-12-20,15.1604,15.2409,15.008,15.1426,2453913.6774843
2010-12-21,15.2017,15.2183,15.0699,15.1368,3598178.56503
2010-12-22,15.1368,15.5083,15.1131,15.4661,2624082.3660935
2010-12-23,15.4661,15.5712,15.3314,15.5408,2390036.832367
2010-12-27,15.4798,15.5555,15.3825,15.524,1272848.7682019
2010-12-28,15.524,15.6203,15.4188,15.5712,1386126.0129612
2010-12-29,15.5712,15.8897,15.4897,15.8395,2925597.1498129
2010-12-30,15.815,15.9615,15.7511,15.8317,2030710.8840365
2010-12-31,15.758,15.9034,15.6027,15.8248,2282987.0331594
2011-01-03,15.9378,16.2052,15.8493,16.0578,2873740.770174
2011-01-04,16.0735,16.1099,15.9034,16.0676,2356773.2590436
2011-01-05,15.9781,16.0184,15.8493,15.9034,3119822.0302323
2011-01-06,15.9034,15.9034,15.7167,15.8081,2736434.8031406
2011-01-07,15.815,15.9034,15.6852,15.8976,3774006.9954467
2011-01-10,16.5915,16.6406,15.8395,16.0096,5283675.7205119
2011-01-11,16.0342,16.4391,16.0184,16.3409,4577752.3929242
2011-01-12,16.4549,16.4647,16.2297,16.2926,3964875.5055222
2011-01-13,16.3153,16.447,16.27,16.3831,3260803.8281394
2011-01-14,16.3929,16.4174,16.3006,16.3929,2262902.7327777
2011-01-18,16.3654,16.4174,16.2868,16.3595,1676951.0776132
2011-01-19,16.3409,16.3743,16.0676,16.2396,3516612.3561147
2011-01-20,16.2475,16.6583,16.2396,16.5689,4464275.7396813
2011-01-21,16.6898,16.8175,16.6053,16.6898,3651680.0646587
2011-01-24,16.68,16.786,16.504,16.7723,3350389.1067882
2011-01-25,16.7467,17.0151,16.7055,16.8854,3871076.196572
2011-01-26,16.9218,17.3641,16.8991,17.0632,4910808.3083205
2011-01-27,16.9935,17.5164,16.9935,17.4358,5515762.7780602
2011-01-28,17.4692,17.5744,16.9316,16.9994,5040722.9353876
2011-01-31,17.0711,17.1694,16.7133,16.8018,4233664.9153458
2011-02-01,16.8922,17.138,16.8598,16.9148,3379071.3719398
2011-02-02,16.8922,17.1291,16.794,16.8087,3137805.4198045
2011-02-03,16.8421,17.2992,16.7389,17.2303,3070983.2299931
2011-02-04,17.2028,17.2087,16.7055,16.786,2324789.5626199
2011-02-07,16.7203,17.2176,16.673,17.1439,2258125.068293
2011-02-08,17.1065,17.1065,16.7203,16.794,2656766.0269901
2011-02-09,16.8175,16.8854,16.6406,16.7467,2360647.4810107
2011-02-10,16.673,16.907,16.673,16.8922,2082713.7678675
2011-02-11,16.8087,17.0378,16.6898,16.9218,2377415.0892671
