Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1996-11-22,5.13419,5.402,5.11024,5.37788,3437337.2246977
1996-11-25,5.42186,5.47392,5.30586,5.42186,1759463.2961296
1996-11-26,5.37788,5.402,5.27831,5.30586,1034650.1873246
1996-11-27,5.25408,5.30586,5.15832,5.15832,910517.25857854
1996-11-29,5.15832,5.18228,5.13419,5.13419,430479.62058411
1996-12-02,5.15832,5.18228,5.03815,5.06238,1137271.3450792
1996-12-03,5.08623,5.2102,5.06238,5.2102,1260407.4715973
1996-12-04,5.15832,5.15832,4.8946,5.0143,1542222.5132557
1996-12-05,5.06238,5.11024,5.06238,5.11024,1144280.5383576
1996-12-06,5.06238,5.06238,4.99055,4.99055,299834.32078936
1996-12-09,4.94276,4.99055,4.82268,4.94276,3542954.0520829
1996-12-10,5.06238,5.08623,4.9666,5.0143,2377657.5123742
1996-12-11,5.0143,5.0143,4.82268,4.87056,688770.34018508
1996-12-12,4.91863,4.94276,4.82268,4.82268,1182322.1743805
1996-12-13,4.82268,4.87056,4.74658,4.82268,1441607.5910302
1996-12-16,4.87056,4.9666,4.87056,4.8946,1282437.1166078
1996-12-17,4.91863,5.0143,4.87056,4.99055,1124251.8659289
1996-12-18,5.0143,5.06238,4.94276,4.9666,1442108.6236178
1996-12-19,4.9666,5.0143,4.91863,4.9666,2965811.8777443
1996-12-20,4.91863,5.03815,4.91863,4.9666,521086.52213208
1996-12-23,5.08623,5.15832,4.99055,4.99055,827923.72066305
1996-12-24,5.03815,5.03815,4.9666,4.99055,274301.65802391
1996-12-26,5.0143,5.03815,4.99055,4.99055,460512.10333233
1996-12-27,4.99055,5.18228,4.99055,5.11024,771359.66774269
1996-12-30,5.11024,5.13419,5.0143,5.06238,1414084.4815777
1996-12-31,5.06238,5.06238,4.77452,4.87056,1796515.498051
1997-01-02,4.82268,4.82268,4.74658,4.74658,1608790.3764956
1997-01-03,4.77452,4.84652,4.77452,4.82268,1076201.1566391
1997-01-06,4.84652,4.8946,4.79844,4.87056,1782992.8811342
1997-01-07,4.87056,4.94276,4.82268,4.91863,1562241.7123791
1997-01-08,4.8946,4.9666,4.84652,4.8946,2065301.5872539
1997-01-09,4.8946,5.0143,4.87056,4.9666,2824153.3343285
1997-01-10,4.91863,5.13419,4.8946,5.13419,3436340.4224699
1997-01-13,5.11425,5.21456,5.09002,5.11425,1824035.4497351
1997-01-14,5.11425,5.11425,5.04204,5.07054,1022646.4570125
1997-01-15,5.07054,5.11425,5.01848,5.09002,1844059.9118059
1997-01-16,5.09002,5.16631,5.09002,5.11425,1882093.1271128
1997-01-17,5.14256,5.19034,5.07054,5.07054,1661857.7271979
1997-01-20,5.09002,5.09002,4.77878,4.80273,4010982.6968181
1997-01-21,4.77878,4.77878,4.6587,4.73062,7285127.5027298
1997-01-22,4.73062,4.82666,4.6587,4.6587,6058771.3004758
1997-01-23,4.68265,4.73062,4.55914,4.58669,5686348.3046801
1997-01-24,4.58669,4.63466,4.53911,4.55914,1764471.5168262
1997-01-27,4.58669,4.61063,4.51098,4.53911,1994227.5884942
1997-01-28,4.58669,4.63466,4.51098,4.53911,2703018.1803922
1997-01-29,4.55914,4.55914,4.34699,4.44304,952061.91235638
1997-01-30,4.44304,4.51098,4.44304,4.51098,4810871.7495464
1997-01-31,4.48703,4.51098,4.44304,4.48703,2948292.5786114
1997-02-03,4.53911,4.53911,4.39108,4.41492,1269419.7426365
1997-02-04,4.41492,4.41492,4.24743,4.24743,3649069.8068768
1997-02-05,4.29884,4.44304,4.29884,4.3715,2944292.7386267
1997-02-06,4.34699,4.41492,4.29884,4.29884,1976709.3419507
1997-02-07,4.34699,4.3715,4.07947,4.10322,3037885.8365001
1997-02-10,4.10322,4.15147,3.85982,3.88366,7538418.4223499
1997-02-11,3.91188,4.03138,3.91188,4.00754,3578497.8932943
1997-02-12,4.03138,4.17561,4.00754,4.07947,2717039.7247175
1997-02-13,4.19926,4.19926,4.05562,4.07947,2011244.8024502
1997-02-14,4.15147,4.19926,4.03138,4.05562,3016363.5396141
1997-02-18,4.12753,4.19926,4.07947,4.07947,2306572.98772
1997-02-19,4.07947,4.10322,4.00754,4.07947,2801631.0774463
1997-02-20,4.00754,4.05562,3.95576,3.97951,1962685.6924465
1997-02-21,3.97951,4.07947,3.95576,4.05562,1635820.8740764
1997-02-24,4.05562,4.05562,3.97951,4.00754,1819529.3142154
1997-02-25,4.03138,4.07947,3.88366,3.93591,1981711.2471106
1997-02-26,3.97951,4.05562,3.85982,3.91188,12474926.198405
1997-02-27,3.91188,3.95576,3.83976,3.88366,2246502.7592762
1997-02-28,3.93591,3.93591,3.83976,3.91188,1436605.6858704
1997-03-03,3.85982,3.93591,3.85982,3.88366,1684376.8263116
1997-03-04,3.88366,4.00754,3.88366,4.00754,2194951.1374103
1997-03-05,4.00754,4.10322,4.00754,4.03138,1507681.7898088
1997-03-06,4.03138,4.15147,3.95576,4.12753,2263526.2887689
1997-03-07,4.10322,4.15147,4.03138,4.07947,1601289.6239349
1997-03-10,4.12753,4.17561,4.07947,4.17561,1701397.198036
1997-03-11,4.17561,4.17561,4.03138,4.05562,1008619.6497399
1997-03-12,4.03138,4.03138,3.93591,3.97951,783372.87135987
1997-03-13,3.97951,4.07947,3.97951,4.03138,1166799.6374714
1997-03-14,4.05562,4.07947,4.03138,4.05562,788884.22982299
1997-03-17,4.03138,4.07947,4.03138,4.03138,869977.82774421
1997-03-18,4.05562,4.10322,4.00754,4.05562,1719917.5097546
1997-03-19,4.05562,4.10322,4.05562,4.07947,1087712.2750794
1997-03-20,4.07947,4.10322,4.05562,4.10322,1044165.5961302
1997-03-21,4.12753,4.12753,4.05562,4.07947,842941.01462663
1997-03-24,4.07947,4.10322,4.05562,4.05562,639216.53313262
1997-03-25,4.07947,4.07947,4.00754,4.00754,1086719.6832096
1997-03-26,4.03138,4.07947,4.03138,4.07947,1041661.4857819
1997-03-27,4.10322,4.12753,4.03138,4.03138,1023144.3318317
1997-03-31,4.03138,4.10322,4.00754,4.00754,688770.34018508
1997-04-01,4.00754,4.15147,4.00754,4.05562,2449736.7340773
1997-04-02,4.05562,4.05562,3.78779,3.78779,2339614.8237618
1997-04-03,3.81212,3.85982,3.76776,3.78779,1977707.196768
1997-04-04,3.78779,3.78779,3.69194,3.71589,1803520.4809715
1997-04-07,3.74363,3.74363,3.59609,3.59609,952061.91235638
1997-04-08,3.59609,3.59609,3.47618,3.54811,2580888.3294069
1997-04-09,3.64396,3.69194,3.59609,3.64396,2163411.3465415
1997-04-10,3.61974,3.61974,3.47618,3.50014,1290436.7965773
1997-04-11,3.50774,3.53224,3.38412,3.38412,1700900.3758063
1997-04-14,3.43211,3.5521,3.43211,3.50774,1095222.5009454
1997-04-15,3.50774,3.5521,3.48027,3.53224,1992726.5959105
1997-04-16,3.53224,3.64796,3.53224,3.60396,1985217.4226339
1997-04-17,3.62383,3.64796,3.58004,3.58004,1771474.3945678
1997-04-18,3.53224,3.5521,3.48027,3.5521,1736937.8814789
1997-04-21,3.60396,3.64796,3.58004,3.60396,1408577.3334724
1997-04-22,3.62383,3.69973,3.5521,3.69973,1138270.2524858
1997-04-23,3.69973,3.69973,3.58004,3.64796,1104738.9623405
1997-04-24,3.67589,3.69973,3.60396,3.62383,1505680.8172272
1997-04-25,3.67589,3.67589,3.58004,3.58004,678760.21432865
1997-04-28,3.60396,3.60396,3.45595,3.48027,1136770.3124916
1997-04-29,3.50774,3.69973,3.50774,3.67589,978595.58770747
1997-04-30,3.67589,3.67589,3.58004,3.60396,519581.31919047
1997-05-01,3.62383,3.64796,3.60396,3.62383,934541.56063397
1997-05-02,3.64796,3.72395,3.60396,3.72395,1701397.198036
1997-05-05,3.77204,3.79588,3.67589,3.79588,3307190.8523116
1997-05-06,3.77204,3.79588,3.74771,3.74771,1595278.2854737
1997-05-07,3.77204,3.91549,3.77204,3.89165,2673983.5524612
1997-05-08,3.91549,4.08346,3.91549,4.01183,2001235.7291831
1997-05-09,4.05941,4.13571,3.98759,3.98759,2109353.5091484
1997-05-12,4.05941,4.20744,4.03947,4.18359,1254908.7442079
1997-05-13,4.15528,4.20744,4.03947,4.03947,672248.89586935
1997-05-14,4.03947,4.11148,4.01183,4.05941,1018645.5644384
1997-05-15,4.05941,4.08346,4.01183,4.01183,875975.48254231
1997-05-16,3.98759,4.03947,3.98759,3.98759,416958.0562569
1997-05-19,3.98759,4.03947,3.96754,4.01183,691278.66089126
1997-05-20,4.01183,4.03947,3.91549,4.01183,1436097.2851566
1997-05-21,3.98759,4.01183,3.94371,4.01183,898507.21272976
1997-05-22,4.05941,4.15528,4.05941,4.11148,1567253.0908441
1997-05-23,4.13571,4.13571,4.05941,4.08346,491045.61866809
1997-05-27,4.13571,4.13571,3.96754,3.98759,836431.80134628
1997-05-28,4.13571,4.18359,4.08346,4.13571,1287435.8639991
1997-05-29,4.13571,4.15528,4.05941,4.11148,493046.59124991
1997-05-30,4.08346,4.13571,4.05941,4.13571,398443.00748566
1997-06-02,4.13571,4.13571,4.05941,4.05941,445994.78936683
1997-06-03,4.05941,4.05941,3.96754,4.03947,1385046.6958783
1997-06-04,4.03947,4.03947,3.98759,3.98759,689265.05723581
1997-06-05,4.01183,4.03947,3.98759,4.01183,272804.87579807
1997-06-06,4.03947,4.03947,3.89165,3.94371,1426093.474837
1997-06-09,3.89165,3.91549,3.77204,3.77204,1210853.6645449
1997-06-10,3.79588,3.79588,3.5521,3.67589,3087945.9390874
1997-06-11,3.67589,3.67589,3.62383,3.62383,2053291.541405
1997-06-12,3.62383,3.72395,3.62383,3.64796,1309966.5415971
1997-06-13,3.69973,3.74771,3.64796,3.67589,1558240.8198048
1997-06-16,3.72395,3.74771,3.64796,3.67589,1497169.5787755
1997-06-17,3.64796,3.8677,3.64796,3.77204,1459127.9427526
1997-06-18,3.74771,3.81934,3.64796,3.64796,1935153.1096887
1997-06-19,3.67589,3.69973,3.64796,3.64796,1018131.9007772
1997-06-20,3.67589,3.67589,3.62383,3.64796,1004119.8297572
1997-06-23,3.67589,3.72395,3.5521,3.5521,2058295.5517438
1997-06-24,3.58004,3.60396,3.48027,3.48027,2016749.8453765
1997-06-25,3.50774,3.58004,3.48027,3.48027,2021760.1712521
1997-06-26,3.45595,3.5521,3.45595,3.50774,3590004.8013767
1997-06-27,3.53224,3.58004,3.50774,3.5521,1109739.8149109
1997-06-30,3.5521,3.5521,3.43211,3.50774,3362753.8926462
1997-07-01,3.50774,3.61213,3.48027,3.61213,2021760.1712521
1997-07-02,3.61213,3.66011,3.5521,3.58773,4359864.529125
1997-07-03,3.5521,3.60396,3.47219,3.51609,1047174.949424
1997-07-07,3.53224,3.53224,3.47219,3.51609,1199346.7564626
1997-07-08,3.48027,3.53224,3.45595,3.50774,1897118.8417921
1997-07-09,3.48027,3.56806,3.45595,3.48027,1963193.0405709
1997-07-10,3.48027,3.50774,3.42024,3.50774,3253129.85715
1997-07-11,3.48816,3.58402,3.48816,3.54811,3560475.4563949
1997-07-14,3.6678,3.80376,3.59609,3.60815,5902591.2327367
1997-07-15,3.67988,3.73185,3.64396,3.73185,6593362.5455036
1997-07-16,3.73185,3.73185,3.6678,3.67988,2916255.965513
1997-07-17,3.75198,3.85982,3.74363,3.84775,2649462.428176
1997-07-18,3.83976,3.84775,3.78779,3.81212,1861577.1057598
1997-07-21,3.78779,3.80376,3.76776,3.77964,836934.93911277
1997-07-22,3.77964,3.78779,3.71589,3.75198,3977437.7230097
1997-07-23,3.74363,3.76776,3.6678,3.6678,1515188.8579065
1997-07-24,3.69194,3.82353,3.69194,3.76776,1735934.7637143
1997-07-25,3.75198,3.92347,3.73185,3.84775,1958681.642104
1997-07-28,3.82353,3.92347,3.82353,3.83976,1382043.6581213
1997-07-29,3.85982,3.87568,3.77964,3.81212,915526.53186463
1997-07-30,3.82353,3.93591,3.80376,3.92347,1390050.7062169
1997-07-31,3.91188,3.99576,3.89953,3.94769,1693894.3402962
1997-08-01,3.97153,3.98313,3.87568,3.94769,1310964.3964145
1997-08-04,3.94769,4.04356,3.91188,4.03138,1587773.3225551
1997-08-05,4.05562,4.44304,4.05562,4.40761,4991068.7512145
1997-08-06,4.41911,4.50698,4.35925,4.47886,3902862.8116739
1997-08-07,4.50698,4.69841,4.50698,4.64721,5689853.427614
1997-08-08,4.60331,4.60331,4.44304,4.45549,3510418.5115758
1997-08-11,4.45549,4.55097,4.34699,4.43126,3196071.087179
1997-08-12,4.45549,4.45549,4.28714,4.28714,1406069.0127663
1997-08-13,4.34699,4.35925,4.15147,4.27526,2814144.2610617
1997-08-14,4.46717,4.46717,4.38319,4.40761,2199954.0951596
1997-08-15,4.41911,4.49092,4.32343,4.32343,1283434.971425
1997-08-18,4.32343,4.33531,4.27526,4.31127,1572259.2063617
1997-08-19,4.32343,4.39496,4.29884,4.38319,1492173.9891525
1997-08-20,4.43126,4.46717,4.39496,4.45549,1723921.5600971
1997-08-21,4.40761,4.44304,4.35925,4.35925,917020.15632208
1997-08-22,4.31127,4.39496,4.24743,4.38319,1054178.879755
1997-08-25,4.40761,4.44304,4.35925,4.40761,1065689.9981953
1997-08-26,4.38319,4.45549,4.35925,4.44304,811901.20375595
1997-08-27,4.45549,4.49092,4.38319,4.45549,787380.07947084
1997-08-28,4.45549,4.50698,4.32343,4.50698,2036273.2748596
1997-08-29,4.5428,4.67446,4.5428,4.67446,1910633.0379932
1997-09-02,4.64721,4.69841,4.58669,4.69841,2647962.4881818
1997-09-03,4.69841,4.84263,4.6587,4.80691,1925649.2793673
1997-09-04,4.8186,4.8547,4.69841,4.74658,2568368.8302549
1997-09-05,4.72245,4.74658,4.60331,4.6587,2234500.0815537
1997-09-08,4.62317,4.67446,4.53092,4.57899,1944680.0969786
1997-09-09,4.51495,4.61063,4.50698,4.61063,881489.99877384
1997-09-10,4.60331,4.69841,4.57899,4.63874,985096.38027207
1997-09-11,4.60331,4.60331,4.38319,4.45549,1803520.4809715
1997-09-12,4.41911,4.55097,4.39496,4.50698,1289938.9217581
1997-09-15,4.50698,4.50698,4.44304,4.47886,1462133.0856886
1997-09-16,4.51495,4.56645,4.45549,4.51495,1470640.1137822
1997-09-17,4.53092,4.53092,4.40761,4.43126,921524.18666273
1997-09-18,4.43126,4.45549,4.34699,4.45549,1259907.4915993
1997-09-19,4.45549,4.45549,4.31127,4.3715,1536213.2799734
1997-09-22,4.3715,4.41911,4.35925,4.41911,1103230.6016304
1997-09-23,4.38319,4.40761,4.31127,4.40761,1752951.9776703
1997-09-24,4.35925,4.56645,4.31127,4.50698,1515188.8579065
1997-09-25,4.44304,4.49092,4.39496,4.45549,1407567.900171
1997-09-26,4.40761,4.51495,4.35925,4.46717,4113594.3812675
1997-09-29,4.41911,4.44304,4.35925,4.40761,1039163.6909704
1997-09-30,4.35925,4.40761,4.31127,4.31127,1628318.0163367
1997-10-01,4.35925,4.3715,4.25922,4.31127,3188564.0190813
1997-10-02,4.29884,4.35925,4.25922,4.32343,2450236.7140754
1997-10-03,4.31127,4.39496,4.27526,4.38319,1317972.5371034
1997-10-06,4.35925,4.50698,4.35925,4.47886,1790495.7388739
1997-10-07,4.45549,4.62317,4.43126,4.46717,3777719.3970371
1997-10-08,4.49092,4.53092,4.38319,4.43126,1012637.3837456
1997-10-09,4.38319,4.41911,4.3715,4.38319,1187324.0795401
1997-10-10,4.38728,4.48703,4.35127,4.36713,3006856.5515242
1997-10-13,4.41103,4.44723,4.30328,4.343,1225362.5577946
1997-10-14,4.38728,4.43877,4.29142,4.29142,3307190.8523116
1997-10-15,4.27926,4.31536,4.26729,4.26729,1346506.1324469
1997-10-16,4.31536,4.35127,4.25523,4.25523,2016749.8453765
1997-10-17,4.24325,4.25523,4.15955,4.19537,1114247.0030199
1997-10-20,4.17124,4.37921,4.1472,4.35127,3166531.2163025
1997-10-21,4.33131,4.38728,4.27926,4.38728,1797505.9847419
1997-10-22,4.38728,4.43877,4.35127,4.43877,1760965.3413028
1997-10-23,4.35127,4.36713,4.29142,4.31536,1022646.4570125
1997-10-24,4.343,4.4591,4.33131,4.43877,1761970.5642463
1997-10-27,4.40332,4.40332,4.11148,4.11148,1647840.3932304
1997-10-28,3.87977,4.11945,3.87977,4.01183,4132112.5878072
1997-10-29,4.02342,4.19537,4.02342,4.09931,2225983.5801547
1997-10-30,3.83179,4.15955,3.83179,3.96754,3642070.0869037
1997-10-31,4.01183,4.11945,4.01183,4.08346,1311966.4615895
1997-11-03,4.09931,4.17124,4.09931,4.13571,1737936.7888856
1997-11-04,4.11945,4.11945,4.07539,4.09931,1659850.4390792
1997-11-05,4.09931,4.09931,4.04726,4.09931,2008742.7972808
1997-11-06,4.07539,4.11945,3.97951,4.02342,2035272.262274
1997-11-07,3.93961,4.01183,3.91549,3.93961,746835.38568917
1997-11-10,4.07539,4.09931,4.02342,4.03947,1216862.8978272
1997-11-11,4.03947,4.03947,3.87977,3.91549,1534711.2348003
1997-11-12,3.90343,3.97951,3.84348,3.84348,2702518.200394
1997-11-13,3.85592,3.87977,3.77204,3.77204,3320205.0685144
1997-11-14,3.77204,3.83179,3.69973,3.80776,3014363.6196217
1997-11-17,3.83179,3.90343,3.784,3.90343,2785610.6657183
1997-11-18,3.90343,3.90343,3.77204,3.79588,1601789.603933
1997-11-19,3.79588,3.81934,3.66011,3.784,2209964.2210159
1997-11-20,3.784,3.92774,3.77204,3.89165,2969813.822908
1997-11-21,3.89165,3.92774,3.87977,3.87977,1799502.7469658
1997-11-24,3.85592,3.89165,3.84348,3.84348,2923768.2965579
1997-11-25,3.87977,3.87977,3.712,3.712,3813261.1330695
1997-11-26,3.69973,3.712,3.66011,3.66011,2149900.3081089
1997-11-28,3.67589,3.784,3.67589,3.69973,1515688.8379046
1997-12-01,3.74771,3.79588,3.58773,3.61213,2718537.5595327
1997-12-02,3.68386,3.712,3.64796,3.67589,3394794.7161026
1997-12-03,3.67589,3.71997,3.59998,3.59998,3601023.307945
1997-12-04,3.62383,3.712,3.58773,3.68386,5334959.2042563
1997-12-05,3.68386,3.75597,3.66011,3.71997,6884685.6278412
1997-12-08,3.71997,3.75597,3.712,3.74771,1301457.4083245
1997-12-09,3.73593,3.77204,3.69973,3.69973,2516811.9454417
1997-12-10,3.67589,3.74771,3.67589,3.712,2863699.1207035
1997-12-11,3.69973,3.73593,3.66011,3.66011,2976825.1213654
1997-12-12,3.68386,3.69973,3.66011,3.68386,1386551.8988199
1997-12-15,3.712,3.75597,3.67589,3.69973,3519932.8677921
1997-12-16,3.69973,3.784,3.69973,3.74771,1556736.6694528
1997-12-17,3.74771,3.81934,3.74771,3.81934,2901238.6715493
1997-12-18,3.84348,3.90343,3.74771,3.74771,3033383.9113383
1997-12-19,3.73593,3.80776,3.68386,3.77204,1743447.0947593
1997-12-22,3.80776,3.91549,3.79588,3.90343,3192072.2997838
1997-12-23,3.90343,3.91549,3.8677,3.89165,1676877.1263404
1997-12-24,3.87977,3.95178,3.87977,3.95178,596167.72900263
1997-12-26,3.92774,3.95178,3.80376,3.92774,583652.44020842
1997-12-29,3.97951,4.01183,3.95178,3.96754,1515188.8579065
1997-12-30,3.95178,3.97951,3.92774,3.95178,1331991.9762497
1997-12-31,3.97951,4.17124,3.96754,4.11148,1229873.9562616
1998-01-02,4.08346,4.11945,4.00355,4.00355,1462627.8027393
1998-01-05,4.00355,4.01183,3.8677,3.87977,970576.96112764
1998-01-06,3.784,3.87977,3.73593,3.80776,3249625.7868056
1998-01-07,3.80776,3.90343,3.80776,3.84348,2116862.6824249
1998-01-08,3.83179,3.90343,3.80776,3.87977,1081204.1143884
1998-01-09,3.87977,3.87977,3.68386,3.69973,1705902.2809661
1998-01-12,3.66011,3.80776,3.59998,3.74771,1058679.7523273
1998-01-13,3.73983,3.87568,3.73983,3.83976,2520313.9106072
1998-01-14,3.84775,3.84775,3.76368,3.84775,785366.47581539
1998-01-15,3.88366,3.93591,3.85982,3.88366,479040.83576666
1998-01-16,3.83976,4.00754,3.83976,3.93591,1177306.5855576
1998-01-20,3.97153,4.09171,3.95938,4.04356,4303307.8443309
1998-01-21,4.04356,4.13162,4.04356,4.13162,2574377.0109476
1998-01-22,4.01961,4.03138,3.93591,3.94769,1940663.4155624
1998-01-23,3.94769,3.95938,3.87568,3.87568,1111235.5445472
1998-01-26,3.83976,3.91188,3.82353,3.85982,1076699.0314583
1998-01-27,3.82353,3.91188,3.81212,3.91188,673252.01363394
1998-01-28,3.89953,3.94769,3.83976,3.89953,540603.63607844
1998-01-29,3.91919,4.04356,3.91919,3.93591,2301567.9247917
1998-01-30,3.94769,3.94769,3.85982,3.88366,1526709.4496519
1998-02-02,3.91188,3.91188,3.73983,3.76368,3830278.3470254
1998-02-03,3.76368,3.85982,3.76368,3.81212,2182435.848616
1998-02-04,3.81212,3.95938,3.81212,3.93591,2811137.0129469
1998-02-05,3.98313,4.00754,3.95938,3.98313,2845673.5260357
1998-02-06,4.01961,4.07947,3.89953,4.07947,5380010.0335576
1998-02-09,4.07947,4.07947,3.99576,4.04356,2890723.3027475
1998-02-10,4.03138,4.04356,3.95938,4.04356,1264409.4167611
1998-02-11,4.06787,4.06787,3.98313,3.99576,736318.96429785
1998-02-12,4.01961,4.01961,3.93591,3.99576,946555.81684062
1998-02-13,3.98313,4.03138,3.93591,3.99576,1390553.8439836
1998-02-17,4.03138,4.03138,3.87568,3.87568,1773476.4197391
1998-02-18,3.88366,4.00754,3.85982,3.95938,2113859.6446679
1998-02-19,3.97153,3.98313,3.88366,3.91188,2426209.2542516
1998-02-20,3.91919,3.98313,3.91188,3.93591,1797505.9847419
1998-02-23,3.91188,3.91919,3.81212,3.87568,2327101.6401466
1998-02-24,3.88366,3.95938,3.85982,3.93591,1706908.5564991
1998-02-25,3.95938,3.97153,3.88366,3.93591,736829.47019062
1998-02-26,3.98313,4.1797,3.95938,4.11529,2440723.4104486
1998-02-27,4.07947,4.1797,4.04356,4.15147,1447614.7191335
1998-03-02,4.1797,4.26329,4.15147,4.24743,1724427.855632
1998-03-03,4.24743,4.33531,4.20335,4.29884,1071196.093711
1998-03-04,4.32343,4.33531,4.26329,4.27526,1318470.4119225
1998-03-05,4.24743,4.26329,4.16753,4.23926,946056.889432
1998-03-06,4.23926,4.28714,4.13162,4.13162,1759463.2961296
1998-03-09,4.16753,4.16753,4.00754,4.03138,1232879.0991973
1998-03-10,4.01961,4.14302,4.01961,4.14302,1523696.9385898
1998-03-11,4.10322,4.23926,4.07947,4.21123,1356517.3108927
1998-03-12,4.21123,4.28714,4.20335,4.28714,2460245.7873423
1998-03-13,4.29884,4.3715,4.29884,4.34699,2130883.1741608
1998-03-16,4.29884,4.31127,4.11529,4.13162,1084209.2573244
1998-03-17,4.07947,4.10322,4.03138,4.09171,1388552.8714017
1998-03-18,4.00754,4.26329,4.00754,4.2234,1227876.1414482
1998-03-19,4.20335,4.28714,4.14302,4.28714,1461128.9153345
1998-03-20,4.23926,4.3715,4.23926,4.33531,1514188.8979104
1998-03-23,4.66297,4.68683,4.51495,4.6148,4354364.749146
1998-03-24,4.59078,4.59078,4.43487,4.44304,1524701.1089439
1998-03-25,4.44304,4.51495,4.41911,4.47098,1132769.4199175
1998-03-26,4.50698,4.50698,4.39496,4.47098,625197.09398627
1998-03-27,4.47098,4.47098,4.3715,4.41911,1165801.7826543
1998-03-30,4.44304,4.47098,4.38319,4.44304,1028152.5525283
1998-03-31,4.49092,4.49092,4.35925,4.45549,2351625.9222001
1998-04-01,4.41911,4.59078,4.41911,4.57899,2644951.0297091
1998-04-02,4.51495,4.59078,4.47886,4.5428,2852682.7193142
1998-04-03,4.49092,4.55097,4.44304,4.5428,868473.67739208
1998-04-06,4.57899,4.60331,4.47098,4.47886,1159293.6219634
1998-04-07,4.47886,4.56645,4.47098,4.56645,1563738.494605
1998-04-08,4.5428,4.59078,4.47098,4.47886,1085213.4276784
1998-04-09,4.47098,4.68683,4.47098,4.62687,9743880.7182042
1998-04-13,4.76672,4.76672,4.51098,4.51098,5030619.8005368
1998-04-14,4.55914,4.58297,4.47477,4.54679,2401677.6040717
1998-04-15,4.54679,4.67077,4.535,4.64274,2098344.4758852
1998-04-16,4.55914,4.57083,4.48703,4.48703,859963.49152991
1998-04-17,4.535,4.58297,4.4989,4.57083,3878830.0889027
1998-04-20,4.57083,4.57083,4.48703,4.57083,3145512.0571829
1998-04-21,4.57083,4.6189,4.54679,4.57083,1459127.9427526
1998-04-22,4.57083,4.57083,4.4989,4.4989,1734936.9088972
1998-04-23,4.54679,4.54679,4.27926,4.37921,2261527.421366
1998-04-24,4.37921,4.42318,4.35127,4.37921,1314465.3089905
1998-04-27,4.36713,4.36713,4.26729,4.36713,2239499.8815345
1998-04-28,4.38728,4.44723,4.35127,4.43877,1262908.4241773
1998-04-29,4.48703,4.6189,4.46298,4.47477,2505300.8270016
1998-04-30,4.51098,4.55914,4.43877,4.54679,1952686.0924849
1998-05-01,4.52294,4.54679,4.42318,4.52294,1716917.629766
1998-05-04,4.52294,4.55914,4.48703,4.4989,993617.09202894
1998-05-05,4.4989,4.51098,4.40332,4.47477,1295441.8595054
1998-05-06,4.46298,4.535,4.33131,4.343,1644834.1977052
1998-05-07,4.31536,4.41103,4.27926,4.33131,2369645.2013312
1998-05-08,4.36713,4.40332,4.343,4.37921,1114247.0030199
1998-05-11,4.41103,4.41103,4.33131,4.343,939547.67615164
1998-05-12,4.35127,4.35127,4.20744,4.27926,870970.41961409
1998-05-13,4.33131,4.343,4.17124,4.2194,2335608.6682405
1998-05-14,4.20744,4.20744,4.01183,4.05941,9064622.6290564
1998-05-15,4.11148,4.17124,4.07539,4.08346,4985066.8860586
1998-05-18,4.08346,4.13571,4.07539,4.11148,2023258.0060674
1998-05-19,4.13571,4.1472,4.01183,4.04726,962076.24857069
1998-05-20,4.03947,4.11945,4.01183,4.08346,1002118.8571753
1998-05-21,4.08346,4.11148,4.01183,4.02342,1876097.5774938
1998-05-22,4.05941,4.07539,4.02342,4.02342,528590.43246125
1998-05-26,4.07539,4.08346,3.89165,3.89165,1011126.9178567
1998-05-27,3.90343,3.96328,3.79151,3.83179,3309691.8048914
1998-05-28,3.81572,3.89165,3.80776,3.89165,1045169.7664842
1998-05-29,3.93961,3.96328,3.89165,3.95178,2015751.9905593
1998-06-01,3.91549,3.91549,3.81572,3.85174,665744.94553635
1998-06-02,3.87977,3.91549,3.79151,3.87977,1288938.9617619
1998-06-03,3.87977,3.89165,3.81572,3.8677,906015.33341682
1998-06-04,3.89165,3.93961,3.85174,3.8677,1581769.3522202
1998-06-05,3.89165,3.91549,3.81572,3.8677,1310460.2060585
1998-06-08,3.8677,3.8677,3.74771,3.77964,1300951.1127896
1998-06-09,3.77964,3.77964,3.69573,3.71997,2998343.2078936
1998-06-10,3.69573,3.73185,3.62383,3.62383,1471144.3041383
1998-06-11,3.64796,3.708,3.58402,3.58402,3144515.2549551
1998-06-12,3.58402,3.75597,3.57595,3.69573,3140508.0468442
1998-06-15,3.63588,3.67199,3.54811,3.54811,1055677.7671598
1998-06-16,3.61213,3.62383,3.52416,3.54811,3204081.293043
1998-06-17,3.58402,3.708,3.57595,3.63588,1853569.0050747
1998-06-18,3.68386,3.68386,3.52416,3.58402,1479152.4048233
1998-06-19,3.58402,3.61213,3.54811,3.57595,700780.38603384
1998-06-22,3.59998,3.75597,3.55999,3.74771,2559852.3288558
1998-06-23,3.75597,3.95178,3.74771,3.87977,3757695.9875558
1998-06-24,3.90343,3.96328,3.8677,3.92774,3077938.9709994
1998-06-25,3.91549,3.95178,3.8677,3.95178,2338608.5482289
1998-06-26,3.97581,4.01183,3.91549,3.93961,953061.87235256
1998-06-29,3.93961,3.93961,3.85174,3.89165,1208852.6919632
