Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-09-25,8.78453,8.90971,8.72989,8.8695,4430513.6117203
2009-09-28,8.87809,9.133,8.86031,9.12509,3175524.8557477
2009-09-29,9.12509,9.1824,9.02698,9.15078,3185297.2087895
2009-09-30,9.16461,9.272,9.12113,9.1574,3830683.4443335
2009-10-01,9.15078,9.25422,9.09614,9.15078,2975285.2426945
2009-10-02,9.10799,9.24236,9.0671,9.19948,3953378.8540111
2009-10-05,9.25422,9.29374,9.11057,9.29374,2813674.5114476
2009-10-06,9.3378,9.40667,9.27595,9.3958,2150894.3984284
2009-10-07,9.37801,9.45409,9.32733,9.36615,3502372.8683139
2009-10-08,9.43235,9.47188,9.27595,9.30885,3278828.3946921
2009-10-09,9.32071,9.37406,9.27595,9.37406,1667064.2377807
2009-10-12,9.40962,9.42445,9.30164,9.31281,3387315.177544
2009-10-13,9.32071,9.33128,9.12113,9.15404,4318742.387064
2009-10-14,9.214,9.27595,9.14752,9.21006,4534142.0523038
2009-10-15,9.18505,9.18505,9.10799,9.11719,5092978.9446466
2009-10-16,9.08824,9.11451,9.04013,9.07104,3427697.1111856
2009-10-19,9.0671,9.20679,9.04407,9.18901,3306806.3732299
2009-10-20,9.22062,9.22062,9.10009,9.11451,2853865.1478625
2009-10-21,9.12509,9.17251,8.97887,8.98548,3600332.230763
2009-10-22,8.95979,9.22388,8.95979,9.21006,3995498.6571683
2009-10-23,9.2311,9.2311,8.98153,9.05128,1675845.6914308
2009-10-26,9.04013,9.07766,8.89123,8.97492,4191993.2980563
2009-10-27,9.02303,9.17913,8.92946,9.01245,4942177.0127922
2009-10-28,9.04407,9.11057,8.85764,8.8695,6348659.0022377
2009-10-29,8.89785,9.15078,8.84252,9.14485,5556008.3153034
2009-10-30,9.13625,9.13625,8.93608,8.95319,5101626.7938843
2009-11-02,9.00781,9.02303,8.8531,8.96701,5258969.2690175
2009-11-03,8.87809,8.99735,8.86624,8.98548,4245533.242008
2009-11-04,9.0006,9.04734,8.90112,8.92156,4469330.7542896
2009-11-05,8.98548,9.01245,8.83531,8.87809,8616970.4239
2009-11-06,8.8195,8.98944,8.78848,8.96305,4230516.9157803
2009-11-09,9.00387,9.07104,8.94597,8.98153,2618516.926838
2009-11-10,8.96701,9.05524,8.95979,9.00781,2530582.9560905
2009-11-11,9.04734,9.08359,8.99339,9.03617,1886380.9414743
2009-11-12,9.01245,9.03617,8.87414,8.88798,2163571.6352848
2009-11-13,8.88798,8.93342,8.86356,8.89785,1858230.8966479
2009-11-16,8.96701,8.98944,8.8695,8.93342,1746863.5216927
2009-11-17,8.88136,9.0006,8.88136,8.98944,1541892.085701
2009-11-18,8.96701,9.00387,8.91761,8.92946,1369621.3417938
2009-11-19,8.86356,8.91761,8.83067,8.85764,1855251.11339
2009-11-20,8.83857,8.86031,8.7958,8.84252,1531090.371391
2009-11-23,8.90112,8.92156,8.86031,8.90971,1579576.6272291
2009-11-24,8.88798,8.88798,8.83067,8.86031,1439713.0505609
2009-11-25,8.88401,8.91761,8.85764,8.89785,1421704.7952196
2009-11-27,8.6963,8.87809,8.63831,8.77337,2068521.2052688
2009-11-30,8.75627,8.94922,8.74442,8.94922,3580355.3346485
2009-12-01,8.95319,9.01513,8.87809,8.88401,2658082.0516857
2009-12-02,8.88401,8.97887,8.85764,8.93608,1795151.3952214
2009-12-03,8.97492,8.99735,8.87809,8.89123,2800193.6238076
2009-12-04,8.96701,8.99339,8.86031,8.94597,2735838.8075357
2009-12-07,8.94922,9.01245,8.90112,8.91297,1549519.6830622
2009-12-08,8.8531,8.92946,8.84252,8.91297,1740570.9563006
2009-12-09,8.88136,8.93608,8.8195,8.91761,2443165.1842089
2009-12-10,8.90112,8.97027,8.90112,8.92483,1656978.1168007
2009-12-11,8.95979,9.04734,8.91761,8.96305,2172357.1375534
2009-12-14,8.98944,8.98944,8.89123,8.96701,1701031.1353188
2009-12-15,8.92946,8.96305,8.87414,8.90112,2022527.8863073
2009-12-16,8.94922,8.96305,8.84252,8.88798,2320301.7568613
2009-12-17,8.84647,8.84647,8.63179,8.63435,3640202.0141572
2009-12-18,8.63831,8.68909,8.4414,8.46314,9980476.3273634
2009-12-21,8.4829,8.5652,8.4829,8.54612,4695338.8123032
2009-12-22,8.56914,8.63831,8.55008,8.63179,3564344.0604103
2009-12-23,8.60214,8.68573,8.60214,8.61005,3572968.6300912
2009-12-24,8.6462,8.72199,8.61657,8.71803,1303833.3145526
2009-12-28,8.72524,8.75233,8.66468,8.74442,2090880.7134042
2009-12-29,8.78453,8.8531,8.72524,8.8531,1773586.4284779
2009-12-30,8.81615,8.90971,8.81288,8.90112,1716043.4129279
2009-12-31,8.88798,8.97492,8.8531,8.92483,2394066.5748141
2010-01-04,8.97887,8.98944,8.86356,8.87809,5248907.4397488
2010-01-05,8.86031,8.86031,8.79184,8.84647,3157713.9705612
2010-01-06,8.83857,8.88798,8.77998,8.86356,3310586.7708075
2010-01-07,8.83857,8.91297,8.76279,8.89785,2735963.3025564
2010-01-08,8.86031,8.89785,8.83067,8.89123,1920554.3185589
2010-01-11,8.90506,8.91761,8.80301,8.90971,1581009.8381982
2010-01-12,8.8531,8.96305,8.8531,8.94597,2518997.8340897
2010-01-13,8.98944,9.12509,8.95319,9.11451,2934560.1886302
2010-01-14,9.07441,9.11057,8.96701,9.03617,2933667.4682384
2010-01-15,9.00387,9.08093,9.0006,9.03025,3068500.6363496
2010-01-19,9.03025,9.08824,8.90506,8.97887,4573153.5285639
2010-01-20,8.93608,9.03617,8.92946,9.0006,2557908.0948859
2010-01-21,9.03025,9.09219,8.95979,9.05919,5041307.438159
2010-01-22,9.10405,9.11719,8.90112,8.94597,3294256.667858
2010-01-25,9.02698,9.04013,8.90506,8.97887,1671127.0265026
2010-01-26,8.93935,9.05524,8.91761,8.94597,1581485.5508787
2010-01-27,8.92483,9.01907,8.83531,8.94597,2689590.4256052
2010-01-28,8.95979,8.95979,8.84252,8.86356,2022250.5559361
2010-01-29,8.86356,8.90112,8.81288,8.81288,3863485.351882
2010-02-01,8.86031,8.88798,8.78848,8.86356,2729978.4321746
2010-02-02,8.86356,8.88798,8.82671,8.86356,2992680.1323244
2010-02-03,8.83067,8.83531,8.75954,8.7701,2207248.1322771
2010-02-04,8.72989,8.84252,8.72199,8.73256,3097251.9010317
2010-02-05,8.71478,8.84252,8.65282,8.75954,2977937.0878493
2010-02-08,8.74442,8.82405,8.65748,8.77662,2654983.846335
2010-02-09,8.87809,9.14752,8.84647,9.02698,4633012.3539283
2010-02-10,9.02698,9.0671,8.93608,9.04013,2433189.3880846
2010-02-11,9.01245,9.09614,8.99339,9.07104,2874474.6406266
2010-02-12,9.01245,9.09219,8.93935,9.08824,4307149.1678262
2010-02-16,9.11451,9.15404,9.01513,9.13625,2137534.9693451
2010-02-17,9.133,9.17913,9.07441,9.11057,1584671.813683
2010-02-18,9.11057,9.25026,9.09614,9.25026,1713904.7301753
2010-02-19,9.22062,9.26469,9.18901,9.25422,1335669.6265752
2010-02-22,9.25422,9.28317,9.19948,9.25747,1219847.7590528
2010-02-23,9.26074,9.32733,9.2311,9.26806,1829712.4275328
2010-02-24,9.30164,9.38197,9.25747,9.33385,2244730.2428773
2010-02-25,9.25747,9.39284,9.21006,9.38463,2588008.5617021
2010-02-26,9.39284,9.40667,9.30164,9.32466,1752462.761157
2010-03-01,9.31676,9.38463,9.30885,9.38463,1035770.2312789
2010-03-02,9.39975,9.44322,9.37801,9.41359,1439596.6527774
2010-03-03,9.40962,9.49953,9.37012,9.45409,2086484.9258059
2010-03-04,9.44816,9.49361,9.42841,9.45409,1502640.7287915
2010-03-05,9.50842,9.5687,9.42445,9.56574,2471651.2643756
2010-03-08,9.58648,9.68923,9.54498,9.68231,2134078.4612521
2010-03-09,9.50448,9.58648,9.48966,9.50842,3108658.8838159
2010-03-10,9.49361,9.52325,9.41753,9.47188,2212765.3872155
2010-03-11,9.44816,9.53708,9.42445,9.51633,1859613.499885
2010-03-12,9.55881,9.55881,9.40962,9.45211,1683237.4567611
2010-03-15,9.41753,9.41753,9.32466,9.37406,2068163.9146811
2010-03-16,9.38197,9.38463,9.26469,9.34116,1902431.6897433
2010-03-17,9.34116,9.37801,9.25747,9.297,3225000.9988229
2010-03-18,9.272,9.33128,9.24236,9.28317,2449521.5153433
2010-03-19,9.35232,9.35232,9.239,9.28317,3576333.0321121
2010-03-22,9.25026,9.3457,9.24236,9.26806,992871.06904943
2010-03-23,9.2805,9.31676,9.2311,9.30885,1354969.3912361
2010-03-24,9.30164,9.34116,9.26806,9.29374,1346127.2083078
2010-03-25,9.26074,9.41359,9.24236,9.3378,2080635.6841458
2010-03-26,9.3457,9.4205,9.32733,9.38197,2094621.6369507
2010-03-29,9.44816,9.48668,9.3958,9.48668,1402447.5410535
2010-03-30,9.48966,9.53016,9.44816,9.47188,1357623.2607002
2010-03-31,9.45409,9.51633,9.42445,9.45211,1949517.1235606
2010-04-01,9.49953,9.54795,9.4363,9.47582,1614240.8993136
2010-04-05,9.47188,9.47188,9.41359,9.461,1841527.3086366
2010-04-06,9.41753,9.50448,9.40962,9.48966,1390911.0024754
2010-04-07,9.461,9.56277,9.461,9.53412,1517620.6174521
2010-04-08,9.48966,9.54498,9.44816,9.45804,1061514.3845278
2010-04-09,9.47582,9.48668,9.41359,9.45409,1182105.5247103
2010-04-12,9.43235,9.53412,9.40962,9.53016,1321693.7953167
2010-04-13,9.49657,9.54795,9.47978,9.51929,1545189.6855156
2010-04-14,9.55881,9.79396,9.55881,9.79396,1754080.1842705
2010-04-15,9.75839,9.86608,9.7406,9.82754,1616257.111355
2010-04-16,9.79396,9.90264,9.75839,9.78112,5721673.738035
2010-04-19,9.7406,9.84534,9.72283,9.82754,2823911.4434689
2010-04-20,9.87399,9.93821,9.77222,9.88486,3300024.9371471
2010-04-21,9.86608,10.0528,9.86608,10.0528,3952370.7479904
2010-04-22,9.98169,10.0963,9.96192,10.0894,3818356.4129823
2010-04-23,10.1121,10.1841,10.0361,10.1082,2121012.5570142
2010-04-26,10.1278,10.1278,10.037,10.0854,2371441.8821633
2010-04-27,10.0262,10.1239,9.72283,9.72283,4212298.132274
2010-04-28,9.78112,9.9777,9.78112,9.86904,3805492.9396724
2010-04-29,9.94413,9.95204,9.79,9.89474,3124071.9746623
2010-04-30,9.91055,9.9303,9.76432,9.78112,3761805.308979
2010-05-03,9.78606,9.90264,9.78112,9.89474,2041424.8134218
2010-05-04,9.83348,9.86904,9.68923,9.81273,3977036.9565486
2010-05-05,9.70504,9.89474,9.69318,9.79396,3946907.1372479
2010-05-06,9.78112,9.86608,9.3457,9.67046,5774423.1892134
2010-05-07,9.66354,9.77617,9.54795,9.58253,7233391.4696311
2010-05-10,9.79,9.90264,9.75543,9.90264,4953081.9668754
2010-05-11,9.81668,10.0854,9.78112,10.0489,4821689.1123829
2010-05-12,10.0854,10.0854,9.8809,9.92437,4194294.937706
2010-05-13,9.85521,9.95697,9.84138,9.84138,2885852.2709262
2010-05-14,9.80878,9.85917,9.72677,9.78112,4493448.3750333
2010-05-17,9.81668,10.0745,9.80482,10.0597,4616487.9172881
2010-05-18,10.1417,10.1536,9.83743,9.84829,3137687.4788693
2010-05-19,9.85521,9.91055,9.76234,9.85917,2494643.3691604
2010-05-20,9.72283,9.78407,9.57363,9.5766,4494540.489889
2010-05-21,9.49953,9.55586,9.41359,9.55189,6462985.917358
2010-05-24,9.52325,9.626,9.46397,9.51238,4102335.6279582
2010-05-25,9.34966,9.62995,9.30491,9.62007,6415276.9962829
2010-05-26,9.65267,9.66354,9.54498,9.56277,5150616.090578
2010-05-27,9.70109,9.91844,9.63983,9.91055,3082205.2101648
2010-05-28,9.89078,9.94808,9.79396,9.87399,3693038.5106346
2010-06-01,9.85917,10.0597,9.80482,9.80482,7765796.955725
2010-06-02,9.82754,10.0409,9.74851,10.0409,4753896.0068016
2010-06-03,10.0854,10.0854,9.92734,10.0222,3182751.6398719
2010-06-04,9.91844,9.93821,9.69318,9.71886,4633028.5484025
2010-06-07,9.75839,9.81668,9.68923,9.69318,4131611.1887434
2010-06-08,9.68231,9.81965,9.59734,9.80186,3531494.581594
2010-06-09,9.82754,9.88486,9.72677,9.75147,3126106.405487
2010-06-10,9.81668,9.91844,9.72677,9.91449,3528805.2867175
2010-06-11,9.83348,10.0222,9.82754,10.0222,2314785.5140775
2010-06-14,10.0489,10.0567,9.89078,9.91055,2896296.6946485
2010-06-15,9.96587,10.1625,9.91449,10.1457,1688913.6199779
2010-06-16,10.0854,10.0963,9.98558,10.0192,2398658.7204123
2010-06-17,10.0597,10.0745,9.98169,10.0192,2061963.4553612
2010-06-18,10.0153,10.1457,9.98558,10.1033,2637385.5136226
2010-06-21,10.1665,10.1881,9.94018,9.96192,2364670.5676268
2010-06-22,9.94808,10.1033,9.94018,9.95204,2986562.6696848
2010-06-23,9.94413,9.96587,9.84829,9.86904,1891648.1942169
2010-06-24,9.85521,9.87399,9.74456,9.75543,3314940.0479108
2010-06-25,9.75147,9.96192,9.75147,9.94018,4722527.3102222
2010-06-28,9.95204,9.98962,9.84534,9.85917,1983349.4045318
2010-06-29,9.77617,9.78112,9.5687,9.59734,4351352.9973855
2010-06-30,9.58944,9.70504,9.56079,9.58253,3731040.8687193
2010-07-01,9.56277,9.58648,9.35232,9.50842,3662932.9830451
2010-07-02,9.57363,9.58055,9.46397,9.48966,2607247.5970847
2010-07-06,9.56277,9.60525,9.33385,9.40962,2694458.8894199
2010-07-07,9.3958,9.66354,9.28317,9.66057,3405518.7787307
2010-07-08,9.74456,9.74851,9.63391,9.73074,1935114.1630443
2010-07-09,9.69318,9.82953,9.69318,9.82754,1346309.3961429
2010-07-12,9.78112,9.82754,9.709,9.74456,1356318.5933703
2010-07-13,9.79,9.96192,9.79,9.94413,1809353.9491192
2010-07-14,9.88486,9.88486,9.74456,9.80186,2637099.0738597
2010-07-15,9.8236,9.82953,9.66057,9.74851,1653476.0617489
2010-07-16,9.71195,9.71492,9.47188,9.48668,1947136.5358491
2010-07-19,9.48966,9.5687,9.40962,9.53708,1790319.3689738
2010-07-20,9.43235,9.62304,9.38197,9.62304,1821771.0622334
2010-07-21,9.63785,9.65267,9.44322,9.45211,2654960.5667782
2010-07-22,9.49953,9.59734,9.461,9.58055,2759637.5995681
2010-07-23,9.5687,9.68231,9.53016,9.68231,2324870.6229028
2010-07-26,9.68627,9.86213,9.63785,9.82953,3573102.2345037
2010-07-27,9.90659,9.9777,9.78112,9.81668,8338512.5124811
2010-07-28,9.81668,9.85521,9.6744,9.71492,4007911.7216639
2010-07-29,9.74851,9.78112,9.65267,9.68627,5142943.9584126
2010-07-30,9.55881,9.96192,9.55881,9.78407,6726889.0450646
2010-08-02,9.8809,9.91844,9.70109,9.72283,4395933.3484707
2010-08-03,9.72283,9.75839,9.66354,9.6744,3520978.2948924
2010-08-04,9.709,9.77617,9.67837,9.71886,2496831.6474904
2010-08-05,9.70504,9.74456,9.6744,9.68923,2522569.7278116
2010-08-06,9.66749,9.7406,9.5766,9.63983,2864061.5936981
2010-08-09,9.70504,9.75839,9.68627,9.75839,1705123.2765254
2010-08-10,9.70504,9.76432,9.66354,9.68627,2075406.8932794
2010-08-11,9.55881,9.65564,9.5272,9.57363,3642108.9134975
2010-08-12,9.47582,9.61612,9.45409,9.59734,2928064.1801556
2010-08-13,9.58055,9.62995,9.53412,9.5687,2487345.7342115
2010-08-16,9.54004,9.59043,9.52325,9.59043,1763889.9870341
2010-08-17,9.63785,9.64971,9.58055,9.61612,1187113.6658653
2010-08-18,9.59043,9.64971,9.53708,9.57363,2733163.6828243
2010-08-19,9.54498,9.61612,9.5272,9.57363,2594081.4895375
2010-08-20,9.54498,9.59734,9.50448,9.55881,2907192.5393399
2010-08-23,9.58055,9.62304,9.53412,9.54498,2214544.7550714
2010-08-24,9.47582,9.56277,9.45804,9.48373,2070130.5311452
2010-08-25,9.44322,9.58648,9.4363,9.55586,2495393.3757481
2010-08-26,9.5687,9.58253,9.48373,9.48668,2186379.5279254
2010-08-27,9.54004,9.5766,9.50448,9.55881,2726249.6544837
2010-08-30,9.55586,9.56277,9.46792,9.46792,2085319.9358162
2010-08-31,9.46397,9.55881,9.45409,9.54498,2826671.5891702
2010-09-01,9.62304,9.65267,9.53016,9.55189,4925132.3286675
2010-09-02,9.62304,9.626,9.50448,9.54498,3294335.6159199
2010-09-03,9.61316,9.65564,9.55586,9.64971,3158622.8854272
2010-09-07,9.61612,9.66057,9.50842,9.52325,2147369.0638199
2010-09-08,9.5272,9.56574,9.48668,9.55189,1799940.9109743
2010-09-09,9.62995,9.66057,9.52325,9.59043,1719649.7199077
2010-09-10,9.59439,9.60919,9.54498,9.55881,1742689.3959606
2010-09-13,9.62007,9.66057,9.54004,9.65564,1862295.7096791
2010-09-14,9.65564,9.78606,9.63785,9.78407,2424794.5775067
2010-09-15,9.75147,9.85521,9.72283,9.85324,2528303.5838429
2010-09-16,9.81668,9.86904,9.78606,9.79791,1548781.8223303
2010-09-17,9.81965,9.94413,9.81273,9.90264,4355269.0236848
2010-09-20,9.90659,10.0014,9.8809,9.98169,2383741.5853393
2010-09-21,9.96981,10.0192,9.91844,9.92734,1594334.8540238
2010-09-22,9.88683,9.94413,9.78112,9.78407,1766608.6343949
2010-09-23,9.71886,9.79396,9.68231,9.68231,1909974.266115
2010-09-24,9.75543,9.86608,9.73074,9.86608,1324388.1509663
2010-09-27,9.85324,9.87399,9.70504,9.72283,1492260.0708115
2010-09-28,9.75839,9.78407,9.68627,9.73468,2603954.0458886
2010-09-29,9.73468,9.77617,9.68923,9.71886,2988242.846386
2010-09-30,9.77024,9.83545,9.7416,9.80581,3290820.4028579
2010-10-01,9.84829,9.86904,9.69318,9.76432,2112652.1596942
2010-10-04,9.74456,9.81965,9.69714,9.73468,1804451.0720468
2010-10-05,9.80186,9.86904,9.6744,9.84829,1730009.1226402
2010-10-06,9.86904,9.91844,9.75147,9.76827,1936313.5662917
2010-10-07,9.77617,9.81273,9.70109,9.74851,2447321.0911577
2010-10-08,9.75147,9.79,9.68231,9.76234,1762966.902003
2010-10-11,9.78407,9.86904,9.77222,9.84138,1336325.5027814
2010-10-12,9.82754,9.87695,9.76827,9.83743,2542170.1024004
2010-10-13,9.85521,9.98962,9.82953,9.94018,1733659.9644239
2010-10-14,9.91844,10.0696,9.8809,10.0262,2463959.9012719
2010-10-15,10.0854,10.1141,10.0222,10.0636,2424808.7476717
2010-10-18,10.0785,10.1812,10.0696,10.1695,2543806.756452
2010-10-19,10.0745,10.1625,10.0014,10.0696,3379248.3050694
2010-10-20,10.0696,10.1318,10.0409,10.1141,2601694.9167338
2010-10-21,10.1536,10.1851,10.0262,10.0291,2421958.5202077
2010-10-22,10.0567,10.1417,10.0262,10.0636,1733776.3622074
2010-10-25,10.1318,10.2228,10.1278,10.1734,2536373.4927815
2010-10-26,10.1111,10.1496,9.96587,9.98558,3307310.4262402
2010-10-27,9.94413,10.0014,9.90659,9.9777,1937394.5474464
2010-10-28,10.0291,10.0489,9.94018,9.9777,2096818.012518
2010-10-29,9.97571,10.0242,9.95402,9.96785,2116601.5870965
2010-11-01,10.037,10.0815,9.91449,9.92734,3479116.5911681
2010-11-02,9.95204,10.0054,9.92734,9.97382,2827379.0852628
2010-11-03,9.97382,10.0567,9.92734,9.96981,3418074.5570305
2010-11-04,10.0489,10.369,10.0192,10.3403,3133316.995137
2010-11-05,10.2899,10.443,10.2691,10.3373,1999321.2047389
2010-11-08,10.2939,10.3294,10.1318,10.195,1487869.3439864
2010-11-09,10.1851,10.192,9.99351,10.0083,2176002.918564
2010-11-10,10.0153,10.1003,10.0083,10.0785,3066427.7436484
2010-11-11,10.0153,10.1062,10.0014,10.0014,2023964.1337404
2010-11-12,9.9303,9.98558,9.90659,9.91055,2794231.0208279
2010-11-15,9.93425,10.0291,9.90659,9.9777,1741967.7297028
2010-11-16,9.92734,9.96192,9.77617,9.81273,3730356.6521832
2010-11-17,9.81668,9.89474,9.74456,9.86608,2140881.1525825
2010-11-18,9.93821,10.0192,9.91055,9.97382,1583427.8756314
2010-11-19,9.94018,9.9777,9.87695,9.95995,1154059.7318117
2010-11-22,9.91055,9.98169,9.87399,9.92437,3484872.7146015
2010-11-23,9.86608,9.88486,9.75147,9.76234,3281933.6851253
2010-11-24,9.79791,9.85521,9.76234,9.81668,3187731.440697
2010-11-26,9.74456,9.84138,9.74456,9.78606,1328408.4291934
2010-11-29,9.7406,9.81273,9.71886,9.79,2822773.7816543
2010-11-30,9.70602,9.76036,9.64576,9.66848,3430032.1519384
2010-12-01,9.80482,9.81668,9.76234,9.80186,3256720.913062
2010-12-02,9.77222,9.81668,9.68231,9.79791,3254380.8115361
2010-12-03,9.74851,9.78112,9.64971,9.68627,3217622.391503
2010-12-06,9.6744,9.74456,9.63785,9.73074,2452744.2157147
2010-12-07,9.80482,9.82754,9.72283,9.73468,2593522.7801766
2010-12-08,9.71492,9.79396,9.69714,9.76234,2407140.5762892
2010-12-09,9.80482,9.80482,9.62007,9.7406,3539524.0043471
2010-12-10,9.7406,9.84138,9.72677,9.84138,2108156.1687867
2010-12-13,9.86213,9.93821,9.81965,9.87399,2804269.5705399
2010-12-14,9.8809,9.93821,9.85521,9.86213,2041296.2697827
2010-12-15,9.86904,9.89078,9.83743,9.85521,3613177.4852897
2010-12-16,9.85324,9.95006,9.79495,9.92833,1660415.3939556
2010-12-17,9.93425,9.93821,9.84138,9.8809,2405925.9907221
2010-12-20,9.84138,9.91844,9.83743,9.89078,1756525.5498789
2010-12-21,9.91055,9.92437,9.85324,9.90264,1446148.3297572
2010-12-22,9.90264,10.0123,9.88486,9.94808,1135335.8831406
2010-12-23,9.94018,9.98558,9.87695,9.90264,756672.638128
2010-12-27,9.86608,9.99351,9.85324,9.98169,845031.71382404
2010-12-28,9.98169,10.0083,9.90264,9.97382,1411382.8422086
2010-12-29,9.97472,9.99061,9.90659,9.94117,1181321.1048649
2010-12-30,9.94117,9.98662,9.90659,9.90659,1270945.37386
2010-12-31,9.90956,9.94413,9.9056,9.91746,931360.40731378
2011-01-03,9.99351,10.0409,9.93821,10.0262,2093887.8248374
2011-01-04,10.0528,10.0636,9.88486,9.95995,1707243.7404944
2011-01-05,9.92734,9.98558,9.85324,9.91844,1714293.3975567
2011-01-06,9.80482,9.88683,9.74456,9.80482,3337298.5438915
2011-01-07,9.79791,9.81668,9.60919,9.74456,4273505.1476179
2011-01-10,9.71492,9.71886,9.60525,9.6744,2500342.811934
2011-01-11,9.70504,9.78112,9.6744,9.7406,1888866.7932684
2011-01-12,9.78112,9.80186,9.73468,9.79396,1809554.3557377
2011-01-13,9.78112,9.80186,9.72677,9.79791,1613334.0087569
2011-01-14,9.76432,9.92042,9.76432,9.92042,2084699.4850223
2011-01-18,9.8809,10.0636,9.86213,10.0636,3346484.8593972
2011-01-19,10.0528,10.0745,9.9777,10.0153,2854830.7433883
2011-01-20,9.96192,10.0815,9.93821,10.0014,1759877.8060441
2011-01-21,10.0567,10.0567,9.92042,10.0341,1067776.5852808
2011-01-24,10.0341,10.1496,10.0192,10.1318,1581829.683456
2011-01-25,10.1387,10.4144,10.1239,10.3947,7228095.8765587
2011-01-26,10.443,10.443,10.2543,10.3522,4165894.8906837
2011-01-27,10.3482,10.4253,10.286,10.4184,1629635.7713765
2011-01-28,10.4253,10.4875,10.2267,10.2297,3199928.9162544
2011-01-31,10.2446,10.3136,10.2168,10.2307,1952715.5322206
2011-02-01,10.3108,10.4322,10.2899,10.4065,2266434.8869611
2011-02-02,10.3877,10.4717,10.3482,10.4104,1438322.3500865
2011-02-03,10.3651,10.4756,10.2612,10.446,4671682.7340749
2011-02-04,10.4638,10.5172,10.4322,10.4984,2918424.4193715
2011-02-07,10.5172,10.5271,10.4717,10.5053,2142952.0209742
2011-02-08,10.534,10.5794,10.4796,10.5488,1511967.733792
2011-02-09,10.4875,10.5764,10.4678,10.5172,1688251.6708438
2011-02-10,10.4678,10.5468,10.4678,10.533,1363084.8471335
2011-02-11,10.5053,10.5666,10.4717,10.5488,1508354.3417299
2011-02-14,10.5241,10.5527,10.451,10.4756,1345756.7597099
2011-02-15,10.446,10.5567,10.4322,10.5211,1491588.000131
2011-02-16,10.5695,10.86,10.534,10.6803,3060174.6522872
2011-02-18,10.8235,11.025,10.7425,11.0013,1754374.7212705
2011-02-22,10.9044,11.0546,10.86,10.8956,3335729.7042007
2011-02-23,10.9183,10.9361,10.7829,10.7859,2273797.2998069
2011-02-24,10.7621,10.7938,10.6022,10.6555,1990775.5831198
2011-02-25,10.6803,10.8422,10.6585,10.8422,1507942.3947917
2011-02-28,10.8541,10.8985,10.7799,10.8501,1526288.7097825
2011-03-01,10.9361,10.9687,10.7207,10.7504,2316939.3791497
2011-03-02,10.7326,10.771,10.6694,10.6803,975393.1827391
2011-03-03,10.7464,10.864,10.7395,10.8451,1136770.1062642
2011-03-04,10.8313,10.8422,10.6357,10.7088,1757808.9619614
2011-03-07,10.7425,10.7938,10.6239,10.6515,1555601.7202895
2011-03-08,10.6654,10.8768,10.6585,10.8087,1656605.6438935
2011-03-09,10.8007,11.0082,10.8007,10.9687,2208584.1764009
2011-03-10,10.8729,10.8848,10.768,10.7978,1213392.2367637
2011-03-11,10.7395,10.9894,10.6911,10.9618,2835769.8472222
2011-03-14,10.8848,11.0566,10.8531,10.9598,4358058.5218705
2011-03-15,10.695,10.8887,10.6555,10.8235,2952168.6428889
2011-03-16,10.8116,11.019,10.7651,10.8451,5403870.3393252
2011-03-17,10.9815,10.9954,10.8255,10.8985,2052920.8658142
2011-03-18,10.9894,11.0675,10.6773,10.9401,2994903.8360668
2011-03-21,11.021,11.1722,11.0112,11.0635,1480917.8659242
2011-03-22,11.0389,11.1752,11.0082,11.0506,1254523.1648383
2011-03-23,11.019,11.021,10.9103,10.9894,1694125.2042153
2011-03-24,11.0152,11.0477,10.9212,11.0477,1016082.811391
2011-03-25,11.0369,11.1909,10.9864,11.1317,1049458.6106199
2011-03-28,11.1564,11.2848,11.1198,11.2364,1599920.9354778
2011-03-29,11.3807,11.4182,11.2364,11.3767,2374146.3593594
2011-03-30,11.4261,11.5922,11.3995,11.5813,1759989.1430543
2011-03-31,11.5773,11.7679,11.5486,11.6948,3260156.1659075
2011-04-01,11.7739,11.9408,11.7274,11.9369,3103970.583527
2011-04-04,11.9024,12.0031,11.8243,11.8352,5807692.7122051
2011-04-05,11.8352,11.8687,11.684,11.684,2872990.8219254
2011-04-06,11.5783,11.6574,11.526,11.5813,5790806.9363588
2011-04-07,11.5961,11.6178,11.5457,11.5842,2789797.7835081
2011-04-08,11.6109,11.6139,11.5091,11.5457,1332131.1339565
2011-04-11,11.5486,11.6079,11.5151,11.5664,1898261.6126298
2011-04-12,11.5052,11.5457,11.4794,11.5151,1970892.8173866
2011-04-13,11.5417,11.6109,11.4982,11.5604,2153205.1474698
2011-04-14,11.5378,11.5961,11.4982,11.5151,1631987.0066034
2011-04-15,11.5121,11.5664,11.4499,11.4982,1602686.1419521
2011-04-18,11.3668,11.43,11.2917,11.4063,2257929.7515276
2011-04-19,11.4182,11.4578,11.2917,11.344,1629807.8376651
2011-04-20,11.434,11.4726,11.3668,11.3926,1381945.3366811
2011-04-21,11.437,11.5664,11.437,11.5309,2909161.1801132
2011-04-25,11.5012,11.6139,11.4794,11.6079,2199090.1658849
2011-04-26,11.6079,11.7206,11.4261,11.5417,2835294.1345417
2011-04-27,11.5813,11.7334,11.5417,11.6139,2670870.6255524
2011-04-28,11.6178,11.7916,11.6039,11.7452,2646727.7009427
2011-04-29,11.7097,11.8776,11.6761,11.8411,1782444.8058805
