Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1996-05-07,10.214,10.3104,10.1823,10.2558,1653603.5887481
1996-05-08,10.214,10.2954,10.1992,10.2736,2079236.4561729
1996-05-09,10.2558,10.2736,10.1992,10.221,828334.25405294
1996-05-10,10.2806,10.3262,10.221,10.3104,792420.6937278
1996-05-13,10.3104,10.3798,10.2558,10.3262,769489.21293104
1996-05-14,10.3342,10.4176,10.2954,10.3798,1602405.7330061
1996-05-15,10.3659,10.3868,10.2558,10.2806,761850.08782554
1996-05-16,10.2806,10.3659,10.221,10.2954,2271032.7016664
1996-05-17,10.3104,10.3659,10.2954,10.3342,995679.65701675
1996-05-20,10.3342,10.4016,10.3342,10.4016,1143922.2095453
1996-05-21,10.3868,10.6786,10.3868,10.5486,1466389.6092767
1996-05-22,10.5326,10.7103,10.5158,10.7103,654868.08018226
1996-05-23,10.6934,10.8026,10.5852,10.6696,800052.76609314
1996-05-24,10.6378,10.8215,10.6378,10.8215,1005614.9528049
1996-05-28,10.7956,10.8026,10.5326,10.7103,534897.94780475
1996-05-29,10.6786,10.744,10.491,10.491,579986.11551721
1996-05-30,10.5078,10.5326,10.3798,10.475,910861.38902931
1996-05-31,10.5078,10.5078,10.3262,10.3798,1438878.8850607
1996-06-03,10.3868,10.5326,10.3262,10.5078,998736.51610012
1996-06-04,10.5326,10.621,10.5158,10.5704,1962321.1678101
1996-06-05,10.5704,10.621,10.5326,10.621,1038468.6314437
1996-06-06,10.6528,10.7272,10.613,10.621,1929459.4288969
1996-06-07,10.5326,10.5704,10.4016,10.5486,703775.81044747
1996-06-10,10.5326,10.5852,10.4492,10.491,738924.65223462
1996-06-11,10.5634,10.6378,10.491,10.5634,1559609.705839
1996-06-12,10.5634,10.6378,10.5634,10.5982,836738.09769642
1996-06-13,10.5852,10.6378,10.5704,10.5852,575399.81935786
1996-06-14,10.5852,10.613,10.5634,10.5852,840555.64518056
1996-06-17,10.5982,10.6528,10.5704,10.5852,912389.81857099
1996-06-18,10.5634,10.6378,10.5634,10.5852,1015546.2184557
1996-06-19,10.5634,10.613,10.5078,10.5704,792420.6937278
1996-06-20,10.5634,10.5852,10.4016,10.4324,820689.08374161
1996-06-21,10.4492,10.5852,10.4176,10.5704,1815605.0297547
1996-06-24,10.5486,10.6378,10.5486,10.621,506624.5201194
1996-06-25,10.6528,10.8026,10.6378,10.744,1164547.4443164
1996-06-26,10.7103,10.7272,10.475,10.475,904744.64825967
1996-06-27,10.475,10.613,10.475,10.613,1004083.5006602
1996-06-28,10.6378,10.752,10.621,10.6934,872650.65048726
1996-07-01,10.7272,10.752,10.6786,10.6934,1011726.6559029
1996-07-02,10.6528,10.752,10.6528,10.6934,1391500.5918715
1996-07-03,10.6786,10.6786,10.6528,10.6696,911624.0924987
1996-07-05,10.5852,10.5852,10.491,10.5326,605197.64644767
1996-07-08,10.5078,10.5634,10.3659,10.3798,1226450.352056
1996-07-09,10.3926,10.4492,10.342,10.342,1207344.4790178
1996-07-10,10.3104,10.5078,10.091,10.5078,1558852.0400411
1996-07-11,10.483,10.483,10.2558,10.3034,1687225.0085278
1996-07-12,10.2865,10.342,10.2558,10.3034,1329605.7444064
1996-07-15,10.3034,10.3034,10.1436,10.1744,1199702.3313094
1996-07-16,10.1436,10.23,9.83788,10.091,2625590.069033
1996-07-17,10.0751,10.214,10.0602,10.1297,1511474.7543862
1996-07-18,10.1228,10.214,10.0522,10.1992,898633.95269586
1996-07-19,10.1992,10.1992,10.091,10.1436,699188.50675381
1996-07-22,10.1228,10.1744,10.0602,10.1297,537191.09588443
1996-07-23,10.091,10.1992,10.0175,10.0354,1357115.461088
1996-07-24,9.9758,10.091,9.92621,9.9758,1630682.1832944
1996-07-25,9.96294,10.1078,9.96294,10.0522,2884636.2068262
1996-07-26,10.0751,10.1078,9.96294,10.0016,1128640.9367314
1996-07-29,9.99274,10.0354,9.96294,9.9758,992618.76779616
1996-07-30,10.0016,10.0016,9.92621,10.0016,959763.07408869
1996-07-31,10.0016,10.214,9.99274,10.1297,913915.22550976
1996-08-01,10.1574,10.1574,10.0751,10.1078,1214989.6493292
1996-08-02,10.1574,10.342,10.1228,10.3104,686963.08548897
1996-08-05,10.2865,10.4492,10.2865,10.3262,1263126.6158505
1996-08-06,10.3034,10.3798,10.2865,10.3034,667097.53158433
1996-08-07,10.3034,10.3798,10.2558,10.2865,828334.25405294
1996-08-08,10.23,10.3728,10.23,10.3262,1110298.7746969
1996-08-09,10.2736,10.3262,10.2736,10.3034,894808.34493728
1996-08-12,10.2736,10.342,10.2558,10.3262,600610.34275402
1996-08-13,10.3034,10.356,10.2736,10.2736,686963.08548897
1996-08-14,10.2865,10.342,10.2865,10.3104,666331.80551202
1996-08-15,10.3034,10.356,10.3034,10.3262,379012.24003348
1996-08-16,10.356,10.4492,10.3262,10.4404,581513.53752459
1996-08-19,10.4404,10.4989,10.4404,10.4989,499749.1060176
1996-08-20,10.4989,10.5932,10.483,10.5783,870357.50240759
1996-08-21,10.5554,10.6051,10.5078,10.5238,1163786.7559157
1996-08-22,10.5078,10.5078,10.4492,10.483,707596.38053452
1996-08-23,10.483,10.483,10.3262,10.4672,2203023.1285003
1996-08-26,10.4989,10.4989,10.3926,10.4254,635002.52627762
1996-08-27,10.4672,10.5238,10.4492,10.5078,743504.90318814
1996-08-28,10.5078,10.5783,10.5078,10.5704,869591.7763353
1996-08-29,10.5554,10.5783,10.4254,10.4672,897099.47794834
1996-08-30,10.4492,10.4672,10.3728,10.3926,707596.38053452
1996-09-03,10.3104,10.3728,10.2865,10.3034,995679.65701675
1996-09-04,10.3104,10.3262,10.2558,10.3104,618191.81638773
1996-09-05,10.3034,10.3262,10.214,10.214,566994.96818007
1996-09-06,10.1992,10.3034,10.1744,10.2558,1524463.8866548
1996-09-09,10.2736,10.3798,10.2736,10.3798,1634500.7383128
1996-09-10,10.356,10.3728,10.3104,10.342,1665066.3065435
1996-09-11,10.3104,10.4096,10.2865,10.3926,680849.36732224
1996-09-12,10.4096,10.4492,10.3728,10.4096,802347.92924143
1996-09-13,10.4672,10.6289,10.4492,10.621,830621.35692679
1996-09-16,10.6458,10.7014,10.6289,10.6607,899395.64863093
1996-09-17,10.6607,10.7341,10.6607,10.6934,1299042.1912443
1996-09-18,10.6786,10.7014,10.6289,10.6607,596033.11440341
1996-09-19,10.6786,10.7728,10.621,10.6607,268213.69244037
1996-09-20,10.6786,10.7341,10.6289,10.6934,907799.49227442
1996-09-23,10.8751,10.9842,10.7877,10.9684,1254723.7797413
1996-09-24,10.9445,11.0736,10.9277,10.9445,1932514.2729116
1996-09-25,10.9684,11.0239,10.9684,11.0101,815337.06150996
1996-09-26,11.0239,11.0239,10.9277,10.9277,1235622.9443747
1996-09-27,10.9684,10.9684,10.8979,10.9525,688491.51503065
1996-09-30,10.9138,10.9445,10.8215,10.8602,919263.21760419
1996-10-01,10.8274,10.8274,10.6786,10.7877,1454162.1729432
1996-10-02,10.7877,11.0101,10.7877,11.0011,3338535.4491963
1996-10-03,11.0736,11.1252,11.0736,11.1093,1184421.0584955
1996-10-04,11.1411,11.2661,11.1093,11.1957,1182129.9254844
1996-10-07,11.1669,11.2225,11.15,11.1797,983450.20561468
1996-10-08,11.15,11.2889,11.15,11.2046,1775105.1732701
1996-10-09,11.1797,11.2661,11.1411,11.1579,1751413.0040727
1996-10-10,11.1093,11.1797,11.0736,11.1252,710651.22454927
1996-10-11,11.1579,11.2532,11.1411,11.2532,978099.19091734
1996-10-14,11.2373,11.3059,11.2294,11.282,1045345.0530798
1996-10-15,11.282,11.3703,11.2532,11.2661,915441.63998283
1996-10-16,11.282,11.3535,11.2373,11.3237,998736.51610012
1996-10-17,11.3385,11.3535,11.2145,11.2373,973516.92489521
1996-10-18,11.2661,11.3059,11.2373,11.2661,754206.93258283
1996-10-21,11.2373,11.4637,11.2373,11.3931,1059100.9189549
1996-10-22,11.3763,11.4249,11.2969,11.3385,715236.51317432
1996-10-23,11.3237,11.5013,11.3237,11.4249,1352537.2252031
1996-10-24,11.4329,11.4329,11.3059,11.3703,1102655.6194542
1996-10-25,11.3763,11.4091,11.3059,11.3763,1100361.4638402
1996-10-28,11.4091,11.4953,11.3535,11.3703,1056042.044803
1996-10-29,11.3703,11.6235,11.3703,11.5738,1908063.4303819
1996-10-30,11.5887,11.6235,11.5013,11.5499,1347183.1879029
1996-10-31,11.4953,11.8487,11.4953,11.7455,1571078.4688403
1996-11-01,11.8339,12.0125,11.8031,11.9738,3091717.7552708
1996-11-04,11.9281,12.353,11.9281,12.0462,3289630.741534
1996-11-05,12.0601,12.2775,12.0601,12.1941,1762111.0033302
1996-11-06,12.1941,12.2954,12.1872,12.2954,1417485.9091487
1996-11-07,12.2954,12.6318,12.2388,12.4918,1584829.297044
1996-11-08,12.469,12.5782,12.3698,12.5098,1348711.6174445
1996-11-11,12.4918,12.608,12.4918,12.5932,617426.09031543
1996-11-12,12.5474,12.5782,12.4354,12.5256,2042554.1471725
1996-11-13,12.477,12.4918,12.3996,12.4512,841319.35618424
1996-11-14,12.4204,12.4354,12.353,12.4046,961290.49609606
1996-11-15,12.469,12.477,12.3996,12.469,1242493.3208049
1996-11-18,12.4046,12.5256,12.4046,12.5256,1226450.352056
1996-11-19,12.5256,12.7062,12.5256,12.6894,1553500.0178095
1996-11-20,12.6834,12.7768,12.6318,12.7598,1351764.4463907
1996-11-21,12.7886,12.9008,12.7886,12.8859,1156149.6458787
1996-11-22,12.8859,12.8859,12.6834,12.7062,1335724.5002447
1996-11-25,12.7062,12.7768,12.608,12.7529,1704036.725952
1996-11-26,12.7529,12.8859,12.737,12.877,1343363.6253501
1996-11-27,12.9008,12.9564,12.7529,12.8134,677033.83490672
1996-11-29,12.8134,12.8442,12.7886,12.7886,295718.37145051
1996-12-02,12.7768,12.8065,12.6894,12.7886,848963.51896127
1996-12-03,12.7598,12.877,12.6318,12.6656,1461804.3206516
1996-12-04,12.5782,12.608,12.5256,12.5396,2086871.5511412
1996-12-05,12.4918,12.5474,12.3916,12.4046,1276113.7330504
1996-12-06,12.3847,12.3996,12.1872,12.2954,1379278.1932096
1996-12-09,12.353,12.5782,12.3122,12.4918,1464092.4310599
1996-12-10,12.477,12.608,12.4354,12.5098,939896.51264974
1996-12-11,12.469,12.469,12.2388,12.338,1558852.0400411
1996-12-12,12.353,12.3847,12.0304,12.0304,1373927.1785123
1996-12-13,12.0125,12.0601,11.8339,11.9281,1874443.0181364
1996-12-16,11.9738,11.9897,11.5013,11.5738,1825539.3180085
1996-12-17,11.5659,11.6055,11.4795,11.5013,2731041.6320659
1996-12-18,11.5351,11.7058,11.5351,11.6601,1438878.8850607
1996-12-19,11.7127,11.944,11.6899,11.944,803879.38138603
1996-12-20,12.0125,12.0125,11.8339,11.8696,1637557.5973962
1996-12-23,11.8339,11.9202,11.7624,11.8567,1027771.6397206
1996-12-24,11.8567,11.9033,11.8487,11.9033,342334.96870464
1996-12-26,11.9033,11.9738,11.8487,11.9738,419514.11158659
1996-12-27,11.9281,11.944,11.8567,11.9202,490577.5212332
1996-12-30,11.9281,12.0125,11.8567,11.8696,523438.25261221
1996-12-31,11.8567,11.9033,11.7306,11.7306,913149.49943746
1997-01-02,11.7306,11.7306,11.5738,11.6601,1093490.0798756
1997-01-03,11.6899,11.9202,11.6899,11.8696,1270768.763559
1997-01-06,11.8696,12.0125,11.8339,11.8567,1428945.6043412
1997-01-07,11.817,11.8339,11.7306,11.8339,1026239.1800417
1997-01-08,11.8487,11.9599,11.817,11.9202,1876731.1285446
1997-01-09,12.0304,12.1802,11.951,12.1167,1355590.0541492
1997-01-10,12.0601,12.0909,11.9033,11.9599,1717791.5842928
1997-01-13,12.0046,12.0601,11.8339,11.8636,684668.92987498
1997-01-14,11.8874,12.073,11.8874,12.0601,1302861.753797
1997-01-15,12.1167,12.1167,11.951,12.0601,764908.96197752
1997-01-16,12.0304,12.1167,12.0304,12.0601,697662.09228074
1997-01-17,12.073,12.2458,12.073,12.2458,965875.78472111
1997-01-20,12.2318,12.2458,12.073,12.1336,1150032.9051091
1997-01-21,12.1088,12.2458,12.0462,12.1802,1371630.0002953
1997-01-22,12.1475,12.2864,12.1336,12.2536,809992.09201845
1997-01-23,12.3788,12.3788,12.2864,12.3033,1258543.3422941
1997-01-24,12.2864,12.2864,12.1167,12.1802,1478614.0230072
1997-01-27,12.1475,12.1644,11.7306,11.7624,1372401.7715735
1997-01-28,11.7455,11.9897,11.7455,11.9202,1313559.7530545
1997-01-29,11.9202,11.9202,11.8487,11.8785,788594.07843491
1997-01-30,11.951,12.2706,11.951,12.2706,1752942.4411486
1997-01-31,12.2458,12.3192,12.1872,12.2536,761850.08782554
1997-02-03,12.2318,12.2536,12.203,12.2318,524964.66708528
1997-02-04,12.2318,12.5008,12.2318,12.485,1094250.7682764
1997-02-05,12.5176,12.9336,12.5008,12.6894,3084075.6075624
1997-02-06,12.6576,12.7678,12.6318,12.745,2180099.7079779
1997-02-07,12.745,12.9177,12.7062,12.9177,1346416.4542963
1997-02-10,12.9177,13.011,12.8859,12.8859,2379540.1162484
1997-02-11,12.9177,12.9336,12.8134,12.8601,2796762.0872897
1997-02-12,12.8601,13.143,12.8601,13.0983,1579485.3350867
1997-02-13,13.0983,13.4973,13.0735,13.4407,1490841.4593407
1997-02-14,13.4576,13.9955,13.4576,13.7127,2669911.5031388
1997-02-18,13.7971,13.8814,13.7623,13.7971,1570312.742768
1997-02-19,13.8119,13.9211,13.5667,13.6383,1189767.0355213
1997-02-20,13.5439,13.5667,13.2541,13.3733,1157678.0754205
1997-02-21,13.3563,13.4269,13.3563,13.3891,1572605.8908477
1997-02-24,13.3563,13.4825,13.3563,13.4576,935313.23909331
1997-02-25,13.6551,13.6551,13.4973,13.5281,1130932.0697425
1997-02-26,13.5509,13.5509,13.3961,13.5281,1504599.3402844
1997-02-27,13.5281,13.6383,13.5281,13.5667,1291404.0736731
1997-02-28,13.5281,13.5667,13.3157,13.3157,915441.63998283
1997-03-03,13.2005,13.3405,13.0894,13.3405,1973016.1444647
1997-03-04,13.3961,13.5151,13.3961,13.4973,1639844.70027
1997-03-05,13.4825,13.6383,13.4576,13.6383,1017070.6178601
1997-03-06,13.6551,13.6889,13.5985,13.6383,1689517.1490732
1997-03-07,13.672,13.7792,13.6155,13.6978,1006377.6562742
1997-03-10,13.7256,13.7971,13.5509,13.7971,1522171.7461094
1997-03-11,13.7971,13.9866,13.7971,13.8814,1309740.1905017
1997-03-12,14.0541,14.7459,14.0541,14.6754,7000308.0543334
1997-03-13,14.6358,14.6358,14.3678,14.4462,3585356.1657245
1997-03-14,14.4382,14.599,14.4094,14.5662,2851776.4829815
1997-03-17,14.5335,14.5335,14.1414,14.2982,1578719.6090144
1997-03-18,14.3072,14.3241,14.1653,14.1802,2381069.5533244
1997-03-19,14.1087,14.2179,13.9539,14.0233,1496194.4891066
1997-03-20,13.9955,14.071,13.7543,13.9132,1533636.4789735
1997-03-21,13.9955,14.1087,13.9211,13.9539,1128640.9367314
1997-03-24,13.9132,13.9211,13.6233,13.7127,1454930.9216185
1997-03-25,13.6978,14.0233,13.6978,13.9211,1474025.7117793
1997-03-26,13.9539,13.9539,13.7971,13.8417,1068270.4886708
1997-03-27,13.7256,13.7971,13.2681,13.3236,1580250.0536247
1997-03-31,13.3236,13.3405,12.8601,12.8859,3175775.3348574
1997-04-01,12.9008,13.6551,12.868,13.6383,6874985.8997242
1997-04-02,13.5439,13.5439,13.2393,13.3733,3496720.350253
1997-04-03,13.3961,13.4576,13.1857,13.2303,2347446.1184761
1997-04-04,13.2303,13.6155,13.2164,13.6155,1957733.8641165
1997-04-07,13.5985,13.8417,13.5667,13.6978,1373161.4524399
1997-04-08,13.6889,13.7543,13.6551,13.6551,1982947.4101155
1997-04-09,13.672,13.7543,13.4825,13.4825,1921818.2887227
1997-04-10,13.4973,13.7057,13.4825,13.5439,1030826.4837353
1997-04-11,13.4973,13.5439,13.2681,13.2681,1478614.0230072
1997-04-14,13.2393,13.2393,13.0983,13.1857,1741475.6932159
1997-04-15,13.2164,13.3236,13.0735,13.2164,2470470.087334
1997-04-16,13.1857,13.3236,13.1519,13.2681,2212189.6756131
1997-04-17,13.2393,13.2849,13.143,13.1857,1030826.4837353
1997-04-18,13.1857,13.4129,13.1857,13.2998,915441.63998283
1997-04-21,13.3563,13.405,13.011,13.0805,806935.23293509
1997-04-22,13.1152,13.2681,13.0576,13.1668,875709.52463924
1997-04-23,13.2393,13.2849,13.143,13.2541,1159967.1933629
1997-04-24,13.2998,13.3563,13.2005,13.2164,1932514.2729116
1997-04-25,13.2164,13.2541,13.0983,13.143,619718.2308608
1997-04-28,13.1152,13.2393,13.1152,13.2393,1609286.1847795
1997-04-29,13.3891,13.7881,13.3891,13.7881,2585856.9461551
1997-04-30,13.7315,13.9618,13.7315,13.8119,2326052.1350297
1997-05-01,13.8119,13.8883,13.5985,13.672,1759819.8703191
1997-05-02,13.7057,13.9459,13.672,13.9291,1190534.7766623
1997-05-05,13.9291,14.0859,13.7315,14.0859,1879025.2841585
1997-05-06,13.7543,13.8606,13.6889,13.7693,16234203.797864
1997-05-07,13.804,13.9291,13.7315,13.7543,4574923.1121089
1997-05-08,13.7385,13.9777,13.7197,13.8883,2306943.2393887
1997-05-09,13.8963,14.0541,13.8735,14.0303,2223652.3934086
1997-05-12,14.0541,14.2764,14.0541,14.2596,2047901.1317327
1997-05-13,14.2427,14.4005,14.1732,14.344,1896602.7276551
1997-05-14,14.6208,14.728,14.5584,14.6596,2708885.9526846
1997-05-15,14.6446,15.0744,14.6446,14.8789,2424625.2613581
1997-05-16,14.8312,14.8312,14.5335,14.6446,2688255.680242
1997-05-19,14.6446,14.6446,14.462,14.5176,1762111.0033302
1997-05-20,14.5028,14.7796,14.3618,14.7459,2303885.372771
1997-05-21,14.728,14.9881,14.7112,14.9176,2775365.0812405
1997-05-22,14.8878,14.9017,14.6596,14.7796,2077703.9964941
1997-05-23,14.8491,15.0744,14.8491,14.9881,1027003.8985796
1997-05-27,14.9345,14.9881,14.8312,14.8789,1794969.7196406
1997-05-28,14.8491,14.9504,14.8154,14.9504,1222624.7442974
1997-05-29,15.0208,15.0456,14.9504,14.9593,1382332.02969
1997-05-30,14.9176,15.1618,14.728,15.1082,1503068.8956741
1997-06-02,15.0744,15.4199,15.0744,15.4199,1639086.0269378
1997-06-03,15.2809,15.4515,15.132,15.4059,2378012.6942411
1997-06-04,15.3663,15.5061,15.2809,15.3037,1676531.0394076
1997-06-05,15.3901,15.4744,15.3513,15.4199,680849.36732224
1997-06-06,15.4515,15.6779,15.4059,15.4585,1601641.0144681
1997-06-09,15.4585,15.8059,15.3901,15.4367,2451371.267036
1997-06-10,15.4585,15.6947,15.4585,15.6193,1525991.3086621
1997-06-11,15.5945,15.6779,15.5061,15.6113,886403.49375949
1997-06-12,15.6629,15.9489,15.6629,15.9489,2344389.2593927
1997-06-13,15.9806,16.1186,15.9637,15.9637,1684171.1720474
1997-06-16,15.9399,16.2079,15.9101,16.1672,1092722.3387347
1997-06-17,16.0967,16.2694,15.9399,16.1047,1604700.8961544
1997-06-18,16.0471,16.2694,15.9955,16.1841,1201999.5095263
1997-06-19,16.2784,16.7379,16.2536,16.5374,1554265.7438818
1997-06-20,16.601,17.0843,16.583,17.0843,2168634.9751139
1997-06-23,17.0843,17.2481,16.5692,16.5692,1928694.7103589
1997-06-24,16.6556,16.7548,16.5046,16.7379,2640876.3795184
1997-06-25,16.8818,17.0247,16.6704,16.6704,2105974.4015765
1997-06-26,16.6774,16.7637,16.3637,16.451,2024973.6810731
1997-06-27,16.4808,16.8818,16.466,16.7637,2052483.3977548
1997-06-30,16.9116,16.9503,16.324,16.3637,1919524.1331087
1997-07-01,16.3409,16.9354,16.3409,16.7379,1563436.3211319
1997-07-02,16.7974,16.8302,16.4272,16.8302,1290251.4544274
1997-07-03,17.0535,17.3155,16.9116,16.9672,1051837.6041455
1997-07-07,17.0247,17.0843,16.7379,16.851,2117434.096769
1997-07-08,16.9116,16.9354,16.6922,16.9284,1056426.9229077
1997-07-09,17.1954,17.1954,16.5186,16.7379,889844.2234133
1997-07-10,16.6774,16.8818,16.6228,16.6614,937602.35703576
1997-07-11,16.6556,16.851,16.6228,16.7379,1051075.9082104
1997-07-14,16.7082,17.0247,16.6556,16.7379,677793.51577319
1997-07-15,16.6556,16.6556,16.4183,16.5692,996443.36802044
1997-07-16,16.6556,17.0843,16.5692,16.9354,806548.33976171
1997-07-17,16.9116,17.1607,16.8818,17.0694,1000263.9381075
1997-07-18,16.7974,16.7974,16.2168,16.2168,1388829.6184272
1997-07-21,16.1583,16.3637,16.1255,16.1255,1264656.0529265
1997-07-22,16.191,16.5532,16.1255,16.5186,893280.92292991
1997-07-23,16.5186,16.6922,16.5046,16.6386,1033121.6468836
1997-07-24,17.0843,17.0843,16.593,17.0158,1510325.1577435
1997-07-25,17.0247,17.2262,16.9503,17.0843,1509566.4844113
1997-07-28,17.1091,17.1954,16.8957,16.9672,908180.34024196
1997-07-29,16.9672,17.3285,16.9672,17.3155,1628769.8831822
1997-07-30,17.3155,17.519,17.2411,17.5051,1029677.8946269
1997-07-31,17.4893,17.9458,17.4644,17.8803,1312797.0495851
1997-08-01,18.0689,18.0689,17.6004,17.7085,1804145.3345621
1997-08-04,17.6759,18.0033,17.6351,17.92,1294077.062186
1997-08-05,17.8079,17.8317,17.5707,17.5707,1605845.4551256
1997-08-06,17.4644,17.8079,17.4287,17.7245,1031211.3618401
1997-08-07,17.6759,17.7305,17.2828,17.3602,831386.07546478
1997-08-08,17.0535,17.1607,16.6556,16.8679,1830504.4470668
1997-08-11,16.9116,17.1002,16.7974,16.9672,1217276.7522029
1997-08-12,17.0535,17.1865,16.851,16.8818,894048.66407082
1997-08-13,17.0247,17.0843,16.7974,17.0843,1295601.4615905
1997-08-14,17.0843,17.1002,16.7806,16.851,773310.79055239
1997-08-15,16.6228,16.6774,16.333,16.3468,788980.97160827
1997-08-18,16.3786,16.5692,16.2168,16.5692,1227591.8884243
1997-08-19,16.7082,16.7637,16.5046,16.7637,888698.65690777
1997-08-20,16.722,16.7806,16.593,16.7806,681232.23035839
1997-08-21,16.7082,16.851,16.5186,16.5771,781718.6643331
1997-08-22,16.4183,16.6228,16.191,16.6228,887552.08286794
1997-08-25,16.6228,16.6228,16.1414,16.2912,978482.05395349
1997-08-26,16.191,16.2982,16.1047,16.1047,1464476.3016302
1997-08-27,16.1047,16.2168,15.931,16.1255,1145451.6466212
1997-08-28,16.0739,16.2168,15.9002,16.057,757646.65470234
1997-08-29,16.0173,16.0173,15.7613,15.7613,687347.96359373
1997-09-02,15.7979,16.3954,15.7613,16.3954,1043440.8132421
1997-09-03,16.451,16.5532,16.2446,16.466,1040382.9466244
1997-09-04,16.466,16.8362,16.466,16.593,999880.06753704
1997-09-05,16.6078,16.7637,16.5374,16.7468,942948.33406158
1997-09-08,16.8134,16.8818,16.6614,16.6614,951355.20030798
1997-09-09,16.5374,17.1091,16.5374,16.8679,1418247.6050838
1997-09-10,16.7974,17.0158,16.6774,16.6774,822983.23935559
1997-09-11,16.6386,16.7637,16.1255,16.3954,1623038.0205174
1997-09-12,16.4808,16.7379,16.3954,16.6078,1119089.5115138
1997-09-15,16.4808,16.9284,16.4808,16.8957,998351.63799536
1997-09-16,17.0843,17.4287,16.985,17.4138,1474025.7117793
1997-09-17,17.2411,17.5349,17.2262,17.4644,1297135.936338
1997-09-18,17.4465,17.7751,17.4465,17.5557,1237529.199281
1997-09-19,17.5557,18.053,17.3999,17.92,2189267.2626251
1997-09-22,18.0689,18.3666,18.0212,18.3498,1475179.3385593
1997-09-23,18.3259,18.3408,17.9775,18.1235,1096165.0834572
1997-09-24,18.1235,18.4132,17.7751,17.8644,1489315.0448676
1997-09-25,17.8167,17.8167,17.3155,17.4893,991091.34578879
1997-09-26,17.4893,17.6441,17.3285,17.384,1064068.0630819
1997-09-29,17.3443,17.5497,17.3285,17.519,698425.80328443
1997-09-30,17.5497,17.7909,17.384,17.6907,1155001.0567703
1997-10-01,17.7245,17.8317,17.5557,17.8167,1344130.3589568
1997-10-02,17.7751,17.9775,17.6441,17.9775,1135900.2214037
1997-10-03,17.9775,18.1751,17.5557,17.9458,1825919.1584417
1997-10-06,17.9855,18.1493,17.8951,18.1354,915062.8070839
1997-10-07,18.0381,18.4678,18.0381,18.4132,874942.79103264
1997-10-08,18.4132,18.587,17.7831,17.8883,912765.628867
1997-10-09,17.7155,17.7989,17.5557,17.6997,1067891.6557718
1997-10-10,17.5409,17.5409,17.3076,17.4049,1606986.9914939
1997-10-13,17.4733,17.5557,17.4376,17.5259,648756.37708414
1997-10-14,17.5785,17.5915,17.3364,17.4733,950977.37494336
1997-10-15,17.3364,17.4733,17.2481,17.2481,930725.93539965
1997-10-16,17.2481,17.4971,17.1796,17.2024,1237147.3437791
1997-10-17,17.1865,17.3215,16.9761,17.1349,1276882.4817256
1997-10-20,17.1349,17.3076,17.0456,17.1865,997587.92699166
1997-10-21,17.1865,17.5259,17.1657,17.4733,834444.94961675
1997-10-22,17.4813,17.7463,17.4555,17.5409,907417.63677258
1997-10-23,17.4555,17.5409,17.0605,17.3681,1263888.3117856
1997-10-24,17.6837,17.7671,17.1349,17.2828,1761732.1704312
1997-10-27,17.1865,17.3076,16.0322,16.0322,795471.50760532
1997-10-28,15.4515,16.9761,15.3355,16.859,2600755.3559329
1997-10-29,16.8134,17.1865,16.722,16.722,1554643.5692464
1997-10-30,16.3786,16.7726,16.3468,16.4332,1135136.5104
1997-10-31,16.4332,16.601,16.2079,16.5532,873034.52105772
1997-11-03,16.7082,16.9444,16.6833,16.9116,1295221.6211572
1997-11-04,16.859,17.0932,16.8431,16.9284,764145.25097383
1997-11-05,16.992,17.2481,16.859,17.0158,662129.37992313
1997-11-06,16.9592,17.117,16.8738,17.0456,1125198.192009
1997-11-07,16.8957,17.0456,16.6704,16.8738,1028536.3582585
1997-11-10,16.8957,16.992,16.5186,16.5374,609020.23160334
1997-11-11,16.601,16.7726,16.5532,16.7012,826039.09090465
1997-11-12,16.5186,17.0009,16.4967,16.5692,1051837.6041455
1997-11-13,16.583,16.6078,16.3468,16.601,1066357.1810243
1997-11-14,16.6386,16.722,16.4104,16.5116,802347.92924143
1997-11-17,16.722,16.8431,16.6228,16.7082,1286430.8843404
1997-11-18,16.7379,16.8134,16.5374,16.6556,604817.80601444
1997-11-19,16.6704,16.9444,16.6228,16.8878,568903.23815498
1997-11-20,16.8957,17.3919,16.8738,17.2828,1482053.7451268
1997-11-21,17.3681,17.4555,17.1518,17.3215,809992.09201845
1997-11-24,17.3215,17.4049,16.8957,17.0009,600610.34275402
1997-11-25,17.0456,17.1865,16.8431,17.1865,1114881.0407191
1997-11-26,17.2024,17.4217,17.1518,17.2828,710651.22454927
1997-11-28,17.3364,17.4217,17.2649,17.2917,348830.54237322
1997-12-01,17.3364,17.9458,17.2917,17.8475,1180217.6253723
1997-12-02,17.8644,17.9855,17.8644,17.8723,775987.80920252
1997-12-03,17.9031,18.2654,17.7463,18.0927,1245937.0730617
1997-12-04,18.4678,18.4678,18.1751,18.2416,907417.63677258
1997-12-05,18.1235,18.3498,18.1235,18.2416,512740.25335474
1997-12-08,18.1751,18.2654,17.7601,18.053,1169520.6336492
1997-12-09,18.053,18.1235,17.8317,17.8723,671299.95717322
1997-12-10,17.8317,17.9339,17.5707,17.7671,923849.51376354
1997-12-11,17.7155,17.7155,17.3771,17.5557,485992.23260815
1997-12-12,17.4971,17.5707,17.2183,17.4733,965496.95182218
1997-12-15,17.4733,17.4733,17.3364,17.3919,573490.54184864
1997-12-16,17.4217,17.5785,17.3681,17.4733,1507268.2986601
