Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-06-11,29.6565,29.9582,29.3806,29.6565,6806040.8164202
2013-06-12,29.8915,29.9682,29.3806,29.499,8175188.5268647
2013-06-13,29.4413,29.517,28.8805,29.1624,6252789.4526347
2013-06-14,29.0021,29.2481,28.6384,28.8138,11399922.51925
2013-06-17,29.3806,29.7123,28.7302,28.9642,28630347.20368
2013-06-18,29.3128,29.3716,28.9543,29.1723,25958792.289681
2013-06-19,29.0569,29.2281,28.8327,29.0021,25100729.460038
2013-06-20,28.8995,29.0379,28.1156,28.2431,15967325.678693
2013-06-21,28.5827,29.0857,28.3845,28.6295,36015060.753306
2013-06-24,28.2042,28.5389,27.508,28.4223,42972642.889755
2013-06-25,28.8138,29.5797,28.5389,29.4612,14442260.369664
2013-06-26,29.7491,29.8467,28.9253,28.9741,25426431.406322
2013-06-27,29.4324,29.4812,28.8038,28.8805,17887097.379447
2013-06-28,28.9074,29.3716,28.5738,28.8995,20756615.899349
2013-07-01,29.0209,29.0569,28.1863,28.6384,18813297.229739
2013-07-02,28.2659,28.8387,27.7141,27.7908,11929373.915282
2013-07-03,27.7619,27.8277,27.1036,27.3974,13822196.213589
2013-07-05,27.8874,28.2331,27.8606,28.2231,11565968.10546
2013-07-08,28.4921,28.9741,28.2699,28.9443,16762439.973024
2013-07-09,29.1116,29.3786,28.9413,28.9801,9313801.0312285
2013-07-10,29.0757,29.2281,28.51,29.0379,6973629.4951155
2013-07-11,29.4064,29.4234,28.8516,28.9253,4797855.0365215
2013-07-12,29.0189,29.3596,29.0091,29.3298,5805149.0653041
2013-07-15,29.2939,29.6067,29.0957,29.5439,4491995.4323717
2013-07-16,29.524,29.6057,29.0927,29.1505,4597374.4931701
2013-07-17,29.2162,29.2162,28.8586,28.9901,3790489.7263034
2013-07-18,29.1057,29.1913,28.7869,28.8327,4338300.6098199
2013-07-19,28.8008,28.8098,28.1723,28.2849,9564849.2273174
2013-07-22,28.3985,28.6166,28.2092,28.3137,4548836.8553991
2013-07-23,28.4483,28.4781,27.8456,28.1285,5442636.7833365
2013-07-24,28.1813,28.5797,27.753,27.979,5226787.5609012
2013-07-25,27.9602,28.5797,27.7988,28.5528,5851038.2463581
2013-07-26,28.4383,28.5618,28.0728,28.4681,5399800.6564433
2013-07-29,28.3137,28.5698,28.0538,28.1584,4407550.0224475
2013-07-30,28.2659,28.4283,28.026,28.1664,4938260.389186
2013-07-31,28.1285,28.3038,27.9402,27.9502,5740626.3146262
2013-08-01,28.1006,28.3227,27.6195,28.2759,8648131.8158778
2013-08-02,28.2381,29.0279,28.0448,29.0091,5522222.0041148
2013-08-05,28.5698,29.4304,28.5698,29.3008,7768073.1415741
2013-08-06,29.7013,30.4742,29.1505,29.1893,13301565.644212
2013-08-07,29.1604,29.4403,28.7371,29.2919,6315527.1555328
2013-08-08,29.4403,29.8447,29.2351,29.2919,7638570.8366529
2013-08-09,29.1983,29.2919,28.8586,28.9801,2969422.9656593
2013-08-12,28.765,29.0539,28.1664,28.4383,6179313.3520698
2013-08-13,28.5976,28.8287,28.3137,28.5528,3323639.4940814
2013-08-14,28.5976,28.7182,28.1992,28.256,4115049.1616929
2013-08-15,28.0728,28.2759,27.9313,28.1484,6206235.6474917
2013-08-16,28.0728,28.3137,27.8914,28.1285,3923707.7015466
2013-08-19,28.0448,28.4084,27.979,28.007,2645677.7449768
2013-08-20,27.999,28.516,27.8556,28.3427,4057313.2068479
2013-08-21,28.1903,28.3038,27.753,27.989,3766483.9459545
2013-08-22,27.9702,28.1385,27.7241,28.007,3232591.0137146
2013-08-23,28.016,28.3427,27.7908,28.3137,2704587.3335982
2013-08-26,28.2759,28.2759,27.7988,27.9402,7657775.6617246
2013-08-27,27.6853,27.8187,27.1882,27.3775,8645757.4413002
2013-08-28,27.254,27.9702,27.0149,27.7241,7537821.0533078
2013-08-29,27.5927,27.7619,27.3974,27.6295,1696455.9989392
2013-08-30,27.6105,27.6583,27.226,27.3286,2449142.7796762
2013-09-03,27.6195,27.9214,27.3675,27.5927,2188746.6758952
2013-09-04,27.6105,27.8556,27.5209,27.8367,3399942.7569341
2013-09-05,27.8656,28.5877,27.8088,28.4383,6066734.8662836
2013-09-06,28.5528,29.0189,28.1006,28.6982,5595101.7501346
2013-09-09,28.7282,29.0637,28.4582,28.6804,2905142.1702767
2013-09-10,29.3786,29.8357,28.9313,29.0189,5358796.7636323
2013-09-11,29.4054,29.4971,28.9612,29.3786,6791783.5253519
2013-09-12,29.4054,29.4304,28.8965,29.1405,3073048.1015583
2013-09-13,29.1305,29.3496,28.9801,29.1116,3292803.747453
2013-09-16,29.4792,30.1734,29.4304,29.8646,7541450.3827361
2013-09-17,30.025,30.4921,29.9872,30.3577,4923553.3222991
2013-09-18,30.262,30.6884,29.9672,30.6784,4173653.5452946
2013-09-19,30.7511,30.8478,30.1554,30.4831,4403569.3056609
2013-09-20,30.6405,30.7053,29.8815,30.1824,12155525.81506
2013-09-23,30.1824,30.1824,29.3954,29.6057,3543208.4026944
2013-09-24,29.6445,29.6813,29.264,29.515,2361823.0211619
2013-09-25,29.515,29.6156,29.0927,29.1205,3376520.2795999
2013-09-26,29.272,29.6644,29.254,29.6057,2441499.6026533
2013-09-27,29.5897,29.6295,29.1146,29.2102,2550187.7284021
2013-09-30,29.1604,29.3696,28.9991,29.1793,3082750.4085003
2013-10-01,29.1793,30.042,29.0727,29.7969,3480825.0990462
2013-10-02,29.6913,30.1256,29.4692,30.006,3275960.2454283
2013-10-03,29.8069,29.8357,29.3866,29.515,2688224.7302723
2013-10-04,30.267,30.524,29.6674,30.0459,6181269.0737091
2013-10-07,29.7202,30.3577,29.6156,29.9383,4714453.749033
2013-10-08,29.8716,30.0868,29.4971,29.5608,4428887.2668017
2013-10-09,29.7481,29.7481,29.1405,29.4692,3604919.0505427
2013-10-10,29.7969,30.3387,29.507,30.3387,4690331.5088741
2013-10-11,30.4165,30.7242,30.032,30.3766,6575116.0723538
2013-10-14,30.032,30.4353,29.8716,30.271,2696013.4820579
2013-10-15,30.2102,30.3965,30.006,30.0678,2481439.293751
2013-10-16,30.2461,30.9174,30.2461,30.8378,3876761.3465263
2013-10-17,30.78,31.1197,30.7242,30.9692,3083935.0858794
2013-10-18,31.0907,31.2183,30.799,31.1475,4244330.5945604
2013-10-21,31.0907,31.2571,30.5838,30.7242,2856504.1361175
2013-10-22,30.8646,30.9414,30.2411,30.4801,3289890.2442716
2013-10-23,30.4553,30.8478,30.4553,30.5639,3005317.686282
2013-10-24,30.7053,30.8378,30.4742,30.6973,2507996.1463204
2013-10-25,30.7511,30.7511,30.3288,30.4453,1588923.4356169
2013-10-28,30.5001,30.5001,29.9483,29.9872,3878411.863146
2013-10-29,29.9961,30.281,29.9284,30.032,3105854.6292843
2013-10-30,30.2232,30.6366,30.02,30.1216,4681907.247952
2013-10-31,30.0638,30.3248,29.7421,29.7421,4514851.6740773
2013-11-01,29.8497,30.0011,29.4832,29.9134,6269890.9733767
2013-11-04,29.9134,30.0548,29.6096,30.0011,4086138.0138236
2013-11-05,29.9722,30.028,29.3726,29.7719,7069952.8017111
2013-11-06,30.1406,30.2312,29.0209,29.3816,7156312.7707555
2013-11-07,29.4832,29.6196,28.9921,29.1634,5539758.2412171
2013-11-08,29.2849,29.7143,29.0857,29.6763,4964354.4144064
2013-11-11,29.7819,30.0638,29.7053,29.8497,3276982.2806588
2013-11-12,29.8297,30.0459,29.5459,29.9134,3410560.6789353
2013-11-13,29.7321,29.8865,29.3886,29.8009,4448930.4017138
2013-11-14,30.0011,30.2312,29.5728,29.7621,3134691.4838266
2013-11-15,29.7719,29.9433,29.51,29.8865,3833671.2167714
2013-11-18,29.9134,30.028,29.5548,29.7053,3116039.8428529
2013-11-19,29.7421,30.02,29.3138,29.519,2737393.8613243
2013-11-20,29.519,29.8955,29.3228,29.4732,2527328.474805
2013-11-21,29.5807,29.8009,29.4254,29.6674,4710144.7360575
2013-11-22,29.7241,29.8109,29.3626,29.4632,4098459.66253
2013-11-25,29.51,29.519,29.1823,29.3984,5023748.9175821
2013-11-26,29.5548,29.9911,29.4921,29.519,4681699.4274287
2013-11-27,29.5459,29.6395,29.2202,29.3886,1898084.073006
2013-11-29,29.3984,29.5459,29.2013,29.266,1126770.7503923
2013-12-02,29.4164,29.6853,29.2102,29.266,3925110.2390879
2013-12-03,29.2491,29.3526,29.0209,29.2102,5869964.973435
2013-12-04,29.1923,29.4433,29.0857,29.3228,3402244.8461123
2013-12-05,29.3138,29.7819,29.1146,29.5379,6916470.8195018
2013-12-06,29.7053,29.7719,29.4074,29.6295,3473846.5461122
2013-12-09,29.6495,30.011,29.4921,29.8297,3271720.5059606
2013-12-10,29.7053,29.7053,29.3138,29.4632,3131319.1691517
2013-12-11,29.528,29.6295,28.8985,29.2102,4725329.6897515
2013-12-12,29.1057,29.51,29.1057,29.2849,3835601.8393137
2013-12-13,29.4164,29.9622,29.3427,29.6674,3498149.4997696
2013-12-16,29.7521,30.0638,29.6395,30.0638,2805290.9346047
2013-12-17,29.9822,30.037,29.4254,29.7241,2799710.9033564
2013-12-18,29.6953,30.2511,29.4074,30.2232,3921678.690544
2013-12-19,30.1953,30.4125,29.7421,30.3537,3669348.4325796
2013-12-20,30.3726,30.7112,30.3059,30.4225,3918002.1748132
2013-12-23,30.6366,30.6644,30.2152,30.4125,2362768.7551374
2013-12-24,30.3437,30.5141,30.1306,30.4125,664511.64499641
2013-12-26,30.5329,30.796,30.4413,30.6176,1601606.5113204
2013-12-27,30.7112,30.786,30.5061,30.6944,1407521.2178885
2013-12-30,30.758,30.8547,30.5698,30.6944,1919723.5104882
2013-12-31,30.8158,30.8248,30.4971,30.7112,2416633.4252588
2014-01-02,30.5599,30.6844,30.1694,30.4025,2742011.0912111
2014-01-03,30.3825,30.5329,30.0818,30.1116,2687549.0625807
2014-01-06,30.3437,30.7482,29.9234,30.0459,2941305.9532194
2014-01-07,30.2411,30.4881,30.02,30.1594,2488753.1706211
2014-01-08,29.7909,30.1505,29.5997,29.8198,4221277.5759343
2014-01-09,29.9045,30.037,29.6196,30.028,2451604.4991114
2014-01-10,29.9722,30.5897,29.9334,30.5698,3193082.0231217
2014-01-13,30.4323,30.4603,29.7719,29.8597,4303150.8303965
2014-01-14,30.011,30.0548,29.7321,29.9234,2484858.7947282
2014-01-15,29.9622,30.028,29.7621,29.8865,3104070.5854686
2014-01-16,29.9234,30.1406,29.7909,30.0638,2086682.7038304
2014-01-17,29.9822,30.1505,29.7143,29.8109,2663627.6151978
2014-01-21,30.0459,30.1505,29.3726,29.3816,6047839.262087
2014-01-22,29.519,29.7521,29.3726,29.5548,6060275.3626759
2014-01-23,29.5548,29.9045,29.501,29.8198,3474010.1922247
2014-01-24,29.5997,29.7521,29.4074,29.5548,4823932.9983198
2014-01-27,29.6196,29.7053,29.3726,29.4632,7380530.0321356
2014-01-28,29.4931,29.7749,29.3746,29.6017,4463806.1345325
2014-01-29,29.4452,29.6116,28.9253,28.9841,3347287.8632888
2014-01-30,29.259,29.503,28.8038,28.8805,4991605.0060173
2014-01-31,28.6186,28.758,28.3137,28.5897,5630673.1943879
2014-02-03,28.6276,28.767,28.3805,28.5996,6976402.4433537
2014-02-04,28.777,28.9543,28.3805,28.4691,3884025.0252024
2014-02-05,28.3427,28.6554,28.1992,28.3705,3991604.7748272
2014-02-06,28.3337,28.4791,28.248,28.2949,3533251.0889267
2014-02-07,28.3517,29.0031,28.3517,28.9074,4390359.1489201
2014-02-10,28.9841,29.6883,28.9841,29.3248,6732464.3194671
2014-02-11,27.9004,28.015,27.0906,27.4323,30943233.009447
2014-02-12,27.499,28.3705,27.4323,28.248,15286012.698154
2014-02-13,28.1813,28.4094,27.8347,27.9402,8380557.3703505
2014-02-14,27.8904,28.248,27.8257,28.1385,5924713.1317714
2014-02-18,28.1664,28.8038,28.1385,28.507,6464967.1791588
2014-02-19,28.2849,28.3995,27.9004,28.015,6552133.3311993
2014-02-20,28.006,28.4094,27.9104,28.2191,4990436.3920603
2014-02-21,28.2381,28.2759,27.8068,27.8815,3436168.7856375
2014-02-24,28.0438,28.3137,27.8904,27.9692,3299157.8348533
2014-02-25,27.8347,28.6086,27.8257,28.3705,4685966.2739212
2014-02-26,28.2849,28.6734,28.248,28.6276,3873343.8534768
2014-02-27,28.6276,28.9443,28.5807,28.9253,4012069.5745691
2014-02-28,28.9543,29.2112,28.8417,29.2112,5508133.3789785
2014-03-03,28.9931,29.3646,28.9931,29.1833,3753675.3747659
2014-03-04,29.4094,29.4752,29.0031,29.0867,5842608.9656167
2014-03-05,29.1933,29.3248,28.8038,28.9253,4671722.0343835
2014-03-06,29.0219,29.2401,28.8805,28.9841,3841651.7256582
2014-03-07,29.0767,29.1833,28.6922,28.7938,4695417.5898931
2014-03-10,28.8317,28.8516,28.4393,28.5807,4144728.3419309
2014-03-11,28.6922,28.8417,28.3237,28.517,2805001.7930072
2014-03-12,28.3137,28.4791,27.9204,27.9692,4633670.7993451
2014-03-13,27.988,28.0438,27.3636,27.5458,4344396.6785028
2014-03-14,27.5458,28.0807,27.5269,27.7022,4271034.0258564
2014-03-17,27.7599,27.8815,27.6075,27.6653,4074797.2378284
2014-03-18,27.7022,27.7599,27.5458,27.5727,5791214.0466414
2014-03-19,27.5986,28.3517,27.5647,28.1664,6045120.5278984
2014-03-20,28.0718,28.3517,27.9402,28.3337,3899876.6109131
2014-03-21,28.5996,28.6554,27.489,27.5548,10267665.10625
2014-03-24,27.6075,27.6653,27.2788,27.4422,4919773.3982887
2014-03-25,27.5647,27.6653,27.4134,27.5548,3379125.5658701
2014-03-26,27.6923,27.7321,27.4612,27.508,4157341.1401628
2014-03-27,27.508,27.6843,27.3834,27.5907,3172110.22162
2014-03-28,27.7411,27.7889,27.2211,27.3148,6795340.5693808
2014-03-31,27.3735,27.4422,26.9901,27.25,9227499.2920891
2014-04-01,27.2788,27.6753,27.2788,27.6365,3884624.3916391
2014-04-02,27.5727,27.9692,27.4422,27.8904,2486297.4749691
2014-04-03,27.9781,27.9781,27.6753,27.8904,3075911.4065457
2014-04-04,27.9104,28.256,27.508,27.6075,5270875.6307534
2014-04-07,27.5458,27.6075,27.1643,27.3068,4326033.175163
2014-04-08,27.2122,27.5179,27.0099,27.4522,5038578.4680623
2014-04-09,27.5179,27.5179,27.0906,27.3636,3856227.2732766
2014-04-10,27.2978,27.5179,27.1165,27.1733,5705438.3845755
2014-04-11,27.0827,27.1832,26.6294,26.743,3382864.3273614
2014-04-14,26.8197,27.0986,26.6126,26.8197,2718484.2016334
2014-04-15,26.9043,26.9043,26.497,26.8855,3431762.3881656
2014-04-16,26.8855,27.0269,26.743,26.8655,4482354.3672264
2014-04-17,26.8466,27.0359,26.8008,26.9333,3637996.6485165
2014-04-21,27.0448,27.3636,26.8655,27.3336,4712378.5556919
2014-04-22,27.7978,28.2659,27.489,28.1484,8871328.0459913
2014-04-23,28.015,28.1484,27.5907,27.6753,4038923.6004471
2014-04-24,27.6573,28.3377,27.6095,28.2122,4673957.8619455
2014-04-25,28.1414,28.5936,27.9622,28.4731,5151682.026958
2014-04-28,28.8078,28.9493,28.3556,28.6962,3924267.9133921
2014-04-29,28.7252,28.8178,28.511,28.8178,2681944.9361993
2014-04-30,28.6594,28.753,28.2799,28.5668,4360384.8033012
2014-05-01,28.6126,28.8178,28.4931,28.6126,3397318.3953502
2014-05-02,28.6216,29.0279,28.6036,28.9213,3222640.727694
2014-05-05,28.7152,28.9124,28.4233,28.8178,4687901.9162831
2014-05-06,28.1753,29.6285,27.9034,29.1604,6920115.2083883
2014-05-07,28.4133,29.0179,28.3177,28.9293,7214873.9839104
2014-05-08,28.8367,29.0827,28.7052,28.772,2846746.6111621
2014-05-09,28.744,28.8566,28.3645,28.8277,3537870.3267413
2014-05-12,28.8666,29.1305,28.8367,29.0827,2087959.7458866
2014-05-13,29.0727,29.1305,28.8855,29.0081,2046910.6747009
2014-05-14,28.9213,29.0827,28.772,28.9213,2387396.9930922
2014-05-15,28.8178,28.9213,28.6514,28.753,3288722.6342784
2014-05-16,28.7252,28.8945,28.6216,28.8855,3240282.3810038
2014-05-19,28.8855,28.9124,28.5847,28.753,3888993.6424475
2014-05-20,28.7988,28.8755,28.5757,28.5847,2689407.3997237
2014-05-21,28.6784,28.7899,28.5498,28.7152,2565603.5937886
2014-05-22,28.6514,28.8367,28.5668,28.6315,4791163.6172573
2014-05-23,28.6414,28.8666,28.6036,28.8178,4327936.6906805
2014-05-27,28.9791,29.0449,28.8277,28.9791,2537932.3413118
2014-05-28,29.0081,29.0081,28.7252,28.772,6134733.339916
2014-05-29,28.8855,29.0449,28.7899,28.9981,2765729.7378901
2014-05-30,29.0637,29.1993,28.9493,28.9791,3259362.7145545
2014-06-02,29.0727,29.2262,28.9293,29.1893,3772653.3040007
2014-06-03,29.1604,29.509,29.0637,29.5,3520271.8438784
2014-06-04,29.4334,29.6853,29.3876,29.6086,3548705.1049407
2014-06-05,29.6485,29.8776,29.4722,29.8407,2949934.0188092
2014-06-06,29.8507,30.021,29.8407,29.9632,2674013.6215426
2014-06-09,30.0021,30.2172,29.8776,30.2172,3378672.77816
2014-06-10,30.1524,30.6894,30.1236,30.6794,4915189.2992099
2014-06-11,30.6794,30.7063,30.2989,30.3278,3814431.2529638
2014-06-12,30.28,30.3278,30.038,30.1983,4553626.7670734
2014-06-13,30.1704,30.3377,30.0459,30.3178,2017508.5884938
2014-06-16,30.28,30.4055,30.1983,30.3278,2327609.940039
2014-06-17,30.26,31.0091,30.26,30.9732,4668757.329044
2014-06-18,30.8896,31.0459,30.6415,31.0459,2630206.6615769
2014-06-19,31.1237,31.1963,30.7063,30.7262,4304065.4414917
2014-06-20,30.5848,30.7531,30.2531,30.6415,8301312.4933277
2014-06-23,30.7162,30.8995,30.6127,30.8108,2662841.5114794
2014-06-24,30.8398,30.8696,30.5369,30.5549,1877692.5626273
2014-06-25,30.5947,30.7432,30.4821,30.5549,2914740.0649751
2014-06-26,30.5369,30.6127,30.28,30.4343,2373008.1827555
2014-06-27,30.4055,30.5947,30.3567,30.5649,1520212.1476293
2014-06-30,30.6326,30.8995,30.3178,30.4633,1962715.2517829
2014-07-01,30.6415,30.781,30.5001,30.6894,2397833.1976309
2014-07-02,30.6794,30.9284,30.6794,30.9095,1960436.2537739
2014-07-03,30.9284,31.0749,30.8198,31.0649,1451515.9190999
2014-07-07,31.036,31.0459,30.7342,30.7342,2211462.3626574
2014-07-08,30.5848,30.6894,30.3667,30.6595,1955830.0674898
2014-07-09,30.6495,30.8108,30.4821,30.6415,1419388.070957
2014-07-10,30.4155,30.8596,30.2262,30.6983,2122679.828769
2014-07-11,30.6226,30.7342,30.4911,30.5549,1507345.3465355
2014-07-14,30.7342,31.0091,30.5848,30.8995,2012964.6479703
2014-07-15,30.801,30.8796,30.4543,30.5748,2644371.5879681
2014-07-16,30.6127,30.8696,30.5369,30.801,1873042.2019324
2014-07-17,30.6127,30.6894,30.3467,30.4055,2282190.6140812
2014-07-18,30.3467,30.9095,30.27,30.8596,3454582.4871714
2014-07-21,30.781,31.036,30.772,31.0091,2662501.1677238
2014-07-22,31.1137,31.3676,30.9921,31.027,2744365.3865111
2014-07-23,31.0091,31.0947,30.9453,31.0021,2202013.0546134
2014-07-24,31.0549,31.1237,30.9284,31.0459,2127101.2856992
2014-07-25,30.9384,31.0549,30.8498,30.9832,1673344.750408
2014-07-28,30.9384,31.1237,30.8398,31.0181,1724456.5515688
2014-07-29,30.9633,31.3577,30.8696,31.1785,3172108.2136922
2014-07-30,31.291,31.3876,31.0749,31.281,1907454.0679036
2014-07-31,31.0649,31.2711,31.027,31.0649,3180905.9491779
2014-08-01,30.9384,31.1873,30.763,30.9095,5700477.7990415
2014-08-04,30.8896,31.4832,30.7531,31.3776,4953636.0960172
2014-08-05,30.8498,31.036,30.1894,30.4055,6288278.5718497
2014-08-06,30.2342,30.5549,30.2172,30.4911,3351624.9872529
2014-08-07,30.5549,30.6595,29.8965,30.012,3970197.2530013
2014-08-08,30.021,30.528,30.021,30.5101,2321551.0180197
2014-08-11,30.6415,30.8198,30.5649,30.772,2417929.5426286
2014-08-12,30.6595,30.8596,30.5369,30.6326,3006372.8523205
2014-08-13,30.8796,31.1873,30.8596,31.027,3950510.5252667
2014-08-14,31.0848,31.2421,31.027,31.2133,2714569.746463
2014-08-15,31.3676,31.8109,31.2711,31.8019,4071068.5159758
2014-08-18,31.9285,32.1714,31.8807,32.0968,3656986.6253179
2014-08-19,32.1167,32.7054,32.0589,32.6555,3089325.3679543
2014-08-20,32.6555,32.9674,32.5879,32.9126,2875840.4804577
2014-08-21,32.8936,33.0898,32.8169,33.0042,2158373.7566157
2014-08-22,32.9394,33.052,32.8548,33.0042,2431835.4463387
2014-08-25,33.1097,33.1357,32.9304,33.0142,2555189.4764553
2014-08-26,33.0898,33.3079,32.9574,33.2333,3125359.6395565
2014-08-27,33.2801,33.564,33.1745,33.4325,2902920.3982089
2014-08-28,33.2711,33.4703,33.1745,33.4235,3975048.4064723
2014-08-29,33.4235,33.5261,33.1097,33.5261,1258886.3732948
2014-09-02,33.5261,33.6666,33.4155,33.564,1748471.3675926
2014-09-03,34.6527,34.6705,33.6108,33.8269,4461590.3862481
2014-09-04,33.8369,33.9505,33.4793,33.5918,2519124.0819728
2014-09-05,33.6864,34.1058,33.536,34.0959,1694389.8412729
2014-09-08,34.06,34.3488,34.0102,34.321,2022799.4781446
2014-09-09,34.292,34.3398,34.0699,34.2274,2994165.6554964
2014-09-10,34.3488,34.3768,33.9415,34.2832,2418023.9152334
