Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1983-04-06,1.72895,1.72895,1.7044,1.71242,230409.595753
1983-04-07,1.72093,1.72895,1.71242,1.71242,247987.19959713
1983-04-08,1.71242,1.76151,1.7044,1.75379,585789.43712895
1983-04-11,1.75379,1.76151,1.72093,1.72895,462775.51464725
1983-04-12,1.72895,1.73716,1.71242,1.72895,1239918.8195283
1983-04-13,1.72895,1.75379,1.72093,1.75379,460819.191506
1983-04-14,1.74557,1.76962,1.74557,1.76962,695136.38105406
1983-04-15,1.76151,1.84365,1.76151,1.83563,1261398.9646801
1983-04-18,1.83563,1.84365,1.81119,1.83563,1148150.4899448
1983-04-19,1.83563,1.83563,1.78655,1.81119,1056372.0553865
1983-04-20,1.80268,1.81119,1.78655,1.78655,531116.47041514
1983-04-21,1.78655,1.80268,1.78655,1.79416,363191.99747362
1983-04-22,1.81119,1.84365,1.81119,1.82722,613126.4257346
1983-04-25,1.81861,1.82722,1.81119,1.81119,757618.47237306
1983-04-26,1.81861,1.83563,1.80268,1.83563,989982.37027235
1983-04-27,1.82722,1.86018,1.79416,1.83563,1111046.0325977
1983-04-28,1.81861,1.83563,1.80268,1.81119,503782.51330196
1983-04-29,1.82722,1.84365,1.81119,1.84365,406144.20379721
1983-05-02,1.83563,1.85167,1.82722,1.82722,948980.42410509
1983-05-03,1.81119,1.81861,1.80268,1.81119,425672.06779766
1983-05-04,1.82722,1.83563,1.81119,1.81119,663895.84064329
1983-05-05,1.83563,1.85167,1.82722,1.84365,347567.68527828
1983-05-06,1.86018,1.86018,1.81119,1.83563,587743.73927524
1983-05-09,1.82722,1.82722,1.80268,1.81119,275321.15671031
1983-05-10,1.82722,1.84365,1.80268,1.83563,853301.46923406
1983-05-11,1.82722,1.83563,1.81119,1.82722,1032943.6710734
1983-05-12,1.83563,1.83563,1.80268,1.81119,533067.74106896
1983-05-13,1.81119,1.84365,1.80268,1.83563,222600.47114779
1983-05-16,1.82722,1.82722,1.78655,1.80268,238222.76234815
1983-05-17,1.79416,1.81119,1.76962,1.78655,117160.11052027
1983-05-18,1.78655,1.80268,1.77823,1.77823,1068089.7842842
1983-05-19,1.78655,1.78655,1.76962,1.78655,659988.24684824
1983-05-20,1.78655,1.80268,1.78655,1.80268,246029.86595838
1983-05-23,1.79416,1.81119,1.76962,1.80268,876730.86404464
1983-05-24,1.81119,1.81119,1.80268,1.80268,236268.46020188
1983-05-25,1.80268,1.80268,1.79416,1.80268,283132.30231048
1983-05-26,1.80268,1.80268,1.78655,1.79416,251890.75140224
1983-05-27,1.77823,1.79416,1.77823,1.79416,302656.12432098
1983-05-31,1.78655,1.78655,1.76962,1.78655,230409.595753
1983-06-01,1.77823,1.78655,1.75379,1.76962,443248.66114429
1983-06-02,1.76151,1.76962,1.72093,1.75379,1173533.1764042
1983-06-03,1.73716,1.76151,1.72895,1.75379,333900.70672171
1983-06-06,1.76151,1.76962,1.74557,1.76962,618984.27968599
1983-06-07,1.76151,1.78655,1.75379,1.76151,1940917.0965237
1983-06-08,1.76151,1.78655,1.76151,1.77823,1366846.3987901
1983-06-09,1.76962,1.77823,1.75379,1.76151,1030994.4214146
1983-06-10,1.77823,1.79416,1.77823,1.79416,134733.67237444
1983-06-13,1.80268,1.81119,1.79416,1.81119,1064183.2009866
1983-06-14,1.81861,1.85167,1.81861,1.84365,1105186.1576513
1983-06-15,1.86018,1.86018,1.83563,1.86018,824009.16798464
1983-06-16,1.86018,1.89313,1.84365,1.85167,2807888.5758068
1983-06-17,1.84365,1.85167,1.84365,1.84365,1339505.3681944
1983-06-20,1.84365,1.86018,1.84365,1.84365,460819.191506
1983-06-21,1.83563,1.8763,1.82722,1.86839,1171581.9057504
1983-06-22,1.88452,1.90925,1.86018,1.90114,1935060.2530699
1983-06-23,1.89313,1.91708,1.88452,1.90925,1849142.7039553
1983-06-24,1.92578,2.00773,1.90925,2.00773,1597252.9630505
1983-06-27,1.98308,2.00773,1.95032,1.95032,2811795.1591045
1983-06-28,1.9341,1.94171,1.76962,1.81861,3091019.8676198
1983-06-29,1.81861,1.82722,1.79416,1.81119,2136180.5790659
1983-06-30,1.79416,1.79416,1.74557,1.76151,1599206.2546993
1983-07-01,1.77823,1.77823,1.72093,1.72895,3344862.9001734
1983-07-05,1.72093,1.72093,1.69639,1.72093,1007556.942624
1983-07-06,1.72093,1.75379,1.72093,1.72895,2696585.3087404
1983-07-07,1.73716,1.73716,1.68808,1.7044,1300451.6611885
1983-07-08,1.7044,1.71242,1.68808,1.69639,1273113.6620854
1983-07-11,1.7044,1.72093,1.69639,1.7044,915784.57105056
1983-07-12,1.71242,1.71242,1.64692,1.64692,4180590.8075532
1983-07-13,1.65513,1.68808,1.64692,1.67967,1437138.6252117
1983-07-14,1.67967,1.68808,1.63068,1.6386,790820.38841254
1983-07-15,1.64692,1.65513,1.63068,1.65513,900166.32184016
1983-07-18,1.65513,1.7044,1.65513,1.69639,685374.97529756
1983-07-19,1.71242,1.71242,1.66373,1.67967,1251640.590416
1983-07-20,1.67126,1.68808,1.66373,1.67126,1023180.2443219
1983-07-21,1.66373,1.66373,1.62237,1.63068,1638255.9197153
1983-07-22,1.64692,1.67967,1.62237,1.66373,2731734.4534439
1983-07-25,1.65513,1.66373,1.6386,1.64692,1505479.5809796
1983-07-26,1.63068,1.64692,1.61416,1.63068,699043.97484913
1983-07-27,1.63068,1.6386,1.59782,1.59782,925551.02929452
1983-07-28,1.59782,1.59782,1.53222,1.53222,1987780.9386324
1983-07-29,1.53222,1.53222,1.49144,1.50757,3764678.1245171
1983-08-01,1.49956,1.55685,1.48312,1.53222,2126419.1733094
1983-08-02,1.54063,1.58951,1.53222,1.56517,738094.65036258
1983-08-03,1.56517,1.58951,1.54864,1.5817,868922.74993693
1983-08-04,1.56517,1.56517,1.5238,1.55685,1195010.2900635
1983-08-05,1.54864,1.5817,1.54063,1.56517,437392.82818788
1983-08-08,1.56517,1.56517,1.5238,1.55685,1610922.9730996
1983-08-09,1.53222,1.54864,1.50757,1.53222,1052473.5560688
1983-08-10,1.5238,1.5238,1.50757,1.51598,1407847.3344598
1983-08-11,1.5238,1.5238,1.48312,1.51598,1009511.2447703
1983-08-12,1.49956,1.53222,1.49956,1.53222,642421.75847649
1983-08-15,1.53222,1.53222,1.49144,1.49956,1009511.2447703
1983-08-16,1.49144,1.50757,1.49144,1.49956,531116.47041514
1983-08-17,1.50757,1.5238,1.49956,1.5238,236268.46020188
1983-08-18,1.53222,1.53222,1.48312,1.50757,1815953.9243832
1983-08-19,1.51598,1.5238,1.49144,1.49956,1277024.287373
1983-08-22,1.50757,1.5238,1.49956,1.51598,827919.79327218
1983-08-23,1.51598,1.51598,1.49956,1.51598,1015372.1302141
1983-08-24,1.51598,1.53222,1.50757,1.51598,728332.23410859
1983-08-25,1.50757,1.53222,1.50757,1.53222,568214.8647773
1983-08-26,1.5238,1.5238,1.49144,1.51598,997795.53686751
1983-08-29,1.49956,1.5238,1.49956,1.51598,408100.52693847
1983-08-30,1.51598,1.51598,1.48312,1.48312,470586.66024743
1983-08-31,1.49144,1.5238,1.49144,1.5238,287034.8436181
1983-09-01,1.53222,1.53222,1.50757,1.5238,683423.70464375
1983-09-02,1.5238,1.55685,1.5238,1.54063,1497668.4353794
1983-09-06,1.55685,1.57319,1.54864,1.55685,2204524.5663263
1983-09-07,1.55685,1.55685,1.50757,1.51598,3091019.8676198
1983-09-08,1.51598,1.54864,1.50757,1.54864,1222348.2891666
1983-09-09,1.54063,1.54063,1.51598,1.5238,4961642.7167269
1983-09-12,1.54864,1.55685,1.5238,1.53222,556497.13587953
1983-09-13,1.53222,1.53222,1.50757,1.53222,494018.07605299
1983-09-14,1.51598,1.5238,1.50757,1.5238,1232110.7054206
1983-09-15,1.50757,1.51598,1.49144,1.49144,349521.98742456
1983-09-16,1.48312,1.49956,1.48312,1.49144,960692.09001791
1983-09-19,1.49144,1.51598,1.48312,1.50757,482299.33665774
1983-09-20,1.51598,1.5238,1.50757,1.5238,2690727.454789
1983-09-21,1.5238,1.5238,1.50757,1.51598,1150103.7815937
1983-09-22,1.51598,1.51598,1.49144,1.51598,2315823.7914026
1983-09-23,1.51598,1.51598,1.49956,1.51598,866970.46878563
1983-09-26,1.51598,1.51598,1.49144,1.50757,1646070.0968079
1983-09-27,1.50757,1.50757,1.49144,1.50757,747859.08761156
1983-09-28,1.50757,1.51598,1.49956,1.51598,458868.93134967
1983-09-29,1.50757,1.54063,1.50757,1.54063,8980163.8737975
1983-09-30,1.54063,1.54864,1.53222,1.54063,1155962.6460424
1983-10-03,1.54063,1.54063,1.51598,1.54063,925551.02929452
1983-10-04,1.54864,1.56517,1.54063,1.56517,2140084.1308709
1983-10-05,1.56517,1.61416,1.55685,1.61416,1964354.5753142
1983-10-06,1.61416,1.63068,1.60634,1.62237,2284583.2509919
1983-10-07,1.62237,1.63068,1.60634,1.62237,1544536.3194781
1983-10-10,1.62237,1.6386,1.60634,1.6386,462775.51464725
1983-10-11,1.6386,1.6386,1.60634,1.61416,988029.07862356
1983-10-12,1.60634,1.61416,1.58951,1.59782,1400037.1993572
1983-10-13,1.60634,1.60634,1.59782,1.60634,2118609.0382067
1983-10-14,1.60634,1.60634,1.5817,1.59782,1841332.5688526
1983-10-17,1.58951,1.59782,1.57319,1.57319,683423.70464375
1983-10-18,1.5817,1.5817,1.54864,1.55685,398338.11068447
1983-10-19,1.5238,1.54864,1.5238,1.5238,337807.29001928
1983-10-20,1.54864,1.56517,1.54063,1.54063,658035.96569693
1983-10-21,1.54864,1.55685,1.5238,1.54864,398338.11068447
1983-10-24,1.5238,1.56517,1.5238,1.55685,396384.81903569
1983-10-25,1.56517,1.57319,1.54063,1.56517,1060280.6596791
1983-10-26,1.56517,1.56517,1.5238,1.54864,1230161.4557618
1983-10-27,1.54864,1.55685,1.54063,1.55685,292897.75005694
1983-10-28,1.54063,1.55685,1.53222,1.54063,347567.68527828
1983-10-31,1.54063,1.54864,1.48312,1.49956,1154004.3019063
1983-11-01,1.49144,1.49144,1.45038,1.48312,2739546.6095414
1983-11-02,1.49144,1.50757,1.49144,1.50757,1913578.0869231
1983-11-03,1.50757,1.50757,1.48312,1.49956,412011.15222601
1983-11-04,1.47491,1.48312,1.44216,1.44216,1599206.2546993
1983-11-07,1.42574,1.45038,1.42574,1.44216,1267260.8606214
1983-11-08,1.44216,1.45038,1.42574,1.42574,415911.67253864
1983-11-09,1.42574,1.44216,1.41762,1.43385,536975.33486402
1983-11-10,1.44216,1.47491,1.44216,1.45038,603362.99898312
1983-11-11,1.47491,1.47491,1.44216,1.47491,831818.29258984
1983-11-14,1.48312,1.48312,1.45038,1.45878,993889.96406742
1983-11-15,1.45038,1.46651,1.42574,1.45038,2919186.7903858
1983-11-16,1.45038,1.45038,1.42574,1.43385,1075901.9403818
1983-11-17,1.41762,1.42574,1.40119,1.41762,2179141.8798669
1983-11-18,1.42574,1.42574,1.41762,1.41762,2329494.8119492
1983-11-21,1.41762,1.45878,1.41762,1.45038,661940.52799953
1983-11-22,1.44216,1.45038,1.41762,1.41762,972411.83991065
1983-11-23,1.42574,1.42574,1.38467,1.40119,876730.86404464
1983-11-25,1.40119,1.42574,1.39308,1.42574,386618.36079173
1983-11-28,1.43385,1.43385,1.40119,1.41762,1314122.681735
1983-11-29,1.43385,1.45038,1.41762,1.43385,716618.5472008
1983-11-30,1.44216,1.46651,1.42574,1.42574,710758.67225442
1983-12-01,1.42574,1.43385,1.38467,1.40119,1651925.9297644
1983-12-02,1.38467,1.42574,1.38467,1.41762,1601159.5463481
1983-12-05,1.40921,1.40921,1.38467,1.39308,1323886.1084866
1983-12-06,1.40921,1.40921,1.38467,1.39308,570172.19841604
1983-12-07,1.39308,1.40119,1.37675,1.37675,718574.87034205
1983-12-08,1.37675,1.38467,1.35181,1.35181,937266.7371973
1983-12-09,1.34379,1.34379,1.29451,1.34379,2079554.3207033
1983-12-12,1.34379,1.35181,1.32727,1.34379,837681.19902868
1983-12-13,1.34379,1.34379,1.31093,1.31935,941170.2890024
1983-12-14,1.32727,1.36854,1.32727,1.35181,4852294.7623042
1983-12-15,1.35181,1.36854,1.34379,1.34379,2829364.6789686
1983-12-16,1.34379,1.36022,1.34379,1.35181,681470.41299496
1983-12-19,1.35181,1.37675,1.34379,1.36022,1587489.5362991
1983-12-20,1.36022,1.36854,1.34379,1.35181,950934.72625137
1983-12-21,1.35181,1.36022,1.33588,1.36022,1405896.063806
1983-12-22,1.36022,1.38467,1.34379,1.37675,788867.09676376
1983-12-23,1.36854,1.37675,1.36022,1.37675,468633.36859865
1983-12-27,1.38467,1.39308,1.37675,1.38467,888445.56144993
1983-12-28,1.37675,1.38467,1.36854,1.38467,1019275.6820192
1983-12-29,1.37675,1.38467,1.36022,1.36854,1528913.0177802
1983-12-30,1.36022,1.40921,1.35181,1.39308,1581630.6718502
1984-01-03,1.42574,1.44216,1.41762,1.43385,870873.01009325
1984-01-04,1.44216,1.45878,1.44216,1.45878,1886244.1298099
1984-01-05,1.45878,1.49144,1.45038,1.49144,2764931.3169958
1984-01-06,1.49144,1.50757,1.47491,1.49144,4354373.1344462
1984-01-09,1.49956,1.5238,1.46651,1.47491,2544280.0955069
1984-01-10,1.48312,1.50757,1.46651,1.47491,656084.69504312
1984-01-11,1.47491,1.48312,1.45878,1.48312,347567.68527828
1984-01-12,1.48312,1.48312,1.46651,1.47491,1255545.1527186
1984-01-13,1.47491,1.47491,1.45038,1.46651,1946776.9714701
1984-01-16,1.45038,1.47491,1.45038,1.46651,412011.15222601
1984-01-17,1.47491,1.48312,1.45038,1.47491,1388325.5334443
1984-01-18,1.47491,1.49144,1.47491,1.49144,745905.79596276
1984-01-19,1.49144,1.49144,1.46651,1.49144,1007556.942624
1984-01-20,1.49144,1.49144,1.46651,1.47491,300706.87466215
1984-01-23,1.46651,1.48312,1.46651,1.46651,314373.85321873
1984-01-24,1.45878,1.47491,1.45038,1.45038,1142288.5940034
1984-01-25,1.45038,1.45878,1.41762,1.41762,2339253.1862132
1984-01-26,1.41762,1.43385,1.41762,1.41762,615081.73837837
1984-01-27,1.40921,1.40921,1.38467,1.38467,1138383.0212033
1984-01-30,1.39308,1.39308,1.35181,1.35181,827919.79327218
1984-01-31,1.36022,1.37675,1.36022,1.37675,2716118.2252284
1984-02-01,1.38467,1.38467,1.36022,1.38467,1003653.3908189
1984-02-02,1.37675,1.38467,1.37675,1.38467,1304363.2969735
1984-02-03,1.38467,1.39308,1.36022,1.36022,1044654.3264886
1984-02-06,1.35181,1.42574,1.35181,1.41762,1296548.1093834
1984-02-07,1.40119,1.42574,1.37675,1.39308,1073949.6592306
1984-02-08,1.38467,1.38467,1.33588,1.34379,302656.12432098
1984-02-09,1.32727,1.35181,1.31935,1.35181,697089.67270284
1984-02-10,1.35181,1.36022,1.35181,1.36022,199169.05534224
1984-02-13,1.35181,1.35181,1.31093,1.32727,513542.90856097
1984-02-14,1.32727,1.36022,1.32727,1.33588,427628.39093891
1984-02-15,1.31935,1.34379,1.31093,1.34379,906023.16529406
1984-02-16,1.34379,1.34379,1.32727,1.33588,329993.11292663
1984-02-17,1.32727,1.34379,1.32727,1.32727,505732.77345828
1984-02-21,1.31935,1.32727,1.29451,1.29451,507690.10709704
1984-02-22,1.29451,1.30282,1.29451,1.30282,240175.04349946
1984-02-23,1.29451,1.31093,1.29451,1.31093,533067.74106896
1984-02-24,1.31935,1.34379,1.30282,1.34379,1442994.4581681
1984-02-27,1.32727,1.34379,1.30282,1.33588,337807.29001928
1984-02-28,1.32727,1.32727,1.31935,1.31935,189403.60759578
1984-02-29,1.31935,1.32727,1.31093,1.32727,164022.94213139
1984-03-01,1.31093,1.36022,1.31093,1.35181,2700493.913033
1984-03-02,1.35181,1.35181,1.32727,1.32727,292897.75005694
1984-03-05,1.33588,1.33588,1.31935,1.33588,251890.75140224
1984-03-06,1.31935,1.33588,1.31935,1.31935,519401.77300985
1984-03-07,1.31935,1.31935,1.30282,1.30282,2122517.6424993
1984-03-08,1.31093,1.32727,1.31093,1.31093,148397.61943856
1984-03-09,1.31093,1.33588,1.29451,1.31935,1070041.054938
1984-03-12,1.31935,1.32727,1.30282,1.31935,285084.58346179
1984-03-13,1.31093,1.32727,1.31093,1.31093,349521.98742456
1984-03-14,1.31935,1.33588,1.31935,1.33588,738094.65036258
1984-03-15,1.33588,1.33588,1.31935,1.31935,287034.8436181
1984-03-16,1.34379,1.36854,1.33588,1.34379,913835.32139173
1984-03-19,1.33588,1.33588,1.31093,1.31935,205028.9302886
1984-03-20,1.31093,1.32727,1.31093,1.31093,706850.06796186
1984-03-21,1.31093,1.31935,1.29451,1.29451,595555.89537291
1984-03-22,1.30282,1.31935,1.29451,1.31093,652176.09075056
1984-03-23,1.31093,1.31935,1.30282,1.30282,216749.69067884
1984-03-26,1.30282,1.31093,1.28649,1.30282,214789.32554762
1984-03-27,1.29451,1.33588,1.28649,1.33588,646322.27878913
1984-03-28,1.35181,1.36022,1.33588,1.35181,164022.94213139
1984-03-29,1.33588,1.35181,1.33588,1.34379,185500.05579067
1984-03-30,1.33588,1.34379,1.33588,1.34379,1239918.8195283
1984-04-02,1.33588,1.33588,1.32727,1.32727,353428.57072214
1984-04-03,1.33588,1.34379,1.32727,1.33588,1263354.2773239
1984-04-04,1.33588,1.33588,1.31935,1.33588,591647.29108034
1984-04-05,1.33588,1.34379,1.32727,1.33588,490114.52424789
1984-04-06,1.33588,1.33588,1.31935,1.31935,1597252.9630505
1984-04-09,1.31935,1.33588,1.31935,1.31935,363191.99747362
1984-04-10,1.32727,1.34379,1.32727,1.33588,378815.29917148
1984-04-11,1.33588,1.34379,1.33588,1.33588,101537.81931991
1984-04-12,1.33588,1.35181,1.33588,1.35181,208929.45060124
1984-04-13,1.36854,1.36854,1.33588,1.33588,740051.98400133
1984-04-16,1.33588,1.34379,1.33588,1.34379,353428.57072214
1984-04-17,1.33588,1.35181,1.33588,1.35181,214789.32554762
1984-04-18,1.34379,1.35181,1.34379,1.35181,181592.46199559
1984-04-19,1.34379,1.36022,1.34379,1.35181,160121.41132126
1984-04-23,1.36022,1.36854,1.35181,1.35181,199169.05534224
1984-04-24,1.36854,1.36854,1.31935,1.35181,367093.52828376
1984-04-25,1.35181,1.36854,1.34379,1.36022,298748.5305259
1984-04-26,1.36022,1.36022,1.34379,1.34379,601408.69683685
1984-04-27,1.35181,1.35181,1.33588,1.33588,193311.20139085
1984-04-30,1.33588,1.34379,1.31935,1.33588,9532754.4263795
1984-05-01,1.33588,1.34379,1.33588,1.33588,1314122.681735
1984-05-02,1.34379,1.36022,1.34379,1.36022,427628.39093891
1984-05-03,1.36022,1.36022,1.33588,1.33588,326091.58211649
1984-05-04,1.34379,1.34379,1.31093,1.31093,238222.76234815
1984-05-07,1.31093,1.31935,1.31093,1.31935,218692.87735273
1984-05-08,1.31093,1.31935,1.30282,1.31935,1216489.4247178
1984-05-09,1.31935,1.34379,1.31935,1.34379,775195.06571971
1984-05-10,1.34379,1.34379,1.31935,1.33588,683423.70464375
1984-05-11,1.32727,1.32727,1.31093,1.32727,324138.29046771
1984-05-14,1.31935,1.31935,1.31093,1.31093,158165.08818
1984-05-15,1.31093,1.32727,1.31093,1.31935,205028.9302886
1984-05-16,1.31935,1.32727,1.31935,1.32727,205028.9302886
1984-05-17,1.33588,1.34379,1.31093,1.31093,699043.97484913
1984-05-18,1.31093,1.31093,1.30282,1.31093,445200.9422956
1984-05-21,1.31093,1.31935,1.29451,1.30282,236268.46020188
1984-05-22,1.29451,1.29451,1.28649,1.28649,203074.62814233
1984-05-23,1.28649,1.30282,1.28649,1.30282,191356.89924457
1984-05-24,1.30282,1.30282,1.28649,1.29451,611171.11309083
1984-05-25,1.28649,1.30282,1.28649,1.29451,144494.06763344
1984-05-29,1.29451,1.29451,1.26165,1.27016,1056372.0553865
1984-05-30,1.26165,1.26165,1.2373,1.24552,1300451.6611885
1984-05-31,1.2373,1.25394,1.2373,1.25394,556497.13587953
1984-06-01,1.24552,1.27818,1.24552,1.26165,296801.30186206
1984-06-04,1.27818,1.30282,1.27818,1.29451,556497.13587953
1984-06-05,1.30282,1.31093,1.29451,1.30282,183548.78513685
1984-06-06,1.30282,1.30282,1.29451,1.30282,189403.60759578
1984-06-07,1.29451,1.30282,1.29451,1.29451,296801.30186206
1984-06-08,1.30282,1.30282,1.28649,1.29451,95680.97586601
1984-06-11,1.29451,1.30282,1.26165,1.27016,454962.3480521
1984-06-12,1.26165,1.27016,1.25394,1.26165,263608.48030001
1984-06-13,1.27818,1.28649,1.27016,1.27818,326091.58211649
1984-06-14,1.26165,1.28649,1.26165,1.27818,839636.51167245
1984-06-15,1.27818,1.29451,1.27818,1.29451,648275.57043792
1984-06-18,1.29451,1.30282,1.27818,1.27818,552596.61556689
1984-06-19,1.28649,1.29451,1.27818,1.28649,626795.42528617
1984-06-20,1.27818,1.27818,1.26165,1.27818,1247734.0071184
1984-06-21,1.27818,1.29451,1.27016,1.28649,472538.94139874
1984-06-22,1.28649,1.30282,1.28649,1.30282,523302.29332249
1984-06-25,1.30282,1.30282,1.28649,1.29451,183548.78513685
1984-06-26,1.28649,1.29451,1.27818,1.28649,2647775.2484654
1984-06-27,1.28649,1.28649,1.27818,1.27818,152305.21323364
1984-06-28,1.27818,1.30282,1.27818,1.30282,337807.29001928
1984-06-29,1.30282,1.30282,1.28649,1.28649,945074.85130499
1984-07-02,1.27818,1.29451,1.27016,1.29451,328042.8527703
1984-07-03,1.28649,1.28649,1.27818,1.28649,140589.50533084
1984-07-05,1.29451,1.30282,1.28649,1.30282,242126.31415327
1984-07-06,1.29451,1.29451,1.28649,1.28649,218692.87735273
1984-07-09,1.28649,1.30282,1.27818,1.30282,185500.05579067
1984-07-10,1.29451,1.30282,1.27818,1.27818,507690.10709704
1984-07-11,1.27818,1.28649,1.27818,1.28649,318282.4575113
1984-07-12,1.28649,1.28649,1.27016,1.27818,585789.43712895
1984-07-13,1.27818,1.28649,1.27016,1.28649,576026.01037747
1984-07-16,1.29451,1.30282,1.28649,1.29451,249935.43875846
1984-07-17,1.30282,1.30282,1.28649,1.28649,328042.8527703
1984-07-18,1.28649,1.30282,1.28649,1.30282,437392.82818788
1984-07-19,1.28649,1.29451,1.28649,1.28649,105445.41311498
1984-07-20,1.27818,1.28649,1.27016,1.28649,437392.82818788
1984-07-23,1.27818,1.27818,1.26165,1.26165,347567.68527828
1984-07-24,1.25394,1.27818,1.25394,1.25394,620940.60282725
1984-07-25,1.24552,1.25394,1.2373,1.2373,322180.95682896
1984-07-26,1.24552,1.24552,1.20446,1.21278,556497.13587953
1984-07-27,1.22089,1.22089,1.18813,1.19654,687329.27744385
1984-07-30,1.19654,1.20446,1.18813,1.20446,396384.81903569
1984-07-31,1.21278,1.25394,1.21278,1.25394,371001.12207883
1984-08-01,1.26165,1.28649,1.25394,1.27818,902121.63448393
1984-08-02,1.27818,1.32727,1.27818,1.32727,757618.47237306
1984-08-03,1.32727,1.33588,1.30282,1.33588,1255545.1527186
1984-08-06,1.34379,1.39308,1.33588,1.36022,1323886.1084866
1984-08-07,1.36854,1.37675,1.35181,1.35181,609222.87392949
1984-08-08,1.35181,1.36022,1.35181,1.36022,671701.93375603
1984-08-09,1.36022,1.39308,1.36022,1.38467,382714.80898662
1984-08-10,1.39308,1.41762,1.36854,1.36854,441296.379993
1984-08-13,1.38467,1.38467,1.36854,1.37675,533067.74106896
1984-08-14,1.36854,1.41762,1.36854,1.40921,1138383.0212033
1984-08-15,1.40921,1.43385,1.40921,1.40921,792766.6065789
1984-08-16,1.40921,1.43385,1.40921,1.42574,505732.77345828
1984-08-17,1.42574,1.45038,1.41762,1.44216,1962395.2206805
1984-08-20,1.45038,1.45038,1.43385,1.43385,777147.34687102
1984-08-21,1.44216,1.46651,1.43385,1.45038,441296.379993
1984-08-22,1.45038,1.46651,1.44216,1.45878,499877.95099937
1984-08-23,1.45878,1.49144,1.45878,1.49144,726381.97395228
1984-08-24,1.48312,1.49956,1.48312,1.49144,535024.06421021
1984-08-27,1.48312,1.48312,1.46651,1.46651,240175.04349946
1984-08-28,1.46651,1.46651,1.45038,1.46651,554546.87572321
1984-08-29,1.47491,1.49144,1.46651,1.47491,351476.28957085
1984-08-30,1.46651,1.46651,1.45038,1.46651,372953.40323013
1984-08-31,1.46651,1.48312,1.46651,1.48312,503782.51330196
1984-09-04,1.48312,1.48312,1.46651,1.46651,164022.94213139
1984-09-05,1.46651,1.46651,1.45038,1.45878,763478.34731944
1984-09-06,1.45878,1.45878,1.45878,1.45878,226503.01245542
1984-09-07,1.45878,1.45878,1.42574,1.43385,652176.09075056
1984-09-10,1.43385,1.45038,1.43385,1.45038,308520.04125731
1984-09-11,1.45038,1.45038,1.43385,1.44216,257744.56336367
1984-09-12,1.43385,1.43385,1.42574,1.42574,681470.41299496
1984-09-13,1.41762,1.44216,1.40119,1.44216,632649.2372476
1984-09-14,1.45878,1.48312,1.45878,1.48312,2425173.7668203
1984-09-17,1.47491,1.48312,1.45878,1.48312,329993.11292663
1984-09-18,1.49956,1.50757,1.48312,1.49956,2024881.3539895
1984-09-19,1.49144,1.50757,1.48312,1.49144,577978.29152878
1984-09-20,1.49144,1.49144,1.47491,1.49144,640463.41434025
1984-09-21,1.47491,1.47491,1.45878,1.45878,310467.26992115
1984-09-24,1.47491,1.47491,1.45038,1.45038,302656.12432098
1984-09-25,1.45878,1.47491,1.45038,1.47491,257744.56336367
1984-09-26,1.46651,1.48312,1.46651,1.47491,380762.52783533
1984-09-27,1.47491,1.48312,1.46651,1.46651,216749.69067884
1984-09-28,1.45878,1.46651,1.45038,1.45878,376858.97603021
1984-10-01,1.45878,1.47491,1.45038,1.45878,287034.8436181
1984-10-02,1.45878,1.46651,1.45038,1.45038,255799.3556948
1984-10-03,1.45038,1.45038,1.42574,1.42574,603362.99898312
1984-10-04,1.42574,1.45038,1.42574,1.45038,618984.27968599
1984-10-05,1.45878,1.45878,1.43385,1.44216,2214285.9720828
1984-10-08,1.43385,1.43385,1.41762,1.41762,48814.102264929
1984-10-09,1.41762,1.45878,1.40921,1.45038,527207.86612259
1984-10-10,1.45038,1.45038,1.41762,1.42574,1263354.2773239
1984-10-11,1.42574,1.43385,1.42574,1.43385,365138.21563998
1984-10-12,1.43385,1.45038,1.43385,1.43385,1657785.8047107
1984-10-15,1.43385,1.43385,1.42574,1.43385,206982.2219374
1984-10-16,1.43385,1.44216,1.40921,1.40921,343665.14397066
1984-10-17,1.40921,1.40921,1.38467,1.40119,199169.05534224
1984-10-18,1.40119,1.40119,1.38467,1.38467,402240.65199209
1984-10-19,1.40921,1.44216,1.40921,1.43385,857205.02103917
1984-10-22,1.43385,1.43385,1.42574,1.42574,249935.43875846
1984-10-23,1.43385,1.43385,1.42574,1.42574,1052473.5560688
1984-10-24,1.42574,1.43385,1.42574,1.42574,142541.78648215
1984-10-25,1.42574,1.44216,1.42574,1.43385,171832.06673659
1984-10-26,1.43385,1.43385,1.40119,1.40921,214789.32554762
1984-10-29,1.40921,1.40921,1.40119,1.40119,117160.11052027
1984-10-30,1.40119,1.43385,1.40119,1.42574,351476.28957085
1984-10-31,1.42574,1.43385,1.42574,1.43385,421770.53698752
1984-11-01,1.42574,1.44216,1.42574,1.44216,119112.39167157
1984-11-02,1.44216,1.45038,1.42574,1.42574,1077853.2110357
1984-11-05,1.42574,1.45878,1.42574,1.45038,212838.05489381
1984-11-06,1.45878,1.49956,1.45878,1.49144,622890.86298357
1984-11-07,1.49956,1.49956,1.47491,1.47491,447154.23394439
1984-11-08,1.47491,1.48312,1.47491,1.47491,1038801.5250247
1984-11-09,1.47491,1.49956,1.47491,1.49144,1054425.8372201
