Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-06-08,48.98,49.3,48.42,48.47,218500
2005-06-09,48.4,48.64,48.2,48.58,78700
2005-06-10,48.58,48.8,48.22,48.6,125000
2005-06-13,48.46,48.78,48.29,48.55,87000
2005-06-14,48.38,48.61,48.2,48.43,66000
2005-06-15,48.43,48.49,47.67,47.8,143800
2005-06-16,47.8,47.8,46.9,47.15,233000
2005-06-17,47.25,47.25,46.91,47.1,116400
2005-06-20,47.1,47.15,46.89,47.0,338700
2005-06-21,46.9,47.08,46.85,46.9,109300
2005-06-22,46.95,46.95,46.5,46.59,629600
2005-06-23,46.59,46.6,45.54,45.67,358400
2005-06-24,45.57,45.72,45.26,45.51,300700
2005-06-27,45.31,45.53,45.24,45.24,163200
2005-06-28,45.24,45.83,45.24,45.67,225800
2005-06-29,45.75,45.98,45.69,45.95,93500
2005-06-30,46.45,47.0,46.37,46.58,184000
2005-07-01,46.58,46.71,46.0,46.61,150600
2005-07-05,46.61,47.15,46.5,46.88,139900
2005-07-06,46.75,47.08,46.67,46.67,97200
2005-07-07,46.55,47.23,46.2,47.03,191500
2005-07-08,47.03,47.84,47.0,47.66,110900
2005-07-11,47.7,47.97,47.6,47.92,76300
2005-07-12,47.85,47.99,47.75,47.85,104900
2005-07-13,47.8,47.8,47.22,47.5,247000
2005-07-14,47.5,47.78,47.42,47.6,103200
2005-07-15,47.6,47.75,47.27,47.58,139100
2005-07-18,47.58,47.73,47.39,47.59,222500
2005-07-19,47.44,48.0,47.3,47.8,132800
2005-07-20,47.8,49.35,47.8,49.05,210500
2005-07-21,49.06,49.74,48.78,48.9,192900
2005-07-22,48.7,49.02,48.43,48.5,335600
2005-07-25,48.45,48.52,48.22,48.3,116600
2005-07-26,48.45,49.3,48.45,48.74,360300
2005-07-27,48.65,49.6,48.6,49.33,120700
2005-07-28,49.03,49.7,49.0,49.58,142900
2005-07-29,51.53,52.87,51.24,52.5,468300
2005-08-01,52.5,52.55,51.92,52.0,281400
2005-08-02,52.01,52.65,52.01,52.16,211300
2005-08-03,52.0,52.16,51.45,51.6,246600
2005-08-04,51.58,51.59,50.91,51.0,166100
2005-08-05,51.0,51.14,50.73,50.75,124800
2005-08-08,50.5,50.56,50.3,50.45,135700
2005-08-09,50.35,50.36,49.78,49.96,124300
2005-08-10,49.96,50.55,49.75,49.81,170100
2005-08-11,49.66,50.7,49.66,50.64,138800
2005-08-12,50.54,50.93,50.48,50.56,212400
2005-08-15,50.6,51.37,50.41,50.9,161400
2005-08-16,50.75,50.9,50.16,50.16,155700
2005-08-17,50.3,50.73,50.06,50.42,221600
2005-08-18,50.42,50.57,50.1,50.35,101500
2005-08-19,50.36,50.73,50.0,50.09,205500
2005-08-22,50.2,50.9,50.14,50.64,135900
2005-08-23,50.56,50.74,50.07,50.21,91000
2005-08-24,50.3,51.0,50.25,50.4,96600
2005-08-25,50.36,50.79,50.35,50.75,105100
2005-08-26,50.65,50.76,49.75,49.8,162200
2005-08-29,49.69,50.55,49.69,50.2,230500
2005-08-30,50.1,50.18,49.74,49.94,79200
2005-08-31,49.7,50.49,49.3,50.4,213600
2005-09-01,50.2,50.82,50.05,50.5,189400
2005-09-02,50.5,50.65,49.5,49.57,118900
2005-09-06,49.65,49.96,49.6,49.74,384200
2005-09-07,49.77,50.66,49.62,50.66,215000
2005-09-08,50.66,50.79,50.4,50.75,106800
2005-09-09,50.75,51.48,50.75,51.39,162700
2005-09-12,51.45,51.59,51.2,51.42,162200
2005-09-13,51.4,51.5,50.9,50.95,100700
2005-09-14,50.9,50.91,50.4,50.46,66800
2005-09-15,50.4,50.4,49.48,49.63,182200
2005-09-16,49.8,50.15,49.69,49.94,162000
2005-09-19,49.8,50.31,49.46,49.85,110500
2005-09-20,49.85,49.95,49.27,49.37,150400
2005-09-21,49.33,49.54,49.04,49.5,119500
2005-09-22,49.35,49.52,49.21,49.49,93500
2005-09-23,49.4,49.95,49.4,49.74,183500
2005-09-26,49.99,50.22,49.5,49.68,72300
2005-09-27,49.78,50.4,49.78,50.35,172900
2005-09-28,50.35,50.6,49.82,50.35,141100
2005-09-29,50.28,50.89,50.1,50.7,98800
2005-09-30,50.65,51.1,50.61,50.98,92000
2005-10-03,50.98,51.99,50.98,51.6,180200
2005-10-04,51.5,52.13,51.35,52.01,171300
2005-10-05,51.95,51.95,51.31,51.58,237300
2005-10-06,51.53,51.87,51.21,51.48,257000
2005-10-07,51.5,51.85,51.3,51.61,165700
2005-10-10,51.5,51.5,50.82,51.2,142200
2005-10-11,51.2,51.33,50.79,50.88,222300
2005-10-12,50.88,51.23,50.51,51.23,181000
2005-10-13,51.2,51.34,50.88,51.0,212800
2005-10-14,50.96,51.44,50.32,51.44,461800
2005-10-17,51.44,51.93,51.29,51.82,159700
2005-10-18,51.75,52.5,51.62,51.98,106800
2005-10-19,52.0,52.6,51.64,52.6,188200
2005-10-20,52.55,52.85,52.19,52.24,123900
2005-10-21,52.49,52.65,51.38,51.5,168300
2005-10-24,51.51,51.81,51.5,51.62,158300
2005-10-25,51.63,51.74,51.31,51.57,285900
2005-10-26,51.47,51.5,50.95,50.95,173400
2005-10-27,50.9,50.99,50.55,50.9,251900
2005-10-28,50.92,51.17,50.59,51.03,199000
2005-10-31,51.03,51.72,51.03,51.6,189100
2005-11-01,51.45,51.64,51.22,51.23,254200
2005-11-02,51.15,52.47,51.15,52.32,156300
2005-11-03,52.34,52.85,51.91,52.37,163200
2005-11-04,53.88,56.86,53.4,56.2,1126700
2005-11-07,55.2,57.03,54.9,56.2,751300
2005-11-08,56.05,56.14,55.71,56.03,228000
2005-11-09,55.95,56.05,55.55,55.9,260300
2005-11-10,55.75,56.0,55.43,56.0,190600
2005-11-11,55.6,55.94,55.52,55.9,133000
2005-11-14,55.85,56.77,55.67,56.4,326600
2005-11-15,56.25,56.49,56.1,56.22,292000
2005-11-16,56.2,56.38,56.0,56.1,147000
2005-11-17,56.22,56.34,56.0,56.18,175700
2005-11-18,56.25,56.64,56.25,56.4,199500
2005-11-21,56.9,58.45,56.52,58.2,717100
2005-11-22,58.15,58.67,58.02,58.17,532900
2005-11-23,58.13,58.49,57.7,57.87,203500
2005-11-25,57.6,57.83,57.3,57.47,134500
2005-11-28,57.3,57.45,56.72,56.72,171700
2005-11-29,56.92,57.35,56.75,56.89,273700
2005-11-30,56.85,57.5,56.79,57.08,277200
2005-12-01,57.18,57.67,57.15,57.54,231900
2005-12-02,57.36,57.68,57.0,57.2,111400
2005-12-05,56.8,57.9,56.79,57.82,271700
2005-12-06,57.97,58.08,57.05,57.05,137400
2005-12-07,57.03,57.29,56.67,57.05,116000
2005-12-08,57.1,57.92,56.94,57.55,177900
2005-12-09,57.45,57.99,57.45,57.87,129800
2005-12-12,58.0,58.2,57.9,58.05,136700
2005-12-13,58.1,58.44,57.65,57.96,141900
2005-12-14,57.88,57.99,57.2,57.38,147800
2005-12-15,57.3,57.48,56.87,57.02,188400
2005-12-16,56.95,57.26,56.9,56.95,166800
2005-12-19,56.8,56.8,55.22,55.4,249700
2005-12-20,55.33,56.33,55.33,55.9,224800
2005-12-21,56.12,56.45,55.69,56.0,115400
2005-12-22,55.99,56.2,55.69,56.14,99300
2005-12-23,56.14,56.26,55.9,55.91,92700
2005-12-27,55.56,56.23,54.48,55.3,149100
2005-12-28,55.3,55.51,54.9,55.2,83900
2005-12-29,55.26,55.8,55.26,55.6,65300
2005-12-30,55.55,55.65,54.62,55.2,134700
2006-01-03,55.35,55.69,54.78,55.62,142500
2006-01-04,55.72,56.07,55.58,56.07,128600
2006-01-05,56.07,56.24,55.87,55.97,133600
2006-01-06,56.0,56.1,55.85,55.95,149700
2006-01-09,56.05,56.56,55.9,56.4,140700
2006-01-10,56.4,56.65,56.13,56.31,144600
2006-01-11,56.31,56.64,56.19,56.55,122700
2006-01-12,56.5,56.61,56.0,56.19,242000
2006-01-13,56.1,56.45,56.0,56.45,251600
2006-01-17,56.25,56.59,55.82,56.27,293900
2006-01-18,56.25,58.1,56.25,57.87,322400
2006-01-19,57.62,58.05,57.33,57.58,182100
2006-01-20,57.65,57.71,57.03,57.25,147500
2006-01-23,57.23,57.33,56.61,56.82,130400
2006-01-24,56.87,57.89,56.87,57.89,149200
2006-01-25,57.9,57.94,57.5,57.82,171200
2006-01-26,57.9,58.37,57.84,58.19,172500
2006-01-27,58.18,58.92,58.12,58.66,196400
2006-01-30,58.67,58.92,58.58,58.86,179300
2006-01-31,58.75,58.8,57.89,57.89,225800
2006-02-01,57.79,59.42,57.79,59.31,223900
2006-02-02,59.22,59.22,57.89,58.08,208300
2006-02-03,58.08,58.79,57.95,58.74,195400
2006-02-06,58.7,59.21,58.34,59.03,271400
2006-02-07,60.99,62.31,60.32,60.45,624600
2006-02-08,60.29,60.29,58.87,59.63,382300
2006-02-09,59.73,60.15,59.67,60.15,197600
2006-02-10,63.4,64.45,61.45,61.9,1010600
2006-02-13,61.9,61.9,61.02,61.37,225900
2006-02-14,61.17,61.79,60.76,61.59,289800
2006-02-15,61.5,62.1,61.49,61.64,266600
2006-02-16,61.57,61.82,61.08,61.48,653100
2006-02-17,61.24,61.91,61.1,61.7,564000
2006-02-21,61.45,61.74,60.63,60.67,189800
2006-02-22,60.69,61.25,60.69,60.85,472100
2006-02-23,60.78,61.0,60.41,60.65,442900
2006-02-24,60.6,61.0,60.58,60.68,305500
2006-02-27,60.75,61.3,60.75,60.98,303100
2006-02-28,60.83,61.13,60.27,60.56,232900
2006-03-01,60.66,60.91,60.42,60.7,275200
2006-03-02,60.67,60.81,60.36,60.52,206900
2006-03-03,60.53,61.48,60.53,61.0,400100
2006-03-06,60.95,60.96,59.05,59.86,293700
2006-03-07,59.87,60.4,59.55,60.2,473100
2006-03-08,60.1,60.45,59.81,60.17,370200
2006-03-09,60.15,60.79,59.65,59.67,291700
2006-03-10,59.66,60.12,59.55,59.9,196700
2006-03-13,59.88,60.5,59.86,60.25,293400
2006-03-14,60.28,61.1,60.28,60.78,188500
2006-03-15,60.76,61.17,60.29,60.29,297900
2006-03-16,60.45,60.94,60.45,60.53,206300
2006-03-17,60.5,60.51,59.83,60.08,276200
2006-03-20,60.15,60.53,59.87,60.11,515500
2006-03-21,60.11,60.48,59.5,59.59,319700
2006-03-22,59.52,60.48,59.4,59.98,383500
2006-03-23,60.0,60.49,59.94,60.2,247600
2006-03-24,60.2,60.57,60.12,60.28,279100
2006-03-27,60.33,61.0,60.24,60.27,188000
2006-03-28,60.19,60.35,59.92,59.98,132700
2006-03-29,59.97,60.82,59.97,60.7,313500
2006-03-30,60.65,61.05,60.2,60.48,151500
2006-03-31,60.4,60.7,59.96,60.34,396300
2006-04-03,60.48,61.19,60.48,60.58,183800
2006-04-04,60.6,61.22,60.6,60.88,201400
2006-04-05,60.95,61.47,60.95,61.37,239200
2006-04-06,61.38,61.84,61.23,61.47,238800
2006-04-07,61.5,61.88,61.5,61.85,371800
2006-04-10,61.83,61.85,61.5,61.56,386200
2006-04-11,61.6,61.77,61.3,61.4,264900
2006-04-12,61.45,61.94,61.37,61.55,192000
2006-04-13,61.6,62.05,61.56,61.86,160600
2006-04-17,61.9,62.31,61.72,62.17,129000
2006-04-18,62.2,63.3,61.95,63.2,157000
2006-04-19,63.18,63.36,62.69,63.36,130000
2006-04-20,63.26,63.63,62.98,63.26,240700
2006-04-21,63.32,63.38,62.21,62.51,424400
2006-04-24,63.1,64.76,62.65,64.49,409600
2006-04-25,64.51,65.17,63.91,64.46,390000
2006-04-26,64.64,65.78,64.64,65.04,422800
2006-04-27,65.05,65.64,64.51,64.57,179800
2006-04-28,64.57,65.31,64.43,64.8,179400
2006-05-01,64.75,65.42,63.65,64.99,410400
2006-05-02,64.92,65.15,64.47,64.87,251300
2006-05-03,64.8,65.69,64.62,65.69,186000
2006-05-04,67.5,68.33,65.62,65.95,658200
2006-05-05,65.94,66.04,64.83,65.76,454600
2006-05-08,65.74,66.56,65.74,66.41,191100
2006-05-09,66.3,66.97,65.88,66.87,223300
2006-05-10,66.87,69.0,66.87,68.34,589200
2006-05-11,68.16,68.42,67.83,68.18,358500
2006-05-12,68.0,68.26,67.64,67.77,257600
2006-05-15,67.77,68.3,67.36,68.09,334100
2006-05-16,68.08,68.66,66.66,66.8,273400
2006-05-17,66.7,66.71,65.47,65.72,231100
2006-05-18,65.7,66.73,65.02,65.06,201000
2006-05-19,65.1,65.51,64.3,64.71,201400
2006-05-22,64.35,64.73,63.56,63.92,332500
2006-05-23,64.05,64.95,63.84,63.88,299200
2006-05-24,63.91,64.59,63.56,63.9,284800
2006-05-25,64.05,64.48,63.76,64.0,192800
2006-05-26,64.0,64.32,63.3,64.0,177700
2006-05-30,63.99,64.03,62.65,62.65,295000
2006-05-31,61.91,64.79,61.91,64.79,330900
2006-06-01,65.09,66.3,65.04,65.48,473800
2006-06-02,65.49,65.55,63.7,63.95,271900
2006-06-05,63.5,63.88,62.54,62.7,206200
2006-06-06,62.4,62.93,61.78,62.05,248800
2006-06-07,61.99,62.31,60.8,60.9,298100
2006-06-08,60.91,61.58,59.5,60.34,416600
2006-06-09,59.9,61.13,59.8,60.81,236900
2006-06-12,60.73,61.16,59.1,59.23,198600
2006-06-13,59.03,59.82,58.3,58.71,213200
2006-06-14,58.66,59.58,58.23,58.77,204200
2006-06-15,58.77,60.38,58.77,59.86,207500
2006-06-16,60.1,60.46,59.43,59.75,221300
2006-06-19,59.73,60.11,58.99,59.11,215400
2006-06-20,59.04,59.3,58.39,58.5,224100
2006-06-21,58.44,59.9,58.44,59.55,180400
2006-06-22,59.59,59.69,59.25,59.6,157300
2006-06-23,59.59,60.24,59.47,59.73,134200
2006-06-26,59.83,60.67,59.83,60.24,187500
2006-06-27,60.19,60.46,58.39,58.6,237700
2006-06-28,58.7,58.9,57.69,58.67,207000
2006-06-29,58.77,60.75,58.77,60.43,183200
2006-06-30,60.34,61.06,60.34,60.57,424600
2006-07-03,60.5,61.64,60.36,61.6,88500
2006-07-05,61.6,61.99,60.94,61.81,256900
2006-07-06,61.94,62.59,61.77,61.9,146600
2006-07-07,61.65,61.88,60.98,60.99,116600
2006-07-10,60.99,61.28,60.16,60.16,126300
2006-07-11,59.91,60.35,59.76,59.9,231800
2006-07-12,59.67,60.02,59.05,59.17,188500
2006-07-13,58.99,59.29,57.74,57.86,321500
2006-07-14,57.66,57.93,56.59,56.7,293700
2006-07-17,56.7,57.74,56.7,57.49,238800
2006-07-18,57.3,57.82,56.94,57.45,124400
2006-07-19,57.4,59.55,57.4,59.55,248300
2006-07-20,59.67,60.22,58.55,58.58,176700
2006-07-21,58.68,58.75,57.75,58.09,119800
2006-07-24,58.28,59.53,58.28,59.05,146300
2006-07-25,59.05,60.56,59.05,60.39,153100
2006-07-26,60.14,61.1,59.8,60.62,183800
2006-07-27,60.72,61.55,59.97,59.97,209100
2006-07-28,60.2,61.34,58.23,60.91,496000
2006-07-31,60.92,61.85,60.67,61.53,145400
2006-08-01,61.58,61.58,60.79,61.0,171500
2006-08-02,60.75,61.11,59.77,61.09,223700
2006-08-03,60.25,61.45,59.65,61.16,137900
2006-08-04,61.39,62.21,60.27,60.71,107300
2006-08-07,60.65,60.65,59.9,60.2,98400
2006-08-08,59.86,60.0,58.97,59.37,138300
2006-08-09,59.62,60.11,59.11,59.2,121500
2006-08-10,59.2,59.94,59.0,59.86,77600
2006-08-11,59.86,59.86,59.2,59.49,55300
2006-08-14,59.69,59.91,59.18,59.32,92000
2006-08-15,59.57,60.35,59.57,60.19,144000
2006-08-16,60.23,61.79,60.14,61.49,131300
2006-08-17,61.34,62.19,61.34,61.77,103800
2006-08-18,61.64,62.05,61.45,62.01,102200
2006-08-21,61.81,61.94,61.45,61.52,84900
2006-08-22,61.5,61.88,61.4,61.77,106800
2006-08-23,61.5,61.74,61.3,61.62,122800
2006-08-24,61.7,62.07,61.05,61.26,175500
2006-08-25,61.1,61.36,60.51,60.96,119600
2006-08-28,60.92,61.14,60.77,61.0,120400
2006-08-29,61.0,61.2,60.8,61.18,158200
2006-08-30,61.08,61.33,60.86,60.9,135600
2006-08-31,61.0,61.23,60.63,60.94,213200
2006-09-01,60.97,61.59,60.7,61.52,109000
2006-09-05,61.42,61.55,61.08,61.16,96500
2006-09-06,60.96,61.12,60.61,60.74,84700
2006-09-07,60.54,61.37,60.25,60.85,204900
2006-09-08,60.59,61.99,60.48,61.52,190600
2006-09-11,61.3,62.48,61.3,62.36,188100
2006-09-12,62.3,62.6,61.7,62.24,223300
2006-09-13,62.1,63.79,62.1,63.66,192700
2006-09-14,63.26,64.71,63.22,64.68,286900
2006-09-15,64.48,65.43,64.24,65.43,403500
2006-09-18,65.23,65.35,64.6,65.14,178800
2006-09-19,65.31,65.35,64.15,65.07,180500
2006-09-20,65.16,65.6,64.44,64.5,209000
2006-09-21,64.7,64.75,63.78,64.2,165700
2006-09-22,64.15,64.2,63.52,64.15,118300
2006-09-25,64.24,65.07,64.14,65.07,138900
2006-09-26,65.06,65.06,63.93,64.94,163700
2006-09-27,64.94,65.63,64.9,65.59,350500
2006-09-28,65.53,66.34,65.44,66.03,134400
2006-09-29,66.13,66.28,65.61,66.15,184700
2006-10-02,66.0,66.12,65.68,66.01,132400
2006-10-03,65.9,66.16,65.44,66.0,176700
2006-10-04,65.81,66.62,65.37,66.3,135600
2006-10-05,66.45,67.22,66.23,66.55,186300
2006-10-06,66.38,66.38,65.78,66.19,86100
2006-10-09,66.1,66.77,65.95,66.37,143200
2006-10-10,66.15,66.45,66.01,66.45,191900
2006-10-11,66.3,66.45,66.04,66.45,151200
2006-10-12,66.4,67.19,66.11,67.19,130100
2006-10-13,67.07,67.25,66.44,67.0,420500
2006-10-16,67.09,68.41,66.98,68.41,147600
2006-10-17,68.41,68.49,67.71,68.15,148100
2006-10-18,68.06,68.4,67.44,67.78,156300
2006-10-19,67.78,67.96,67.4,67.69,97900
2006-10-20,67.6,67.67,67.05,67.23,75600
2006-10-23,67.03,68.06,67.03,67.94,83600
2006-10-24,67.94,68.05,67.31,67.47,123100
2006-10-25,67.32,68.58,67.32,68.58,164200
2006-10-26,68.72,68.82,67.98,68.81,125300
2006-10-27,68.56,69.39,67.6,67.6,178400
2006-10-30,67.55,68.67,67.55,68.59,89300
2006-10-31,68.5,68.73,68.1,68.65,122000
2006-11-01,68.64,68.64,67.29,67.34,145700
2006-11-02,67.5,68.38,67.07,68.06,197500
2006-11-03,74.95,75.6,73.4,74.9,950700
2006-11-06,73.6,75.5,73.59,74.25,355000
2006-11-07,74.25,76.74,74.25,76.67,436400
2006-11-08,76.49,76.5,75.29,75.35,240900
2006-11-09,76.0,76.5,75.86,76.5,430100
2006-11-10,76.25,77.96,76.25,77.26,220600
2006-11-13,76.6,77.75,76.6,77.75,305400
2006-11-14,78.05,80.08,77.27,77.5,298400
2006-11-15,77.1,78.81,77.1,78.47,278900
2006-11-16,78.57,78.95,78.03,78.62,283000
2006-11-17,78.4,78.6,77.65,78.3,328400
2006-11-20,77.9,78.76,77.9,78.1,182800
2006-11-21,77.96,79.25,77.95,78.45,180900
2006-11-22,78.6,78.87,78.08,78.49,202300
2006-11-24,78.48,78.88,78.15,78.86,148900
2006-11-27,78.41,78.47,76.81,77.23,266300
2006-11-28,76.73,77.62,76.51,77.62,270400
2006-11-29,77.65,78.75,77.64,78.74,189100
2006-11-30,78.57,78.79,77.42,77.42,339600
2006-12-01,77.63,78.13,77.07,77.7,227100
2006-12-04,78.0,79.55,78.0,79.53,165400
2006-12-05,79.45,80.35,78.9,80.16,175400
2006-12-06,79.95,81.05,79.7,80.8,213300
2006-12-07,81.0,81.0,79.49,80.28,209600
2006-12-08,80.1,80.31,79.4,80.04,127200
2006-12-11,80.12,80.76,79.8,80.01,204800
2006-12-12,80.02,80.66,79.95,80.28,203200
2006-12-13,80.0,80.85,80.0,80.37,113700
2006-12-14,80.2,80.97,80.19,80.63,60800
2006-12-15,80.61,81.31,80.28,80.41,103000
2006-12-18,80.65,81.98,80.65,80.77,218800
2006-12-19,80.54,80.7,79.12,79.6,246600
2006-12-20,79.47,80.17,79.47,79.5,181300
2006-12-21,78.85,80.0,78.85,79.13,199600
2006-12-22,79.35,79.43,78.36,78.54,220800
2006-12-26,78.4,78.84,78.22,78.51,188100
2006-12-27,78.76,80.13,78.76,80.02,164400
2006-12-28,79.9,80.08,79.38,79.45,90900
2006-12-29,79.44,80.15,78.85,78.85,113400
2007-01-03,78.6,79.19,77.45,77.78,488600
2007-01-04,77.8,78.62,77.65,78.49,164400
2007-01-05,78.35,78.85,78.0,78.52,143600
2007-01-08,78.65,79.0,78.09,78.9,88500
2007-01-09,79.35,79.99,78.73,79.82,140200
2007-01-10,79.7,79.98,78.91,79.59,133400
2007-01-11,79.8,81.0,79.8,81.0,140800
2007-01-12,80.56,80.75,79.35,79.91,184200
2007-01-16,79.91,80.63,79.88,80.48,198000
2007-01-17,80.05,80.67,80.05,80.22,101200
2007-01-18,80.22,80.6,79.7,80.18,228000
2007-01-19,80.05,80.15,79.18,79.28,159900
2007-01-22,79.13,79.23,78.18,78.29,186000
2007-01-23,78.66,79.54,78.04,79.54,180600
2007-01-24,79.96,80.35,79.41,80.04,185800
2007-01-25,80.4,80.4,79.4,79.98,507300
2007-01-26,79.92,81.42,79.64,80.94,295000
2007-01-29,81.15,82.6,80.24,81.57,327000
2007-01-30,81.67,82.58,80.74,82.11,154600
2007-01-31,82.24,82.88,81.94,82.8,137900
2007-02-01,83.19,85.54,83.12,85.48,471700
2007-02-02,85.26,85.37,83.95,84.09,253800
2007-02-05,84.2,84.72,83.44,83.64,202700
2007-02-06,83.95,84.61,83.92,84.29,183800
2007-02-07,84.29,84.92,84.29,84.66,225000
2007-02-08,84.69,85.05,84.12,84.6,232400
2007-02-09,89.0,93.79,88.66,89.2,1150500
2007-02-12,88.7,89.75,87.46,87.7,358796
2007-02-13,87.65,89.58,87.56,88.02,230300
2007-02-14,88.26,89.59,87.96,89.48,357153
2007-02-15,89.74,90.94,89.29,90.66,534800
2007-02-16,90.2,90.45,89.21,89.61,166800
2007-02-20,89.61,90.05,89.13,89.81,275100
2007-02-21,89.99,91.13,89.75,90.6,367400
2007-02-22,90.2,90.76,89.8,90.17,231300
2007-02-23,90.5,90.7,89.55,89.91,339900
2007-02-26,90.27,90.5,89.38,89.41,194055
2007-02-27,88.91,88.91,85.44,86.26,244100
2007-02-28,86.46,87.22,86.36,86.36,225300
2007-03-01,85.0,86.3,84.02,85.89,245689
2007-03-02,85.65,86.44,84.22,84.96,234800
2007-03-05,83.75,86.29,83.59,84.99,358300
2007-03-06,86.45,87.49,86.2,87.18,267200
2007-03-07,87.18,87.5,86.35,87.11,201000
2007-03-08,87.8,87.9,86.0,86.45,184700
2007-03-09,86.7,87.56,86.38,86.85,137800
2007-03-12,86.5,88.61,86.5,88.26,185700
2007-03-13,87.58,88.63,87.02,87.3,215300
2007-03-14,87.55,88.05,86.62,87.02,178900
2007-03-15,87.2,88.36,87.03,88.21,134900
2007-03-16,88.3,88.51,87.72,88.19,121200
2007-03-19,88.44,89.6,88.27,89.51,219100
2007-03-20,89.01,89.88,88.96,89.45,168100
2007-03-21,89.7,91.11,89.15,91.08,197200
2007-03-22,89.2,91.09,89.2,91.01,152500
2007-03-23,90.81,91.81,90.7,91.47,104600
2007-03-26,91.6,91.87,90.5,91.61,131300
2007-03-27,90.75,91.18,90.07,90.84,193200
2007-03-28,90.0,91.0,89.25,89.96,134800
2007-03-29,90.16,90.35,88.86,89.0,337200
2007-03-30,88.8,89.75,88.8,89.57,301300
2007-04-02,89.6,90.48,89.6,89.94,213900
2007-04-03,90.0,90.58,89.89,90.09,331100
2007-04-04,90.0,91.21,89.93,91.21,335800
2007-04-05,91.36,92.8,91.36,92.68,181000
2007-04-09,92.5,93.12,91.7,92.31,184600
2007-04-10,92.43,93.26,92.15,93.16,140700
2007-04-11,93.0,93.35,92.55,93.07,170200
2007-04-12,93.27,93.38,92.61,93.14,124000
