Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1985-07-01,2.06128,2.08407,2.06128,2.07656,638923.38851761
1985-07-02,2.08407,2.10724,2.08407,2.09185,303800.59494289
1985-07-03,2.09185,2.10724,2.09185,2.10724,283445.52430266
1985-07-05,2.10724,2.10724,2.08407,2.08407,147199.73776156
1985-07-08,2.08407,2.10724,2.07656,2.09185,461967.46069604
1985-07-09,2.09185,2.10724,2.09185,2.10724,609166.18485981
1985-07-10,2.10724,2.10724,2.09185,2.10724,173824.92427572
1985-07-11,2.10724,2.12264,2.09185,2.12264,162861.85067525
1985-07-12,2.10724,2.10724,2.08407,2.10724,269350.43355856
1985-07-15,2.10724,2.13813,2.08407,2.09185,638923.38851761
1985-07-16,2.09185,2.10724,2.07656,2.07656,416553.21211345
1985-07-17,2.07656,2.08407,2.04568,2.05377,662414.53069259
1985-07-18,2.05377,2.06128,2.04568,2.05377,178522.94999116
1985-07-19,2.05377,2.06128,2.04568,2.05377,466663.45921591
1985-07-22,2.06128,2.07656,2.06128,2.07656,368005.93278946
1985-07-23,2.07656,2.07656,2.00809,2.00809,432217.35222271
1985-07-24,2.00809,2.0148,1.99261,1.99261,576282.03204728
1985-07-25,1.99261,1.99971,1.93064,1.93064,374270.98067449
1985-07-26,1.92344,1.92344,1.88517,1.90056,790825.20638572
1985-07-29,1.92344,1.92344,1.88517,1.90056,790825.20638572
1985-07-30,1.90786,1.93064,1.90786,1.93064,554359.93923747
1985-07-31,1.93064,1.95432,1.92344,1.94613,537130.80415418
1985-08-01,1.94613,1.97722,1.94613,1.97722,487017.51625837
1985-08-02,1.97722,1.97722,1.97722,1.97722,300670.60499483
1985-08-05,1.97722,1.97722,1.94613,1.95432,200447.06999655
1985-08-06,1.95432,1.97722,1.94613,1.94613,283445.52430266
1985-08-07,1.94613,1.95432,1.91575,1.93064,220803.15423456
1985-08-08,1.93064,1.94613,1.91575,1.92344,184784.95708286
1985-08-09,1.92344,1.94613,1.92344,1.93875,502680.64276985
1985-08-12,1.93875,1.97722,1.93064,1.97722,491717.56916936
1985-08-13,1.97722,1.97722,1.95432,1.96172,109619.58642916
1985-08-14,1.96172,1.96172,1.94613,1.95432,364872.90204806
1985-08-15,1.95432,1.95432,1.92344,1.93064,360179.94432152
1985-08-16,1.93064,1.93875,1.90786,1.90786,515206.68414879
1985-08-19,1.92344,1.93064,1.90056,1.92344,353909.82844757
1985-08-20,1.93064,1.94613,1.93064,1.93875,133109.71500636
1985-08-21,1.93875,1.94613,1.92344,1.92344,208278.1264534
1985-08-22,1.92344,1.92344,1.91575,1.91575,104923.58790927
1985-08-23,1.91575,1.92344,1.87746,1.87746,519906.73705979
1985-08-26,1.87746,1.90056,1.87746,1.90056,479193.55498599
1985-08-27,1.90056,1.90056,1.89266,1.90056,225503.20714556
1985-08-28,1.90056,1.90056,1.88517,1.89266,422817.2464007
1985-08-29,1.89266,1.89266,1.88517,1.88517,382097.98274022
1985-08-30,1.88517,1.93064,1.88517,1.91575,559055.93775734
1985-09-03,1.92344,1.94613,1.92344,1.94613,222372.20359972
1985-09-04,1.94613,1.97722,1.94613,1.95432,537130.80415418
1985-09-05,1.95432,1.96172,1.94613,1.94613,139368.68130471
1985-09-06,1.95432,1.96932,1.95432,1.96172,167561.90358626
1985-09-09,1.96172,1.99261,1.96172,1.99261,609166.18485981
1985-09-10,1.99261,2.00809,1.97722,1.99261,436909.29635146
1985-09-11,1.99261,1.99261,1.96172,1.96172,311628.61060639
1985-09-12,1.96172,1.97722,1.93064,1.93064,147199.73776156
1985-09-13,1.93064,1.93064,1.89266,1.91575,507376.64128972
1985-09-16,1.91575,1.95432,1.91575,1.93064,181649.89914588
1985-09-17,1.93064,1.95432,1.91575,1.91575,208278.1264534
1985-09-18,1.91575,1.91575,1.90056,1.90056,203578.0735424
1985-09-19,1.90056,1.94613,1.90056,1.94613,494854.6543019
1985-09-20,1.94613,1.96172,1.93064,1.93875,557491.95638109
1985-09-23,1.94613,1.96172,1.94613,1.94613,181649.89914588
1985-09-24,1.94613,1.97722,1.94613,1.96172,205143.06851643
1985-09-25,1.96172,1.96172,1.93875,1.93875,140939.75786542
1985-09-26,1.93875,1.96932,1.93064,1.96172,573150.01490367
1985-09-30,1.96172,2.00809,1.96172,1.97722,388359.98983191
1985-10-01,1.97722,1.99971,1.95432,1.99971,568456.04357934
1985-10-02,2.0148,2.07656,2.0148,2.0148,1287238.774075
1985-10-03,2.03049,2.05377,2.03049,2.04568,651448.41629876
1985-10-04,2.04568,2.04568,2.03049,2.03049,253688.32064486
1985-10-07,2.03858,2.05377,2.03858,2.05377,579413.03559313
1985-10-08,2.05377,2.06128,2.03858,2.06128,432217.35222271
1985-10-09,2.06906,2.09185,2.06906,2.08407,765770.08283449
1985-10-10,2.08407,2.09185,2.07656,2.09185,286577.54144628
1985-10-11,2.09185,2.12264,2.07656,2.12264,574717.03707326
1985-10-14,2.10724,2.10724,2.08407,2.09185,255256.35641224
1985-10-15,2.09185,2.10724,2.06128,2.06906,433776.26561005
1985-10-16,2.06906,2.10724,2.06906,2.10724,299103.58282524
1985-10-17,2.10724,2.12264,2.10724,2.12264,529302.78849068
1985-10-18,2.12264,2.15361,2.12264,2.12264,366439.92421764
1985-10-21,2.12264,2.13033,2.09185,2.11504,227069.21571738
1985-10-22,2.11504,2.11504,2.07656,2.09185,706258.71631224
1985-10-23,2.09185,2.11504,2.07656,2.10724,206709.07708824
1985-10-24,2.10724,2.10724,2.07656,2.08407,137805.71352623
1985-10-25,2.08407,2.09185,2.06128,2.07656,150335.80929631
1985-10-28,2.07656,2.12264,2.06128,2.06906,167561.90358626
1985-10-29,2.07656,2.11504,2.07656,2.10724,443174.3442365
1985-10-30,2.10724,2.16072,2.10724,2.15361,504245.63774388
1985-10-31,2.15361,2.1692,2.14543,2.16072,352345.84707132
1985-11-01,2.16072,2.19929,2.13813,2.1915,494854.6543019
1985-11-04,2.1915,2.22987,2.1692,2.1915,469793.44916399
1985-11-05,2.1915,2.2071,2.1843,2.1843,269350.43355856
1985-11-06,2.1843,2.1843,2.15361,2.16072,521471.73203382
1985-11-07,2.14543,2.1692,2.14543,2.1692,466663.45921591
1985-11-08,2.1692,2.1843,2.1692,2.1843,202017.13295949
1985-11-11,2.1843,2.2071,2.1692,2.2071,609166.18485981
1985-11-12,2.2071,2.22209,2.1915,2.19929,947417.95478481
1985-11-13,2.19929,2.2071,2.1915,2.2071,543397.87923478
1985-11-14,2.2071,2.2071,2.19929,2.2071,637356.36634801
1985-11-15,2.2071,2.23737,2.2071,2.23737,676506.58064335
1985-11-18,2.23737,2.25276,2.2071,2.25276,482324.55853184
1985-11-19,2.26796,2.28355,2.25276,2.26057,338250.75632722
1985-11-20,2.26057,2.30654,2.26057,2.29884,328856.73209189
1985-11-21,2.30654,2.33722,2.30654,2.32933,299103.58282524
1985-11-22,2.32933,2.36,2.31423,2.32933,842502.47565778
1985-11-25,2.32933,2.32933,2.29884,2.31423,385227.97268828
1985-11-26,2.31423,2.32933,2.31423,2.32933,223938.21217153
1985-11-27,2.32933,2.34481,2.31423,2.34481,131541.67923898
1985-11-29,2.34481,2.39079,2.33722,2.38339,314761.64134779
1985-12-02,2.38339,2.40618,2.37539,2.37539,494854.6543019
1985-12-03,2.37539,2.39079,2.36781,2.37539,186355.0200458
1985-12-04,2.37539,2.41358,2.36,2.41358,701560.6905968
1985-12-05,2.41358,2.42877,2.37539,2.37539,1935557.2004257
1985-12-06,2.37539,2.39079,2.36,2.37539,948989.03134553
1985-12-09,2.37539,2.39079,2.36781,2.39079,598205.1384549
1985-12-10,2.39079,2.39079,2.36,2.36,397761.1092517
1985-12-11,2.36,2.37539,2.34481,2.36,372708.01289602
1985-12-12,2.36,2.37539,2.32193,2.34481,753239.98706442
1985-12-13,2.34481,2.38339,2.32193,2.37539,535567.8363757
1985-12-16,2.37539,2.39838,2.36,2.39079,601337.15559852
1985-12-17,2.39079,2.42186,2.39079,2.39838,360179.94432152
1985-12-18,2.39079,2.39079,2.36,2.36,333552.73061178
1985-12-19,2.36,2.36,2.32933,2.34481,330418.68627259
1985-12-20,2.34481,2.39079,2.34481,2.37539,737578.88774851
1985-12-23,2.37539,2.37539,2.31423,2.31423,416553.21211345
1985-12-24,2.31423,2.31423,2.28355,2.28355,178522.94999116
1985-12-26,2.28355,2.31423,2.28355,2.29884,368005.93278946
1985-12-27,2.29884,2.30654,2.28355,2.29884,192619.05433305
1985-12-30,2.29884,2.29884,2.26796,2.28355,169127.91215806
1985-12-31,2.26796,2.26796,2.22987,2.26796,850331.50491907
1986-01-02,2.26796,2.26796,2.23737,2.23737,776732.14283718
1986-01-03,2.23737,2.26796,2.23737,2.25276,548091.85055908
1986-01-06,2.25276,2.26057,2.22209,2.24527,255256.35641224
1986-01-07,2.24527,2.25276,2.23737,2.23737,613860.15618413
1986-01-08,2.23737,2.24527,2.16072,2.16072,1160395.1205515
1986-01-09,2.16072,2.1692,2.10724,2.12264,1058606.5905791
1986-01-10,2.13033,2.16072,2.13033,2.15361,640489.39708942
1986-01-13,2.15361,2.16072,2.13813,2.14543,297537.57425342
1986-01-14,2.14543,2.16072,2.12264,2.13813,538699.85351934
1986-01-15,2.13813,2.13813,2.10724,2.12264,699995.69562276
1986-01-16,2.12264,2.13033,2.05377,2.06906,704692.70774043
1986-01-17,2.07656,2.13033,2.07656,2.13033,1133771.9612328
1986-01-20,2.13033,2.19929,2.12264,2.1915,535567.8363757
1986-01-21,2.1915,2.2071,2.15361,2.15361,303800.59494289
1986-01-22,2.15361,2.22209,2.15361,2.19929,391498.08856222
1986-01-23,2.2071,2.26796,2.2071,2.26796,449439.39212153
1986-01-24,2.28355,2.32193,2.28355,2.32193,377401.98422033
1986-01-27,2.32193,2.37539,2.29884,2.36781,715655.7813409
1986-01-28,2.36781,2.38339,2.36,2.36781,419684.2156593
1986-01-29,2.36781,2.39079,2.28355,2.29884,908269.76768505
1986-01-30,2.29884,2.32193,2.25276,2.28355,308498.62065833
1986-01-31,2.28355,2.34481,2.28355,2.32193,327288.69632452
1986-02-03,2.32193,2.41358,2.30654,2.39838,518344.7828791
1986-02-04,2.39838,2.44436,2.38339,2.39079,986571.20987349
1986-02-05,2.38339,2.38339,2.34481,2.37539,646751.40418111
1986-02-06,2.37539,2.39079,2.36,2.36781,253688.32064486
1986-02-07,2.36781,2.37539,2.32193,2.33722,656145.42841643
1986-02-10,2.33722,2.37539,2.33722,2.37539,474494.51567276
1986-02-11,2.37539,2.38339,2.32933,2.34481,250554.27630566
1986-02-12,2.34481,2.36,2.31423,2.31423,195747.01708554
1986-02-13,2.31423,2.32933,2.29884,2.32933,712523.76419728
1986-02-14,2.33722,2.41358,2.33722,2.41358,466663.45921591
1986-02-18,2.41358,2.47524,2.39079,2.44436,845628.41121472
1986-02-19,2.44436,2.45995,2.41358,2.42877,300670.60499483
1986-02-20,2.42877,2.44436,2.41358,2.43696,325726.74214383
1986-02-21,2.43696,2.44436,2.42877,2.43696,523035.71341008
1986-02-24,2.45995,2.45995,2.39838,2.42877,291273.53996617
1986-02-25,2.41358,2.41358,2.36,2.37539,319459.66706323
1986-02-26,2.37539,2.39079,2.36,2.39079,275612.44065024
1986-02-27,2.39079,2.44436,2.38339,2.44436,288143.5500181
1986-02-28,2.44436,2.50602,2.44436,2.49804,687466.61345049
1986-03-03,2.49804,2.49804,2.45995,2.49063,642054.39206345
1986-03-04,2.49063,2.53641,2.47524,2.50602,618562.23629068
1986-03-05,2.52131,2.5518,2.52131,2.5518,972474.09193383
1986-03-06,2.5518,2.59028,2.53641,2.58239,447868.31556081
1986-03-07,2.58239,2.65124,2.567,2.63625,601337.15559852
1986-03-10,2.63625,2.64356,2.62087,2.63625,416553.21211345
1986-03-11,2.63625,2.71271,2.60527,2.71271,515206.68414879
1986-03-12,2.71271,2.75869,2.69722,2.69722,573150.01490367
1986-03-13,2.69722,2.7281,2.68972,2.70521,468230.48138551
1986-03-14,2.70521,2.7433,2.69722,2.7433,646751.40418111
1986-03-17,2.7433,2.7433,2.66653,2.68972,394629.09210806
1986-03-18,2.68972,2.68972,2.64356,2.68193,404021.08914782
1986-03-19,2.68193,2.71271,2.65905,2.68193,281875.46133972
1986-03-20,2.68193,2.69722,2.66653,2.69722,208278.1264534
1986-03-21,2.69722,2.72021,2.66653,2.66653,739141.85552698
1986-03-24,2.66653,2.68972,2.63625,2.68972,485453.53488211
1986-03-25,2.68972,2.69722,2.66653,2.69722,187914.94703092
1986-03-26,2.69722,2.7433,2.69722,2.7433,280312.49356125
1986-03-27,2.7433,2.82755,2.72021,2.79726,792382.09257751
1986-03-31,2.76639,2.84294,2.76639,2.82755,425948.24994655
1986-04-01,2.79726,2.84294,2.76639,2.77398,449439.39212153
1986-04-02,2.75869,2.75869,2.71271,2.75869,429078.23989461
1986-04-03,2.75869,2.84294,2.7281,2.7281,753239.98706442
1986-04-04,2.7281,2.7433,2.59028,2.60527,607603.21708133
1986-04-07,2.60527,2.62816,2.5518,2.567,524607.80356857
1986-04-08,2.58239,2.71271,2.58239,2.71271,757938.01277986
1986-04-09,2.71271,2.7433,2.69722,2.7433,236465.26714825
1986-04-10,2.7433,2.79726,2.7433,2.76639,378969.00638993
1986-04-11,2.76639,2.78928,2.75869,2.77398,656145.42841643
1986-04-14,2.77398,2.81225,2.77398,2.81225,231763.1870417
1986-04-15,2.81225,2.85064,2.79726,2.82755,316328.6635174
1986-04-16,2.82755,2.9348,2.82755,2.9348,278746.48498944
1986-04-17,2.9194,2.9194,2.86593,2.87362,485453.53488211
1986-04-18,2.87362,2.90431,2.84294,2.87362,136240.71855221
1986-04-21,2.87362,2.90431,2.82755,2.87362,158164.83855759
1986-04-22,2.87362,2.90431,2.84294,2.87362,269350.43355856
1986-04-23,2.87362,2.88122,2.84294,2.85813,245860.30498135
1986-04-24,2.85813,2.88911,2.84294,2.85813,267785.43858453
1986-04-25,2.85813,2.85813,2.80427,2.82755,346082.82638185
1986-04-28,2.82755,2.9194,2.82755,2.9194,612299.21560122
1986-04-29,2.9194,2.96548,2.81225,2.85813,529302.78849068
1986-04-30,2.85813,2.85813,2.78928,2.84294,544959.83341547
1986-05-01,2.84294,2.86593,2.81996,2.86593,443174.3442365
1986-05-02,2.85813,2.85813,2.79726,2.80427,336685.76135318
1986-05-05,2.80427,2.85064,2.79726,2.85064,161300.91009235
1986-05-06,2.85064,2.86593,2.84294,2.85813,258384.31916474
1986-05-07,2.85813,2.85813,2.7433,2.78928,297537.57425342
1986-05-08,2.79726,2.88122,2.79726,2.87362,541828.82986962
1986-05-09,2.88911,2.94999,2.88911,2.94999,425948.24994655
1986-05-12,2.94999,2.94999,2.90431,2.9194,549662.92711981
1986-05-13,2.9194,2.94999,2.90431,2.9271,657714.47778159
1986-05-14,2.9271,2.9271,2.88911,2.90431,322591.68420687
1986-05-15,2.90431,2.9348,2.85064,2.85813,1605131.4189686
1986-05-16,2.85813,2.90431,2.84294,2.90431,288143.5500181
1986-05-19,2.9348,2.98846,2.9348,2.98087,355473.80982382
1986-05-20,2.98087,3.09561,2.98087,3.08831,602904.17776812
1986-05-21,3.08831,3.09561,3.03454,3.03454,195747.01708554
1986-05-22,3.03454,3.07262,3.02674,3.05012,897311.76207346
1986-05-23,3.05012,3.07262,3.03454,3.05012,396196.11427766
1986-05-27,3.05012,3.06531,3.03454,3.06531,438470.23693437
1986-05-28,3.06531,3.09561,3.05012,3.07262,355473.80982382
1986-05-29,3.07262,3.12649,3.07262,3.12649,440041.3134951
1986-05-30,3.12649,3.20324,3.11889,3.18775,353909.82844757
1986-06-02,3.18775,3.32568,3.15707,3.24931,546532.93717174
1986-06-03,3.24931,3.32568,3.24133,3.29499,701560.6905968
1986-06-04,3.29499,3.31808,3.2647,3.31028,328856.73209189
1986-06-05,3.31028,3.31028,3.2799,3.28731,192619.05433305
1986-06-06,3.28731,3.29499,3.19535,3.24133,393067.13792737
1986-06-09,3.21093,3.21093,3.10359,3.14947,570012.92977113
1986-06-10,3.14947,3.21844,3.11889,3.13418,314761.64134779
1986-06-11,3.13418,3.14947,3.09561,3.10359,183221.98930438
1986-06-12,3.10359,3.12649,3.01896,3.08831,325726.74214383
1986-06-13,3.08831,3.19535,3.08831,3.18775,579413.03559313
1986-06-16,3.18775,3.25672,3.17246,3.25672,518344.7828791
1986-06-17,3.25672,3.28731,3.20324,3.24133,272481.4371044
1986-06-18,3.24133,3.25672,3.20324,3.25672,212974.12497327
1986-06-19,3.25672,3.28731,3.24133,3.25672,596638.1162853
1986-06-20,3.25672,3.28731,3.25672,3.2799,975607.12267524
1986-06-23,3.27191,3.27191,3.24931,3.25672,667110.52921247
1986-06-24,3.25672,3.37955,3.22603,3.37955,2305129.141787
1986-06-25,3.37955,3.44041,3.36416,3.42522,837805.46354012
1986-06-26,3.42522,3.53237,3.41793,3.53237,1097756.8048744
1986-06-27,3.53237,3.58583,3.51736,3.58583,1127511.9813366
1986-06-30,3.58583,3.60942,3.54786,3.60152,540263.83489558
1986-07-01,3.60152,3.6478,3.58583,3.63231,591939.07697208
1986-07-02,3.60942,3.66308,3.60942,3.6478,504245.63774388
1986-07-03,3.6478,3.70857,3.6478,3.70147,591939.07697208
1986-07-07,3.69338,3.69338,3.60152,3.60152,798652.20845145
1986-07-08,3.58583,3.58583,3.47889,3.58583,1763298.2847217
1986-07-09,3.58583,3.58583,3.54036,3.54786,598205.1384549
1986-07-10,3.54786,3.57864,3.4639,3.57864,826833.26755962
1986-07-11,3.58583,3.58583,3.54036,3.56354,285010.51927669
1986-07-14,3.54786,3.56354,3.44041,3.4639,535567.8363757
1986-07-15,3.44041,3.4557,3.28731,3.28731,1595737.3947332
1986-07-16,3.2799,3.28731,3.23363,3.27191,894177.71773428
1986-07-17,3.28731,3.40234,3.27191,3.36416,610733.2070294
1986-07-18,3.38685,3.41793,3.34876,3.36416,436909.29635146
1986-07-21,3.35645,3.36416,3.34876,3.36416,541828.82986962
1986-07-22,3.36416,3.42522,3.36416,3.39474,186355.0200458
1986-07-23,3.41003,3.44041,3.39474,3.42522,267785.43858453
1986-07-24,3.42522,3.4639,3.41793,3.4639,521471.73203382
1986-07-25,3.48669,3.56354,3.47889,3.54786,303800.59494289
1986-07-28,3.54036,3.54036,3.44842,3.4639,737578.88774851
1986-07-29,3.4639,3.48669,3.42522,3.4639,485453.53488211
1986-07-30,3.44041,3.44842,3.38685,3.42522,734444.84340932
1986-07-31,3.42522,3.42522,3.41003,3.41793,383668.04570315
1986-08-01,3.41003,3.41003,3.37955,3.37955,457266.39418726
1986-08-04,3.36416,3.36416,3.3027,3.31028,798652.20845145
1986-08-05,3.31028,3.48669,3.28731,3.47889,1279411.7720093
1986-08-06,3.53237,3.63981,3.51736,3.58583,2153229.3511143
1986-08-07,3.61682,3.73195,3.60152,3.73195,1542495.1304872
1986-08-08,3.73195,3.80831,3.70857,3.77014,1185452.2712982
1986-08-11,3.80092,3.85399,3.77014,3.80092,1320124.9540831
1986-08-12,3.78514,3.78514,3.69338,3.72397,828408.39851146
1986-08-13,3.70857,3.73926,3.66308,3.70147,607603.21708133
1986-08-14,3.70857,3.77014,3.67039,3.77014,660848.52212077
1986-08-15,3.77783,3.80092,3.70147,3.74704,999099.278448
1986-08-18,3.77014,3.77014,3.73926,3.77014,616998.25491443
1986-08-19,3.77783,3.86238,3.77014,3.86238,602904.17776812
1986-08-20,3.86238,3.89266,3.8315,3.86958,746973.9255816
1986-08-21,3.88478,4.00781,3.86958,3.98461,1318554.8911201
1986-08-22,3.98461,4.0307,3.98461,4.00781,665543.50704286
1986-08-25,3.99251,4.00781,3.90047,3.91605,789254.129825
1986-08-26,3.89266,3.96173,3.89266,3.95443,812747.29919556
1986-08-27,3.91605,3.94654,3.91605,3.93095,455699.37201766
1986-08-28,3.93095,3.93095,3.86238,3.90786,377401.98422033
1986-08-29,3.86958,3.90786,3.85399,3.87757,433776.26561005
1986-09-02,3.87757,3.87757,3.62432,3.63981,1558155.2162054
1986-09-03,3.63981,3.6478,3.50948,3.57864,1778963.4384288
1986-09-04,3.58583,3.63981,3.55566,3.57094,1415650.4633659
1986-09-05,3.56354,3.57094,3.48669,3.48669,861291.53772621
1986-09-08,3.47889,3.50217,3.37955,3.41793,667110.52921247
1986-09-09,3.41793,3.44842,3.38685,3.38685,972474.09193383
1986-09-10,3.40234,3.41003,3.37955,3.41003,374270.98067449
1986-09-11,3.35645,3.36416,3.11889,3.14188,2455464.9510833
1986-09-12,3.15707,3.18775,3.05012,3.12649,1675606.8726891
1986-09-15,3.13418,3.17246,3.111,3.16486,1298196.7796865
1986-09-16,3.19535,3.21844,3.09561,3.19535,448918.40286205
1986-09-17,3.19535,3.23363,3.14947,3.19535,439514.24264892
1986-09-18,3.18775,3.23363,3.14947,3.18775,396713.04914603
1986-09-19,3.21844,3.21844,3.12649,3.18775,705213.69699992
1986-09-22,3.18775,3.21844,3.14947,3.19535,401416.14285038
1986-09-23,3.21844,3.23363,3.12649,3.18775,531392.82711532
1986-09-24,3.18775,3.19535,3.12649,3.16486,448918.40286205
1986-09-25,3.14947,3.14947,2.99617,3.06531,714613.80282192
1986-09-26,3.05012,3.08051,2.96548,3.01896,469793.44916399
1986-09-29,2.98087,3.18775,2.87362,2.9348,404021.08914782
1986-09-30,2.89671,2.98087,2.89671,2.91171,508426.72859095
1986-10-01,2.9348,3.03454,2.91171,2.96548,505288.62986064
1986-10-02,2.98087,3.05012,2.96548,3.01896,334601.80431523
1986-10-03,3.03454,3.08051,2.96548,3.01896,401936.11851208
1986-10-06,2.98087,2.99617,2.91171,2.96548,360179.94432152
1986-10-07,2.91171,2.94999,2.85813,2.9348,432217.35222271
1986-10-08,2.91171,2.96548,2.89671,2.94999,420205.20491878
1986-10-09,2.96548,3.01896,2.96548,2.98087,1529972.1299016
1986-10-10,2.99617,3.03454,2.94999,2.96548,1133771.9612328
1986-10-13,2.91171,2.96548,2.91171,2.96548,249514.32498226
1986-10-14,2.96548,2.98087,2.9348,2.9348,531392.82711532
1986-10-15,2.96548,3.03454,2.89671,2.99617,1874485.9069183
1986-10-16,2.99617,3.03454,2.91171,2.96548,4906234.9172444
1986-10-17,2.96548,3.01896,2.91171,2.99617,1707446.0061893
1986-10-20,3.01896,3.01896,2.91171,2.98087,548619.93500305
1986-10-21,2.89671,2.9348,2.85813,2.89671,1077917.6555048
1986-10-22,2.87362,2.9348,2.82755,2.85813,1060171.5855531
1986-10-23,2.85813,3.03454,2.85813,3.03454,2204905.6067886
1986-10-24,3.06531,3.11889,2.98087,3.09561,1816023.6140995
1986-10-27,3.09561,3.09561,3.05012,3.05012,983439.19272986
1986-10-28,3.08051,3.23363,3.06531,3.19535,1774264.3991155
1986-10-29,3.21844,3.44842,3.19535,3.44842,3403926.9115827
1986-10-30,3.471,3.51736,3.35645,3.44842,1292461.843441
1986-10-31,3.41793,3.41793,3.33307,3.40234,941677.95055038
1986-11-03,3.40234,3.41793,3.33307,3.40234,1072700.6677254
1986-11-04,3.38685,3.38685,3.23363,3.28731,817967.32776826
1986-11-05,3.23363,3.3027,3.21844,3.23363,561143.94918642
1986-11-06,3.23363,3.2647,3.21844,3.21844,441091.40079631
1986-11-07,3.21844,3.3027,3.18775,3.19535,5689743.9748461
1986-11-10,3.19535,3.23363,3.18775,3.23363,979784.15913118
1986-11-11,3.21844,3.21844,3.18775,3.21844,662414.53069259
1986-11-12,3.19535,3.21844,3.13418,3.18775,748539.93415342
1986-11-13,3.18775,3.18775,3.05012,3.06531,923928.83980539
1986-11-14,3.09561,3.14947,3.05012,3.13418,1142127.0477425
1986-11-17,3.09561,3.14947,3.06531,3.11889,690078.6549324
1986-11-18,3.13418,3.14947,2.99617,3.01896,801263.23633559
1986-11-19,2.99617,3.11889,2.99617,3.09561,705213.69699992
1986-11-20,3.13418,3.14947,3.11889,3.13418,652491.40841554
1986-11-21,3.13418,3.18775,3.09561,3.13418,1676124.8211552
1986-11-24,3.14947,3.24931,3.13418,3.23363,1724149.0840242
1986-11-25,3.24931,3.35645,3.24931,3.28731,2049351.7961151
1986-11-26,3.31808,3.34136,3.28731,3.31808,1187016.2526744
1986-11-28,3.35645,3.38685,3.34136,3.38685,1060692.5748127
1986-12-01,3.36416,3.38685,3.23363,3.36416,805961.26205103
1986-12-02,3.36416,3.41793,3.35645,3.38685,1653157.709033
1986-12-03,3.38685,3.38685,3.31808,3.35645,1475157.775497
1986-12-04,3.35645,3.48669,3.34136,3.44842,3009824.8903206
1986-12-05,3.44842,3.50948,3.41793,3.471,1116025.8912811
1986-12-08,3.48669,3.55566,3.471,3.51736,1618184.5311938
1986-12-09,3.51736,3.58583,3.48669,3.48669,1825937.6139965
1986-12-10,3.48669,3.54036,3.471,3.48669,1102973.7926538
1986-12-11,3.48669,3.50948,3.41793,3.471,774115.03336636
1986-12-12,3.471,3.48669,3.40234,3.40234,475539.53498509
1986-12-15,3.38685,3.44041,3.36416,3.41793,704692.70774043
1986-12-16,3.44041,3.471,3.41793,3.471,801263.23633559
1986-12-17,3.44041,3.50948,3.38685,3.44842,603950.21067823
1986-12-18,3.44842,3.48669,3.40234,3.44842,818489.33062553
1986-12-19,3.44842,3.471,3.34136,3.471,1794097.4668985
1986-12-22,3.44842,3.48669,3.44041,3.471,1003800.3449568
1986-12-23,3.471,3.50948,3.44041,3.44041,889477.66482327
1986-12-24,3.44041,3.471,3.40234,3.41793,210883.07275084
1986-12-26,3.40234,3.44041,3.36416,3.44041,191577.07581407
1986-12-29,3.41793,3.44041,3.35645,3.36416,399324.07703017
1986-12-30,3.38685,3.38685,3.3027,3.36416,288665.55287537
1986-12-31,3.34136,3.36416,3.2647,3.34136,657192.47492432
1987-01-02,3.31808,3.40234,3.31808,3.38685,322591.68420687
1987-01-05,3.40234,3.51736,3.40234,3.50948,911399.75763311
1987-01-06,3.50948,3.60942,3.48669,3.51736,1202159.4035242
1987-01-07,3.54036,3.63981,3.50948,3.63981,570012.92977113
1987-01-08,3.51736,3.57094,3.50948,3.57094,884261.69064169
1987-01-09,3.55566,3.63981,3.54036,3.63981,1107151.8427076
1987-01-12,3.63981,3.66308,3.58583,3.63981,1280453.7505282
1987-01-13,3.63981,3.69338,3.62432,3.67039,1049730.5148099
1987-01-14,3.67039,3.69338,3.58583,3.62432,1580079.3362108
1987-01-15,3.63981,3.69338,3.62432,3.66308,1527360.0884197
1987-01-16,3.63981,3.67039,3.58583,3.62432,886350.71566856
1987-01-19,3.62432,3.69338,3.57094,3.69338,848242.4798922
1987-01-20,3.67039,3.70857,3.50948,3.58583,1425047.5283946
1987-01-21,3.57094,3.58583,3.51736,3.58583,799697.22776377
1987-01-22,3.57094,3.69338,3.57094,3.67039,630568.30200792
1987-01-23,3.67039,3.92305,3.55566,3.66308,2562476.5504216
1987-01-26,3.58583,3.72397,3.58583,3.67039,581499.01982666
1987-01-27,3.69338,3.80831,3.69338,3.73926,681202.57916322
1987-01-28,3.70857,3.8315,3.70857,3.77014,879561.63773068
1987-01-29,3.79332,3.87757,3.73926,3.79332,2028473.7090199
1987-01-30,3.77014,3.87757,3.77014,3.87757,1029895.4198314
1987-02-02,3.839,3.96173,3.839,3.92305,1529445.0590554
1987-02-03,3.91605,3.96173,3.87757,3.89266,848242.4798922
1987-02-04,3.89266,3.94654,3.87757,3.89266,1227732.4755416
1987-02-05,3.92305,3.97732,3.8315,3.87757,804394.23988144
1987-02-06,3.89266,3.89266,3.8315,3.87757,416028.16846283
1987-02-09,3.839,3.87757,3.76263,3.79332,500069.61488571
1987-02-10,3.76263,3.8315,3.69338,3.73926,571584.00633185
1987-02-11,3.67039,3.72397,3.63981,3.70857,978218.15055937
1987-02-12,3.70857,3.72397,3.63981,3.67039,697908.69779146
