Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-04-23,22.1456,22.735,21.6922,22.6784,549707.17841736
2008-04-24,22.7519,23.2877,22.1714,23.1487,513763.90219233
2008-04-25,23.2618,23.2618,22.2964,22.598,679994.49991779
2008-04-28,22.5266,22.8361,22.4244,22.608,450309.86971128
2008-04-29,22.6596,23.1398,22.598,23.0952,625963.68504283
2008-04-30,23.0952,23.2777,22.5703,22.6685,591252.9858373
2008-05-01,22.6268,23.6935,22.6268,23.5546,681476.011135
2008-05-02,23.7005,23.7005,22.5534,22.8004,1003631.129234
2008-05-05,22.6447,22.8997,22.4462,22.5355,485140.50077725
2008-05-06,22.4731,22.9274,22.102,22.7588,646160.61347346
2008-05-07,20.2663,20.6929,19.1918,19.2572,7323081.7274383
2008-05-08,19.0002,19.8813,18.7393,19.7682,2937107.0742695
2008-05-09,19.407,19.9905,19.1918,19.8337,2613461.3744764
2008-05-12,19.8248,20.1879,19.5757,20.181,1625808.3941116
2008-05-13,20.2405,20.3992,20.0182,20.168,1444821.138398
2008-05-14,20.1959,20.6463,20.1512,20.4499,1360663.238614
2008-05-15,20.3824,20.4499,19.8813,20.2018,1286561.4741534
2008-05-16,20.3387,20.3556,19.9309,20.3308,712836.68089426
2008-05-19,20.2306,20.3477,19.9716,20.0986,1096821.2082892
2008-05-20,20.0986,20.3556,19.9716,20.2018,749714.21623382
2008-05-21,20.2753,20.4925,19.9716,20.1076,805013.89003564
2008-05-22,20.1264,20.4757,20.044,20.313,811971.95360275
2008-05-23,20.0807,20.1879,19.8337,19.9626,779216.44607163
2008-05-27,20.053,20.1601,19.8337,20.1174,938203.76412489
2008-05-28,20.1264,20.1264,19.8565,20.1174,632188.04781666
2008-05-29,20.0986,20.4667,19.8972,20.2841,811951.79698755
2008-05-30,20.3477,20.5511,20.0986,20.5263,1028980.0885098
2008-06-02,20.2405,20.2753,19.8635,20.2117,1387079.4906647
2008-06-03,20.2841,20.3745,19.8059,19.9905,830489.83598719
2008-06-04,19.9379,20.4925,19.9379,20.2931,727982.36155572
2008-06-05,20.303,20.6642,19.9806,20.6463,1005549.0311703
2008-06-06,20.4171,20.4171,19.9309,19.9379,1057121.7468217
2008-06-09,20.1443,20.1879,19.6908,19.922,751105.02268265
2008-06-10,19.7057,20.0709,19.7057,19.7881,846771.34191517
2008-06-11,19.7325,20.1343,19.5191,19.5757,641063.00548932
2008-06-12,19.7781,20.0887,19.7057,19.7781,607816.68437809
2008-06-13,19.9528,20.2018,19.8148,20.053,460422.44355724
2008-06-16,19.9905,20.1601,19.8475,20.0887,428604.21863292
2008-06-17,20.0887,20.2117,20.0262,20.0709,535765.85551414
2008-06-18,19.9448,20.0619,19.7057,19.922,594308.72870165
2008-06-19,19.8972,20.2018,19.7504,20.1512,651956.64817428
2008-06-20,20.0182,20.2217,19.398,19.4587,1460783.161975
2008-06-23,19.5122,19.7057,19.398,19.5191,607438.74784308
2008-06-24,19.4259,19.5271,19.1838,19.2065,791546.2475896
2008-06-25,19.2325,19.7057,19.1391,19.3623,3514966.997137
2008-06-26,19.1481,19.4587,18.9149,18.9338,933438.74029156
2008-06-27,18.9426,19.033,18.6906,18.8454,1035163.1302226
2008-06-30,19.4765,19.5191,18.6469,18.6659,759563.74625142
2008-07-01,18.5785,19.0518,18.5785,19.024,1172352.0767676
2008-07-02,18.777,18.9823,18.5259,18.7393,1790538.3318353
2008-07-03,18.7581,18.9585,18.5418,18.5508,745277.74522827
2008-07-07,18.7393,18.8722,18.3176,18.389,1172051.743201
2008-07-08,18.4475,18.5508,17.9058,18.4317,1954290.673722
2008-07-09,18.3176,18.4317,17.75,17.7927,1176616.2087131
2008-07-10,17.6924,18.1994,17.6924,18.0785,864789.34024265
2008-07-11,18.0596,18.3176,17.8462,18.0506,1619252.4550176
2008-07-14,18.2501,18.2838,17.6567,17.6647,1552493.7454745
2008-07-15,17.619,18.0,17.363,17.7411,1106451.0312011
2008-07-16,17.5763,18.1727,17.373,18.1479,1160503.010522
2008-07-17,18.1994,18.7492,18.1479,18.5865,1276373.3130006
2008-07-18,18.4158,18.9735,18.3433,18.7086,813376.8696822
2008-07-21,18.7581,18.7581,18.0427,18.3007,768266.3648641
2008-07-22,18.1559,18.5418,17.9475,18.3255,1090542.4226544
2008-07-23,18.2451,18.4764,18.0159,18.389,1097084.2521175
2008-07-24,18.3007,18.6996,18.139,18.2084,693332.13219578
2008-07-25,18.3433,18.6469,18.1479,18.3106,590015.369664
2008-07-28,18.1906,18.2838,17.8462,17.9058,637263.48352408
2008-07-29,17.9732,18.5955,17.8552,18.398,654735.23757963
2008-07-30,18.5785,19.3356,18.2739,18.9496,1374535.0211948
2008-07-31,18.7581,19.3186,18.5091,18.6222,768848.8910434
2008-08-01,18.5259,19.0964,18.1559,18.38,647688.48490564
2008-08-04,18.122,18.6312,18.0079,18.4475,811418.6545155
2008-08-05,18.6559,18.8801,18.5785,18.8375,536211.31671006
2008-08-06,18.7581,19.5529,18.6748,19.4844,772278.53911972
2008-08-07,19.2572,19.5856,19.2065,19.4587,576669.67473994
2008-08-08,19.4338,20.4598,19.4338,20.3745,782569.49901019
2008-08-11,20.2931,21.0909,19.9905,20.7803,961316.34694422
2008-08-12,20.7009,20.9758,20.4846,20.828,816824.65871221
2008-08-13,20.7436,21.0909,20.303,20.4598,1059006.3903428
2008-08-14,20.2753,20.5858,20.1512,20.2117,1125415.3826122
2008-08-15,20.4757,20.6394,20.044,20.2564,994953.70639035
2008-08-18,20.181,20.303,19.6908,19.797,1049654.7287207
2008-08-19,19.5588,19.9062,19.0607,19.1838,1442839.7431238
2008-08-20,16.9661,18.0785,16.8183,17.5586,4333576.5241252
2008-08-21,17.4295,17.6369,17.1288,17.3353,2246445.6935877
2008-08-22,17.3353,17.493,17.2142,17.2399,1552249.8504306
2008-08-25,17.3095,17.4206,17.0009,17.1805,1663485.1392438
2008-08-26,17.12,17.3442,17.0078,17.12,1086378.0659539
2008-08-27,17.0604,17.3095,17.0514,17.2062,1208639.0232817
2008-08-28,17.1805,17.3888,17.1288,17.2936,1034810.3894566
2008-08-29,17.2678,17.4385,17.1031,17.2777,964866.93471175
2008-09-02,17.5833,17.6746,17.1547,17.2846,1193844.0677248
2008-09-03,17.1974,17.5109,17.1378,17.2589,1159553.6339461
2008-09-04,17.1378,17.3194,17.0078,17.1111,1205262.7902356
2008-09-05,16.974,17.6369,16.4026,17.5426,1690476.8626583
2008-09-08,17.5933,17.9832,17.363,17.7153,1393263.540208
2008-09-09,17.7837,18.2739,17.5674,17.5833,1487088.5526421
2008-09-10,17.8384,18.0427,17.5496,17.6835,1122968.369527
2008-09-11,17.4295,17.7411,17.1378,17.3988,1366773.716512
2008-09-12,17.2936,17.5833,17.1458,17.4662,642272.40240134
2008-09-15,16.7568,17.6567,16.7568,17.2222,1364795.3447301
2008-09-16,17.0763,18.0685,16.8441,17.6835,1868701.6542588
2008-09-17,17.5496,18.0953,16.6298,16.6853,2171987.1570381
2008-09-18,17.0514,18.4317,16.8888,18.0,2273384.001972
2008-09-19,18.9735,19.1391,17.9653,18.1479,3188501.3868774
2008-09-22,18.13,18.3255,17.7758,17.8026,829072.82593861
2008-09-23,17.8462,18.0785,17.4464,17.5586,464968.76811564
2008-09-24,17.5109,17.8968,16.9661,17.2499,601461.30360544
2008-09-25,17.3194,18.0239,17.1805,17.7232,884530.72916974
2008-09-26,17.3442,17.9058,17.0277,17.8799,517785.14692478
2008-09-29,17.6647,17.75,16.7757,17.1031,953121.67503457
2008-09-30,17.2936,17.6021,16.9661,17.5337,662364.51643291
2008-10-01,17.5109,17.5833,17.0514,17.5189,501347.427229
2008-10-02,17.4206,17.5763,16.8272,16.854,653910.83201794
2008-10-03,16.6129,17.1715,16.1545,16.1724,824139.49436836
2008-10-06,15.7328,16.1377,15.2486,15.8459,1718812.0244761
2008-10-07,15.2892,15.9561,15.0422,15.0858,998756.25184786
2008-10-08,14.7048,15.4302,14.317,14.7772,1469272.1204667
2008-10-09,14.8349,15.076,13.9359,13.9359,1197707.0830278
2008-10-10,13.6094,14.945,12.7293,14.6414,1463855.0301315
2008-10-13,15.2138,15.7497,14.4985,15.707,1270896.7606506
2008-10-14,14.9797,16.0443,14.9797,15.5076,1354440.8915017
2008-10-15,15.1454,15.4202,13.8753,13.9091,1226049.2996609
2008-10-16,13.8515,14.6007,13.3951,14.5084,1347561.4387339
2008-10-17,14.0431,15.6276,13.8665,14.9192,1044975.370502
2008-10-20,15.1385,15.9282,14.9053,15.9282,846561.71311709
2008-10-21,15.6524,15.9482,15.2982,15.3538,888331.25896575
2008-10-22,15.2982,15.5324,13.8268,14.1542,1647890.9738941
2008-10-23,14.2276,14.551,13.0914,13.4278,1693893.4089349
2008-10-24,14.0251,14.0251,12.9813,13.411,1264949.5513358
2008-10-27,13.1431,13.8753,12.77,12.8077,724450.92257263
2008-10-28,13.1173,14.4895,12.9307,14.4895,1825470.7538081
2008-10-29,14.5848,14.936,14.0251,14.4638,1061229.6649994
2008-10-30,14.8279,15.3618,14.4895,15.3081,980560.87530664
2008-10-31,15.1216,16.9413,14.551,16.3927,1602296.7103112
2008-11-03,16.4551,16.5176,15.8836,15.9561,891363.82172261
2008-11-04,16.5702,16.6209,16.1455,16.4651,1031856.437499
2008-11-05,15.1881,16.1545,14.945,15.0948,1627650.7087408
2008-11-06,15.0601,15.2049,14.2116,14.2813,1109370.7169129
2008-11-07,14.432,15.3706,14.3517,15.3706,1265853.5755274
2008-11-10,15.6445,15.9659,15.4401,15.5483,1369560.3685635
2008-11-11,15.2892,16.0593,15.1881,15.8459,978891.90756806
2008-11-12,15.5234,15.6613,15.2407,15.3081,1403182.6105481
2008-11-13,15.3538,16.336,14.5689,16.2349,1538742.9025849
2008-11-14,15.8459,16.3757,15.196,15.2734,1384856.2160081
2008-11-17,15.1216,15.5234,14.5183,15.0601,1483323.2969226
2008-11-18,15.1811,15.2555,14.4985,15.0501,1291764.9043674
2008-11-19,15.076,15.3538,13.9091,13.9359,1391835.4440212
2008-11-20,13.8188,14.3694,13.2671,13.3415,1442624.0673411
2008-11-21,13.4973,14.4379,13.0468,14.4379,1571400.6505323
2008-11-24,14.7415,15.4033,14.3794,15.3359,1107556.6215448
2008-11-25,15.5234,15.5234,14.7415,15.3181,834557.44093459
2008-11-26,15.1127,15.9282,14.6324,15.8013,838470.84777572
2008-11-28,15.6445,16.0176,15.1544,15.8757,350725.10448383
2008-12-01,15.4302,15.8935,14.1869,14.2376,1058160.8203352
2008-12-02,14.5689,15.1216,14.2116,14.953,966596.37229592
2008-12-03,14.5084,15.4302,13.8019,15.2307,821046.46176589
2008-12-04,14.9053,15.2228,14.2813,14.6513,951355.95554303
2008-12-05,15.0501,15.6276,14.0877,15.6107,1066917.8618089
2008-12-08,15.9382,16.2349,15.4837,15.9659,1412290.3771264
2008-12-09,15.7497,16.597,15.7497,15.9561,1992176.0398215
2008-12-10,16.1108,16.3757,15.7328,15.9194,1362302.9792606
2008-12-11,15.836,16.1793,15.1295,15.2982,1101388.6972936
2008-12-12,15.0601,15.8608,14.9133,15.707,948184.31214127
2008-12-15,15.7934,15.9095,15.2049,15.4033,770971.38262398
2008-12-16,15.7587,16.1188,15.3796,16.1188,906103.34658778
2008-12-17,15.7587,16.2924,15.6524,16.084,843763.9749273
2008-12-18,16.084,16.343,15.6346,15.8935,1154540.6837458
2008-12-19,15.9659,16.8005,15.9659,16.2756,1979767.6275042
2008-12-22,16.3023,16.4214,15.7497,15.9987,1048768.8454827
2008-12-23,16.1793,16.4998,15.8459,16.0741,918862.48400952
2008-12-24,15.9908,16.1277,15.7834,15.9987,314727.40539775
2008-12-26,16.1009,16.1545,15.6524,15.9908,288165.01788691
2008-12-29,15.7675,15.9561,15.5483,15.707,426212.63623942
2008-12-30,15.8459,16.3203,15.8459,16.3023,462973.26321082
2008-12-31,16.36,16.854,16.1724,16.74,744261.85182218
2009-01-02,16.8183,16.974,16.5255,16.8709,473418.42120757
2009-01-05,16.8352,16.9413,16.4651,16.6853,661237.76164322
2009-01-06,16.8966,17.1974,16.4651,16.9314,766613.52241769
2009-01-07,16.5882,17.1288,16.5702,16.8104,728372.39205983
2009-01-08,16.8272,17.0078,16.5435,16.9215,647744.9234282
2009-01-09,16.8709,17.1715,16.74,16.7757,1284986.2346755
2009-01-12,16.8352,16.9314,16.1793,16.36,715813.81295934
2009-01-13,16.6039,16.6039,16.1455,16.4551,657300.16686386
2009-01-14,16.2488,16.6298,15.7427,15.8459,885790.51761975
2009-01-15,15.8459,16.1724,15.447,16.1009,950134.4646619
2009-01-16,16.36,16.4741,15.8459,16.36,944875.60375617
2009-01-20,16.1882,16.3857,15.6346,15.6524,1174352.6208261
2009-01-21,15.9659,16.1882,15.4927,15.9987,1005975.3435818
2009-01-22,15.6276,15.9382,15.3796,15.698,794774.32951392
2009-01-23,15.4202,15.698,15.3181,15.447,941983.12947493
2009-01-26,15.3955,15.7427,15.2734,15.5016,1187684.2061196
2009-01-27,15.5076,15.7834,15.5076,15.698,747401.24463961
2009-01-28,15.8608,16.2586,15.716,16.1455,840682.02846318
2009-01-29,15.9659,16.1108,15.7675,15.8528,538153.40658459
2009-01-30,15.9987,16.1455,15.3081,15.3538,688857.36362132
2009-02-02,15.1454,15.6803,15.1385,15.6197,816989.94295685
2009-02-03,15.6346,15.836,15.3448,15.7764,641898.49718937
2009-02-04,15.0858,15.707,14.0598,14.2723,2360407.1646067
2009-02-05,14.308,14.9707,14.1869,14.7595,902482.21066706
2009-02-06,14.7505,15.4401,14.7228,15.4033,1193179.9072539
2009-02-09,15.2555,15.4837,15.0948,15.4401,771991.30735312
2009-02-10,15.2734,15.447,14.6235,14.6781,1354065.978459
2009-02-11,14.6324,14.936,14.4806,14.7772,927414.93583898
2009-02-12,14.5779,14.9192,14.3437,14.8884,993696.94143262
2009-02-13,14.936,15.1037,14.7415,14.8536,769130.07582545
2009-02-17,14.5084,14.6513,14.2463,14.4221,974585.44673052
2009-02-18,14.3605,14.5262,14.1145,14.3,703325.78201204
2009-02-19,14.4895,14.4895,14.0778,14.1789,632269.68210822
2009-02-20,14.051,14.2376,13.7067,14.0341,1033999.0856947
2009-02-23,14.1304,14.29,13.4874,13.5142,820950.71784368
2009-02-24,13.6789,14.0698,13.3246,14.0163,865523.04103593
2009-02-25,13.8922,13.9269,13.3862,13.669,756773.06287695
2009-02-26,13.7661,13.9359,13.6173,13.6263,568302.66377034
2009-02-27,13.3594,14.1462,13.3336,13.7404,949096.39897909
2009-03-02,13.411,13.8595,13.3246,13.3336,876621.27336517
2009-03-03,13.4805,13.6451,12.9992,13.0746,910582.14648527
2009-03-04,13.2125,13.3505,12.9219,13.1688,581340.97031259
2009-03-05,12.9397,13.0836,12.6886,12.7045,991899.97918752
2009-03-06,12.7552,13.0399,12.5994,12.7641,1315713.9867175
2009-03-09,12.6827,13.0061,12.3274,12.3771,772683.68708523
2009-03-10,12.6827,13.1004,12.4892,13.0657,750753.28974741
2009-03-11,13.0914,13.3167,12.8682,13.0061,756996.80130567
2009-03-12,13.023,13.5212,12.886,13.4805,842830.72364353
2009-03-13,13.531,13.531,13.2036,13.3594,578768.98621304
2009-03-16,13.4973,13.4973,13.1004,13.1431,645233.40917425
2009-03-17,13.1778,13.669,13.1074,13.669,874222.63615635
2009-03-18,12.9635,14.2029,12.9397,14.1055,716794.43228883
2009-03-19,14.1869,14.2029,13.9359,14.0598,444497.7097183
2009-03-20,14.1869,14.3517,13.5766,13.661,975230.45841694
2009-03-23,14.0163,14.2813,13.794,14.2813,791935.27026297
2009-03-24,14.1145,14.3337,13.8823,13.9002,498055.85196681
2009-03-25,14.0598,14.29,13.7404,14.1055,644413.03493559
2009-03-26,14.29,14.4379,14.1304,14.4379,1090768.1767445
2009-03-27,14.3,14.3884,14.0341,14.0431,550171.78839773
2009-03-30,13.7841,13.9091,13.5142,13.8436,638865.9344325
2009-03-31,13.9627,14.3437,13.8357,14.0778,562985.34868051
2009-04-01,14.8626,15.8201,14.8626,15.0064,2762078.1140091
2009-04-02,15.2814,15.4302,14.9053,15.2555,1254850.0792897
2009-04-03,15.2982,15.3181,15.0501,15.2555,577178.62927375
2009-04-06,15.0948,15.3955,14.953,15.196,614218.42536566
2009-04-07,15.0244,15.196,14.6513,14.686,454747.3485476
2009-04-08,14.8179,15.0422,14.6166,14.8279,425094.95192656
2009-04-09,15.2555,15.6613,15.0422,15.5403,731035.08092778
2009-04-13,15.3359,15.4202,15.0422,15.2892,429972.85280501
2009-04-14,15.069,15.3955,14.953,15.1037,494938.63142609
2009-04-15,15.076,15.1881,14.9133,15.1127,508811.42183763
2009-04-16,15.3448,15.5483,15.0601,15.4927,468042.65193367
2009-04-17,15.457,15.5234,15.2049,15.3706,461963.41678929
2009-04-20,15.0154,15.6019,14.7772,14.9133,516872.0522562
2009-04-21,14.8706,15.2228,14.8706,15.1295,620885.22584315
2009-04-22,14.9976,15.3706,14.9707,15.1295,530962.53411192
2009-04-23,15.1712,15.1712,14.6781,15.0323,770841.37245594
2009-04-24,15.3359,15.3796,15.1037,15.2892,688151.88208931
2009-04-27,15.2655,15.5324,15.1385,15.3618,624156.64449013
2009-04-28,15.3359,15.8678,15.3259,15.6713,716817.61239631
2009-04-29,15.5234,16.0741,15.5234,15.9194,611292.69266936
2009-04-30,16.0682,16.0741,15.5234,15.5403,741458.06664781
2009-05-01,15.5234,15.8459,15.4202,15.5234,673484.92103888
2009-05-04,15.7248,15.7834,15.4669,15.6803,504278.19907911
2009-05-05,15.716,15.7834,15.1712,15.196,1047757.9912304
2009-05-06,15.1385,15.5155,14.8447,15.2555,1146715.8857252
2009-05-07,15.3955,15.447,15.1385,15.2138,1282599.6914358
2009-05-08,15.4133,15.5324,15.1881,15.5324,800961.40254962
2009-05-11,15.3448,15.5671,15.2734,15.5076,773228.9235264
2009-05-12,15.5324,15.698,15.3865,15.6445,1000288.1546031
2009-05-13,15.4302,15.7328,15.1881,15.2049,707634.25851109
2009-05-14,15.3259,15.4202,15.1385,15.2555,467021.71937378
2009-05-15,15.2307,15.447,15.1385,15.2486,562740.44580582
2009-05-18,15.3359,15.698,15.2814,15.6803,513285.18258132
2009-05-19,15.7587,15.9908,15.698,15.8678,739486.74968124
2009-05-20,15.9282,16.2845,15.9282,15.9382,996908.89806476
2009-05-21,15.9561,16.1108,15.584,15.7248,887230.70777582
2009-05-22,15.7934,15.9282,15.6613,15.7834,490871.02647868
2009-05-26,15.6803,16.336,15.6803,16.2349,657353.58189414
2009-05-27,16.2488,16.2845,15.7834,15.7934,629251.228982
2009-05-28,16.0344,16.0523,15.6197,15.8757,608901.11027585
2009-05-29,15.9035,15.9095,15.5919,15.8459,770416.06787521
2009-06-01,16.093,16.2259,15.8013,16.1724,945971.11579229
2009-06-02,16.1793,16.5535,16.1277,16.4304,779107.60034955
2009-06-03,16.3281,16.4651,16.1982,16.3927,625417.44077091
2009-06-04,16.3668,16.4651,16.2349,16.3857,583479.58718532
2009-06-05,16.5088,16.597,16.3113,16.5702,542660.42574337
2009-06-08,16.5702,16.5702,16.2349,16.36,624413.64133394
2009-06-09,16.48,16.4998,16.3281,16.336,487296.25077293
2009-06-10,16.4651,16.4651,16.0344,16.1377,976383.41680638
2009-06-11,16.1882,16.6209,16.1634,16.5345,841155.70892039
2009-06-12,16.4026,16.4898,16.2409,16.4651,450315.91669584
2009-06-15,16.36,16.4384,15.9561,16.0593,652206.59020276
2009-06-16,16.2349,16.2349,15.8757,15.9035,627029.96998693
2009-06-17,15.8935,16.3857,15.8935,16.36,927396.79488529
2009-06-18,16.3023,16.7855,16.1793,16.7667,1109774.8570477
2009-06-19,16.8888,16.974,16.7757,16.8789,1431611.5006266
2009-06-22,16.8005,16.8441,16.6556,16.7855,1185795.5312753
2009-06-23,16.8005,16.8789,16.7757,16.8005,1053651.7855149
2009-06-24,16.9493,17.1894,16.8619,17.1805,1056791.1783323
2009-06-25,16.6209,17.4662,16.6209,17.4662,1146503.2334347
2009-06-26,17.3095,17.9554,17.2589,17.9385,3101179.9063377
2009-06-29,17.9832,18.0785,17.8384,17.9832,891469.64395242
2009-06-30,17.9058,18.1033,17.7153,17.8968,1255264.297732
2009-07-01,18.1033,18.139,17.9058,18.0,794983.958312
2009-07-02,17.8294,17.8711,17.4464,17.5009,637853.06451868
2009-07-06,17.493,17.5674,17.3442,17.5426,731418.05661659
2009-07-07,17.5496,17.7232,17.3541,17.363,976028.66037886
2009-07-08,17.4464,17.5257,16.9661,17.1458,915180.8782432
2009-07-09,17.3273,17.3273,16.9493,16.9583,677221.957497
2009-07-10,16.8888,17.373,16.8709,17.3194,976670.64857298
2009-07-13,17.4206,17.5337,16.991,17.5337,642008.35074222
2009-07-14,17.5257,17.619,17.3353,17.5337,739112.84446928
2009-07-15,17.7232,18.0785,17.6369,18.0785,612785.29002493
2009-07-16,17.9922,18.1033,17.9058,18.0239,742868.02188107
2009-07-17,18.1033,18.1132,17.8462,18.0427,807417.56639826
2009-07-20,18.1132,18.1727,17.8968,18.0079,699186.62108068
2009-07-21,18.122,18.1479,17.9138,18.0953,820756.20650701
2009-07-22,18.1132,18.398,17.9832,18.3255,1099869.8963382
2009-07-23,18.2451,18.7313,18.2084,18.6659,1115863.1626688
2009-07-24,18.4764,18.6559,18.3533,18.5259,815167.78494274
2009-07-27,18.5955,18.6381,18.2273,18.4764,512305.5710826
2009-07-28,18.4059,18.5785,18.2739,18.4764,609806.14229834
2009-07-29,18.38,18.6659,18.38,18.6381,704663.17343058
2009-07-30,18.8624,18.9655,18.5091,18.5685,767535.6875631
2009-07-31,18.5418,18.6816,18.4377,18.519,989912.53692877
2009-08-03,18.5955,18.7492,18.398,18.7174,639754.84116283
2009-08-04,18.6312,18.9059,18.4764,18.8881,483240.73979464
2009-08-05,18.8454,18.8454,18.3612,18.38,675379.6428677
2009-08-06,18.4377,18.4564,18.1637,18.3176,560580.66448712
2009-08-07,18.6032,18.9238,18.139,18.8881,540355.51679522
2009-08-10,18.7086,19.0607,18.6312,19.0082,533364.19481303
2009-08-11,18.8097,19.1561,18.7313,19.0082,717530.14874363
2009-08-12,18.9735,19.3535,18.8624,19.1311,654800.74657903
2009-08-13,19.1918,19.2412,18.9426,19.1838,345777.66328293
2009-08-14,19.1838,19.2662,18.8007,19.016,489365.32732322
2009-08-17,18.8801,18.9823,18.7253,18.9149,546045.72926625
2009-08-18,19.016,19.2235,18.767,19.0518,798764.3314928
2009-08-19,18.9585,20.6732,18.7581,20.0083,3204468.4496082
2009-08-20,20.1264,20.3992,19.8813,20.3477,1448749.6627005
2009-08-21,20.5669,20.5858,20.2405,20.3477,1057379.7514962
2009-08-24,20.4846,20.5263,19.8972,20.1076,1091659.0991364
2009-08-25,20.2405,20.3824,20.1174,20.2018,407720.95745473
2009-08-26,20.2564,20.303,19.9309,20.0352,632414.80973767
2009-08-27,20.1076,20.2018,19.7147,20.2018,500543.17828251
2009-08-28,20.2018,20.2841,19.9379,20.1343,756948.42542918
2009-08-31,20.0083,20.181,19.8972,20.1076,1029728.9067646
2009-09-01,19.9448,20.4171,19.797,19.9379,746772.35824536
2009-09-02,19.8475,19.9993,19.5588,19.7424,633387.36642108
2009-09-03,19.8813,19.8813,19.4587,19.6293,385381.38082833
2009-09-04,19.6035,19.8396,19.4507,19.8396,403595.90615401
2009-09-08,19.8882,20.434,19.797,20.434,1138234.9898796
2009-09-09,20.3923,20.7099,20.3824,20.7099,664139.3064013
2009-09-10,20.683,21.0442,20.558,20.9301,764985.87574027
2009-09-11,20.9054,20.948,20.7009,20.8557,417573.5109646
2009-09-14,20.82,21.1563,20.2931,21.1246,575492.52841224
2009-09-15,21.0442,21.0442,20.6642,21.0085,484116.54472508
2009-09-16,20.9758,21.2168,20.7167,21.208,515764.44625095
2009-09-17,21.1156,21.2675,20.6929,21.1484,587077.54299858
2009-09-18,21.1246,21.1751,20.8794,21.1484,972506.29187262
2009-09-21,20.9221,21.1751,20.7536,21.1077,479419.04555268
2009-09-22,21.1077,21.1077,20.5669,20.6552,696806.12482553
2009-09-23,20.7009,20.7167,20.5173,20.5263,694533.46646171
2009-09-24,20.6145,20.6463,20.2663,20.4846,462602.38149113
2009-09-25,20.4499,20.5768,20.3387,20.5352,439814.32017652
2009-09-28,19.8396,20.5511,19.4844,20.4241,748274.02607778
2009-09-29,20.3745,20.5768,20.2753,20.2753,905999.5400195
2009-09-30,20.3477,20.4409,19.8475,20.2405,942886.1458359
2009-10-01,20.3992,20.3992,19.7781,19.8882,684225.37344831
2009-10-02,19.7881,20.0619,19.7504,19.9379,427914.86239307
2009-10-05,19.9448,20.181,19.8337,20.053,831693.18591464
2009-10-06,20.175,20.4598,19.9716,20.3824,771156.82348382
2009-10-07,20.3645,20.3645,20.181,20.313,449373.59493522
2009-10-08,20.4409,20.6732,20.2306,20.5352,685313.83066912
2009-10-09,20.4846,20.7713,20.4846,20.7624,303403.41897827
2009-10-12,20.7803,20.8467,20.5669,20.7883,226196.5279461
2009-10-13,20.7952,20.9054,20.6325,20.7536,365414.23781099
2009-10-14,20.8964,21.0909,20.5084,21.0909,376057.93846747
2009-10-15,20.9301,21.0909,20.7167,20.9847,414332.32724041
2009-10-16,20.9122,20.9122,20.5768,20.7883,508224.86433531
2009-10-19,20.8716,21.1484,20.6463,21.1246,482858.77193659
2009-10-20,21.1246,21.1335,20.82,20.9054,381554.64743256
2009-10-21,20.803,21.3469,20.7436,20.9758,877366.06029682
2009-10-22,21.0532,21.2515,20.7624,21.1484,426171.31517825
2009-10-23,21.1335,21.1911,20.6145,20.812,575062.18467772
2009-10-26,20.8794,21.199,20.6056,20.7436,645714.14444677
2009-10-27,20.8794,21.0442,20.4925,20.5958,538498.08470452
2009-10-28,20.6642,20.6732,20.044,20.053,541934.78759616
2009-10-29,20.053,20.2018,19.797,20.1512,654092.24155474
2009-10-30,19.9993,20.1443,19.7682,19.8972,865997.7293239
2009-11-02,19.8813,20.168,19.535,19.8248,1228057.9063656
2009-11-03,19.7682,20.0352,19.535,20.0083,687026.13513038
2009-11-04,20.0083,20.1879,19.5191,19.9309,765616.77779604
2009-11-05,20.1343,20.7009,19.9626,20.683,683448.33593234
2009-11-06,20.6235,20.82,20.4409,20.5858,500268.04048502
2009-11-09,20.7803,20.8627,20.5263,20.8627,545135.65808996
2009-11-10,20.7099,20.9221,20.5768,20.7257,402614.27899376
2009-11-11,20.948,20.948,20.5084,20.7952,546591.97353817
2009-11-12,20.8467,20.9054,20.3308,20.3556,556318.54820303
2009-11-13,20.4757,20.4846,20.1174,20.3992,648490.71819061
2009-11-16,20.5669,20.8627,20.3645,20.7803,539545.22086418
2009-11-17,20.812,20.812,20.5263,20.683,408791.27372186
2009-11-18,20.7356,20.7356,20.303,20.5669,392977.40126653
2009-11-19,20.3556,20.3556,19.9141,20.0986,485191.90014601
2009-11-20,20.0619,20.303,19.8972,20.1076,487656.04635425
2009-11-23,20.3387,20.5511,20.1264,20.4598,595102.89934055
2009-11-24,20.3992,20.3992,20.0807,20.2494,370768.84263893
2009-11-25,20.3477,20.3992,20.181,20.2405,300094.71059316
2009-11-27,19.7057,19.9528,19.6194,19.7147,301031.99319997
2009-11-30,19.1658,19.7504,19.1658,19.7057,713923.12245356
2009-12-01,19.8882,19.9716,19.663,19.8724,877111.07911454
2009-12-02,19.8059,20.2018,19.7682,19.9141,710465.25511596
2009-12-03,19.8972,20.1512,19.8396,19.8813,702186.93325323
2009-12-04,20.2117,20.5263,19.7057,19.8475,1404333.553276
2009-12-07,19.7504,20.0083,19.7325,19.9309,423205.26925154
2009-12-08,19.7057,19.8813,19.3436,19.8059,637285.6558008
2009-12-09,19.8396,19.8813,19.5439,19.797,416647.31449615
