Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-02-18,64.6131,65.0496,61.3332,62.3784,816467.31649031
2009-02-19,62.9653,64.099,60.6012,60.7952,750463.7214331
2009-02-20,59.7549,62.1298,58.7156,59.9548,1127031.4206658
2009-02-23,60.2502,61.8901,58.6649,59.6395,1018239.7666138
2009-02-24,59.921,66.4818,59.921,65.2137,1526196.2587555
2009-02-25,64.5674,66.0541,62.1547,65.2237,839028.25648663
2009-02-26,65.7905,66.8805,64.2889,64.3685,1086921.0718467
2009-02-27,63.5957,67.6414,63.0965,66.7831,1130475.3400617
2009-03-02,65.4276,68.0442,64.3585,65.8592,1009358.9794298
2009-03-03,66.2282,66.4628,62.4222,62.7952,1517702.5982773
2009-03-04,63.7191,65.7905,63.4077,64.8568,608783.39129264
2009-03-05,63.6305,64.2481,61.368,62.1726,608529.999267
2009-03-06,62.6401,62.8766,59.3193,61.0259,616831.60467814
2009-03-09,60.5495,62.2074,60.1726,61.2795,660381.85079753
2009-03-10,62.6499,66.5165,62.3605,65.3998,847841.67356858
2009-03-11,65.5629,67.169,64.2809,66.262,964216.98895897
2009-03-12,65.9476,67.3161,65.3649,67.0824,927821.045468
2009-03-13,67.4494,68.24,66.2113,66.8706,547128.68715151
2009-03-16,67.8075,68.4271,65.5181,65.6941,581598.04682856
2009-03-17,65.8412,69.0745,64.9105,68.9859,679730.14189746
2009-03-18,68.5473,70.4419,67.3161,69.3599,1202921.3268182
2009-03-19,69.8998,70.2927,68.0442,68.3216,632959.20269039
2009-03-20,68.5613,68.6577,64.3505,64.9691,776574.16083607
2009-03-23,66.4628,67.8472,65.2048,67.8472,1276798.1741003
2009-03-24,67.3062,67.9546,66.4718,66.5762,697227.26347681
2009-03-25,67.7249,71.1917,66.8189,70.221,1258237.2082229
2009-03-26,71.0933,73.6491,70.7661,73.2573,1179219.1171826
2009-03-27,72.1047,72.9371,70.783,71.2076,572805.74574874
2009-03-30,68.8098,70.221,68.0442,69.0576,819527.12575219
2009-03-31,70.0739,70.7909,68.9342,69.1739,747936.83984418
2009-04-01,67.9456,74.6645,66.977,74.0678,1275389.4351007
2009-04-02,75.3696,80.5779,75.1588,79.3318,1261711.2933362
2009-04-03,79.0782,79.643,77.3666,78.7301,615010.6008749
2009-04-06,78.0101,78.3184,74.2359,76.6575,722308.04639469
2009-04-07,75.123,75.123,72.5921,72.9958,563306.56135932
2009-04-08,73.8342,73.9117,71.6373,72.4557,703398.16372004
2009-04-09,74.4417,77.0713,73.7805,76.7908,707730.96625355
2009-04-13,75.7436,77.3846,72.9371,77.0344,656007.82178366
2009-04-14,75.9982,76.0628,73.1759,73.5,476914.96347798
2009-04-15,73.9545,75.6988,72.7869,75.3517,367747.24348329
2009-04-16,76.2826,80.3939,75.123,79.8868,977263.66170722
2009-04-17,79.66,80.4376,78.1921,78.9976,502499.51387537
2009-04-20,77.463,77.463,74.7262,75.1071,446186.15275071
2009-04-21,74.593,77.2432,73.8252,76.8425,547018.07952128
2009-04-22,75.5168,80.0707,74.8028,78.0011,728522.1841661
2009-04-23,78.4646,79.5187,75.676,77.9772,601473.23245798
2009-04-24,79.0593,81.9552,78.587,80.8245,455634.05542065
2009-04-27,80.3402,81.5276,77.5157,78.4039,414539.29869249
2009-04-28,77.1817,80.5411,75.2275,76.8425,567556.91093211
2009-04-29,77.847,77.847,74.409,75.6144,827363.17359242
2009-04-30,76.2399,76.2399,72.8834,73.3,722671.04052664
2009-05-01,72.7352,73.6233,71.9665,72.7442,626697.80529515
2009-05-04,73.4741,77.9265,73.2753,77.6173,815185.27350349
2009-05-05,78.3025,83.8657,78.2935,81.9901,1415240.7172467
2009-05-06,82.8721,84.354,80.2955,82.1801,832077.06968828
2009-05-07,83.0632,83.7354,77.6331,78.2657,670902.64748075
2009-05-08,79.1696,80.0796,75.6571,78.6854,593579.8697548
2009-05-11,76.9122,78.928,75.6928,76.5471,736548.27602556
2009-05-12,77.2255,78.0648,74.7779,75.846,415249.19857382
2009-05-13,74.4517,74.8346,71.7029,72.1485,609438.99288276
2009-05-14,72.5493,74.1225,70.964,71.2246,792527.80321169
2009-05-15,71.0515,72.8127,70.1076,70.7303,546863.22883894
2009-05-18,71.4951,74.6546,71.2593,74.2688,549510.77329722
2009-05-19,74.0589,74.8436,73.0495,73.2573,352122.40742665
2009-05-20,74.0768,76.4169,72.3613,73.4354,783417.75657592
2009-05-21,72.2827,72.6358,69.3599,70.0292,805584.53119904
2009-05-22,70.231,70.5145,68.7204,68.7831,500733.81388724
2009-05-26,68.8009,72.3434,68.4459,70.9192,786861.6759719
2009-05-27,70.8835,72.2917,69.335,69.6015,876329.17149771
2009-05-28,70.0739,70.7909,67.4305,69.697,530813.05616785
2009-05-29,70.1506,72.5581,70.0382,71.0675,494590.06278962
2009-06-01,72.419,75.6511,72.0262,74.7859,767824.09176053
2009-06-02,75.1588,76.0628,74.426,75.6928,613429.91728644
2009-06-03,75.0206,75.2125,71.9495,73.2753,520542.63493852
2009-06-04,73.508,73.7655,71.2503,72.2479,660382.85632144
2009-06-05,74.0341,74.0341,69.0843,70.3027,1025122.5777863
2009-06-08,69.4176,69.7666,67.142,67.6911,995816.58339336
2009-06-09,67.8919,68.8625,67.3609,68.3544,907249.03176811
2009-06-10,69.5915,69.5915,66.6966,68.4271,773783.8319824
2009-06-11,67.9109,69.5498,66.0541,69.3827,1318193.582478
2009-06-12,69.3827,73.0743,69.0009,72.7869,1292620.0928436
2009-06-15,72.221,72.4458,71.0346,71.5766,897488.41116177
2009-06-16,71.9316,73.2822,70.6368,71.2006,975535.16610381
2009-06-17,70.1763,71.6562,68.3316,68.5135,1397804.9326258
2009-06-18,70.0212,71.0585,68.967,70.3474,773664.17463697
2009-06-19,71.3807,71.5666,69.4454,69.8571,648554.87855361
2009-06-22,70.7303,71.3897,68.3216,68.3823,1106880.7214847
2009-06-23,69.4274,69.9158,68.2867,68.8715,461415.81791024
2009-06-24,68.8625,70.605,68.6946,69.4703,335857.05263855
2009-06-25,69.2455,71.6373,69.148,71.2346,323269.90431775
2009-06-26,70.7303,70.9978,69.884,70.0799,786907.93007181
2009-06-29,70.4896,70.6935,69.0336,69.3599,504254.15310047
2009-06-30,69.8124,69.9427,68.1943,68.8098,564084.83686662
2009-07-01,69.5329,69.7666,68.3384,68.5692,997753.22244639
2009-07-02,67.4494,68.062,66.8368,67.883,484278.41507993
2009-07-06,67.4683,67.9109,66.3534,67.5957,550588.69493006
2009-07-07,68.3216,68.3912,66.6797,66.7901,485192.43631523
2009-07-08,67.9646,67.9646,64.9025,66.3893,890406.50625496
2009-07-09,66.444,68.4459,66.444,67.8552,425804.18307003
2009-07-10,66.7314,67.4494,64.3753,65.8333,1104510.7016258
2009-07-13,66.3455,67.3957,64.3585,67.2545,676909.64732646
2009-07-14,65.3102,67.3251,64.7335,64.979,2368325.5509843
2009-07-15,66.2113,67.5957,65.6494,67.3331,943633.91449604
2009-07-16,67.0746,69.325,66.8278,69.0426,448618.51509199
2009-07-17,68.8278,69.5598,68.4728,69.0426,330270.36178775
2009-07-20,69.2634,70.7114,69.2634,69.4613,419172.75287545
2009-07-21,70.221,70.6557,68.4886,69.4007,413551.87421167
2009-07-22,69.3161,71.5925,68.9172,70.8665,507669.91782693
2009-07-23,71.1122,75.9454,71.0346,75.7605,874923.44906981
2009-07-24,74.9938,77.2165,74.9938,77.0344,700491.19409268
2009-07-27,76.8783,76.9837,75.3159,76.0728,444698.982886
2009-07-28,75.6411,78.2478,74.8704,76.3164,308681.76341359
2009-07-29,75.9176,76.1275,73.329,74.2529,536759.72457888
2009-07-30,75.2453,76.1175,74.5651,75.1499,669708.08507421
2009-07-31,74.9758,75.837,74.1842,75.0832,425650.33791161
2009-08-03,76.0251,76.7998,74.7531,76.7998,532308.27022386
2009-08-04,76.7998,80.55,76.0538,77.9176,1652288.957224
2009-08-05,77.8102,77.9176,75.5974,76.8177,756601.43938726
2009-08-06,77.2692,77.5337,75.7843,76.1275,379954.30376565
2009-08-07,76.9917,78.0916,76.3443,77.4551,466863.7464613
2009-08-10,77.3846,77.6878,75.1399,75.7505,261433.20034869
2009-08-11,75.6411,76.1105,74.5841,74.948,156090.49331234
2009-08-12,75.0206,77.489,75.0206,76.8425,431303.39334056
2009-08-13,76.8425,77.2522,75.7775,76.9748,381379.13114787
2009-08-14,76.6575,76.93,74.8864,75.3607,197813.70248501
2009-08-17,74.0678,74.3743,72.1673,72.9738,327153.23766293
2009-08-18,73.2216,74.8953,73.1669,74.392,332143.65283437
2009-08-19,73.5179,75.9454,73.0315,75.5447,278681.95752197
2009-08-20,75.9803,77.1737,75.676,76.591,475130.15853553
2009-08-21,76.9917,78.5967,76.8783,78.1493,323136.16963755
2009-08-24,78.1165,78.7013,76.7551,77.4113,309194.58060832
2009-08-25,77.5576,79.2313,77.2344,77.4463,233251.38168858
2009-08-26,77.5059,78.1851,75.9266,77.9176,334187.88294591
2009-08-27,77.6331,78.4466,76.5064,77.1975,230511.32903047
2009-08-28,77.8201,78.0738,76.6068,77.7764,259856.53885588
2009-08-31,76.8952,77.4373,75.9982,76.399,334756.00395576
2009-09-01,76.0538,77.67,74.5462,75.0295,468974.34115096
2009-09-02,74.9102,75.3249,74.1485,74.9381,295645.14590447
2009-09-03,74.9758,75.6411,73.6233,75.5447,294941.2791666
2009-09-04,75.2275,76.4357,74.9032,76.3253,253471.46201955
2009-09-08,77.1638,79.5913,76.9559,78.8653,434822.72702987
2009-09-09,78.928,80.3859,78.0011,79.5556,437212.85736687
2009-09-10,79.278,79.9305,78.7948,79.3477,417201.92600944
2009-09-11,79.8868,81.2462,79.1955,79.66,531505.86214269
2009-09-14,78.8375,80.3859,78.6854,80.2358,362277.19340618
2009-09-15,80.0369,82.8284,80.0369,82.6156,363850.83832727
2009-09-16,82.9209,88.6632,82.9061,88.1421,1112592.0973004
2009-09-17,87.5295,89.8139,87.3535,89.4728,797264.8263575
2009-09-18,89.7433,90.2305,87.2669,87.7731,631636.93874712
2009-09-21,87.1972,87.2322,84.6186,86.6156,524665.28297457
2009-09-22,84.536,85.795,83.7871,85.3923,638395.06495452
2009-09-23,85.4887,87.1972,84.9737,84.9737,453804.00190221
2009-09-24,85.3923,85.9911,81.1606,81.8498,789036.62419189
2009-09-25,81.6847,83.2551,81.1269,81.3805,326944.08868939
2009-09-28,81.635,83.3307,81.4054,82.9298,392553.51837339
2009-09-29,83.1596,84.0735,82.0149,82.1721,429469.31772647
2009-09-30,81.7354,81.7354,78.8196,80.3134,517135.91992727
2009-10-01,81.9991,81.9991,78.7391,79.278,760072.50792884
2009-10-02,78.1245,79.651,77.5059,78.4308,540756.68212603
2009-10-05,78.6317,79.9385,78.379,79.3397,282280.72760027
2009-10-06,80.2,82.0418,80.1573,81.4571,462844.6673881
2009-10-07,81.3894,81.5993,79.7744,80.4546,325778.68647627
2009-10-08,81.2631,82.1392,80.3312,80.8245,352109.3356158
2009-10-09,80.735,80.8514,80.0369,80.4824,309839.12143542
2009-10-12,80.8424,81.4212,80.0469,80.8007,163943.63505907
2009-10-13,80.4646,81.29,79.3546,80.6813,278835.80268039
2009-10-14,81.7444,81.7444,79.1696,79.7325,599157.51089041
2009-10-15,79.5645,82.8721,79.5645,82.0856,708232.72268525
2009-10-16,81.4212,81.7444,79.8868,81.1269,289501.39480683
2009-10-19,81.2223,84.0895,80.6027,83.4122,543191.05551512
2009-10-20,84.2039,84.3888,82.1303,83.4799,408767.59144202
2009-10-21,83.4739,84.5012,80.2617,80.3671,403395.0771843
2009-10-22,80.2875,81.6172,79.0344,80.9975,356260.13832138
2009-10-23,81.4929,81.651,77.7684,78.9797,398103.00483948
2009-10-26,79.4004,80.744,75.9803,76.2568,440022.29117485
2009-10-27,76.7182,77.4463,75.3866,76.7738,690119.21494832
2009-10-28,76.4169,76.9837,73.4831,73.7555,596898.09866187
2009-10-29,74.8794,76.0628,74.0947,75.5974,299875.38499902
2009-10-30,74.382,75.2205,71.871,72.6815,666676.43048184
2009-11-02,72.7442,75.0653,69.9865,71.7467,1219831.2224334
2009-11-03,68.6399,71.6025,67.51,69.6294,1491287.4851292
2009-11-04,69.1659,71.7198,67.4852,69.3668,827060.51089515
2009-11-05,69.8571,72.3703,69.6105,72.2479,581258.17974656
2009-11-06,71.4514,73.685,71.2346,73.1579,938720.92466576
2009-11-09,73.9445,75.5168,73.9445,75.4203,450497.83928207
2009-11-10,75.0385,75.5357,73.7377,74.6358,725426.17604341
2009-11-11,75.4283,76.7451,74.7948,75.297,1022087.9066221
2009-11-12,75.297,76.2479,73.492,73.7118,855925.08029098
2009-11-13,74.2459,75.7088,73.4413,74.9569,495241.6422841
2009-11-16,75.6928,78.3263,75.6064,77.472,556127.12063312
2009-11-17,77.13,77.7595,76.3632,77.3846,448192.17295362
2009-11-18,77.3756,77.8102,76.2309,76.3443,1327844.600978
2009-11-19,75.507,76.2399,74.1485,75.0027,490316.58616688
2009-11-20,76.0251,76.0251,74.6358,75.4203,522255.04215935
2009-11-23,76.5402,76.5402,75.7685,76.3164,741135.4761086
2009-11-24,76.5471,76.5471,74.6715,75.0295,647902.29353522
2009-11-25,75.3429,75.6511,75.0653,75.473,501252.66422544
2009-11-27,74.1673,74.6645,73.2315,73.3,196026.88649475
2009-11-30,73.319,74.5284,72.8387,74.4,836882.46846006
2009-12-01,75.0206,75.3159,74.4846,74.7948,429760.91966073
2009-12-02,75.2275,76.0439,74.9291,75.8192,474016.03804189
2009-12-03,75.8102,75.9893,73.8152,74.1037,302293.67000553
2009-12-04,75.1867,75.8908,73.131,73.9724,367056.44855628
2009-12-07,73.5805,74.1485,72.4876,72.6358,663492.94177888
2009-12-08,71.695,73.9117,71.0256,71.9665,423686.54971297
2009-12-09,73.859,74.5741,72.6537,74.2032,732380.37941349
2009-12-10,75.4283,76.3253,74.8864,75.307,482011.96418401
2009-12-11,75.489,75.9803,75.3249,75.6411,490202.96196491
2009-12-14,76.4079,76.4079,75.4563,76.3253,395937.1063347
2009-12-15,76.1036,76.6148,75.4283,75.6064,360653.27228954
2009-12-16,75.8192,76.2736,75.507,75.8739,333860.08215085
2009-12-17,74.8197,76.1275,74.8197,75.5794,306237.33478539
2009-12-18,75.8908,77.5407,75.6511,77.5407,726583.53406524
2009-12-21,78.1165,79.8351,78.1165,79.6947,452930.20162334
2009-12-22,80.0469,81.7027,79.9573,81.5803,372598.89635499
2009-12-23,81.9642,82.2506,81.3615,81.7187,267797.16118288
2009-12-24,81.9991,82.6952,81.7614,81.9991,148260.47861557
2009-12-28,82.0766,82.1721,81.1448,81.6083,245327.72386249
2009-12-29,81.3058,82.1124,81.2064,81.2064,279925.79060017
2009-12-30,80.3671,81.4212,79.296,79.7574,432002.23245887
2009-12-31,79.6947,79.8171,77.661,77.9942,402264.86830808
2010-01-04,78.562,80.0707,78.562,79.9652,522909.63822556
2010-01-05,79.6261,80.1056,78.578,78.8832,498617.1860541
2010-01-06,81.5018,81.5018,80.3312,80.8424,775613.88550084
2010-01-07,80.8424,80.8424,79.1378,80.1214,560245.74657353
2010-01-08,80.0279,80.6993,78.3949,78.7948,751438.07410309
2010-01-11,79.1041,79.3397,77.3408,77.5754,842329.39148721
2010-01-12,77.0534,77.661,76.8783,77.3139,662770.97561061
2010-01-13,77.7595,77.838,76.2309,77.3756,701541.96657991
2010-01-14,77.296,77.472,76.7738,77.0444,281596.97134063
2010-01-15,77.1548,77.1548,75.2125,75.4114,621318.25237005
2010-01-19,75.307,76.9052,75.1588,76.9052,523048.40052531
2010-01-20,76.1105,76.3253,74.9381,76.1862,531649.652062
2010-01-21,76.3353,76.5133,73.0665,73.8501,921427.92444039
2010-01-22,73.8342,74.4846,71.4951,71.5925,811124.96794993
2010-01-25,72.3016,72.6725,71.3977,71.4861,953942.54563401
2010-01-26,71.2246,72.0609,70.3374,71.0068,721896.78711499
2010-01-27,70.8496,70.8496,69.0506,70.4757,1342664.0123817
2010-01-28,70.595,70.7482,68.1516,69.5915,793028.55411948
2010-01-29,69.8909,70.964,68.8715,69.0665,747878.51945732
2010-02-01,69.4881,70.6219,69.2196,70.6219,658006.8033192
2010-02-02,70.8158,71.9238,70.612,71.6193,487186.39023121
2010-02-03,71.33,72.0351,70.424,70.6298,392411.73950191
2010-02-04,69.8124,69.8124,68.4171,68.4808,579811.23083829
2010-02-05,68.3216,68.7831,66.5255,68.5772,609498.31879352
2010-02-08,68.4728,69.8661,67.51,69.4454,814922.83176265
2010-02-09,67.151,67.9835,65.1273,66.253,3122318.6613458
2010-02-10,66.2431,68.0252,64.5544,67.527,1566741.9994281
2010-02-11,67.2367,68.1336,66.3366,68.0859,472929.06669384
2010-02-12,67.4932,68.2689,66.7145,68.259,512461.23926394
2010-02-16,68.5613,69.4881,68.1684,69.4096,358880.53363404
2010-02-17,69.6831,69.9258,69.0576,69.4981,252056.68987644
2010-02-18,69.5777,70.4896,69.2913,70.3723,393029.13118341
2010-02-19,70.0739,71.33,69.9347,71.1032,478260.3544712
2010-02-22,71.2006,71.9316,70.5334,71.5219,569463.3842678
2010-02-23,71.1459,71.6462,70.3643,71.0843,610089.56685332
2010-02-24,71.32,71.6193,70.6467,71.4154,571495.5480924
2010-02-25,70.3643,70.8158,69.6105,70.6219,359197.27366608
2010-02-26,70.9113,71.1122,68.5553,69.1033,975510.02800603
2010-03-01,69.3002,69.3002,67.8731,68.1853,618922.08888959
2010-03-02,68.232,68.8198,67.5021,67.7169,616340.90900946
2010-03-03,68.0342,69.7666,67.9378,69.2455,741655.33197071
2010-03-04,69.691,70.4757,69.5598,70.25,609176.55114192
2010-03-05,70.7909,71.8173,70.7909,71.6562,508779.01070102
2010-03-08,71.6721,72.3941,71.5578,71.9923,753506.43678849
2010-03-09,71.5308,71.871,71.1212,71.4254,1048701.1079807
2010-03-10,71.5308,71.9665,70.9978,71.5308,413642.37136367
2010-03-11,71.2166,72.0351,70.7392,71.8621,604461.64952216
2010-03-12,71.9575,72.0779,71.0675,71.5846,494485.48830285
2010-03-15,71.6562,71.6562,70.424,70.9451,409850.54069442
2010-03-16,71.0933,72.2827,70.8755,72.238,686443.01952884
2010-03-17,72.2727,78.2209,72.2727,77.8102,2388802.0399127
2010-03-18,77.6173,78.1245,75.5884,76.2826,699600.29990732
2010-03-19,75.1956,76.3632,74.593,76.2479,1516938.4001048
2010-03-22,75.5884,78.7013,75.0027,77.6173,1304565.716909
2010-03-23,78.2935,78.2935,76.7451,77.5844,585993.19184455
2010-03-24,77.498,77.9514,76.5641,76.6754,472709.8624812
2010-03-25,76.9837,77.7863,73.3657,73.508,1736718.7779546
2010-03-26,73.5805,73.6491,71.9665,72.7272,1190039.5599914
2010-03-29,73.1152,74.0678,72.8556,74.0589,360721.64791551
2010-03-30,74.2786,74.8605,73.2573,73.508,469271.97622869
2010-03-31,73.3,73.6233,72.5244,72.8834,412549.36687216
2010-04-01,73.1847,75.7685,73.1847,75.4563,877862.59546234
2010-04-05,75.5357,76.583,75.0653,75.8192,332521.729825
2010-04-06,75.3249,75.3249,74.4687,74.6904,531204.20496932
2010-04-07,74.426,75.0653,74.0589,74.6645,793005.42706952
2010-04-08,74.6546,76.2219,73.8073,76.1105,650621.23019119
2010-04-09,74.4517,77.0444,72.8645,76.3353,951959.65248105
2010-04-12,76.4259,76.7808,75.6144,75.9634,1073637.0954553
2010-04-13,75.9803,76.4716,75.3339,75.4563,777193.56356539
2010-04-14,75.676,76.2309,75.307,76.1444,1730643.4024829
2010-04-15,76.1275,77.9365,75.3159,77.5497,3133840.9598446
2010-04-16,77.3239,79.7574,76.0628,79.2313,2165426.9140802
2010-04-19,78.7201,78.928,76.8605,78.3263,1170924.5504388
2010-04-20,78.7948,80.7161,78.1662,80.5003,1010153.3433197
2010-04-21,80.7668,82.2328,80.4376,81.4829,751467.23429652
2010-04-22,80.4376,84.0318,80.1134,83.6877,1145662.7732169
2010-04-23,82.8284,85.0352,82.7927,84.2317,866596.70556089
2010-04-26,84.363,86.5697,83.9861,84.6464,1016190.5088827
2010-04-27,84.536,85.2083,81.4212,81.7614,1051270.2215739
2010-04-28,81.8051,82.7051,81.1786,81.5018,830974.00995765
2010-04-29,81.8668,84.1512,81.8668,84.0735,841567.20436249
2010-04-30,84.3033,85.3833,82.9478,83.639,839931.21695892
2010-05-03,80.8703,87.5215,80.8703,87.0681,2367867.0320809
2010-05-04,85.627,85.627,79.6261,80.6117,1811183.8567248
2010-05-05,81.2541,81.2541,76.7451,78.2835,1919604.4724534
2010-05-06,77.6431,81.1269,73.0832,76.6407,1871068.8387821
2010-05-07,76.0251,78.7013,75.3339,76.8872,1791663.6210361
2010-05-10,79.4949,82.006,79.4949,81.7027,1073375.6592384
2010-05-11,80.6903,81.8498,79.4849,79.5814,1182783.6994479
2010-05-12,80.0896,81.9464,80.0896,81.8498,646556.90254199
2010-05-13,81.7694,82.1392,80.7251,81.3248,564048.63800581
2010-05-14,80.5163,80.9161,79.643,80.2775,704307.1573358
2010-05-17,80.4824,81.7614,79.0255,81.6083,1083218.7328055
2010-05-18,82.3372,82.9209,80.7161,80.9876,1196446.7583538
2010-05-19,80.753,82.2586,80.0617,81.0155,1240752.1529304
2010-05-20,78.8285,79.7237,77.3666,77.6331,1696705.9649549
2010-05-21,76.2399,78.8555,76.1036,78.5362,1152204.7117834
2010-05-24,78.8375,79.8351,78.0738,79.1776,985572.30578573
2010-05-25,76.7998,80.4824,76.399,80.3223,1014250.853258
2010-05-26,80.8514,83.2621,80.8514,81.9812,1462821.1032023
2010-05-27,83.8587,83.9691,82.1979,83.1059,931887.38416503
2010-05-28,83.1507,83.1507,81.1269,81.3248,1033822.3706662
2010-06-01,80.8971,82.5739,80.0369,80.1056,750910.17404969
2010-06-02,80.3671,81.9215,80.2448,81.9215,604914.13528222
2010-06-03,82.2506,83.1328,81.5993,82.8634,673373.21973065
2010-06-04,80.5163,81.6172,77.5497,77.7943,1164829.064489
2010-06-07,77.7495,77.9942,76.0439,76.5989,1763318.9075023
2010-06-08,76.381,77.1448,75.8908,77.0016,952404.09404981
2010-06-09,77.3936,78.4466,76.4716,76.7451,726930.43981462
2010-06-10,79.0255,80.3402,77.8738,79.7325,809142.07479698
2010-06-11,79.3546,80.55,79.1776,80.2358,443064.00100633
2010-06-14,80.7758,81.9812,79.9573,80.1841,458638.56086741
2010-06-15,80.7758,81.3248,80.0617,81.1448,588038.42748
2010-06-16,80.8424,81.8051,79.7744,81.0055,696427.87196739
2010-06-17,81.3427,81.661,79.1696,80.2955,488458.37797892
2010-06-18,80.3592,81.1269,80.209,80.4029,255322.63154013
2010-06-21,81.9991,82.5649,80.2617,80.7857,373876.91724616
2010-06-22,80.5242,80.925,77.7058,77.9365,483105.97419943
2010-06-23,77.8639,79.296,76.7738,78.6317,562399.5787914
2010-06-24,78.202,78.379,76.6148,76.764,457443.99846086
2010-06-25,76.8605,77.5844,75.6321,77.3049,1088624.4293523
2010-06-28,76.9659,77.838,76.6575,76.7182,384124.21142554
2010-06-29,75.307,75.307,72.8744,74.4934,1178336.2671886
2010-06-30,74.1832,75.0942,73.3866,73.9784,1404900.9148674
2010-07-01,73.8431,75.1399,72.7442,74.4,1498593.6218682
2010-07-02,74.8267,75.5447,74.0161,74.9291,587736.77030663
2010-07-06,76.4716,77.5407,75.0653,75.9982,1103097.9405306
2010-07-07,75.9544,75.9544,74.3146,74.8028,1630212.6797529
2010-07-08,75.2036,75.6928,73.6491,74.2279,1090847.6427201
2010-07-09,74.3393,75.9544,74.2279,75.5794,476915.96900188
2010-07-12,75.2125,75.4283,73.4274,73.7655,514859.41379223
2010-07-13,74.6815,76.0251,74.5373,75.6988,788017.0229459
2010-07-14,75.6511,75.6511,74.3653,75.2205,492233.11474169
2010-07-15,75.0653,75.0832,73.4274,74.8515,405365.90405032
2010-07-16,74.2111,74.4328,71.3647,71.8461,1164734.5452413
2010-07-19,72.411,72.4966,71.0933,71.7834,813058.59043123
2010-07-20,71.0843,74.0678,70.4896,73.7725,736033.447783
2010-07-21,73.9903,74.5841,72.6109,73.2126,711462.46548813
2010-07-22,74.4,75.2891,73.9983,74.762,518535.6092117
2010-07-23,74.426,76.1444,74.1485,75.9893,354509.52119192
2010-07-26,76.2479,77.3239,75.7843,77.114,351975.60093561
2010-07-27,77.3936,77.4373,75.2364,75.3159,504594.02018247
2010-07-28,74.9758,75.2543,73.9983,74.5204,444842.77280531
2010-07-29,74.8864,75.132,72.8039,73.6333,481095.93190087
2010-07-30,72.8317,74.9032,72.2659,74.4934,622275.51113355
2010-08-02,75.9634,77.3936,75.2453,76.2219,912517.97706296
2010-08-03,74.1673,76.2219,71.5766,71.8889,1790705.3567486
2010-08-04,71.6373,72.3782,69.7328,71.1739,1124535.7103181
2010-08-05,70.8079,71.9138,70.5145,71.695,774435.41147688
2010-08-06,71.0435,72.238,70.8407,72.0609,489748.46515703
2010-08-09,72.2659,72.6268,71.5846,72.2827,317444.90429998
2010-08-10,71.2843,71.7924,70.5145,71.3807,603215.80539614
2010-08-11,69.8571,70.2847,68.4081,68.9412,890345.16929638
2010-08-12,68.4011,68.7492,67.4773,68.1039,1011682.7451887
2010-08-13,67.9915,68.7571,67.8234,67.8472,532282.12660216
2010-08-16,67.3519,68.1236,66.3803,66.8278,870729.40883605
2010-08-17,67.7249,69.0336,67.3689,68.595,887866.55285519
2010-08-18,68.4271,69.6294,68.0959,68.8368,460421.35476203
2010-08-19,68.9502,68.9502,66.7682,67.1273,537633.52485774
2010-08-20,66.7404,67.9298,66.3047,67.8303,430702.09004164
2010-08-23,68.062,68.3644,66.6041,66.6886,534719.51656299
2010-08-24,65.6404,65.6404,62.8419,63.0517,1817859.5299714
2010-08-25,62.6758,63.8265,62.084,63.4267,970962.04335553
2010-08-26,63.6484,64.4659,63.0965,63.4893,409829.42469228
2010-08-27,64.0123,65.4087,63.0697,65.2585,357564.30283424
2010-08-30,64.8428,64.8428,63.38,63.4893,356130.42573682
2010-08-31,63.2923,63.8732,62.9194,63.5599,592517.03098063
2010-09-01,64.3406,65.8782,64.2729,65.6851,686584.79840033
2010-09-02,65.7638,67.0746,65.5539,66.9939,315024.60824564
2010-09-03,68.0252,69.2017,66.7234,67.1003,465740.57625244
2010-09-07,67.6314,70.0569,67.6314,68.4171,1415667.059385
2010-09-08,68.4966,68.6856,66.7314,66.8706,774809.46637186
2010-09-09,67.7985,67.9208,66.453,67.0219,448194.18400144
2010-09-10,67.0219,67.5807,66.8458,67.161,281902.65060965
2010-09-13,68.0252,68.8198,67.342,68.2043,357986.62287696
2010-09-14,68.7921,69.1033,67.342,67.4216,323573.57253894
2010-09-15,66.9859,67.527,66.5434,66.7493,379992.51367428
2010-09-16,66.6886,67.0566,65.6494,66.3127,334978.22474014
2010-09-17,65.4773,65.8692,64.979,65.3808,636783.21012481
2010-09-20,65.7398,65.9666,64.9353,65.4952,566383.46452769
2010-09-21,65.8949,67.6135,65.8949,66.2958,800011.91768299
2010-09-22,66.262,66.8368,65.347,65.545,361125.86852782
2010-09-23,64.8836,65.3998,64.2381,64.5544,420370.33185372
2010-09-24,65.6673,66.6966,65.0318,66.3704,472721.92876814
2010-09-27,66.5255,66.5604,65.5997,65.9299,187196.37550631
2010-09-28,65.9905,66.2878,64.9353,66.0959,480302.57353491
2010-09-29,65.9119,66.9153,65.6673,66.8636,480024.0434115
2010-09-30,67.4136,67.883,66.8089,66.8368,489403.57045548
2010-10-01,67.6234,68.1595,67.0923,67.883,566285.92870831
2010-10-04,67.6414,67.8731,66.8089,67.3689,490951.07175487
2010-10-05,68.1426,68.8098,67.7001,68.232,425234.05101236
2010-10-06,67.4494,69.0745,67.2804,68.8009,402285.98431022
2010-10-07,69.344,69.344,67.5628,68.0521,535093.57145797
