Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1997-09-18,23.9104,24.3385,23.9104,24.3028,87540.031131196
1997-09-19,24.5778,24.5778,24.1449,24.1836,141511.52011104
1997-09-22,24.1082,24.1449,24.0485,24.1449,76019.883472237
1997-09-23,24.1449,24.3186,23.9939,24.0296,74375.442814276
1997-09-24,23.8201,24.1449,23.8201,24.1082,43108.916182896
1997-09-25,24.2501,24.3573,24.126,24.126,30604.923745722
1997-09-26,24.1836,24.2312,23.9473,23.9473,30604.923745722
1997-09-29,23.9751,24.0813,23.9751,23.9751,282030.13239065
1997-09-30,23.9751,24.0296,23.839,23.839,347191.47108959
1997-10-01,23.839,23.9751,23.839,23.9751,64173.465897064
1997-10-02,23.9473,24.1647,23.9473,24.0485,30276.639817678
1997-10-03,23.7754,23.9104,23.4457,23.5659,200417.3380707
1997-10-06,23.5848,24.0296,23.5848,24.0296,200748.64301649
1997-10-07,24.0296,24.4597,23.9939,24.4407,125710.59031063
1997-10-08,24.403,24.403,24.2312,24.3852,124069.17067042
1997-10-09,24.3186,24.3762,24.1836,24.1836,35538.245719605
1997-10-10,24.126,24.2501,24.126,24.2501,100700.59142446
1997-10-13,24.2501,24.6603,24.2233,24.6314,56272.497493902
1997-10-14,24.6513,24.6513,24.3573,24.3573,37189.735418966
1997-10-15,24.3028,24.3385,24.1449,24.2034,71412.831414568
1997-10-16,24.0296,24.1836,24.0296,24.0813,89512.755717201
1997-10-17,24.0485,24.0485,23.7565,23.7565,36527.125527393
1997-10-20,23.9571,24.1647,23.9284,24.1082,129992.379458
1997-10-21,24.1836,24.3028,24.1449,24.2312,125710.59031063
1997-10-22,24.2868,24.2868,24.0902,24.1082,141839.80403909
1997-10-23,24.0485,24.126,23.9751,24.0128,78651.189926159
1997-10-24,23.9751,23.9751,23.703,23.7208,82931.972067612
1997-10-27,23.6573,23.703,23.2918,23.3902,285650.31865237
1997-10-28,23.2283,23.5014,23.1359,23.3902,240567.67087754
1997-10-29,23.4646,24.1836,23.4259,24.1836,158625.58562364
1997-10-30,24.1082,24.1082,23.6672,23.703,137894.35486707
1997-10-31,23.6393,24.3762,23.6393,24.3385,129659.06050039
1997-11-03,24.3573,25.0793,24.3573,25.0793,164547.78740531
1997-11-04,24.9036,25.1597,24.7675,24.9879,197454.72667099
1997-11-05,25.0625,25.2144,24.9214,25.2144,61210.854497357
1997-11-06,25.2144,25.4338,24.9413,24.9413,90829.919453032
1997-11-07,24.7675,25.0793,24.697,24.7675,105637.941422
1997-11-10,24.9413,25.2144,24.9214,25.0892,118469.21078131
1997-11-11,24.8499,24.9036,24.6603,24.7506,103334.91889613
1997-11-12,24.7675,25.6086,24.7675,25.6086,279729.12387659
1997-11-13,25.6086,25.6086,25.2769,25.2938,183962.86143194
1997-11-14,25.3683,25.691,25.3493,25.5907,108273.27589959
1997-11-17,25.5907,26.0713,25.5907,25.9283,177380.06377053
1997-11-18,26.0992,26.2332,25.9651,25.9651,169809.39330723
1997-11-19,25.9651,26.118,25.9452,25.983,132295.40198389
1997-11-20,26.0197,26.6453,26.0197,26.5649,209630.43518013
1997-11-21,26.7198,27.5391,26.701,27.2025,241224.23873363
1997-11-24,27.1935,27.7416,27.0375,27.7038,310339.08265189
1997-11-25,27.7785,28.6156,27.7785,28.4408,264261.51303381
1997-11-26,28.4408,28.4925,28.132,28.1497,331723.86024679
1997-11-28,28.0853,28.122,27.9949,27.9949,32910.967289342
1997-12-01,28.0673,28.2888,27.6851,27.7416,162239.72984986
1997-12-02,27.6681,28.0853,27.5291,27.9492,113540.92383699
1997-12-03,27.975,28.4308,27.5291,27.6681,567684.47906666
1997-12-04,27.7038,28.2411,27.6404,28.0505,274132.18500523
1997-12-05,27.975,28.0853,27.8588,27.8588,51997.757387933
1997-12-08,27.8767,27.8956,27.5291,27.5658,69108.801882776
1997-12-09,27.5658,28.0673,27.5658,28.0127,121435.85020467
1997-12-10,28.0505,28.0505,27.6027,27.6681,58250.257109477
1997-12-11,27.6681,27.6681,27.1181,27.1181,126700.47712434
1997-12-12,27.2939,27.5291,27.2939,27.411,71412.831414568
1997-12-15,27.4864,27.7785,27.4864,27.6027,115838.9113333
1997-12-16,27.8122,27.8767,27.6404,27.6582,126039.88124459
1997-12-17,27.7942,28.412,27.7228,28.412,250439.34985488
1997-12-18,28.3951,28.412,28.122,28.412,127686.33591439
1997-12-19,28.0853,28.1497,27.7605,27.8588,225429.35096871
1997-12-22,27.7416,28.1497,27.5658,28.104,177053.79385432
1997-12-23,27.7416,28.0673,27.6681,27.8122,111566.18523916
1997-12-24,27.7416,27.8419,27.5658,27.7785,20404.960840337
1997-12-26,27.7785,27.9155,27.7785,27.8767,22049.4014983
1997-12-29,27.9155,28.0673,27.6027,27.8767,215556.66498545
1997-12-30,27.8767,28.1497,27.8767,28.132,73386.563006488
1997-12-31,28.0853,28.1677,28.0505,28.122,91162.231404733
1998-01-02,28.0853,28.104,27.5658,27.8588,148747.86461081
1998-01-05,27.7038,28.104,27.6851,28.104,125057.04347229
1998-01-06,28.0326,28.0326,27.7038,27.7785,75031.003664449
1998-01-07,27.6027,27.6027,27.2123,27.2939,123080.29086263
1998-01-08,27.3286,27.3286,26.8102,26.9094,128675.21572216
1998-01-09,26.848,26.848,26.1537,26.1537,142826.66983505
1998-01-12,26.0903,26.1537,26.0197,26.128,147104.43095876
1998-01-13,26.128,26.5004,26.0197,26.4825,77008.763280025
1998-01-14,26.5382,26.9014,26.5382,26.7764,70752.235534824
1998-01-15,26.848,27.2222,26.7297,26.9451,89512.755717201
1998-01-16,27.0822,27.4308,27.0822,27.2123,82274.39720561
1998-01-20,27.1181,27.3553,27.1181,27.3473,53311.900106022
1998-01-21,27.258,27.3473,26.983,27.0822,134266.11255805
1998-01-22,27.0208,27.2939,26.6741,26.6741,221477.85976121
1998-01-23,26.6741,27.1558,26.6741,26.9641,125710.59031063
1998-01-26,26.9451,27.5013,26.9451,27.411,156647.82600806
1998-01-27,27.0545,27.7038,27.0545,27.3553,191200.21293762
1998-01-28,27.411,27.5291,26.8847,26.9641,196137.56293516
1998-01-29,26.9274,27.3743,26.9274,27.258,245830.28378539
1998-01-30,27.1935,27.3553,27.1181,27.1181,170139.69124711
1998-02-02,27.3553,27.5291,27.2222,27.4864,227072.78462075
1998-02-03,27.5291,27.7228,27.4497,27.4497,201075.91993861
1998-02-04,27.4686,27.9492,27.4686,27.8221,158625.58562364
1998-02-05,27.8122,28.0853,27.5291,27.6027,147104.43095876
1998-02-06,27.6027,27.8767,27.5013,27.6681,114192.45666351
1998-02-09,27.6404,28.0853,27.6027,27.9492,216211.21882971
1998-02-10,27.9492,28.0127,27.8221,27.9492,191532.52488931
1998-02-11,27.8767,27.8767,27.4864,27.5013,198441.59246695
1998-02-12,27.5013,27.5013,26.9274,26.983,293882.59200131
1998-02-13,26.983,27.0208,26.692,26.983,233653.56827034
1998-02-17,27.0545,27.1935,26.9094,27.0208,141179.20815935
1998-02-18,27.0208,27.5291,27.0208,27.2939,275780.65368685
1998-02-19,27.2939,27.6214,27.258,27.5847,186263.869946
1998-02-20,27.5391,27.6751,27.4686,27.6404,268213.0042413
1998-02-23,27.6404,27.6751,27.5391,27.5937,224111.18022696
1998-02-24,27.5391,27.5748,27.1181,27.2123,173100.28863499
1998-02-25,27.3086,27.8489,27.3086,27.6214,138549.91571725
1998-02-26,27.6751,27.8668,27.6404,27.8122,68777.49693699
1998-02-27,27.7515,27.9492,27.6951,27.8489,118803.53674483
1998-03-02,27.8856,28.3315,27.8856,28.1776,111566.18523916
1998-03-03,28.113,28.2164,27.9492,28.0426,158294.28067785
1998-03-04,28.0426,28.0943,27.5748,27.6125,258012.03433
1998-03-05,27.6582,27.6582,27.4397,27.4864,241224.23873363
1998-03-06,27.5391,28.3315,27.5391,28.27,172116.44385677
1998-03-09,28.1587,28.4855,28.122,28.3315,116167.19526134
1998-03-10,28.3514,28.9044,28.3514,28.9044,226416.21676466
1998-03-11,28.9879,28.9879,28.54,28.6354,176390.17695682
1998-03-12,28.6354,29.1368,28.6354,29.0803,70094.660672822
1998-03-13,29.1448,29.1448,28.7168,28.9601,187578.01266409
1998-03-16,29.2362,29.4904,29.2362,29.3881,224439.46415499
1998-03-17,29.3881,30.1994,29.3066,30.118,264917.07388398
1998-03-18,30.118,30.8131,30.118,30.6184,248134.31331718
1998-03-19,30.6184,30.8399,30.5807,30.7366,131305.51517017
1998-03-20,30.6661,30.7565,30.4675,30.5639,209630.43518013
1998-03-23,30.5132,30.8221,30.4933,30.6562,90168.316567373
1998-03-24,30.7953,31.0316,30.7565,30.7754,100700.59142446
1998-03-25,30.9512,31.4139,30.8131,31.4139,235629.31387409
1998-03-26,31.2957,31.2957,30.3762,30.4477,189231.51637527
1998-03-27,30.4477,30.7178,30.1338,30.2372,200417.3380707
1998-03-30,30.4477,30.7178,30.1627,30.3126,150397.34029834
1998-03-31,30.3126,30.7178,30.2947,30.3126,210620.32199382
1998-04-01,30.3762,31.0683,30.1994,30.8767,160928.60814951
1998-04-02,30.6841,31.0683,30.6562,30.8399,215882.93490167
1998-04-03,30.5639,30.9839,30.1994,30.2183,249121.17911313
1998-04-06,30.2947,30.8568,30.2947,30.5807,105637.941422
1998-04-07,30.5132,30.6562,30.3206,30.5807,151050.88713668
1998-04-08,30.4477,30.6184,29.9304,29.9304,52327.04832189
1998-04-09,29.9919,30.8221,29.9671,30.5282,155992.26515789
1998-04-13,30.5282,30.5282,30.256,30.3573,48045.259174523
1998-04-14,30.3573,31.261,30.3573,31.1855,135258.01338359
1998-04-15,31.2054,31.3137,31.0117,31.1587,73716.86094636
1998-04-16,31.0853,31.6602,30.9839,31.6602,130324.69140971
1998-04-17,31.7257,33.0723,31.5877,32.9522,259323.15603035
1998-04-20,32.9352,33.1269,31.8946,31.9323,183962.86143194
1998-04-21,32.0058,32.4338,32.0058,32.2609,143486.25870888
1998-04-22,32.5173,32.8608,32.1725,32.6641,154344.80348218
1998-04-23,32.2432,32.2789,31.831,31.9124,110902.56834166
1998-04-24,31.84,31.9323,31.5877,31.6403,51009.884586059
1998-04-27,31.5688,31.5688,30.6184,30.7565,97738.987030665
1998-04-28,30.9512,31.6235,30.6184,31.5499,161914.46693955
1998-04-29,31.5499,31.5499,31.1388,31.2054,122092.41806076
1998-04-30,31.2054,31.9491,31.2054,31.84,280058.41481056
1998-05-01,31.84,32.537,31.84,32.4716,136573.16310759
1998-05-04,32.4716,32.8329,32.1071,32.1071,224769.76209487
1998-05-05,32.1258,32.3613,31.7973,31.9491,133611.5587138
1998-05-06,32.0157,32.0157,31.5877,31.8578,44755.370852686
1998-05-07,31.8578,31.9323,31.2054,31.261,133942.86365958
1998-05-08,31.261,31.5499,31.261,31.3324,111234.88029337
1998-05-11,31.1388,31.3137,30.9939,31.0853,72400.704216443
1998-05-12,31.0853,31.5877,31.0117,31.5042,243526.25425359
1998-05-13,31.3594,31.968,31.3594,31.8946,104976.33853634
1998-05-14,31.687,31.9323,31.6235,31.7446,74044.13786849
1998-05-15,31.7446,31.831,31.4139,31.4318,84248.12879753
1998-05-18,31.4318,31.5042,31.2054,31.4139,127686.33591439
1998-05-19,31.4855,31.6403,31.3137,31.5132,114192.45666351
1998-05-20,31.5877,31.6692,31.5042,31.6046,74375.442814276
1998-05-21,31.6235,32.0724,31.6235,31.8946,187578.01266409
1998-05-22,31.9224,31.9859,31.3692,31.4139,84576.412725573
1998-05-26,31.5042,31.5042,30.8767,30.8935,107614.69403167
1998-05-27,30.8935,31.54,30.6841,31.4655,145455.96227714
1998-05-28,31.4855,31.968,31.3504,31.831,252411.06743498
1998-05-29,31.7973,32.0981,31.5222,31.5599,48376.56412031
1998-06-01,31.3961,31.9034,31.2779,31.6046,199427.45125699
1998-06-02,31.6046,31.7526,31.4318,31.6046,47056.379366735
1998-06-03,31.6602,31.8499,31.5877,31.6969,147104.43095876
1998-06-04,31.6969,31.8667,31.6969,31.8499,162900.32572961
1998-06-05,31.8667,32.0058,31.5599,31.6602,262616.06536993
1998-06-08,31.7973,31.7973,31.4655,31.6602,58903.803947822
1998-06-09,31.4139,31.4655,30.9671,31.1587,171122.5290194
1998-06-10,31.1388,31.3961,31.0514,31.0853,253402.9682605
1998-06-11,31.0853,31.2153,31.0028,31.0683,574262.24169852
1998-06-12,31.0683,31.3137,30.9671,31.1388,212923.3445197
1998-06-15,31.0028,31.121,30.7953,30.8767,247805.02238322
1998-06-16,30.9512,31.0028,30.7953,30.8568,206997.11471437
1998-06-17,30.9322,32.0793,30.9322,31.831,203053.67955419
1998-06-18,32.0058,32.0793,31.3594,31.5222,130645.92629635
1998-06-19,31.1388,31.1388,30.5639,30.6562,206671.85180407
1998-06-22,30.7178,30.9322,30.5807,30.7019,132955.99786362
1998-06-23,30.4318,30.4318,29.7268,29.9402,273476.62415506
1998-06-24,29.8161,29.8161,29.127,29.1905,328102.66697917
1998-06-25,29.2629,29.3603,29.0525,29.1637,222796.03050295
1998-06-26,29.127,29.4537,29.127,29.2282,255376.69985242
1998-06-29,29.2104,30.0286,29.2104,29.7436,236286.88873608
1998-06-30,29.7436,29.9919,29.6284,29.6632,421234.60195216
1998-07-01,29.7268,30.3762,29.7268,30.3573,169152.82545114
1998-07-02,30.3573,30.4765,30.125,30.2372,123080.29086263
1998-07-06,30.3047,30.7565,30.3047,30.6661,108273.27589959
1998-07-07,30.6661,30.9125,30.6661,30.6841,79968.353661991
1998-07-08,30.6841,30.831,30.4139,30.4139,93462.232912868
1998-07-09,30.3404,30.6841,30.3404,30.6184,134925.70143189
1998-07-10,30.548,30.6562,30.3762,30.4477,272492.77937684
1998-07-13,30.4765,31.3692,30.4765,31.3692,151383.19908839
1998-07-14,31.3692,31.5788,31.1954,31.4139,163232.63768131
1998-07-15,31.6969,32.2511,31.6969,32.2511,316915.83827782
1998-07-16,32.527,33.7079,32.4259,33.542,314941.09967999
1998-07-17,33.542,33.542,32.6731,32.7347,155004.39235601
1998-07-20,32.7008,32.9799,32.3881,32.9622,176061.89302877
1998-07-21,33.3244,33.4844,32.9252,33.4844,244517.14807322
1998-07-22,33.5589,33.6383,33.1914,33.3244,217859.68751133
1998-07-23,33.255,33.275,32.3533,32.691,238923.23021959
1998-07-24,32.7535,32.7535,32.4259,32.5083,45088.689810301
1998-07-27,32.5083,32.6007,31.9859,32.3533,188901.2184354
1998-07-28,32.3533,32.4626,32.0257,32.0981,207984.98751624
1998-07-29,32.1637,32.2332,31.831,31.8667,235960.61881988
1998-07-30,31.7526,32.3236,31.6235,32.2709,219172.8232235
1998-07-31,32.1985,32.4069,31.7346,31.968,221151.589845
1998-08-03,31.968,32.4794,31.8499,31.8667,284667.48088005
1998-08-04,31.9412,31.9412,30.9512,30.9512,183306.29357586
1998-08-05,30.8767,31.6403,30.5132,31.6235,322179.45819158
1998-08-06,31.6403,32.9799,31.6403,32.8708,230029.35398497
1998-08-07,32.9442,33.976,32.9442,33.8647,266893.82649363
1998-08-10,33.8012,33.9849,33.6572,33.7634,181656.81788832
1998-08-11,33.542,33.542,32.8429,32.9799,271827.14846752
1998-08-12,33.1914,33.6383,32.8885,32.9252,205352.67405641
1998-08-13,32.9989,32.9989,32.1805,32.1805,201732.4877947
1998-08-14,32.2511,32.3533,31.9412,32.3335,221477.85976121
1998-08-17,32.3335,32.6007,32.3335,32.4983,345545.0164198
1998-08-18,32.6364,32.6364,32.4259,32.4259,362003.52108221
1998-08-19,32.4983,32.6007,32.3335,32.3692,249450.47004709
1998-08-20,32.3692,32.3692,32.1171,32.1358,232994.98640243
1998-08-21,32.0624,32.0624,31.1011,31.6403,207657.71059412
1998-08-24,31.6403,32.527,31.6235,32.2511,141511.52011104
1998-08-25,32.537,33.4844,32.4338,33.1656,274132.18500523
1998-08-26,32.8171,32.9175,32.6076,32.7436,165204.3552614
1998-08-27,32.7625,32.7625,31.7713,31.8499,150397.34029834
1998-08-28,31.8499,32.1538,31.4398,31.5222,236950.50563358
1998-08-31,31.4478,31.9591,31.1388,31.1388,254055.50809293
1998-09-01,31.2779,31.4218,31.0514,31.3504,230362.67294259
1998-09-02,31.4218,31.5956,31.3137,31.406,128015.62684835
1998-09-03,31.3692,31.3692,30.6473,30.7019,215882.93490167
1998-09-04,30.7019,30.8568,30.2659,30.548,139861.0374176
1998-09-08,31.0028,31.0028,30.6086,30.9322,210620.32199382
1998-09-09,31.0028,31.0028,30.4933,30.5807,149409.46749647
1998-09-10,30.4139,30.4139,28.4855,28.6801,530494.7436477
1998-09-11,28.6801,29.4248,28.6255,29.1815,542346.19625245
1998-09-14,29.2719,29.5927,29.2531,29.3236,206671.85180407
1998-09-15,29.3236,29.3881,29.2889,29.3881,273144.31220336
1998-09-16,29.3881,30.0008,29.3881,29.9402,180013.38423627
1998-09-17,29.9402,29.9402,29.0425,29.2889,107614.69403167
1998-09-18,29.2202,29.3236,28.9244,29.117,112880.32795725
1998-09-21,28.979,28.979,28.1677,28.7357,161253.8710598
1998-09-22,28.6969,28.8003,28.4488,28.7168,131636.82011597
1998-09-23,28.8697,29.2889,28.8003,29.2362,71412.831414568
1998-09-24,28.8697,29.117,28.8697,28.9412,115838.9113333
1998-09-25,28.7724,29.1736,28.6969,29.0425,157633.6847981
1998-09-28,29.0425,29.117,28.7536,29.0803,184951.74123973
1998-09-29,29.0058,29.0803,28.5023,28.5222,263272.63322601
1998-09-30,28.4488,28.5222,28.2064,28.26,329420.83772091
1998-10-01,27.9582,28.0673,26.9641,27.4587,420908.33203594
1998-10-02,27.4587,27.5937,26.9641,27.1279,342911.69595405
1998-10-05,27.1935,27.1935,26.2511,27.0208,456444.56374373
1998-10-06,27.0922,27.2659,26.6553,26.9274,175076.03423873
1998-10-07,27.0008,27.7853,27.0008,27.6494,213251.62844775
1998-10-08,27.4934,27.4934,26.983,27.2292,206010.24891841
1998-10-09,27.1558,27.548,27.0922,27.0922,95106.673570829
1998-10-12,27.2482,27.7038,27.1558,27.3653,149734.73040676
1998-10-13,27.3653,27.3653,26.6363,26.6363,192190.09975132
1998-10-14,26.9174,27.8588,26.6016,27.4397,301449.23444094
1998-10-15,27.4397,28.1875,27.3832,28.1875,242869.6863975
1998-10-16,28.3514,29.0803,28.2798,29.0803,92148.090194779
1998-10-19,28.979,31.2332,28.817,30.5132,463028.36841106
1998-10-20,31.0683,33.3721,31.0216,32.8708,499892.84091972
1998-10-21,32.8002,32.8002,31.8499,31.978,254055.50809293
1998-10-22,31.978,31.9958,31.2779,31.54,186592.15387404
1998-10-23,31.4655,31.7526,31.406,31.6403,127029.7680583
1998-10-26,31.6969,32.2888,31.5222,31.6969,166521.51899723
1998-10-27,31.7713,32.0981,31.7713,31.823,129334.804596
1998-10-28,31.7526,32.0624,31.6602,32.0336,50349.288706315
1998-10-29,31.9591,32.9352,31.9591,32.8518,85233.987587575
1998-10-30,32.8518,33.7923,32.8518,33.1269,127686.33591439
1998-11-02,33.2004,33.6979,33.1656,33.2381,190544.65208745
1998-11-03,32.9522,33.7169,32.8786,33.5331,154675.10142205
1998-11-04,33.6035,34.3861,33.6035,34.3861,179353.79536245
1998-11-05,34.3861,34.9115,34.3325,34.7694,333697.59183871
1998-11-06,34.7694,34.8051,34.5053,34.8051,77994.622070071
1998-11-09,34.7337,35.399,34.7337,35.3175,159938.72133581
1998-11-10,35.0326,35.1875,34.7069,35.1686,138549.91571725
1998-11-11,35.1299,35.5083,34.8051,34.8051,137894.35486707
1998-11-12,34.8757,35.1051,34.5967,34.7069,117484.35899717
1998-11-13,34.7694,34.8399,33.9283,34.2669,99383.427688626
1998-11-16,34.2669,35.0703,33.8647,34.9402,122750.99992867
1998-11-17,34.9115,35.1875,34.7148,34.8925,78328.9480336
1998-11-18,34.9402,35.7327,34.9402,35.5887,100367.27246684
1998-11-19,35.5887,36.2173,35.5887,36.1806,129992.379458
1998-11-20,36.255,36.2927,36.0256,36.0256,88526.896927156
1998-11-23,35.6632,35.8707,35.5638,35.6155,151383.19908839
1998-11-24,35.545,35.8707,35.4169,35.6969,117158.08908095
1998-11-25,35.7724,35.8885,35.7157,35.8707,54627.049830026
1998-11-27,36.1706,36.1706,36.0971,36.1518,39487.722915272
1998-11-30,36.3097,36.3831,35.1596,35.1596,125381.29937668
1998-12-01,35.2242,36.2093,34.975,36.0157,142826.66983505
1998-12-02,35.826,35.9809,35.6443,35.9809,71741.115342613
1998-12-03,35.9085,36.3097,35.6632,35.7157,74375.442814276
1998-12-04,35.6443,36.5738,35.6443,36.5548,87209.733191323
1998-12-07,36.5887,36.9928,36.4933,36.9928,113866.1867473
1998-12-08,36.9928,37.5767,36.9293,37.0654,84248.12879753
1998-12-09,37.0654,37.0654,36.5548,36.7187,82602.681133654
1998-12-10,36.82,37.0654,36.7019,36.7019,127686.33591439
1998-12-11,36.6652,36.6652,35.9809,36.0326,46073.541594432
1998-12-14,35.4715,35.826,35.3702,35.5271,87868.315059239
1998-12-15,35.5797,35.7526,35.5638,35.5797,100700.59142446
1998-12-16,35.5797,35.5797,34.7237,34.7237,127358.05198635
1998-12-17,34.7237,34.8399,34.1011,34.1388,388654.93960861
1998-12-18,33.4398,34.6502,33.4398,34.4953,398860.94454947
1998-12-21,34.6314,35.7157,34.6314,35.6969,152699.35581831
1998-12-22,35.6254,35.826,35.3344,35.3344,212262.74863995
1998-12-23,35.3702,35.4169,35.0703,35.3175,38502.871131142
1998-12-24,35.3344,35.399,35.2053,35.2798,6582.7976614168
1998-12-28,35.2053,35.2053,34.9402,35.0326,64499.73581328
1998-12-29,35.0703,35.1686,34.9115,35.1596,71084.547486525
1998-12-30,35.1596,35.2242,34.9402,35.1398,119461.11160683
1998-12-31,35.1398,36.9104,35.0514,36.8906,246492.89367695
1999-01-04,36.8906,37.9591,36.3454,37.4833,358049.00885697
1999-01-05,37.4833,37.4833,36.3454,36.6652,244185.84312742
1999-01-06,36.9482,36.9482,36.2828,36.4586,122425.73701837
1999-01-07,36.4586,36.4933,35.9809,35.9809,110569.24938405
1999-01-08,36.0514,36.3275,35.7893,36.3017,142826.66983505
1999-01-11,36.3017,36.4387,36.1706,36.4387,449867.80811779
1999-01-12,36.4387,36.5738,35.5986,36.3454,793107.78799988
1999-01-13,36.1706,36.5548,36.1706,36.4754,181989.12984003
1999-01-14,36.4933,37.0117,36.3831,36.9104,226742.48668088
1999-01-15,36.984,37.0464,36.5738,36.82,84576.412725573
1999-01-19,37.0464,38.0485,36.7843,37.1557,186925.47283165
1999-01-20,37.3305,37.4476,36.9104,37.4476,190544.65208745
1999-01-21,37.256,37.3305,36.8736,37.3305,144802.4154388
1999-01-22,37.0464,37.1011,36.9104,37.0117,171456.85498294
1999-01-25,37.0831,37.2938,37.0117,37.2938,81947.120283481
1999-01-26,37.5013,38.0673,37.4219,37.8875,179684.09330231
1999-01-27,37.9591,38.242,37.8071,37.8786,229045.50920676
1999-01-28,37.9432,38.1866,37.7892,38.0852,120119.69347475
1999-01-29,38.4487,38.6999,38.2797,38.5678,128675.21572216
1999-02-01,38.6442,39.1547,38.5391,38.9957,77994.622070071
1999-02-02,38.979,38.979,38.2797,38.7366,163232.63768131
1999-02-03,38.8002,38.96,38.6245,38.6442,30276.639817678
1999-02-04,38.6442,39.0414,38.2797,38.8706,40480.630746718
1999-02-05,38.7743,39.0802,38.3146,38.7912,72072.420288399
1999-02-08,38.7912,38.82,38.5858,38.6442,57265.405325347
1999-02-09,38.6999,38.96,37.7704,37.8598,171456.85498294
1999-02-10,37.8261,37.8418,36.984,37.8261,155660.96021209
1999-02-11,37.8598,38.2797,37.7127,37.9432,82274.39720561
1999-02-12,37.9432,38.6055,37.1378,38.242,240896.9618115
1999-02-16,38.5578,38.5578,38.1676,38.3146,160928.60814951
1999-02-17,38.242,38.4158,37.8875,37.8875,97083.426180491
1999-02-18,37.9055,37.9055,37.6473,37.6473,159280.1394679
1999-02-19,37.6473,37.6473,37.0831,37.3672,146775.14002481
1999-02-22,37.3672,37.8875,37.3592,37.7794,206671.85180407
1999-02-23,37.9521,38.0216,37.7794,37.7794,122425.73701837
1999-02-24,37.8508,37.9849,37.7227,37.7417,175404.31816677
1999-02-25,37.7417,38.3404,37.683,38.2322,76678.465340154
1999-02-26,38.2699,38.2699,37.6016,37.9521,163232.63768131
1999-03-01,38.0216,38.1963,37.7417,37.9849,166521.51899723
1999-03-02,38.1586,39.3275,38.1586,38.7456,515687.72868465
1999-03-03,38.82,38.9869,38.5858,38.7645,247149.46153304
1999-03-04,38.8985,38.8985,38.6899,38.8548,125057.04347229
1999-03-05,38.9323,39.8538,38.9323,39.5747,219830.3980855
1999-03-08,39.5747,40.6681,39.5747,40.1179,301449.23444094
1999-03-09,40.257,40.3463,39.5191,39.693,165204.3552614
1999-03-10,39.6473,40.1746,39.1547,39.2172,152038.75993856
1999-03-11,39.2351,39.7097,38.0216,38.7645,196028.80629643
1999-03-12,38.7645,38.9133,38.2897,38.8706,121435.85020467
1999-03-15,38.6542,39.1358,38.2897,38.5478,235079.48864491
1999-03-16,38.4417,38.7645,37.9154,38.3404,153139.41740283
1999-03-17,38.5478,38.6542,37.9154,38.399,127686.33591439
1999-03-18,38.399,38.4417,37.4416,37.6016,113097.84123473
1999-03-19,36.967,37.549,36.7555,37.0197,233653.56827034
1999-03-22,37.1755,37.2838,36.4933,36.6452,107614.69403167
1999-03-23,36.3364,36.5985,35.545,35.6443,125600.82666598
1999-03-24,35.8538,37.1755,35.8538,37.1755,108273.27589959
1999-03-25,36.7555,36.7555,35.9085,36.0693,183083.74526881
1999-03-26,35.8538,35.8538,34.8488,35.1686,297169.45930541
1999-03-29,35.2798,35.9085,35.2242,35.9085,249345.74143202
1999-03-30,35.7526,35.9085,34.8051,34.8051,108925.81573201
1999-03-31,34.5877,36.4387,34.4318,34.9025,245941.05443595
1999-04-01,35.3344,35.962,35.2242,35.4348,146004.7805004
1999-04-05,35.6443,35.962,33.8012,33.8012,228389.94835659
1999-04-06,33.8479,35.1686,33.8479,35.114,220930.04854386
1999-04-07,35.114,35.114,33.6383,33.6909,115838.9113333
1999-04-08,33.4844,34.7525,33.4844,34.1101,254390.84106238
1999-04-09,34.1101,34.6413,34.0127,34.1676,156538.0623634
1999-04-12,33.9571,35.2242,33.9571,35.114,214567.78517767
1999-04-13,34.9025,35.8538,34.6413,34.6413,186592.15387404
1999-04-14,34.8488,36.8637,34.6413,35.5887,204912.61247189
1999-04-15,35.5887,37.0742,35.4893,36.7019,227950.89377798
1999-04-16,36.7019,38.6542,36.6452,38.6542,192734.88995093
1999-04-19,38.6542,40.7128,38.6542,39.0802,374068.45894078
1999-04-20,39.2898,40.4467,38.7645,38.969,426721.77717888
1999-04-21,38.82,39.2898,38.2897,38.8706,383829.36726755
1999-04-22,38.8706,39.4426,38.82,39.1358,230915.51918951
1999-04-23,38.969,39.4993,38.969,39.3969,103773.97347473
1999-04-26,39.3969,41.1954,39.3969,40.401,269634.89659221
1999-04-27,40.401,40.401,38.6542,38.9133,175186.8048893
1999-04-28,38.8706,41.2977,38.6542,40.2917,254825.86761733
1999-04-29,39.4993,40.3463,38.6542,39.8438,583807.65075963
1999-04-30,40.5568,40.9283,40.2917,40.3463,170910.05077151
1999-05-03,40.4467,40.5568,39.9183,40.3463,87317.482824148
1999-05-04,40.4467,40.5568,39.6105,40.1369,476084.20008924
1999-05-05,40.1844,40.8746,39.9183,40.8746,81397.295054303
1999-05-06,40.6681,41.1407,40.4467,40.5568,153355.92367439
1999-05-07,40.7704,42.8806,40.7704,42.671,208421.02107712
1999-05-10,42.671,42.7714,41.8229,42.0345,95984.78272805
1999-05-11,42.0345,42.2004,41.2411,41.5588,73933.367217922
1999-05-12,41.4506,41.6691,40.823,40.975,87648.787769934
