Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-04-04,177.24,180.87,171.07,172.54,5915128
2022-04-05,169.25,172.395,160.43,162.05,6652953
2022-04-06,157.48,161.64,150.705,154.62,7409789
2022-04-07,153.13,159.7742,151.39,159.0,5726253
2022-04-08,156.79,165.18,156.6,160.84,5456457
2022-04-11,156.15,163.35,152.1,160.0,5226721
2022-04-12,158.99,164.7784,157.0,159.5,5040817
2022-04-13,158.37,172.46,155.69,169.66,6735280
2022-04-14,168.59,170.75,164.85,165.49,4348281
2022-04-18,165.0,165.8899,154.27,154.75,4826017
2022-04-19,151.77,153.67,147.23,152.72,6561358
2022-04-20,152.97,153.67,146.5601,150.12,3925617
2022-04-21,149.43,154.71,144.03,144.5,3911726
2022-04-22,143.23,148.81,139.865,140.34,4114099
2022-04-25,139.9,151.37,139.4001,150.41,6101025
2022-04-26,148.48,151.7399,143.99,145.79,5155088
2022-04-27,146.09,149.85,139.31,142.43,4716723
2022-04-28,143.73,148.45,136.085,142.52,5678914
2022-04-29,144.47,150.35,134.19,134.41,7103050
2022-05-02,134.87,146.45,134.82,142.08,7773157
2022-05-03,141.93,149.28,137.53,146.54,6326009
2022-05-04,153.48,155.46,142.2277,155.05,11093092
2022-05-05,151.87,152.0,138.65,142.02,8060872
2022-05-06,139.7,140.6,131.0,134.4,7013011
2022-05-09,132.79,141.6526,131.78,135.8,9625849
2022-05-10,137.4,139.055,127.61,132.32,8180204
2022-05-11,130.74,134.91,122.7204,123.43,7409302
2022-05-12,120.6,132.937,119.01,130.17,7106650
2022-05-13,132.31,141.65,132.31,137.91,6494735
2022-05-16,135.87,141.6,133.82,136.26,4535615
2022-05-17,137.52,143.89,136.09,142.28,5960695
2022-05-18,138.41,144.13,136.29,137.71,4977757
2022-05-19,140.87,148.5,140.4601,143.38,7708082
2022-05-20,143.07,144.77,131.35,136.25,5882504
2022-05-23,137.6,141.31,136.235,137.62,4284431
2022-05-24,136.235,136.6,126.77,132.06,6154311
2022-05-25,130.98,133.0,126.28,130.85,5343295
2022-05-26,130.85,136.14,126.53,135.8,5155570
2022-05-27,137.38,148.5399,136.59,147.66,7590709
2022-05-31,145.055,149.44,142.74,145.33,8343905
2022-06-01,146.09,149.08,140.87,143.4,3646586
2022-06-02,140.2,142.5,130.92,140.18,7152203
2022-06-03,139.58,143.38,135.0702,137.15,4059345
2022-06-06,137.99,143.0,136.71,140.0,3139990
2022-06-07,139.37,146.355,137.96,145.34,4072496
2022-06-08,147.47,152.73,146.75,148.53,4711257
2022-06-09,148.46,148.74,134.0,134.04,7533958
2022-06-10,132.89,134.69,124.53,127.12,6265055
2022-06-13,122.71,124.78,115.61,117.13,6700729
2022-06-14,117.26,123.15,115.89,121.56,5499054
2022-06-15,122.44,131.38,122.44,128.53,6965005
2022-06-16,124.38,125.255,118.06,121.08,5719968
2022-06-17,120.73,128.77,120.2,128.03,8355966
2022-06-21,130.495,134.575,129.67,129.99,4321370
2022-06-22,127.5,139.9,126.5901,136.07,6048409
2022-06-23,136.04,143.66,132.8,143.26,4721237
2022-06-24,143.99,144.89,138.22,144.27,8480488
2022-06-27,143.0,146.4,138.49,145.36,4392762
2022-06-28,143.4,149.79,140.95,142.19,3988199
2022-06-29,140.425,144.36,138.618,142.81,2908054
2022-06-30,143.4,147.35,135.52,142.85,5631685
2022-07-01,141.93,151.1,139.54,149.95,4838179
2022-07-05,148.66,158.79,146.84,155.54,6016132
2022-07-06,154.51,161.01,150.4,159.56,4955561
2022-07-07,159.5,173.66,159.38,172.4,7626049
2022-07-08,170.72,180.73,170.36,176.23,7547201
2022-07-11,173.51,180.48,171.29,175.26,6596961
2022-07-12,174.73,176.9,170.16,173.25,5141500
2022-07-13,168.88,176.65,167.15,171.24,4075781
2022-07-14,169.24,170.8618,155.93,159.92,6758967
2022-07-15,161.0,167.0,155.93,166.91,4272920
2022-07-18,169.11,172.73,162.56,163.4,3515388
2022-07-19,166.76,167.98,161.27,167.14,3006549
2022-07-20,167.0,172.51,163.92,166.89,2888851
2022-07-21,165.36,171.89,165.25,168.89,2518414
2022-07-22,170.0,171.105,161.435,163.52,2925006
2022-07-25,162.75,167.2681,159.13,165.69,2488493
2022-07-26,166.3,166.3,159.905,160.9,2884682
2022-07-27,161.0,161.2819,154.1,158.02,4284987
2022-07-28,157.0,158.81,151.73,158.07,3494595
2022-07-29,161.44,164.6,159.44,164.09,3858971
2022-08-01,163.85,166.1794,160.06,161.51,3793993
2022-08-02,161.03,165.29,160.76,160.81,3522816
2022-08-03,167.74,189.33,167.74,186.49,13750872
2022-08-04,185.75,197.44,185.47,194.18,6876984
2022-08-05,189.271,192.4,182.26,186.84,5426044
2022-08-08,185.2,190.28,180.09,182.94,4078574
2022-08-09,176.01,180.71,169.2021,171.14,5082546
2022-08-10,174.09,176.68,169.82,174.27,3550260
2022-08-11,174.435,179.85,171.06,171.81,3340457
2022-08-12,172.68,173.95,168.64,171.18,2818023
2022-08-15,172.85,179.33,171.85,176.78,4883969
2022-08-16,176.0,180.13,166.605,167.96,5053641
2022-08-17,165.0445,167.62,157.68,158.0,5518239
2022-08-18,157.0,158.5099,148.26,150.0,7043405
2022-08-19,147.64,150.75,144.99,146.1,4688345
2022-08-22,145.25,148.88,141.57,142.47,4488861
2022-08-23,141.7,144.8084,139.21,143.78,3677613
2022-08-24,142.66,144.22,140.63,141.43,3486365
2022-08-25,142.25,142.28,137.78,142.05,3422769
2022-08-26,142.8,145.5,136.66,136.7,3997176
2022-08-29,135.09,139.37,135.0,137.26,3239003
2022-08-30,137.9,138.0,132.8182,135.93,3607065
2022-08-31,136.95,139.88,131.71,132.27,4396470
2022-09-01,131.13,139.0,130.11,138.95,6664827
2022-09-02,140.36,140.93,137.4691,138.57,5267679
2022-09-06,138.0,138.4,129.82,130.08,5871440
2022-09-07,129.68,135.1,129.58,134.9,3967579
2022-09-08,136.7,142.26,136.1,141.28,5053507
2022-09-09,142.04,142.65,138.06,142.28,3500908
2022-09-12,142.0,144.7878,139.76,140.32,3442187
2022-09-13,136.06,138.23,131.05,131.3,4907231
2022-09-14,134.01,141.82,133.59,139.4,7904864
2022-09-15,138.61,139.8399,135.58,135.86,4359813
2022-09-16,134.37,139.8799,133.76,137.74,7562353
2022-09-19,135.7,135.99,123.6854,127.9,11469070
2022-09-20,125.8,134.35,125.79,129.705,8551118
2022-09-21,130.37,131.79,125.68,125.76,3852922
2022-09-22,124.316,126.08,122.9,124.32,3466325
2022-09-23,122.81,125.01,121.25,123.64,3942637
2022-09-26,123.34,125.88,119.56,119.69,3824671
2022-09-27,120.58,125.16,120.25,122.23,3798010
2022-09-28,123.58,126.29,121.82,122.15,4245868
2022-09-29,119.9,120.58,115.03,118.07,4757236
2022-09-30,118.44,122.58,118.08,118.25,3856002
2022-10-03,119.32,122.3981,115.41,120.99,3812179
2022-10-04,123.67,126.41,123.5,125.67,3464287
2022-10-05,122.4,126.74,121.61,125.62,2277578
2022-10-06,124.78,127.64,122.93,125.15,2363404
2022-10-07,121.5,123.36,118.46,119.32,3158392
2022-10-10,119.32,125.25,118.47,123.42,3824119
2022-10-11,123.29,124.78,118.94,120.72,2963700
2022-10-12,135.555,141.47,129.61,130.72,17675978
2022-10-13,126.36,136.1199,126.19,134.72,5068095
2022-10-14,135.68,136.16,131.3148,134.0,4581428
2022-10-17,135.52,140.32,133.0,139.25,4638378
2022-10-18,140.74,141.0,132.39,134.09,5096228
2022-10-19,132.5,133.29,122.92,123.52,6024473
2022-10-20,122.94,124.69,118.31,118.38,5497710
2022-10-21,123.77,130.3,122.03,128.32,8129290
2022-10-24,127.49,133.96,126.72,133.02,4102743
2022-10-25,134.0,138.35,133.0006,136.57,4345339
2022-10-26,137.25,147.68,137.02,142.0,5736947
2022-10-27,143.38,146.25,140.8,144.11,3672444
2022-10-28,142.84,151.19,142.84,150.97,4567878
2022-10-31,149.43,154.34,148.57,150.33,3675236
2022-11-01,154.77,158.88,152.41,154.62,4344258
2022-11-02,154.2,156.18,148.3,148.62,5048359
2022-11-03,138.76,150.7464,135.09,147.5,9194401
2022-11-04,149.62,160.74,143.645,158.41,8108538
2022-11-07,158.46,165.49,155.81,164.04,4858549
2022-11-08,162.46,167.49,159.06,164.61,3389219
2022-11-09,162.5,169.83,162.35,163.21,3813822
2022-11-10,164.525,169.28,161.71,168.56,4886057
2022-11-11,168.31,172.135,162.74,171.2,3611647
2022-11-14,169.27,184.24,169.27,179.03,6685065
2022-11-15,180.66,187.87,178.35,185.47,5159030
2022-11-16,184.44,188.65,182.88,185.25,4029981
2022-11-17,181.33,184.44,178.98,183.9,3372363
2022-11-18,184.0,188.45,181.22,181.59,3549453
2022-11-21,179.71,180.79,175.17,176.75,3100124
2022-11-22,176.08,179.83,170.27,179.59,3307117
2022-11-23,178.01,179.36,174.58,176.81,2311841
2022-11-25,175.01,179.14,173.41,176.4,1221141
2022-11-28,177.09,184.22,174.67,175.38,3749423
2022-11-29,176.15,179.0,171.53,173.15,2840909
2022-11-30,173.52,176.75,169.06,175.91,3720186
2022-12-01,173.41,185.9,172.38,181.48,4871969
2022-12-02,178.5,182.8,177.0,182.35,2765421
2022-12-05,180.99,183.685,173.59,175.93,3525387
2022-12-06,175.02,175.78,169.7,173.54,3392302
2022-12-07,172.31,180.385,171.85,179.0,3579317
2022-12-08,179.12,185.21,177.52,184.7,3414039
2022-12-09,185.0,185.409,177.1,177.35,3497758
2022-12-12,175.53,175.7725,162.78,165.13,5202241
2022-12-13,187.33,208.52,184.02,197.54,26239598
2022-12-14,195.08,217.25,192.541,208.95,21435190
2022-12-15,207.61,212.44,202.09,207.25,9646692
2022-12-16,206.37,209.85,190.62,193.29,11819352
2022-12-19,200.0,204.0,187.8601,189.89,6953325
2022-12-20,189.0,204.22,187.54,201.16,9561803
2022-12-21,201.85,210.22,199.75,210.04,7584039
2022-12-22,209.82,212.47,201.6101,208.34,5376622
2022-12-23,206.69,208.99,197.56,199.08,6166010
2022-12-27,199.9,201.43,179.83,180.17,6735964
2022-12-28,180.0,183.75,174.51,176.5,5525574
2022-12-29,178.19,182.5,175.4001,178.86,3746780
2022-12-30,176.22,179.69,172.31,179.62,3435953
2023-01-03,180.85,184.39,178.23,178.99,4027934
2023-01-04,182.42,183.61,175.63,177.36,2840936
2023-01-05,174.8,175.5135,171.6,173.51,3050587
2023-01-06,174.96,181.7399,171.4,180.35,3575006
2023-01-09,181.8,188.36,177.27,183.95,4344021
2023-01-10,182.7,189.81,181.5025,189.65,2457901
2023-01-11,188.57,189.65,182.6682,186.64,3152749
2023-01-12,186.54,189.29,179.15,188.06,3881563
2023-01-13,185.08,192.12,185.05,192.0,3230239
2023-01-17,187.895,194.63,187.64,190.69,3722084
2023-01-18,200.322,207.51,195.02,197.02,11058942
2023-01-19,196.21,197.31,190.32,190.38,4273936
2023-01-20,190.6,194.585,188.52,193.98,4047181
2023-01-23,192.61,198.86,192.21,196.94,2907292
2023-01-24,195.83,197.06,193.215,196.76,1851328
2023-01-25,194.33,194.96,189.75,193.07,2288175
2023-01-26,194.43,195.0,187.55,193.24,2392332
2023-01-27,191.91,193.52,188.28,189.35,3346513
2023-01-30,187.23,187.59,180.64,180.87,3198156
2023-01-31,176.5,180.21,173.78,176.06,6212664
2023-02-01,174.7,176.3,167.28,174.3,5607529
2023-02-02,173.4,176.73,170.51,176.35,4061548
2023-02-03,172.74,178.74,172.4,173.25,2821351
2023-02-06,171.98,174.41,169.67,170.27,2858045
2023-02-07,170.26,171.87,167.03,171.06,2574091
2023-02-08,169.33,170.39,164.15,164.34,2960515
2023-02-09,167.03,170.1,163.19,164.48,2853832
2023-02-10,164.0,169.51,162.65,169.28,2945196
2023-02-13,168.73,171.77,166.01,171.48,2702267
2023-02-14,170.89,176.04,169.29,175.62,2906417
2023-02-15,173.17,177.37,172.45,177.28,1963347
2023-02-16,173.07,176.2,171.59,172.31,2466634
2023-02-17,163.0,166.72,160.66,166.6,5056964
2023-02-21,165.25,166.86,159.49,160.09,3295748
2023-02-22,160.35,161.49,157.0,158.17,3082490
2023-02-23,153.73,157.5,143.7192,147.57,9378868
2023-02-24,140.53,144.27,138.21,139.26,5998695
2023-02-27,139.52,140.91,136.72,138.27,4965970
2023-02-28,138.27,140.96,137.3702,138.81,3994993
2023-03-01,138.39,140.28,133.66,135.66,4588069
2023-03-02,135.36,139.03,135.34,137.86,3306708
2023-03-03,138.68,144.855,138.15,143.2,3964829
2023-03-06,143.3,145.06,142.63,144.03,2871108
2023-03-07,143.78,145.74,139.68,141.05,2777656
2023-03-08,140.32,142.53,140.32,142.08,2193844
2023-03-09,142.04,144.03,136.5159,137.36,3092631
2023-03-10,137.06,141.55,135.5919,138.29,3886257
2023-03-13,138.49,148.94,138.06,147.9,5681250
2023-03-14,148.98,154.88,148.05,151.28,3952630
2023-03-15,148.88,151.19,147.61,149.6,2740001
2023-03-16,149.67,152.8519,147.9701,151.78,2662790
2023-03-17,151.92,154.4799,149.1,150.02,5997422
2023-03-20,150.01,156.57,148.66,154.52,3263821
2023-03-21,154.54,155.7,151.82,152.1,3010634
2023-03-22,153.31,153.68,148.07,148.18,2820631
2023-03-23,149.92,153.76,146.9,149.42,2708685
2023-03-24,149.74,152.57,148.97,150.88,1988889
2023-03-27,149.8,150.38,145.36,148.35,2641363
2023-03-28,147.98,149.66,146.18,146.92,1992767
2023-03-29,149.0,150.0898,147.555,148.8,1902421
2023-03-30,150.2,151.25,146.595,147.44,2209553
2023-03-31,148.52,154.98,147.89,153.58,3784556
2023-04-03,153.5,159.99,153.5,159.48,3972412
2023-04-04,159.21,159.68,156.44,157.6975,261872
