Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1970-02-20,0.3881,0.3881,0.381839,0.3881,94570.716919524
1970-02-24,0.3881,0.3881,0.3881,0.3881,90098.699131272
1970-02-25,0.3881,0.394419,0.3881,0.3881,115655.13740662
1970-02-26,0.3881,0.394419,0.3881,0.3881,71564.590095526
1970-02-27,0.394419,0.400768,0.394419,0.400768,67097.699592058
1970-03-02,0.400768,0.400768,0.394419,0.400768,89459.839447235
1970-03-03,0.400768,0.406813,0.400768,0.400768,77953.186935888
1970-03-04,0.400768,0.406813,0.400768,0.406813,95848.436287596
1970-03-05,0.406813,0.413084,0.406813,0.406813,114379.46895248
1970-03-06,0.406813,0.406813,0.400768,0.406813,120130.23156575
1970-03-09,0.406813,0.406813,0.400768,0.406813,56226.830393876
1970-03-10,0.406813,0.406813,0.400768,0.406813,45369.292136132
1970-03-11,0.406813,0.406813,0.400768,0.406813,65813.827482244
1970-03-12,0.406813,0.406813,0.400768,0.406813,49199.373869478
1970-03-13,0.406813,0.406813,0.400768,0.406813,51120.054749414
1970-03-16,0.406813,0.406813,0.400768,0.400768,46007.126363211
1970-03-17,0.394419,0.394419,0.3881,0.3881,71564.590095526
1970-03-18,0.3881,0.394419,0.3881,0.3881,59427.281555797
1970-03-19,0.3881,0.394419,0.3881,0.3881,63261.46511697
1970-03-20,0.3881,0.394419,0.3881,0.394419,44733.508822967
1970-03-23,0.394419,0.394419,0.3881,0.3881,63261.46511697
1970-03-24,0.3881,0.394419,0.3881,0.3881,56226.830393876
1970-03-25,0.394419,0.400768,0.394419,0.400768,109266.54056627
1970-03-26,0.400768,0.400768,0.394419,0.394419,76676.493024773
1970-03-30,0.394419,0.400768,0.394419,0.394419,81786.345040104
1970-03-31,0.394419,0.406813,0.394419,0.400768,68370.291675346
1970-04-01,0.400768,0.406813,0.400768,0.400768,64539.184485042
1970-04-02,0.400768,0.406813,0.394419,0.400768,65177.018712122
1970-04-03,0.400768,0.406813,0.400768,0.406813,109266.54056627
1970-04-06,0.406813,0.406813,0.406813,0.406813,64539.184485042
1970-04-07,0.406813,0.406813,0.406813,0.406813,74124.130659498
1970-04-08,0.406813,0.406813,0.406813,0.406813,85623.604972148
1970-04-09,0.406813,0.406813,0.406813,0.406813,63899.29934405
1970-04-10,0.406813,0.413084,0.406813,0.406813,76036.60788378
1970-04-13,0.406813,0.406813,0.406813,0.406813,69012.227730252
1970-04-14,0.406813,0.406813,0.400768,0.400768,113102.77504136
1970-04-15,0.400768,0.406813,0.400768,0.406813,63899.29934405
1970-04-16,0.406813,0.406813,0.400768,0.400768,79236.033588743
1970-04-17,0.400768,0.400768,0.394419,0.400768,93295.048465365
1970-04-20,0.400768,0.400768,0.394419,0.394419,57510.702503689
1970-04-21,0.394419,0.400768,0.394419,0.394419,49843.360838298
1970-04-22,0.394419,0.400768,0.394419,0.394419,54317.429540464
1970-04-23,0.394419,0.394419,0.3881,0.394419,91376.418499343
1970-04-24,0.394419,0.394419,0.3881,0.394419,72206.526150433
1970-04-27,0.394419,0.400768,0.3881,0.394419,113735.48198365
1970-04-28,0.394419,0.394419,0.3881,0.3881,74758.888515708
1970-04-29,0.3881,0.3881,0.381839,0.381839,171249.2608582
1970-04-30,0.381839,0.3881,0.381839,0.3881,100318.40316193
1970-05-01,0.3881,0.3881,0.381839,0.3881,58145.460359898
1970-05-04,0.3881,0.3881,0.381839,0.3881,120770.11670675
1970-05-05,0.381839,0.381839,0.381839,0.381839,76676.493024773
1970-05-06,0.381839,0.3881,0.381839,0.3881,130994.94802219
1970-05-07,0.3881,0.3881,0.381839,0.3881,54317.429540464
1970-05-08,0.3881,0.3881,0.381839,0.381839,63899.29934405
1970-05-11,0.381839,0.381839,0.381839,0.381839,54954.238310587
1970-05-12,0.381839,0.381839,0.375627,0.381839,83707.025920039
1970-05-13,0.381839,0.381839,0.375627,0.381839,89459.839447235
1970-05-14,0.375627,0.375627,0.369299,0.375627,103515.77795298
1970-05-15,0.375627,0.375627,0.369299,0.369299,106073.26760304
1970-05-18,0.369299,0.375627,0.369299,0.369299,102874.86735504
1970-05-19,0.369299,0.375627,0.369299,0.369299,54317.429540464
1970-05-20,0.369299,0.369299,0.369299,0.369299,78593.072076881
1970-05-21,0.369299,0.369299,0.369299,0.369299,249844.383849
1970-05-22,0.369299,0.369299,0.344275,0.350546,279877.9671974
1970-05-25,0.350546,0.350546,0.337995,0.344275,168691.77120815
1970-05-26,0.344275,0.344275,0.337995,0.337995,116937.98405949
1970-05-27,0.337995,0.344275,0.337995,0.344275,203838.28294275
1970-05-28,0.344275,0.344275,0.337995,0.337995,247924.72842603
1970-05-29,0.337995,0.337995,0.337995,0.337995,205108.82411212
1970-06-01,0.337995,0.337995,0.337995,0.337995,222365.2137798
1970-06-02,0.337995,0.337995,0.337995,0.337995,286261.43675297
1970-06-03,0.337995,0.337995,0.337995,0.337995,189137.33201122
1970-06-04,0.337995,0.337995,0.337995,0.337995,202556.46174685
1970-06-05,0.337995,0.337995,0.337995,0.337995,190417.1022932
1970-06-08,0.337995,0.337995,0.337995,0.337995,277957.28631747
1970-06-09,0.337995,0.337995,0.337995,0.337995,210232.0070679
1970-06-10,0.337995,0.344275,0.337995,0.344275,136742.63426461
1970-06-11,0.344275,0.344275,0.337995,0.337995,89459.839447235
1970-06-12,0.344275,0.350546,0.344275,0.344275,235785.36897238
1970-06-15,0.344275,0.350546,0.344275,0.350546,76676.493024773
1970-06-16,0.350546,0.350546,0.344275,0.350546,145051.91198491
1970-06-17,0.350546,0.350546,0.344275,0.350546,134824.00429858
1970-06-18,0.350546,0.356797,0.350546,0.350546,97123.079284799
1970-06-19,0.350546,0.350546,0.350546,0.350546,107986.77028429
1970-06-22,0.350546,0.350546,0.344275,0.350546,70926.755868447
1970-06-23,0.350546,0.350546,0.344275,0.344275,106073.26760304
1970-06-24,0.344275,0.344275,0.337995,0.337995,116937.98405949
1970-06-25,0.337995,0.344275,0.337995,0.344275,88822.005220156
1970-06-26,0.344275,0.344275,0.337995,0.344275,47925.756329232
1970-06-29,0.344275,0.344275,0.337995,0.337995,77953.186935888
1970-06-30,0.337995,0.344275,0.337995,0.337995,81153.638097808
1970-07-01,0.337995,0.344275,0.337995,0.344275,56870.817362696
1970-07-02,0.344275,0.344275,0.337995,0.344275,159107.85049065
1970-07-06,0.344275,0.344275,0.337995,0.337995,89459.839447235
1970-07-07,0.337995,0.344275,0.337995,0.344275,81153.638097808
1970-07-08,0.344275,0.350546,0.337995,0.350546,130994.94802219
1970-07-09,0.350546,0.356797,0.350546,0.356797,138019.32817572
1970-07-10,0.356797,0.369299,0.356797,0.363077,152081.41942321
1970-07-13,0.363077,0.375627,0.363077,0.369299,214698.89757136
1970-07-14,0.369299,0.369299,0.369299,0.369299,162938.95768096
1970-07-15,0.369299,0.375627,0.369299,0.369299,142493.39687788
1970-07-16,0.369299,0.375627,0.369299,0.369299,110546.31084826
1970-07-17,0.369299,0.369299,0.369299,0.369299,122048.86153178
1970-07-20,0.369299,0.375627,0.369299,0.369299,84986.796202025
1970-07-21,0.369299,0.369299,0.369299,0.369299,160386.59531568
1970-07-22,0.369299,0.369299,0.350546,0.350546,268373.36559996
1970-07-23,0.344275,0.344275,0.344275,0.344275,189779.26806613
1970-07-24,0.344275,0.344275,0.344275,0.344275,141214.65205286
1970-07-27,0.344275,0.350546,0.344275,0.350546,107986.77028429
1970-07-28,0.350546,0.356797,0.344275,0.344275,129712.10136934
1970-07-29,0.337995,0.337995,0.325455,0.325455,340579.8917504
1970-07-30,0.325455,0.337995,0.325455,0.331813,229394.7212181
1970-07-31,0.331813,0.344275,0.331813,0.344275,140579.89419665
1970-08-03,0.344275,0.344275,0.344275,0.344275,100318.40316193
1970-08-04,0.344275,0.344275,0.337995,0.344275,74124.130659498
1970-08-05,0.344275,0.344275,0.337995,0.337995,129076.31805617
1970-08-06,0.337995,0.344275,0.337995,0.337995,49843.360838298
1970-08-07,0.337995,0.344275,0.337995,0.344275,67097.699592058
1970-08-10,0.344275,0.344275,0.337995,0.337995,63899.29934405
1970-08-11,0.337995,0.337995,0.331813,0.337995,104796.57369193
1970-08-12,0.337995,0.337995,0.331813,0.337995,81786.345040104
1970-08-13,0.331813,0.331813,0.331813,0.331813,92013.227269466
1970-08-14,0.337995,0.350546,0.337995,0.350546,154636.85815935
1970-08-17,0.350546,0.356797,0.350546,0.350546,153354.0115065
1970-08-18,0.350546,0.350546,0.337995,0.337995,151438.45791135
1970-08-19,0.344275,0.350546,0.344275,0.344275,78593.072076881
1970-08-20,0.344275,0.350546,0.337995,0.344275,83063.03895122
1970-08-21,0.344275,0.350546,0.337995,0.344275,123323.50452898
1970-08-24,0.344275,0.350546,0.344275,0.350546,113102.77504136
1970-08-25,0.350546,0.350546,0.344275,0.344275,113102.77504136
1970-08-26,0.344275,0.350546,0.344275,0.350546,109266.54056627
1970-08-27,0.350546,0.350546,0.344275,0.350546,135462.86398262
1970-08-28,0.350546,0.350546,0.350546,0.350546,202556.46174685
1970-08-31,0.350546,0.350546,0.350546,0.350546,114379.46895248
1970-09-01,0.350546,0.350546,0.350546,0.350546,74758.888515708
1970-09-02,0.350546,0.350546,0.344275,0.350546,65813.827482244
1970-09-03,0.350546,0.350546,0.350546,0.350546,58789.447328717
1970-09-04,0.350546,0.350546,0.350546,0.350546,69646.985586461
1970-09-08,0.350546,0.350546,0.344275,0.350546,98403.875023741
1970-09-09,0.350546,0.350546,0.344275,0.344275,79878.995100606
1970-09-10,0.344275,0.350546,0.344275,0.350546,77315.352708808
1970-09-11,0.350546,0.350546,0.344275,0.344275,79878.995100606
1970-09-14,0.344275,0.350546,0.344275,0.350546,124602.24935401
1970-09-15,0.350546,0.350546,0.344275,0.344275,65177.018712122
1970-09-16,0.344275,0.350546,0.344275,0.344275,63899.29934405
1970-09-17,0.344275,0.350546,0.344275,0.350546,94570.716919524
1970-09-18,0.350546,0.350546,0.344275,0.350546,123323.50452898
1970-09-21,0.350546,0.350546,0.350546,0.350546,90735.507901394
1970-09-22,0.350546,0.350546,0.344275,0.344275,191059.03834811
1970-09-23,0.344275,0.350546,0.344275,0.350546,152081.41942321
1970-09-24,0.350546,0.350546,0.344275,0.350546,141855.56265081
1970-09-25,0.350546,0.350546,0.344275,0.350546,172526.98022629
1970-09-28,0.350546,0.350546,0.344275,0.350546,89459.839447235
1970-09-29,0.350546,0.350546,0.344275,0.350546,118210.57614278
1970-09-30,0.350546,0.350546,0.350546,0.350546,134185.14461455
1970-10-01,0.350546,0.350546,0.350546,0.350546,69012.227730252
1970-10-02,0.350546,0.350546,0.350546,0.350546,76676.493024773
1970-10-05,0.350546,0.356797,0.350546,0.350546,149525.98068707
1970-10-06,0.350546,0.356797,0.350546,0.350546,98403.875023741
1970-10-07,0.350546,0.356797,0.350546,0.350546,114379.46895248
1970-10-08,0.350546,0.356797,0.350546,0.350546,104796.57369193
1970-10-09,0.350546,0.356797,0.350546,0.350546,104796.57369193
1970-10-12,0.350546,0.356797,0.350546,0.350546,59427.281555797
1970-10-13,0.350546,0.356797,0.350546,0.350546,106703.92363143
1970-10-14,0.350546,0.356797,0.350546,0.356797,88822.005220156
1970-10-15,0.356797,0.356797,0.350546,0.356797,69646.985586461
1970-10-16,0.356797,0.356797,0.350546,0.356797,110546.31084826
1970-10-19,0.356797,0.356797,0.350546,0.356797,61341.809693992
1970-10-20,0.356797,0.356797,0.350546,0.356797,77315.352708808
1970-10-21,0.356797,0.356797,0.350546,0.350546,78593.072076881
1970-10-22,0.350546,0.350546,0.350546,0.350546,93295.048465365
1970-10-23,0.350546,0.350546,0.350546,0.350546,94570.716919524
1970-10-26,0.350546,0.350546,0.350546,0.350546,107353.03788504
1970-10-27,0.350546,0.350546,0.350546,0.350546,106073.26760304
1970-10-28,0.350546,0.350546,0.344275,0.344275,287549.41069061
1970-10-29,0.344275,0.350546,0.344275,0.350546,101599.19890088
1970-10-30,0.344275,0.344275,0.344275,0.344275,100960.33921684
1970-11-02,0.344275,0.344275,0.344275,0.344275,97123.079284799
1970-11-03,0.344275,0.344275,0.337995,0.344275,98403.875023741
1970-11-04,0.344275,0.344275,0.344275,0.344275,111824.03021633
1970-11-05,0.344275,0.350546,0.344275,0.344275,127161.78991797
1970-11-06,0.350546,0.350546,0.344275,0.350546,118210.57614278
1970-11-09,0.350546,0.350546,0.344275,0.350546,103515.77795298
1970-11-10,0.350546,0.350546,0.344275,0.344275,154636.85815935
1970-11-11,0.344275,0.350546,0.344275,0.344275,114379.46895248
1970-11-12,0.344275,0.350546,0.344275,0.344275,107353.03788504
1970-11-13,0.344275,0.350546,0.344275,0.344275,91376.418499343
1970-11-17,0.337995,0.344275,0.337995,0.344275,107353.03788504
1970-11-18,0.344275,0.344275,0.337995,0.344275,132906.39978952
1970-11-19,0.344275,0.344275,0.337995,0.337995,92013.227269466
1970-11-20,0.337995,0.344275,0.337995,0.337995,73480.143690677
1970-11-23,0.337995,0.344275,0.337995,0.344275,162299.07253996
1970-11-24,0.344275,0.344275,0.337995,0.337995,192336.75771619
1970-11-25,0.337995,0.344275,0.337995,0.337995,161024.42954276
1970-11-27,0.337995,0.344275,0.337995,0.344275,74758.888515708
1970-11-30,0.350546,0.350546,0.350546,0.350546,166778.26852692
1970-12-01,0.350546,0.356797,0.350546,0.356797,173804.69959435
1970-12-02,0.356797,0.363077,0.356797,0.363077,181477.16854453
1970-12-03,0.363077,0.369299,0.363077,0.369299,260706.02393458
1970-12-04,0.369299,0.381839,0.369299,0.381839,194251.28585438
1970-12-07,0.381839,0.3881,0.381839,0.381839,228115.97639307
1970-12-08,0.381839,0.381839,0.375627,0.375627,201282.8442066
1970-12-09,0.375627,0.375627,0.369299,0.375627,98403.875023741
1970-12-10,0.375627,0.375627,0.369299,0.375627,95848.436287596
1970-12-11,0.375627,0.375627,0.369299,0.375627,102874.86735504
1970-12-14,0.375627,0.375627,0.369299,0.369299,122679.51756016
1970-12-15,0.369299,0.375627,0.369299,0.369299,132266.51464853
1970-12-16,0.369299,0.369299,0.369299,0.369299,86900.298883264
1970-12-17,0.369299,0.375627,0.369299,0.369299,116297.07346153
1970-12-18,0.369299,0.375627,0.369299,0.375627,141214.65205286
1970-12-21,0.375627,0.375627,0.369299,0.369299,149525.98068707
1970-12-22,0.369299,0.375627,0.369299,0.369299,130994.94802219
1970-12-23,0.369299,0.375627,0.369299,0.369299,102874.86735504
1970-12-24,0.369299,0.381839,0.369299,0.381839,130353.01196728
1970-12-28,0.381839,0.3881,0.381839,0.3881,199995.89572592
1970-12-29,0.3881,0.406813,0.3881,0.400768,330994.94557595
1970-12-30,0.400768,0.406813,0.400768,0.406813,219177.06810136
1970-12-31,0.406813,0.406813,0.406813,0.406813,121408.97639078
1971-01-04,0.406813,0.413084,0.406813,0.413084,132906.39978952
1971-01-05,0.413084,0.413084,0.406813,0.413084,168691.77120815
1971-01-06,0.413084,0.425713,0.413084,0.41952,188504.62506892
1971-01-07,0.425713,0.43174,0.425713,0.425713,168049.83515325
1971-01-08,0.425713,0.43174,0.425713,0.425713,172526.98022629
1971-01-11,0.425713,0.43174,0.425713,0.425713,176367.3165292
1971-01-12,0.425713,0.43174,0.425713,0.43174,152718.22819333
1971-01-13,0.43174,0.43174,0.425713,0.425713,171249.2608582
1971-01-14,0.425713,0.43174,0.413084,0.41952,229394.7212181
1971-01-15,0.41952,0.425713,0.413084,0.41952,156552.41175451
1971-01-18,0.41952,0.43174,0.41952,0.43174,217894.2214485
1971-01-19,0.43174,0.444582,0.43174,0.444582,435783.31561222
1971-01-20,0.444582,0.444582,0.438263,0.444582,129712.10136934
1971-01-21,0.444582,0.444582,0.43174,0.438263,177637.85769857
1971-01-22,0.438263,0.438263,0.438263,0.438263,168691.77120815
1971-01-25,0.438263,0.444582,0.43174,0.438263,218530.00476166
1971-01-26,0.438263,0.438263,0.43174,0.43174,219810.80050061
1971-01-27,0.43174,0.438263,0.43174,0.438263,258788.41942551
1971-01-28,0.438263,0.438263,0.43174,0.43174,123962.36421301
1971-01-29,0.43174,0.438263,0.43174,0.438263,155275.7178434
1971-02-01,0.444582,0.444582,0.43174,0.43174,230673.46604314
1971-02-02,0.43174,0.43174,0.425713,0.425713,163582.94464978
1971-02-03,0.425713,0.43174,0.41952,0.41952,229394.7212181
1971-02-04,0.41952,0.425713,0.41952,0.41952,175082.41896242
1971-02-05,0.41952,0.425713,0.41952,0.425713,149525.98068707
1971-02-08,0.41952,0.41952,0.413084,0.413084,217894.2214485
1971-02-09,0.413084,0.41952,0.413084,0.413084,176367.3165292
1971-02-10,0.413084,0.41952,0.413084,0.413084,133550.38675833
1971-02-11,0.413084,0.425713,0.413084,0.425713,178278.76829652
1971-02-12,0.425713,0.425713,0.41952,0.41952,139933.85631391
1971-02-16,0.41952,0.425713,0.41952,0.41952,118210.57614278
1971-02-17,0.41952,0.425713,0.41952,0.425713,120130.23156575
1971-02-18,0.41952,0.41952,0.41952,0.41952,203838.28294275
1971-02-19,0.41952,0.41952,0.406813,0.406813,213425.28003112
1971-02-22,0.406813,0.406813,0.406813,0.406813,138019.32817572
1971-02-23,0.406813,0.406813,0.400768,0.400768,113735.48198365
1971-02-24,0.400768,0.400768,0.400768,0.400768,157192.2968955
1971-02-25,0.400768,0.400768,0.400768,0.400768,145692.82258285
1971-02-26,0.400768,0.400768,0.394419,0.400768,145051.91198491
1971-03-01,0.400768,0.400768,0.394419,0.400768,139294.99662989
1971-03-02,0.400768,0.400768,0.394419,0.400768,136102.74912361
1971-03-03,0.400768,0.400768,0.400768,0.400768,171249.2608582
1971-03-04,0.400768,0.406813,0.400768,0.406813,224922.70342985
1971-03-05,0.406813,0.413084,0.406813,0.413084,196805.69913357
1971-03-08,0.413084,0.413084,0.406813,0.413084,191059.03834811
1971-03-09,0.413084,0.413084,0.413084,0.413084,228758.93790494
1971-03-10,0.413084,0.413084,0.406813,0.413084,158470.01626357
1971-03-11,0.413084,0.41952,0.413084,0.413084,203838.28294275
1971-03-12,0.413084,0.41952,0.413084,0.413084,171249.2608582
1971-03-15,0.413084,0.41952,0.413084,0.413084,125879.96872208
1971-03-16,0.413084,0.41952,0.413084,0.41952,215335.70634149
1971-03-17,0.41952,0.41952,0.413084,0.41952,138019.32817572
1971-03-18,0.41952,0.41952,0.41952,0.41952,167415.07729704
1971-03-19,0.41952,0.41952,0.41952,0.41952,189137.33201122
1971-03-22,0.41952,0.41952,0.413084,0.41952,182109.87548682
1971-03-23,0.41952,0.41952,0.413084,0.41952,118851.48674072
1971-03-24,0.41952,0.41952,0.41952,0.41952,169967.43966231
1971-03-25,0.41952,0.41952,0.413084,0.413084,104155.66309398
1971-03-26,0.413084,0.41952,0.413084,0.413084,182109.87548682
1971-03-29,0.413084,0.41952,0.413084,0.41952,90735.507901394
1971-03-30,0.41952,0.41952,0.413084,0.41952,129076.31805617
1971-03-31,0.41952,0.41952,0.413084,0.41952,141855.56265081
1971-04-01,0.41952,0.41952,0.41952,0.41952,153354.0115065
1971-04-02,0.41952,0.425713,0.41952,0.41952,69012.227730252
1971-04-05,0.41952,0.425713,0.41952,0.425713,146326.5549821
1971-04-06,0.425713,0.425713,0.41952,0.425713,154636.85815935
1971-04-07,0.425713,0.425713,0.41952,0.41952,327161.78747173
1971-04-08,0.41952,0.425713,0.41952,0.41952,121408.97639078
1971-04-12,0.41952,0.41952,0.41952,0.41952,185942.00813409
1971-04-13,0.41952,0.41952,0.41952,0.41952,138019.32817572
1971-04-14,0.41952,0.41952,0.41952,0.41952,98403.875023741
1971-04-15,0.41952,0.41952,0.41952,0.41952,164225.90616164
1971-04-16,0.41952,0.41952,0.41952,0.41952,130353.01196728
1971-04-19,0.41952,0.425713,0.41952,0.41952,181477.16854453
1971-04-20,0.41952,0.425713,0.41952,0.41952,125879.96872208
1971-04-21,0.41952,0.425713,0.41952,0.41952,92650.036039588
1971-04-22,0.41952,0.425713,0.41952,0.425713,81786.345040104
1971-04-23,0.425713,0.425713,0.41952,0.425713,269650.05951108
1971-04-26,0.41952,0.41952,0.41952,0.41952,271567.66402015
1971-04-27,0.41952,0.425713,0.41952,0.41952,166778.26852692
1971-04-28,0.41952,0.425713,0.41952,0.41952,122048.86153178
1971-04-29,0.41952,0.425713,0.41952,0.41952,118210.57614278
1971-04-30,0.41952,0.425713,0.41952,0.425713,142493.39687788
1971-05-03,0.425713,0.425713,0.41952,0.425713,115015.25226564
1971-05-04,0.425713,0.425713,0.41952,0.41952,208310.30073099
1971-05-05,0.41952,0.425713,0.41952,0.41952,97763.989882748
1971-05-06,0.41952,0.41952,0.413084,0.41952,138019.32817572
1971-05-07,0.41952,0.41952,0.413084,0.413084,152718.22819333
1971-05-10,0.413084,0.413084,0.406813,0.413084,158470.01626357
1971-05-11,0.413084,0.413084,0.406813,0.406813,113102.77504136
1971-05-12,0.406813,0.413084,0.406813,0.406813,111824.03021633
1971-05-13,0.406813,0.413084,0.406813,0.413084,95848.436287596
1971-05-14,0.406813,0.406813,0.406813,0.406813,97763.989882748
1971-05-17,0.406813,0.406813,0.400768,0.406813,175725.38047428
1971-05-18,0.406813,0.406813,0.400768,0.400768,102238.05858492
1971-05-19,0.400768,0.406813,0.400768,0.400768,162938.95768096
1971-05-20,0.400768,0.406813,0.400768,0.400768,92013.227269466
1971-05-21,0.400768,0.406813,0.400768,0.400768,83707.025920039
1971-05-24,0.400768,0.406813,0.400768,0.400768,125879.96872208
1971-05-25,0.400768,0.400768,0.394419,0.400768,170608.35026026
1971-05-26,0.400768,0.400768,0.394419,0.400768,105433.38246206
1971-05-27,0.400768,0.400768,0.394419,0.394419,136102.74912361
1971-05-28,0.394419,0.400768,0.394419,0.394419,126516.7774922
1971-06-01,0.394419,0.400768,0.394419,0.394419,86261.439199227
1971-06-02,0.394419,0.400768,0.394419,0.400768,101599.19890088
1971-06-03,0.400768,0.400768,0.400768,0.400768,125239.05812413
1971-06-04,0.400768,0.406813,0.400768,0.400768,96485.245057719
1971-06-07,0.400768,0.400768,0.400768,0.400768,102238.05858492
1971-06-08,0.400768,0.400768,0.400768,0.400768,108627.68088223
1971-06-09,0.400768,0.400768,0.394419,0.394419,242172.94035579
1971-06-10,0.394419,0.400768,0.394419,0.400768,92650.036039588
1971-06-11,0.400768,0.400768,0.394419,0.400768,166778.26852692
1971-06-14,0.400768,0.400768,0.394419,0.394419,97123.079284799
1971-06-15,0.394419,0.400768,0.394419,0.400768,91376.418499343
1971-06-16,0.400768,0.400768,0.394419,0.400768,93936.984520271
1971-06-17,0.400768,0.400768,0.394419,0.400768,88175.967337422
1971-06-18,0.400768,0.400768,0.394419,0.394419,95208.551146603
1971-06-21,0.394419,0.400768,0.394419,0.394419,146326.5549821
1971-06-22,0.394419,0.400768,0.394419,0.394419,163582.94464978
1971-06-23,0.394419,0.400768,0.394419,0.394419,129076.31805617
1971-06-24,0.394419,0.400768,0.394419,0.400768,83063.03895122
1971-06-25,0.400768,0.400768,0.394419,0.400768,65177.018712122
1971-06-28,0.400768,0.400768,0.400768,0.400768,58789.447328717
1971-06-29,0.400768,0.406813,0.400768,0.406813,115655.13740662
1971-06-30,0.406813,0.413084,0.406813,0.406813,148247.23586204
1971-07-01,0.406813,0.413084,0.406813,0.413084,69646.985586461
1971-07-02,0.413084,0.41952,0.413084,0.413084,84986.796202025
1971-07-06,0.413084,0.41952,0.406813,0.406813,137385.59577647
1971-07-07,0.406813,0.413084,0.406813,0.406813,106073.26760304
1971-07-08,0.406813,0.413084,0.406813,0.406813,56870.817362696
1971-07-09,0.406813,0.413084,0.406813,0.406813,84986.796202025
1971-07-12,0.406813,0.413084,0.406813,0.406813,76676.493024773
1971-07-13,0.406813,0.413084,0.406813,0.406813,78593.072076881
1971-07-14,0.406813,0.413084,0.406813,0.406813,55590.021623754
1971-07-15,0.406813,0.406813,0.406813,0.406813,72206.526150433
1971-07-16,0.406813,0.413084,0.406813,0.406813,92013.227269466
1971-07-19,0.406813,0.413084,0.406813,0.406813,49199.373869478
1971-07-20,0.406813,0.406813,0.406813,0.406813,58789.447328717
1971-07-21,0.406813,0.406813,0.406813,0.406813,71564.590095526
1971-07-22,0.406813,0.413084,0.406813,0.413084,73480.143690677
1971-07-23,0.413084,0.413084,0.406813,0.413084,97763.989882748
1971-07-26,0.413084,0.413084,0.406813,0.413084,59427.281555797
1971-07-27,0.413084,0.413084,0.406813,0.413084,48564.61601327
1971-07-28,0.413084,0.413084,0.406813,0.406813,81786.345040104
1971-07-29,0.406813,0.413084,0.400768,0.400768,143768.03987509
1971-07-30,0.406813,0.413084,0.406813,0.413084,65177.018712122
1971-08-02,0.413084,0.413084,0.413084,0.413084,124602.24935401
1971-08-03,0.413084,0.413084,0.406813,0.406813,89459.839447235
1971-08-04,0.406813,0.413084,0.400768,0.400768,107353.03788504
1971-08-05,0.406813,0.406813,0.406813,0.406813,50475.042323637
1971-08-06,0.406813,0.406813,0.406813,0.406813,49843.360838298
1971-08-09,0.406813,0.406813,0.406813,0.406813,53673.442571645
1971-08-10,0.406813,0.406813,0.406813,0.406813,46007.126363211
1971-08-11,0.406813,0.406813,0.400768,0.406813,58145.460359898
1971-08-12,0.406813,0.406813,0.406813,0.406813,74758.888515708
1971-08-13,0.406813,0.413084,0.406813,0.406813,58789.447328717
