Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1989-10-13,1.17353,1.18038,1.15935,1.1663,7807997.6877649
1989-10-16,1.1663,1.18038,1.15231,1.18038,2712555.0378435
1989-10-17,1.1663,1.18038,1.1663,1.17353,1771395.9675864
1989-10-18,1.1663,1.17353,1.15935,1.17353,4064432.3763606
1989-10-19,1.17353,1.18038,1.1663,1.17353,2721168.2874609
1989-10-20,1.1663,1.17353,1.1663,1.17353,2401708.1350728
1989-10-23,1.1663,1.19447,1.1663,1.19447,6420163.3039848
1989-10-24,1.18723,1.19447,1.18723,1.18723,3550573.9203148
1989-10-25,1.18723,1.18723,1.18038,1.18723,2034621.5383376
1989-10-26,1.18038,1.18723,1.18038,1.18723,742072.76214847
1989-10-27,1.18038,1.18723,1.18038,1.18723,2123303.0410759
1989-10-30,1.19447,1.19447,1.18038,1.18723,3526200.3870312
1989-10-31,1.18038,1.20161,1.18038,1.20161,9989440.1637585
1989-11-01,1.22987,1.2505,1.22987,1.2505,5056248.4787931
1989-11-02,1.23633,1.25764,1.23633,1.2505,8828622.7789465
1989-11-03,1.24396,1.25764,1.24396,1.25764,8230844.4421315
1989-11-06,1.2505,1.25764,1.23633,1.24396,1163967.6011073
1989-11-07,1.24396,1.25764,1.24396,1.25764,2722511.8071662
1989-11-08,1.26479,1.26479,1.2505,1.26479,5227654.6000971
1989-11-09,1.2505,1.25764,1.23633,1.23633,10140742.567829
1989-11-10,1.24396,1.25764,1.24396,1.2505,787234.04210478
1989-11-13,1.24396,1.25764,1.24396,1.25764,1894148.0666865
1989-11-14,1.24396,1.25764,1.24396,1.25764,6458805.3437274
1989-11-15,1.25764,1.27867,1.25764,1.27163,2277376.3267302
1989-11-16,1.26479,1.27867,1.26479,1.27867,1560217.9821301
1989-11-17,1.27163,1.28563,1.27163,1.28563,3867632.3011751
1989-11-20,1.27867,1.28563,1.27163,1.27867,3748743.0768439
1989-11-21,1.27867,1.28563,1.27163,1.28563,1476398.3029827
1989-11-22,1.27867,1.29295,1.27163,1.27867,2352208.5338764
1989-11-24,1.27163,1.28563,1.27163,1.28563,1318209.5935738
1989-11-27,1.28563,1.29295,1.27163,1.28563,1178483.5442244
1989-11-28,1.27163,1.29295,1.27163,1.28563,4362767.3684512
1989-11-29,1.27867,1.29295,1.27163,1.28563,964933.43874062
1989-11-30,1.29295,1.29295,1.27867,1.27867,1275099.3794689
1989-12-01,1.27867,1.2999,1.27867,1.2999,4704899.6714824
1989-12-04,1.29295,1.30704,1.28563,1.30704,6533936.1108081
1989-12-05,1.30704,1.30704,1.28563,1.29295,6662253.4897834
1989-12-06,1.29295,1.30704,1.27867,1.30704,2795721.3615177
1989-12-07,1.2999,1.2999,1.27163,1.28563,2176090.8914141
1989-12-08,1.27867,1.2999,1.27867,1.29295,1721084.5287597
1989-12-11,1.28563,1.29295,1.27867,1.29295,1131522.7249369
1989-12-12,1.27867,1.2999,1.27867,1.28563,2091379.6223253
1989-12-13,1.29295,1.32113,1.29295,1.31359,4510595.4346534
1989-12-14,1.31359,1.32806,1.30704,1.31359,5779700.098725
1989-12-15,1.32113,1.32113,1.2999,1.30704,1845724.0992267
1989-12-18,1.2999,1.31359,1.29295,1.30704,4098274.9629094
1989-12-19,1.30704,1.32113,1.2999,1.32113,1528845.6722996
1989-12-20,1.31359,1.32113,1.30704,1.30704,2343003.2767175
1989-12-21,1.31359,1.34205,1.31359,1.34205,6050729.1263947
1989-12-22,1.33491,1.36328,1.33491,1.35594,7389801.106625
1989-12-26,1.34939,1.37002,1.34939,1.36328,1326515.081067
1989-12-27,1.34939,1.37725,1.34939,1.37725,3741438.5831038
1989-12-28,1.37002,1.37725,1.36328,1.36328,5644297.0336329
1989-12-29,1.37002,1.37725,1.36328,1.37725,1352181.0107793
1990-01-02,1.37725,1.37725,1.36328,1.37725,2198280.4383273
1990-01-03,1.36328,1.37002,1.34205,1.34939,3720786.8243463
1990-01-04,1.33491,1.34939,1.32806,1.34205,2790207.204919
1990-01-05,1.33491,1.33491,1.31359,1.32113,1241028.7831072
1990-01-08,1.30704,1.32113,1.30704,1.30704,836600.72278243
1990-01-09,1.31359,1.32113,1.29295,1.30704,3947217.9505662
1990-01-10,1.29295,1.30704,1.29295,1.30704,3137731.9911509
1990-01-11,1.30704,1.32113,1.2999,1.30704,2979528.9672246
1990-01-12,1.29295,1.2999,1.27867,1.29295,1311299.7715278
1990-01-15,1.2999,1.2999,1.28563,1.28563,1884887.5963891
1990-01-16,1.27867,1.29295,1.27163,1.29295,2181096.8826448
1990-01-17,1.28563,1.29295,1.27163,1.27867,4751932.063357
1990-01-18,1.26479,1.27867,1.26479,1.27163,713335.34598663
1990-01-19,1.26479,1.27867,1.26479,1.27163,5225811.0947482
1990-01-22,1.27163,1.27163,1.2505,1.26479,4460438.3881218
1990-01-23,1.25764,1.27867,1.25764,1.27163,6272026.4531928
1990-01-24,1.2505,1.26479,1.23633,1.26479,2148209.2789002
1990-01-25,1.26479,1.27163,1.2505,1.25764,1419986.8348092
1990-01-26,1.25764,1.25764,1.23633,1.24396,4055378.4441001
1990-01-29,1.23633,1.2505,1.23633,1.2505,1703908.1303358
1990-01-30,1.24396,1.2505,1.24396,1.2505,1257459.8041604
1990-01-31,1.2505,1.27163,1.24396,1.27163,2021101.4766459
1990-02-01,1.2999,1.31359,1.2999,1.31359,11305784.780207
1990-02-02,1.2999,1.32113,1.2999,1.31359,12042297.374808
1990-02-05,1.30704,1.32113,1.2999,1.30704,5153650.5900296
1990-02-06,1.31359,1.32113,1.2999,1.30704,1246561.3440853
1990-02-07,1.29295,1.30704,1.29295,1.30704,3853003.8868497
1990-02-08,1.2999,1.30704,1.28563,1.29295,952140.35004009
1990-02-09,1.30704,1.31359,1.29295,1.2999,2124835.7169041
1990-02-12,1.30704,1.30704,1.29295,1.30704,1045668.3393866
1990-02-13,1.30704,1.30704,1.29295,1.2999,2300190.6000817
1990-02-14,1.29295,1.30704,1.28563,1.30704,3036563.1169051
1990-02-15,1.2999,1.30704,1.29295,1.2999,1090785.6533252
1990-02-16,1.30704,1.31359,1.2999,1.30704,842197.6990889
1990-02-20,1.30704,1.30704,1.2999,1.2999,2111942.4265817
1990-02-21,1.29295,1.2999,1.28563,1.29295,3158321.3795111
1990-02-22,1.28563,1.29295,1.27867,1.28563,1193596.6072107
1990-02-23,1.27867,1.29295,1.27867,1.27867,1334288.886485
1990-02-26,1.28563,1.29295,1.26479,1.27867,1797933.0379294
1990-02-27,1.26479,1.27867,1.26479,1.27867,633657.67469781
1990-02-28,1.27163,1.28563,1.27163,1.28563,4097493.7992452
1990-03-01,1.28563,1.29295,1.27867,1.29295,6445657.4594882
1990-03-02,1.28563,1.2999,1.28563,1.2999,1433750.243297
1990-03-05,1.29295,1.2999,1.28563,1.29295,2177797.3863822
1990-03-06,1.29295,1.29295,1.27163,1.28563,831902.49367607
1990-03-07,1.29295,1.29295,1.27163,1.28563,1240099.3619411
1990-03-08,1.28563,1.30704,1.28563,1.30704,587218.31283008
1990-03-09,1.29295,1.30704,1.28563,1.29295,1045039.5230861
1990-03-12,1.27867,1.29295,1.27867,1.29295,696687.56224127
1990-03-13,1.28563,1.28563,1.27163,1.28563,997243.34946125
1990-03-14,1.28563,1.2999,1.28563,1.2999,2650892.1867125
1990-03-15,1.28563,1.29295,1.27163,1.28563,1333105.8938677
1990-03-16,1.27867,1.2999,1.27867,1.29295,1986851.9488165
1990-03-19,1.28563,1.29295,1.27163,1.28563,1617297.1202938
1990-03-20,1.29295,1.29295,1.28563,1.28563,949307.09805886
1990-03-21,1.27163,1.27163,1.26479,1.27163,4111026.1305232
1990-03-22,1.26479,1.26479,1.25764,1.25764,1511657.0042893
1990-03-23,1.26479,1.28563,1.26479,1.27867,2140519.3156555
1990-03-26,1.28563,1.28563,1.27163,1.28563,1123840.9414166
1990-03-27,1.27867,1.28563,1.27163,1.28563,1278852.8504263
1990-03-28,1.27867,1.29295,1.27867,1.28563,962172.78181196
1990-03-29,1.27867,1.28563,1.26479,1.26479,2957531.6438309
1990-03-30,1.27163,1.27163,1.25764,1.27163,2248942.5828303
1990-04-02,1.26479,1.27163,1.2505,1.25764,3095664.6918858
1990-04-03,1.26479,1.27867,1.26479,1.27867,8757856.9172096
1990-04-04,1.28563,1.28563,1.27163,1.27867,1076701.1906613
1990-04-05,1.27867,1.28563,1.27867,1.27867,1020031.0387091
1990-04-06,1.27867,1.28563,1.27163,1.28563,4522720.8533635
1990-04-09,1.27867,1.28563,1.25764,1.26479,1011652.9561633
1990-04-10,1.27867,1.27867,1.27163,1.27867,765025.06834647
1990-04-11,1.27867,1.28563,1.26479,1.27867,1138518.4340872
1990-04-12,1.27163,1.28563,1.27163,1.27867,734115.93540075
1990-04-16,1.26479,1.27163,1.25764,1.27163,2491378.3619778
1990-04-17,1.27163,1.27867,1.26479,1.27163,1029050.2071415
1990-04-18,1.27163,1.28563,1.26479,1.27163,2109673.5755727
1990-04-19,1.26479,1.27867,1.25764,1.27163,2656432.9274149
1990-04-20,1.26479,1.27163,1.2505,1.25764,2170581.8471432
1990-04-23,1.2505,1.25764,1.24396,1.2505,2818314.782315
1990-04-24,1.2505,1.25764,1.24396,1.24396,1888160.5085478
1990-04-25,1.24396,1.27163,1.24396,1.25764,2333373.6963642
1990-04-26,1.27163,1.27163,1.24396,1.25764,2277017.4413293
1990-04-27,1.24396,1.2505,1.23633,1.23633,8899879.4241374
1990-04-30,1.23633,1.23633,1.19447,1.20835,3229096.4434377
1990-05-01,1.26479,1.28563,1.2505,1.28563,17175077.398456
1990-05-02,1.26479,1.27163,1.2505,1.25764,14779032.699951
1990-05-03,1.25764,1.27867,1.25764,1.26479,1645249.2829294
1990-05-04,1.26479,1.28563,1.26479,1.28563,1965869.9336931
1990-05-07,1.28563,1.30704,1.28563,1.30704,1658402.2794962
1990-05-08,1.29295,1.32113,1.28563,1.30704,1548175.3831279
1990-05-09,1.2999,1.31359,1.2999,1.2999,1008182.7081575
1990-05-10,1.30704,1.34205,1.30704,1.32806,1738964.3834677
1990-05-11,1.34205,1.35594,1.33491,1.35594,2056062.6404835
1990-05-14,1.35594,1.35594,1.34205,1.34205,1172401.9192571
1990-05-15,1.34205,1.34939,1.32806,1.32806,2372474.8231293
1990-05-16,1.32806,1.32806,1.30704,1.32806,4812743.2007023
1990-05-17,1.33491,1.35594,1.32806,1.34939,4907732.2932899
1990-05-18,1.36328,1.36328,1.34205,1.34939,3508030.152113
1990-05-21,1.34939,1.36328,1.34205,1.36328,3298680.3350229
1990-05-22,1.37002,1.37002,1.34939,1.36328,1679469.1592585
1990-05-23,1.37002,1.37002,1.33491,1.34939,4411958.1850579
1990-05-24,1.34205,1.34939,1.32806,1.33491,1991218.8990914
1990-05-25,1.32113,1.33491,1.31359,1.32806,1380810.0455951
1990-05-29,1.32113,1.32806,1.31359,1.32806,1536588.8037518
1990-05-30,1.32113,1.33491,1.32113,1.32806,2091256.9264618
1990-05-31,1.33491,1.34205,1.32113,1.32113,2288601.9757744
1990-06-01,1.32113,1.35594,1.32113,1.34205,7886156.997743
1990-06-04,1.34939,1.37002,1.32806,1.37002,6041185.4331457
1990-06-05,1.37002,1.37725,1.36328,1.37002,2322180.7662168
1990-06-06,1.37725,1.37725,1.35594,1.37002,1620011.7662738
1990-06-07,1.37002,1.37725,1.35594,1.36328,1890339.3825904
1990-06-08,1.36328,1.37002,1.34205,1.34205,1112278.901213
1990-06-11,1.33491,1.35594,1.33491,1.35594,12516491.325583
1990-06-12,1.35594,1.35594,1.34205,1.34939,2579063.9832908
1990-06-13,1.34939,1.35594,1.34205,1.35594,925479.56136793
1990-06-14,1.34939,1.34939,1.32113,1.33491,3831966.6585878
1990-06-15,1.33491,1.34939,1.32806,1.32806,2768352.0042338
1990-06-18,1.31359,1.33491,1.31359,1.32806,2535664.4114412
1990-06-19,1.34205,1.34939,1.33491,1.34939,3485493.9893855
1990-06-20,1.34939,1.35594,1.34205,1.34939,1825377.0351969
1990-06-21,1.34939,1.34939,1.33491,1.34939,991563.5534469
1990-06-22,1.34939,1.35594,1.34205,1.34939,3485493.9893855
1990-06-25,1.34939,1.34939,1.32806,1.34205,896838.25696583
1990-06-26,1.34939,1.34939,1.34205,1.34939,4221652.8109133
1990-06-27,1.34205,1.34939,1.33491,1.34205,4459137.8119688
1990-06-28,1.35594,1.36328,1.34205,1.34939,2849488.7338328
1990-06-29,1.35594,1.35594,1.34205,1.35594,1253151.1344205
1990-07-02,1.35594,1.37002,1.35594,1.35594,5755485.0475986
1990-07-03,1.36328,1.37002,1.35594,1.36328,1943973.8343866
1990-07-05,1.36328,1.36328,1.34939,1.35594,3174143.0111089
1990-07-06,1.35594,1.36328,1.34205,1.35594,1745905.9019449
1990-07-09,1.34939,1.35594,1.34939,1.34939,1697676.2029358
1990-07-10,1.35594,1.36328,1.34939,1.35594,2391240.1329856
1990-07-11,1.34939,1.36328,1.34939,1.34939,1567470.3301282
1990-07-12,1.35594,1.35594,1.34939,1.35594,1778423.373168
1990-07-13,1.36328,1.36328,1.35594,1.36328,1851512.2765871
1990-07-16,1.36328,1.36328,1.34939,1.36328,1719087.6535813
1990-07-17,1.35594,1.36328,1.34205,1.34205,1976548.5636793
1990-07-18,1.34939,1.34939,1.33491,1.34939,1497359.8687955
1990-07-19,1.34939,1.34939,1.33491,1.34939,2048234.6443925
1990-07-20,1.34939,1.34939,1.33491,1.33491,2422564.386936
1990-07-23,1.33491,1.34205,1.32113,1.32806,3336534.0538424
1990-07-24,1.33491,1.33491,1.32113,1.32806,10340993.464175
1990-07-25,1.32806,1.34205,1.32806,1.34205,3697579.9242316
1990-07-26,1.34205,1.37002,1.34205,1.35594,5875543.972495
1990-07-27,1.35594,1.36328,1.34205,1.35594,4862519.8900571
1990-07-30,1.34939,1.35594,1.34205,1.35594,2311198.4639683
1990-07-31,1.35594,1.39134,1.35594,1.37725,3692556.551087
1990-08-01,1.41932,1.44718,1.41932,1.44074,47523326.653514
1990-08-02,1.44074,1.46167,1.42626,1.4334,46092733.783771
1990-08-03,1.42626,1.44718,1.41218,1.44718,2567058.1930478
1990-08-06,1.4334,1.4334,1.36328,1.38401,4363838.9123258
1990-08-07,1.37002,1.40514,1.37002,1.38401,1525511.4122091
1990-08-08,1.38401,1.41932,1.38401,1.41932,2460716.6656901
1990-08-09,1.42626,1.42626,1.39828,1.41218,2843362.1203822
1990-08-10,1.40514,1.42626,1.40514,1.42626,4475055.5553263
1990-08-13,1.42626,1.44718,1.41218,1.42626,2367133.4632052
1990-08-14,1.41218,1.4334,1.41218,1.42626,1477017.9170934
1990-08-15,1.44074,1.44074,1.42626,1.4334,1018801.0126776
1990-08-16,1.4334,1.4334,1.40514,1.41218,2550738.6207373
1990-08-17,1.41932,1.41932,1.39828,1.39828,2944582.1179044
1990-08-20,1.39828,1.41218,1.39134,1.41218,726690.79072818
1990-08-21,1.40514,1.40514,1.39134,1.39828,1047452.5417349
1990-08-22,1.39828,1.41218,1.34939,1.34939,988880.60389846
1990-08-23,1.32806,1.34939,1.32113,1.34939,2688290.9083715
1990-08-24,1.34205,1.36328,1.34205,1.35594,4071301.2997853
1990-08-27,1.34939,1.39134,1.34939,1.37725,3037418.9205531
1990-08-28,1.36328,1.38401,1.36328,1.37725,1305944.0970863
1990-08-29,1.37002,1.38401,1.36328,1.37725,1606748.3434298
1990-08-30,1.37002,1.37725,1.35594,1.36328,1224139.6974969
1990-08-31,1.35594,1.35594,1.34205,1.35594,8796750.4834723
1990-09-04,1.35594,1.35594,1.34939,1.34939,7745012.7887048
1990-09-05,1.35594,1.36328,1.35594,1.36328,1799625.2183802
1990-09-06,1.37002,1.38401,1.36328,1.37002,1842893.914642
1990-09-07,1.37002,1.37725,1.34939,1.35594,3885799.4686966
1990-09-10,1.35594,1.36328,1.34939,1.35594,2811836.4407224
1990-09-11,1.34939,1.34939,1.33491,1.34939,944929.92312863
1990-09-12,1.34939,1.34939,1.33491,1.34205,1319773.9658334
1990-09-13,1.34205,1.35594,1.32806,1.33491,1900858.5079542
1990-09-14,1.33491,1.34205,1.31359,1.33491,1723577.2997197
1990-09-17,1.33491,1.35594,1.32806,1.35594,1003180.8067889
1990-09-18,1.34205,1.34205,1.32113,1.33491,2223784.8184861
1990-09-19,1.33491,1.33491,1.32113,1.33491,3031101.1060486
1990-09-20,1.33491,1.34205,1.31359,1.33491,1307285.5718605
1990-09-21,1.33491,1.33491,1.32113,1.32806,1564398.8436786
1990-09-24,1.32113,1.32113,1.2999,1.32113,2305979.7999076
1990-09-25,1.31359,1.33491,1.31359,1.33491,1816080.7786061
1990-09-26,1.32113,1.34205,1.32113,1.34205,1529962.2046574
1990-09-27,1.35594,1.35594,1.33491,1.34939,1181772.8158317
1990-09-28,1.33491,1.35594,1.32806,1.35594,1391272.9353546
1990-10-01,1.36328,1.39828,1.36328,1.39134,7337106.30065
1990-10-02,1.36328,1.39134,1.36328,1.39134,2652498.4800587
1990-10-03,1.39134,1.42626,1.39134,1.40514,3095561.4228673
1990-10-04,1.40514,1.42626,1.39828,1.42626,6543845.8467165
1990-10-05,1.42626,1.45423,1.41932,1.44718,2430407.7200101
1990-10-08,1.44718,1.45423,1.44074,1.45423,2336925.7416124
1990-10-09,1.44718,1.44718,1.41932,1.41932,988271.21444309
1990-10-10,1.41218,1.4334,1.41218,1.41218,1385097.2435586
1990-10-11,1.40514,1.41932,1.40514,1.41932,1966760.501169
1990-10-12,1.4334,1.44074,1.41218,1.41932,2436356.4244586
1990-10-15,1.41218,1.41932,1.40514,1.41218,1970352.4225728
1990-10-16,1.41932,1.4334,1.41218,1.41932,1773663.7961299
1990-10-17,1.42626,1.44718,1.41932,1.44074,1445871.5721449
1990-10-18,1.44718,1.46167,1.42626,1.4334,6633189.9071178
1990-10-19,1.4334,1.4334,1.41218,1.42626,2000324.9770938
1990-10-22,1.42626,1.44718,1.41932,1.44718,16375987.868541
1990-10-23,1.44718,1.48973,1.44718,1.47536,1788894.4426519
1990-10-24,1.47536,1.47536,1.45423,1.47536,713605.27688632
1990-10-25,1.47536,1.48259,1.46167,1.47536,4332932.8467767
1990-10-26,1.46167,1.46871,1.45423,1.46871,4632728.9421085
1990-10-29,1.46871,1.47536,1.45423,1.46871,1339309.192233
1990-10-30,1.46167,1.48259,1.44718,1.48259,1546451.5062458
1990-10-31,1.48973,1.48973,1.46871,1.47536,7483039.7382267
1990-11-01,1.52466,1.53179,1.51076,1.53179,42868998.127102
1990-11-02,1.52466,1.55966,1.52466,1.55966,41574667.193497
1990-11-05,1.58098,1.58812,1.55966,1.567,4856694.9039377
1990-11-06,1.567,1.567,1.52466,1.53179,3164028.7820947
1990-11-07,1.53179,1.53179,1.51076,1.53179,4015699.6243111
1990-11-08,1.5179,1.54607,1.5179,1.53893,884802.81522239
1990-11-09,1.53893,1.57365,1.53893,1.57365,1786944.6008879
1990-11-12,1.567,1.59496,1.55282,1.57365,4622230.2660554
1990-11-13,1.567,1.57365,1.53893,1.54607,1806326.4574581
1990-11-14,1.55282,1.55282,1.52466,1.53893,1241578.8695619
1990-11-15,1.52466,1.55966,1.5179,1.55282,2957787.2602131
1990-11-16,1.55282,1.567,1.53893,1.55282,993291.52019114
1990-11-19,1.55282,1.55966,1.53179,1.54607,1361875.0064609
1990-11-20,1.53893,1.54607,1.53179,1.53893,946643.57535547
1990-11-21,1.53179,1.55966,1.53179,1.55282,1732321.4249249
1990-11-23,1.55966,1.55966,1.54607,1.55282,935038.59159979
1990-11-26,1.55282,1.55282,1.53179,1.55282,1495591.0034301
1990-11-27,1.55282,1.567,1.54607,1.55966,1559675.052934
1990-11-28,1.57365,1.57365,1.55282,1.567,1367878.924048
1990-11-29,1.567,1.58098,1.55966,1.58098,16163657.564434
1990-11-30,1.57365,1.61629,1.57365,1.58812,2363738.8776483
1990-12-03,1.58098,1.63009,1.58098,1.63009,8417419.8620258
1990-12-04,1.64416,1.64416,1.60905,1.62295,3225991.2156257
1990-12-05,1.61629,1.62295,1.60181,1.61629,876792.82026715
1990-12-06,1.62295,1.62295,1.59496,1.60905,1398149.0160381
1990-12-07,1.61629,1.61629,1.57365,1.59496,1480323.548149
1990-12-10,1.60905,1.60905,1.59496,1.60181,1788437.4005605
1990-12-11,1.58812,1.60181,1.567,1.58098,3478437.9547688
1990-12-12,1.58812,1.58812,1.55966,1.57365,3997989.4988809
1990-12-13,1.57365,1.58098,1.54607,1.54607,9236042.5734095
1990-12-14,1.55282,1.57365,1.53893,1.567,4618384.7732003
1990-12-17,1.55966,1.59496,1.55282,1.59496,1527919.3185302
1990-12-18,1.58812,1.60905,1.58812,1.60181,5041884.8830399
1990-12-19,1.60905,1.60905,1.58098,1.59496,3817431.2886257
1990-12-20,1.58098,1.58812,1.567,1.58098,1671362.030078
1990-12-21,1.58098,1.58098,1.55282,1.57365,2625617.8612978
1990-12-24,1.567,1.58812,1.567,1.58812,2006679.6003574
1990-12-26,1.59496,1.60181,1.58098,1.59496,1337531.1246778
1990-12-27,1.60181,1.62295,1.59496,1.61629,2409392.9859898
1990-12-28,1.61629,1.61629,1.58812,1.60181,1664772.2397426
1990-12-31,1.61629,1.62295,1.59496,1.60181,1621969.7877621
1991-01-02,1.60181,1.60905,1.58812,1.60181,3029889.4843966
1991-01-03,1.60181,1.60181,1.58098,1.59496,2241911.0873866
1991-01-04,1.58812,1.59496,1.57365,1.58812,1309221.0991073
1991-01-07,1.57365,1.58098,1.567,1.58098,2104676.7865317
1991-01-08,1.58098,1.59496,1.567,1.58098,2566571.4994558
1991-01-09,1.58812,1.58812,1.55966,1.58098,2485617.7911867
1991-01-10,1.58098,1.58098,1.55282,1.55966,3212360.7276569
1991-01-11,1.567,1.57365,1.54607,1.55282,1416273.2400075
1991-01-14,1.55282,1.55282,1.52466,1.53893,2564025.5602884
1991-01-15,1.53179,1.53893,1.5179,1.5179,3181321.7415889
1991-01-16,1.5179,1.53893,1.5179,1.53893,1560297.7344413
1991-01-17,1.567,1.58812,1.567,1.58098,1914209.8628336
1991-01-18,1.57365,1.58098,1.55966,1.57365,1991851.8052539
1991-01-21,1.55966,1.567,1.55282,1.567,1201062.6505043
1991-01-22,1.567,1.567,1.55282,1.55282,1664952.1936758
1991-01-23,1.54607,1.57365,1.54607,1.567,4809029.6059005
1991-01-24,1.57365,1.58812,1.567,1.58812,5370184.2499274
1991-01-25,1.58812,1.58812,1.55966,1.58098,5835486.8404602
1991-01-28,1.58098,1.59496,1.58098,1.59496,2391843.3876476
1991-01-29,1.59496,1.59496,1.58812,1.59496,1109057.1123308
1991-01-30,1.59496,1.59496,1.567,1.57365,1806003.3583509
1991-01-31,1.57365,1.59496,1.567,1.59496,19591712.507789
1991-02-01,1.65091,1.65815,1.63009,1.63009,3922488.5992786
1991-02-04,1.62295,1.65815,1.62295,1.63009,33266744.187451
1991-02-05,1.63712,1.67234,1.63009,1.64416,36996191.294829
1991-02-06,1.64416,1.65091,1.63712,1.64416,5833196.5176749
1991-02-07,1.63712,1.66539,1.63009,1.65815,2973319.5340661
1991-02-08,1.66539,1.68641,1.65815,1.67918,3553042.1521021
1991-02-11,1.68641,1.7358,1.68641,1.7358,3796138.4439814
1991-02-12,1.72133,1.7496,1.71438,1.7358,5069266.5099101
1991-02-13,1.72856,1.7496,1.72133,1.7496,3137325.0498703
1991-02-14,1.75654,1.76358,1.70744,1.72133,6060639.8847686
1991-02-15,1.71438,1.72856,1.7005,1.70744,2576265.4951376
1991-02-19,1.70744,1.70744,1.68641,1.70744,4752606.8906064
1991-02-20,1.69335,1.7005,1.67234,1.67918,3317876.1028669
1991-02-21,1.67918,1.69335,1.65815,1.69335,3234151.5130138
1991-02-22,1.68641,1.69335,1.67918,1.69335,2101034.764317
1991-02-25,1.7005,1.70744,1.67234,1.67918,1643804.5391367
1991-02-26,1.66539,1.67918,1.65091,1.67918,2607739.0290554
1991-02-27,1.67234,1.67918,1.66539,1.67234,1592726.2511633
1991-02-28,1.67234,1.69335,1.66539,1.69335,8962560.6509353
1991-03-01,1.68641,1.72856,1.68641,1.72856,5436772.3175122
1991-03-04,1.72133,1.72856,1.71438,1.72133,5021477.493544
1991-03-05,1.71438,1.72133,1.70744,1.71438,3061963.20558
1991-03-06,1.71438,1.71438,1.65091,1.7005,2861626.4221291
1991-03-07,1.68641,1.69335,1.67234,1.67918,3879008.2526522
1991-03-08,1.66539,1.67918,1.66539,1.67918,1490136.1498321
1991-03-11,1.67918,1.67918,1.67234,1.67918,2631015.4568262
1991-03-12,1.67234,1.67918,1.66539,1.67234,2114320.6814025
1991-03-13,1.66539,1.67234,1.65091,1.67234,6405843.6742493
1991-03-14,1.66539,1.67234,1.65091,1.67234,6433785.6122294
1991-03-15,1.66539,1.67918,1.65815,1.65815,3518589.1536325
1991-03-18,1.66539,1.66539,1.65091,1.66539,2145901.5742009
1991-03-19,1.65091,1.67234,1.65091,1.67234,1755728.7282834
1991-03-20,1.67234,1.69335,1.65815,1.69335,1921875.2869055
1991-03-21,1.70744,1.72856,1.7005,1.72133,2436346.1998032
1991-03-22,1.71438,1.7496,1.7005,1.7496,5149546.4133957
1991-03-25,1.7358,1.75654,1.72856,1.7496,1755210.3382601
1991-03-26,1.74246,1.7847,1.74246,1.7847,3514602.5605343
1991-03-27,1.7847,1.79869,1.7847,1.79175,2857991.557173
1991-03-28,1.79869,1.81317,1.79175,1.79869,1721272.6624171
1991-04-01,1.79869,1.81317,1.79869,1.81317,4660639.1836573
1991-04-02,1.81317,1.81952,1.79869,1.81317,2925690.0223225
1991-04-03,1.82686,1.83379,1.79869,1.81317,2832660.9961543
1991-04-04,1.79175,1.79869,1.77073,1.79869,3684456.5791652
1991-04-05,1.79869,1.80573,1.77767,1.80573,2842194.4647479
1991-04-08,1.79175,1.79869,1.76358,1.79175,1610528.3984911
1991-04-09,1.7847,1.79175,1.77767,1.79175,1833956.5434519
1991-04-10,1.79175,1.79869,1.77767,1.7847,4859927.9399408
1991-04-11,1.7847,1.79175,1.77767,1.7847,4031320.8526652
1991-04-12,1.7847,1.79175,1.77073,1.77767,2704848.7151505
1991-04-15,1.7847,1.7847,1.77767,1.7847,1612992.5404163
1991-04-16,1.7847,1.80573,1.77767,1.79869,8652890.6059886
1991-04-17,1.81317,1.81952,1.7847,1.80573,7670676.4773402
1991-04-18,1.80573,1.80573,1.77767,1.7847,1780576.6855724
1991-04-19,1.7847,1.7847,1.76358,1.7847,2159964.5650887
1991-04-22,1.77767,1.7847,1.75654,1.76358,955009.38831484
1991-04-23,1.77073,1.77073,1.72133,1.74246,2327678.5633668
1991-04-24,1.74246,1.7496,1.72856,1.7496,2748899.5975421
1991-04-25,1.74246,1.75654,1.74246,1.7496,1365877.9590076
1991-04-26,1.75654,1.75654,1.7358,1.7496,4276582.7265351
1991-04-29,1.75654,1.75654,1.7358,1.7358,1853931.4300291
1991-04-30,1.74246,1.7496,1.72133,1.74246,3084990.1517616
1991-05-01,1.77073,1.79175,1.77073,1.7847,27564817.929199
1991-05-02,1.77767,1.79869,1.77767,1.77767,28712899.48338
1991-05-03,1.77073,1.79869,1.77073,1.79869,3428873.9382441
1991-05-06,1.79869,1.81317,1.7847,1.81317,3265889.8655036
1991-05-07,1.81317,1.84123,1.81317,1.84123,1587911.4609866
1991-05-08,1.83379,1.84123,1.81317,1.82686,1986380.5922075
1991-05-09,1.83379,1.84123,1.81952,1.82686,3186383.9684237
1991-05-10,1.82686,1.82686,1.81952,1.82686,21947900.477505
1991-05-13,1.82686,1.82686,1.80573,1.81952,2622728.3737124
1991-05-14,1.81952,1.81952,1.80573,1.81952,1902275.6451776
1991-05-15,1.81317,1.81952,1.7847,1.79869,1996384.3949446
