Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-02-25,33.9964,34.5391,33.971,34.5391,295922.16444218
2005-02-28,34.5391,34.5391,33.8664,34.1978,441843.07079909
2005-03-01,34.1362,34.5175,34.101,34.4285,332695.452142
2005-03-02,34.3405,34.4227,34.0708,34.2887,171011.64276829
2005-03-03,34.4081,34.5057,34.2731,34.5057,172913.21555922
2005-03-04,34.6759,35.2947,34.6759,35.2947,192761.58480893
2005-03-07,35.3133,35.5968,35.0454,35.4169,252000.84518613
2005-03-08,35.4169,35.4169,34.89,35.0689,110601.16084962
2005-03-09,34.6759,34.6837,33.7002,33.7169,292710.25558606
2005-03-10,33.7951,34.1978,33.6729,34.101,285266.60566697
2005-03-11,33.9642,34.0678,33.842,33.8977,318242.88519038
2005-03-14,33.6836,34.0678,33.5663,34.0678,221356.77973657
2005-03-15,34.0708,34.6006,34.0678,34.1714,344951.85084073
2005-03-16,33.9964,34.2389,33.8596,33.9232,279868.75756704
2005-03-17,33.9524,34.2995,33.9524,34.1822,130594.7820285
2005-03-18,34.1763,34.1978,33.7951,33.7951,379385.76416032
2005-03-21,33.8752,33.9104,33.404,33.5527,296800.83632352
2005-03-22,33.5527,33.8596,32.9778,33.0736,361439.99060244
2005-03-23,32.8057,33.3209,32.4968,32.7989,318394.27452501
2005-03-24,32.8566,33.36,32.8566,33.0354,241348.35511364
2005-03-28,32.9964,33.0256,32.5095,32.6141,213770.94659104
2005-03-29,32.7041,32.8956,32.5447,32.6287,172186.9559134
2005-03-30,32.5819,32.9964,32.5447,32.9436,172764.89492733
2005-03-31,33.1821,33.4431,32.9436,32.9436,141397.63853469
2005-04-01,33.2046,33.3532,32.7041,33.1136,486343.35196997
2005-04-04,33.011,33.011,32.3824,32.7383,220631.54299167
2005-04-05,32.7852,32.9308,32.5095,32.6395,149128.72360939
2005-04-06,32.7568,33.0452,32.6523,32.8526,295047.58416448
2005-04-07,32.7383,33.3385,32.7041,33.3004,179328.85006418
2005-04-08,33.3453,33.3737,32.971,32.971,151314.66285319
2005-04-11,32.9103,33.1821,32.8654,33.1821,74421.155677351
2005-04-12,33.1821,33.7462,32.9494,33.7462,184880.13330053
2005-04-13,33.9163,34.061,33.6425,33.7305,253754.09734517
2005-04-14,33.6944,33.9964,33.6211,33.8332,858586.19907861
2005-04-15,33.971,34.0424,33.7305,33.9026,261049.42663237
2005-04-18,33.931,34.2575,33.931,34.2575,248788.93633001
2005-04-19,34.1362,34.6759,34.1362,34.5469,622784.01269678
2005-04-20,34.5469,34.9916,34.4921,34.8568,431771.58844324
2005-04-21,34.9096,35.1784,34.7717,35.0758,144457.13515529
2005-04-22,35.0386,35.7327,34.9232,35.5079,462998.70741126
2005-04-25,35.5274,35.765,35.4511,35.765,224424.45956444
2005-04-26,35.765,35.9243,35.721,35.9243,267758.63369838
2005-04-27,35.765,36.1061,35.545,36.1003,496559.06335406
2005-04-28,36.07,36.157,35.8168,35.9194,367424.98382447
2005-04-29,36.0074,36.5685,35.631,36.4522,419514.16684361
2005-05-02,36.3857,36.3857,35.9028,36.2147,263672.14456457
2005-05-03,36.1716,36.4385,36.0641,36.2821,345391.69823186
2005-05-04,36.1061,36.4874,36.024,36.418,470002.50993925
2005-05-05,36.418,37.2128,36.418,37.0603,298257.44721878
2005-05-06,36.9214,37.4738,36.5412,37.0661,582652.54131077
2005-05-09,37.0994,37.9558,37.0603,37.9059,388871.12429497
2005-05-10,37.8082,37.8834,37.6107,37.775,394127.81206936
2005-05-11,37.8708,38.0633,37.4875,38.0633,330796.9480538
2005-05-12,37.8991,38.2549,37.4816,37.6371,271841.03122857
2005-05-13,37.8082,37.8228,37.2011,37.2549,240474.79773684
2005-05-16,37.2011,37.7348,37.2011,37.7348,202824.8839575
2005-05-17,37.6439,37.7662,37.4201,37.7534,320876.85503259
2005-05-18,37.8502,38.2549,37.8375,38.0496,669763.80567252
2005-05-19,37.9802,38.513,37.9802,38.4113,578130.29638946
2005-05-20,38.3595,38.6596,38.0819,38.5638,355020.26449385
2005-05-23,38.4915,38.8845,38.4241,38.5971,250832.69234737
2005-05-24,38.5971,38.5971,37.4816,37.857,346120.00367949
2005-05-25,37.815,37.9079,37.5462,37.857,420103.35776754
2005-05-26,37.8903,38.0887,37.3155,37.4435,304381.55496451
2005-05-27,37.4738,37.6292,37.3575,37.4738,134971.77502063
2005-05-31,37.4738,37.9079,37.4738,37.6107,248205.88281154
2005-06-01,37.687,38.3595,37.687,38.3233,302783.78374372
2005-06-02,38.3899,38.4172,38.1161,38.1229,134682.29406323
2005-06-03,38.2335,38.7496,38.0447,38.0447,194798.18051994
2005-06-06,38.0711,38.6938,38.0711,38.513,252149.16581801
2005-06-07,38.7212,39.3039,38.5795,39.1241,264986.5722334
2005-06-08,39.1777,39.6392,39.1777,39.4144,407839.79876244
2005-06-09,39.518,39.5502,38.773,39.2736,228504.8112928
2005-06-10,39.344,39.3987,39.1719,39.3245,163719.38218381
2005-06-13,39.2609,39.694,39.2277,39.6862,284246.7734601
2005-06-14,39.7556,40.2219,39.6626,40.2141,292276.54560039
2005-06-15,40.2141,40.3011,39.9951,40.2141,159486.61821991
2005-06-16,40.1475,40.4682,39.9364,40.3578,209394.9764998
2005-06-17,40.436,41.3295,40.3646,41.3236,577105.34967805
2005-06-20,41.1887,41.4742,41.1135,41.442,298402.69914794
2005-06-21,41.0441,41.1535,40.4956,40.6598,266887.12212342
2005-06-22,40.7224,40.8182,40.2952,40.3578,279433.00177956
2005-06-23,40.2757,40.6384,40.2003,40.2952,175396.81896771
2005-06-24,40.2073,40.5708,40.0156,40.3011,234492.87321755
2005-06-27,40.2883,40.3861,39.9951,39.9951,274765.50492909
2005-06-28,39.9599,40.1779,39.8572,40.1721,178016.46819717
2005-06-29,40.2365,40.5836,40.1779,40.3705,100683.11363021
2005-06-30,40.3705,40.4409,40.0381,40.2003,214498.22913777
2005-07-01,40.1349,40.6736,40.1261,40.6736,230256.01765002
2005-07-05,40.6736,41.1037,40.5357,41.0841,335904.2922954
2005-07-06,40.9815,41.0441,40.871,40.9483,243974.14174856
2005-07-07,40.7782,41.0909,40.607,41.0841,166196.84818683
2005-07-08,40.9815,42.1253,40.9326,41.9473,143438.32584933
2005-07-11,41.8995,42.6933,41.8955,42.6034,138771.85189978
2005-07-12,42.6483,42.8467,42.4498,42.5877,111190.35177354
2005-07-13,42.5164,42.5164,42.0021,42.1311,229968.58249442
2005-07-14,42.0725,42.2035,40.9483,41.0645,284981.21631318
2005-07-15,41.0215,41.4126,40.8104,41.4077,138624.55416879
2005-07-18,41.3442,41.6873,41.1946,41.4077,167370.11553014
2005-07-19,41.4018,41.7763,41.4018,41.7655,152922.66308307
2005-07-20,41.6942,42.2631,41.5768,42.2299,214789.755897
2005-07-21,41.9699,42.2416,41.5925,41.9699,382307.16915811
2005-07-22,42.0774,42.3902,41.8799,42.3863,208226.82366106
2005-07-25,42.3863,42.6933,42.3863,42.6884,168970.95545365
2005-07-26,42.8047,43.8068,42.75,43.6064,322040.91626769
2005-07-27,43.711,43.9359,43.1127,43.9289,398501.73635878
2005-07-28,43.8723,44.7835,43.8068,44.7835,228656.20062743
2005-07-29,44.9193,44.9193,44.3728,44.498,210850.56449416
2005-08-01,43.1694,44.5126,43.1694,44.0141,451179.08740093
2005-08-02,44.1499,44.6016,44.0785,44.4833,333715.28434887
2005-08-03,44.3894,44.628,44.0923,44.319,215808.56520295
2005-08-04,44.1499,44.1802,43.6064,43.6132,296216.75990414
2005-08-05,43.0941,43.1068,41.7,41.9209,545737.07038451
2005-08-08,40.8779,41.222,40.2003,40.4614,499335.2164227
2005-08-09,40.3793,41.3364,40.3099,40.8915,475694.95350112
2005-08-10,41.0645,41.8535,40.8036,40.8104,379096.28320291
2005-08-11,40.8632,41.1037,40.613,41.0509,201225.0669349
2005-08-12,41.0021,41.5162,40.7782,41.442,449282.62911455
2005-08-15,41.4077,41.8995,41.2298,41.8232,241203.10318447
2005-08-16,41.6541,42.3794,41.6541,42.2416,211143.1141543
2005-08-17,42.1537,42.2954,41.5026,41.8037,391789.46059003
2005-08-18,41.8301,41.8301,41.1535,41.1663,203851.87647073
2005-08-19,41.222,41.222,40.7283,40.7283,238139.51496025
2005-08-22,40.7283,41.2699,40.7283,41.1183,144895.9596455
2005-08-23,41.0841,41.525,41.0441,41.1535,99368.685961386
2005-08-24,41.1331,41.7821,41.0909,41.3794,165760.06949844
2005-08-25,41.4615,41.7821,41.3061,41.5582,242807.01181072
2005-08-26,41.5582,41.7196,41.1535,41.1663,212311.26699305
2005-08-29,41.1331,41.1585,40.564,40.826,135999.79043478
2005-08-30,40.8104,41.0725,40.482,40.9483,156277.77806653
2005-08-31,40.8466,42.1947,40.8466,42.1879,245578.0503748
2005-09-01,42.1751,43.1694,41.9278,42.0383,396606.3009733
2005-09-02,42.1067,42.4498,41.9278,42.0725,187943.72152476
2005-09-06,42.2094,42.9201,42.1683,42.8546,312851.17449592
2005-09-07,42.75,42.75,42.2221,42.3521,150585.33450465
2005-09-08,42.1751,42.4998,42.1683,42.3414,279140.45211941
2005-09-09,42.3736,42.5535,42.3335,42.4498,147671.08981323
2005-09-12,42.5164,42.5662,42.182,42.1947,289788.85058827
2005-09-13,42.1067,42.1947,41.8995,42.0667,199615.0209032
2005-09-14,42.138,42.2416,41.7655,41.9337,167223.84070007
2005-09-15,41.8799,42.0725,41.8037,42.0383,141541.86756295
2005-09-16,42.0383,42.1067,41.7978,41.8955,131617.68293809
2005-09-19,41.8955,41.9209,41.0841,41.1331,215229.60328812
2005-09-20,41.1331,41.394,40.7615,40.8779,267172.51147719
2005-09-21,40.607,40.607,39.5835,39.646,223107.9860938
2005-09-22,39.344,40.1115,38.8532,40.1035,361003.21191404
2005-09-23,40.0645,40.1847,39.6706,40.0225,308619.43343295
2005-09-26,40.0097,40.1847,39.8621,39.9531,197429.08165941
2005-09-27,40.0879,40.2825,39.7556,40.2825,574772.11270327
2005-09-28,40.3392,40.4898,39.7673,40.2073,264837.2287006
2005-09-29,40.2003,40.8388,39.6862,40.826,252437.62387452
2005-09-30,40.6736,41.525,40.6736,41.5094,213336.21370446
2005-10-03,41.4282,41.8183,40.9003,41.2914,223402.58155576
2005-10-04,41.4615,41.8037,41.2914,41.3002,407404.04297495
2005-10-05,41.222,41.222,40.3187,40.5132,292276.54560039
2005-10-06,40.5504,40.65,39.8191,40.4741,261925.02981098
2005-10-07,40.4409,40.5445,39.7604,40.2551,242947.14923533
2005-10-10,40.1193,40.2424,39.3567,39.5444,266739.82439244
2005-10-11,39.4486,39.7732,39.1113,39.4525,213040.59534159
2005-10-12,39.344,39.344,38.2755,38.5795,222673.25320722
2005-10-13,38.3899,38.9608,38.3233,38.644,431481.08458492
2005-10-14,38.8845,39.4193,38.8366,39.3782,290520.22473862
2005-10-17,39.4486,40.0019,39.2814,39.8572,155110.64812869
2005-10-18,39.8269,39.9951,39.5238,39.652,203554.21230604
2005-10-19,39.5835,40.1847,39.1113,40.0957,222817.48223547
2005-10-20,40.0645,40.2483,39.5004,39.7888,175539.00219414
2005-10-21,39.8269,40.482,39.7604,40.2883,165612.77176746
2005-10-24,40.607,41.3598,40.607,41.351,214203.6336758
2005-10-25,41.3002,41.4693,40.826,40.9091,149853.96035429
2005-10-26,40.74,40.916,40.4047,40.4203,304822.42525654
2005-10-27,40.2003,40.3509,39.9462,40.0439,166196.84818683
2005-10-28,40.0957,41.3178,40.0957,41.3119,468691.15097315
2005-10-31,41.222,41.6248,40.9873,41.3236,688877.73206915
2005-11-01,41.0841,41.0841,39.9951,40.607,507358.85115753
2005-11-02,40.607,41.222,40.4741,41.2083,434252.12314901
2005-11-03,41.2826,41.5582,41.1477,41.222,669031.40862125
2005-11-04,41.3295,41.3295,40.7088,40.8104,543837.54339539
2005-11-07,40.7782,41.1477,40.7782,41.1183,384639.38323199
2005-11-08,40.74,41.6248,40.6306,41.4536,558136.67521058
2005-11-09,41.5162,42.1253,41.4742,42.0979,531726.39662583
2005-11-10,42.2094,43.4352,42.0979,43.3258,244704.49299801
2005-11-11,43.4352,43.8185,43.3121,43.7785,235952.55281554
2005-11-14,43.7637,44.1069,43.45,43.4558,283081.68932407
2005-11-15,43.3532,43.9359,43.3532,43.5028,235800.14058001
2005-11-16,43.537,43.537,43.1557,43.3121,145483.10476761
2005-11-17,43.3464,43.7921,43.3121,43.6905,333715.28434887
2005-11-18,43.6279,43.9231,43.4626,43.7999,343779.60639834
2005-11-21,43.8401,43.9623,43.4138,43.9075,207202.89985055
2005-11-22,43.8068,44.5566,43.711,44.4921,469856.23510917
2005-11-23,44.3514,44.6016,44.1675,44.5869,206329.34247377
2005-11-25,44.6612,44.8695,44.6211,44.7971,62742.695992542
2005-11-28,44.7913,44.7913,43.4352,43.4968,2664906.4573086
2005-11-29,43.5096,43.5096,42.1195,43.1479,896960.32670195
2005-11-30,43.0589,43.3464,42.88,43.0443,316933.57202611
2005-12-01,43.1195,43.3395,42.7138,43.2232,761253.08592732
2005-12-02,43.271,43.5653,42.8927,43.5584,285414.92629886
2005-12-05,43.3932,43.3932,42.8751,42.9583,428273.26733244
2005-12-06,42.9201,43.1244,42.7842,42.88,176122.05571261
2005-12-07,42.9201,42.9201,42.3521,42.616,217999.61895129
2005-12-08,42.75,43.188,42.7138,43.1195,270387.48903604
2005-12-09,43.1195,43.4138,42.8859,43.2593,361003.21191404
2005-12-12,43.3258,43.4558,42.6327,42.88,177152.11692857
2005-12-13,42.6816,43.2652,42.6688,43.2593,160221.061073
2005-12-14,43.188,43.7041,43.1,43.6905,630512.02906875
2005-12-15,43.6279,44.2418,42.8683,43.0589,252585.94450641
2005-12-16,43.0667,43.406,42.4772,42.5076,264400.4500122
2005-12-19,42.5789,42.6884,42.0305,42.0598,155836.90777449
2005-12-20,42.0598,42.0598,41.442,41.8995,254623.56311832
2005-12-21,41.963,42.3267,41.9073,42.2094,156419.96129296
2005-12-22,42.2358,42.3032,41.5388,42.2886,271120.90898822
2005-12-23,42.3521,42.6688,42.311,42.445,88569.921058825
2005-12-27,42.4372,42.5789,42.2719,42.3736,173055.39878565
2005-12-28,42.2358,42.3414,41.9278,42.1683,245433.82134655
2005-12-29,41.8232,42.0305,41.4282,41.5828,204576.09031472
2005-12-30,41.6404,41.6404,41.0215,41.4458,570103.5929519
2006-01-03,41.4458,42.2221,40.7537,42.1195,702887.38292692
2006-01-04,41.9953,42.9661,41.9894,42.7226,572729.37958681
2006-01-05,42.7226,43.4432,42.6688,43.3258,425786.59522123
2006-01-06,43.4626,44.232,43.361,43.9075,583088.29709825
2006-01-09,43.9153,44.232,43.8615,44.0365,286873.58299593
2006-01-10,43.8401,44.7668,43.8401,44.5341,652834.79561877
2006-01-11,44.5566,44.9731,44.2858,44.8695,302197.66152252
2006-01-12,44.8627,45.0933,44.7316,45.0288,315324.54889532
2006-01-13,44.7599,44.7913,43.7354,44.0443,303658.36402142
2006-01-17,43.9075,44.4422,43.5438,44.4422,199324.51704487
2006-01-18,44.2858,44.5957,44.1284,44.408,219461.3443511
2006-01-19,44.4032,45.6564,44.3064,45.6486,154525.5488084
2006-01-20,45.6329,45.8393,45.0366,45.1021,243389.04242828
2006-01-23,45.0366,45.5821,45.0366,45.4072,109293.89348715
2006-01-24,45.3808,46.1159,45.3808,45.9487,201805.05175064
2006-01-25,46.0309,46.4708,45.6408,45.6486,217417.58833373
2006-01-26,45.6486,45.8197,45.2772,45.6212,243683.63789024
2006-01-27,45.7875,45.9927,45.546,45.6486,545442.47492254
2006-01-30,45.5606,45.5606,45.0875,45.4716,244704.49299801
2006-01-31,45.3808,45.7875,45.1393,45.6633,249226.73791931
2006-02-01,45.7171,45.9712,45.4286,45.8539,222090.19968875
2006-02-02,45.7875,45.9565,45.4658,45.9116,223402.58155576
2006-02-03,45.5166,45.546,44.7668,45.1598,304680.2420301
2006-02-06,45.2772,45.4658,45.1178,45.4658,193485.79865293
2006-02-07,45.3632,45.4502,44.6886,44.7668,187943.72152476
2006-02-08,44.6573,44.6817,44.0189,44.4422,137893.18001843
2006-02-09,44.4032,44.889,44.2858,44.7913,589945.82479616
2006-02-10,44.7219,44.8959,44.4032,44.7316,141687.11949211
2006-02-13,44.7971,44.9271,44.4921,44.8411,127241.71284686
2006-02-14,44.9731,45.2772,44.455,45.2772,184295.03398025
2006-02-15,45.2116,45.546,44.7668,45.546,232155.54463914
2006-02-16,45.5166,46.2372,45.5166,46.2372,155987.27420821
2006-02-17,46.197,47.0681,45.8881,47.0202,601037.13935886
2006-02-21,46.4708,47.2334,46.4708,47.0681,391936.75832101
2006-02-22,47.0114,47.9049,47.0114,47.8414,467229.42557334
2006-02-23,47.7055,48.2392,47.5285,47.9587,230842.13987122
2006-02-24,47.8883,47.9519,47.2334,47.3614,277972.29928066
2006-02-27,47.3946,47.7739,47.0202,47.7651,478904.81655542
2006-02-28,47.6381,47.6557,47.1551,47.6293,220045.42077048
2006-03-01,47.4983,47.7876,47.075,47.7876,250250.66172981
2006-03-02,47.6977,47.7329,47.3144,47.5667,181817.56797721
2006-03-03,47.3946,47.7191,46.2322,47.6439,319703.58768928
2006-03-06,47.7397,49.1856,47.6497,48.861,398643.9195852
2006-03-07,48.7251,48.7574,48.3155,48.384,234927.60610413
2006-03-08,48.2471,48.5169,47.6165,48.5169,187210.30157258
2006-03-09,48.5169,49.4662,48.4172,49.212,278703.67343102
2006-03-10,48.6645,49.3186,48.6645,49.171,290231.76668212
2006-03-13,49.1016,49.3899,48.1512,48.4231,268045.04595307
2006-03-14,48.3155,48.8513,48.1776,48.5883,226467.1926809
2006-03-15,48.5883,49.3948,48.5883,49.2726,418200.7620757
2006-03-16,49.3948,49.9394,49.2882,49.7741,286873.58299593
2006-03-17,49.7741,50.5757,49.4769,50.3636,318540.54935508
2006-03-20,50.2688,50.2688,49.1446,49.6177,450451.80485422
2006-03-21,49.4769,49.6783,49.0146,49.342,239011.02653522
2006-03-22,49.1368,49.6568,49.0146,49.6393,242665.85148519
2006-03-23,49.6529,49.954,49.4271,49.7565,144171.74580151
2006-03-24,49.6177,49.823,49.3753,49.5141,264400.4500122
2006-03-27,49.5053,49.823,48.8288,49.0556,312556.57903396
2006-03-28,49.1016,50.042,49.1016,50.042,317380.57972359
2006-03-29,50.214,51.7772,50.214,51.658,284246.7734601
2006-03-30,51.658,51.8447,51.2816,51.5025,745932.07610345
2006-03-31,51.3979,51.8447,51.0138,51.5348,305987.50939257
2006-04-03,50.3724,51.4673,49.2794,49.6393,696905.45840762
2006-04-04,49.4769,49.4769,48.8366,49.1368,628177.76919306
2006-04-05,49.171,49.5453,49.1016,49.2794,260316.0066802
2006-04-06,49.1446,49.4467,48.7721,48.7721,389456.22361526
2006-04-07,48.6557,48.9637,47.6625,47.8414,375303.36663014
2006-04-10,47.6977,47.8825,46.9791,46.9791,540335.13068096
2006-04-11,46.9791,47.1903,46.1413,46.3936,509397.49267036
2006-04-12,46.5343,46.8139,46.3358,46.3886,256966.00620129
2006-04-13,46.2186,46.2322,45.369,45.8823,285854.77368998
2006-04-17,45.8823,45.9849,45.3808,45.546,253458.4789823
2006-04-18,45.9849,47.8766,45.8461,47.6771,768258.93425711
2006-04-19,47.6625,48.3761,47.3946,48.1444,469127.92966154
2006-04-20,48.0408,48.1512,47.5335,48.1444,200785.21954377
2006-04-21,48.1444,48.4455,47.8971,48.1092,124032.87269346
2006-04-24,47.945,48.1092,47.0681,47.0681,261779.77788182
2006-04-25,47.0407,47.5285,46.459,46.6341,203119.47941946
2006-04-26,46.943,47.0407,46.3936,46.3936,175539.00219414
2006-04-27,46.1228,47.1366,46.1228,46.9791,238573.22494591
2006-04-28,46.8745,47.1482,45.9175,46.7591,324376.19904429
2006-05-01,46.7045,46.8677,46.0054,46.1325,315184.4114707
2006-05-02,46.0201,46.0201,45.2438,45.4355,430754.82493912
2006-05-03,45.2332,45.4716,44.7599,45.1451,444904.6132215
2006-05-04,45.2526,46.5343,45.2526,46.1696,225882.09336061
2006-05-05,46.4962,47.4983,46.4395,46.6018,343341.80480904
2006-05-08,46.4659,47.0456,46.4082,46.5343,196556.54718352
2006-05-09,46.5343,46.8481,45.9644,46.5197,177289.18565045
2006-05-10,46.416,47.5461,46.286,47.1482,305117.0207185
2006-05-11,47.1482,47.8355,46.3476,46.3544,631241.35741729
2006-05-12,46.155,46.155,45.5108,45.8461,300006.60777418
2006-05-15,45.8461,46.9576,45.5166,46.9576,298257.44721878
2006-05-16,46.8403,47.0603,46.3476,46.4522,278121.64281347
2006-05-17,46.0524,46.4962,45.587,45.6779,222090.19968875
2006-05-18,45.8461,46.0201,44.9105,45.0229,240033.92744481
2006-05-19,45.0933,45.4716,44.1871,44.9399,429582.58049673
2006-05-22,44.7668,44.7668,43.8615,44.4226,347721.86650391
2006-05-23,44.7159,45.0171,44.232,44.3514,215080.25975532
2006-05-24,44.4422,45.0063,44.0923,44.6348,367424.98382447
2006-05-25,44.8167,46.3358,44.5869,46.2792,568792.2339858
2006-05-26,46.6018,47.0456,46.4913,46.7045,346120.00367949
2006-05-30,46.5675,47.0456,46.5675,46.7591,552154.75069129
2006-05-31,46.7729,47.0964,46.4024,46.8618,1545567.4728614
2006-06-01,46.9303,47.5335,46.8081,47.5335,490575.09303295
2006-06-02,47.9049,48.6215,47.6077,48.2471,519029.12763507
2006-06-05,48.1776,48.9706,47.8883,47.9656,295192.83609364
2006-06-06,47.9656,47.9656,47.0202,47.3008,355750.61574329
2006-06-07,47.3418,48.033,47.1482,47.6165,300593.75289628
2006-06-08,47.5667,47.8971,47.2402,47.7465,459202.72213578
2006-06-09,47.6077,48.384,47.6077,48.1776,252585.94450641
2006-06-12,48.2804,48.2804,46.987,47.1824,195674.80659946
2006-06-13,47.2871,47.4924,46.246,46.3358,302197.66152252
2006-06-14,46.3408,46.5343,45.3954,45.7375,265130.80126165
2006-06-15,45.8823,47.0114,45.8823,47.0114,372385.03033507
2006-06-16,47.0046,47.2108,46.6927,47.1023,184733.85847046
2006-06-19,47.2196,47.376,46.3476,46.5822,192031.23355949
2006-06-20,46.5734,46.7729,46.2322,46.459,274469.88656622
2006-06-21,45.7102,46.3358,45.6212,46.2646,266299.97700131
2006-06-22,46.0954,46.2186,45.5821,45.5821,174367.78065265
2006-06-23,45.5039,45.5939,45.2624,45.3338,231719.78885165
2006-06-26,45.5039,46.109,45.458,46.0876,236822.01858869
2006-06-27,46.0387,46.2576,45.7717,45.9175,150149.57871716
2006-06-28,45.9331,46.7171,45.8255,46.155,343928.94993114
2006-06-29,46.3613,47.0681,46.2646,46.943,233325.74327971
2006-06-30,46.8403,48.1582,46.6927,47.9714,300446.4551653
2006-07-03,47.9714,48.8561,47.8551,48.8219,188819.32470337
2006-07-05,48.6499,49.1308,48.117,48.9256,320146.50378314
2006-07-06,48.9197,49.2188,48.5413,48.9784,297530.16467206
2006-07-07,48.8796,49.4271,48.8288,48.9578,223839.36024416
2006-07-10,49.0956,49.5551,49.0878,49.5219,239748.53809104
2006-07-11,49.4271,49.5815,48.9706,49.3684,154964.37329861
2006-07-12,49.4114,49.7262,48.861,49.7262,186334.69839397
2006-07-13,50.0958,50.5063,49.3498,49.5747,489554.23792518
2006-07-14,49.6011,49.7115,48.2471,48.3918,216980.80964535
2006-07-17,48.2198,48.6029,47.8023,48.0408,329334.19975308
2006-07-18,48.0281,48.8288,47.8482,48.8288,199615.0209032
2006-07-19,48.6949,49.4837,48.6949,49.4837,363339.51759155
2006-07-20,49.4837,49.4837,48.905,48.905,294168.91228314
2006-07-21,48.9578,48.9578,47.4924,47.5403,501811.65952481
2006-07-24,47.5589,48.7193,47.3008,48.7193,343779.60639834
2006-07-25,48.6949,49.0624,48.4719,48.8366,138480.32514054
2006-07-26,48.7965,49.0331,48.4993,48.9197,133371.95799804
2006-07-27,48.7574,49.4203,48.6713,48.9344,215376.9010191
2006-07-28,49.1368,49.5219,48.9578,49.4467,259879.2279918
2006-07-31,49.3107,49.8318,49.2472,49.7184,293292.28620362
2006-08-01,49.6314,49.7115,48.905,49.3107,393102.86535795
2006-08-02,49.4467,49.5141,49.1572,49.342,212459.58762494
2006-08-03,48.7965,49.5053,48.7965,49.5053,175981.91828799
2006-08-04,49.6842,50.7488,49.6842,50.4419,507502.05728488
2006-08-07,50.2883,50.6031,49.8465,50.2883,373403.83964103
2006-08-08,50.129,50.2326,49.2726,49.5503,323645.84779485
2006-08-09,49.7184,49.8816,49.1016,49.3186,169845.53573135
2006-08-10,49.2062,49.2882,48.7457,49.2354,206621.89213391
2006-08-11,49.3371,49.3371,48.4945,48.6361,173640.49810594
2006-08-14,48.6557,49.7839,48.6089,49.3616,223839.36024416
2006-08-15,49.8582,49.9237,49.4026,49.5747,305264.31844948
2006-08-16,49.6529,49.8875,49.4407,49.5141,154377.2281765
2006-08-17,49.4837,49.6393,49.2589,49.3186,168828.77222721
2006-08-18,49.3186,49.4662,49.0702,49.4662,111920.70302299
2006-08-21,49.1368,49.7565,49.1368,49.7565,146940.73856378
2006-08-22,49.9237,50.0048,49.5815,49.8954,177872.23916892
2006-08-23,49.8582,49.9462,49.081,49.4467,243974.14174856
2006-08-24,49.3948,49.8152,49.2794,49.8152,117754.30691039
2006-08-25,49.7487,49.9804,49.6245,49.6529,133371.95799804
2006-08-28,49.4769,50.3431,49.3498,50.2209,312556.57903396
2006-08-29,50.082,50.3167,49.8504,50.2052,177289.18565045
2006-08-30,50.2052,50.7341,49.8709,50.7341,494370.05540754
2006-08-31,50.7341,50.9453,50.6031,50.7605,140959.83694539
2006-09-01,50.8866,50.9522,50.4995,50.609,124322.35365088
2006-09-05,50.6031,51.135,50.5924,51.0333,169991.81056142
2006-09-06,50.918,51.266,50.7537,51.1076,230696.88794206
2006-09-07,50.9522,51.0528,50.3636,50.4467,242665.85148519
2006-09-08,50.5063,51.1496,50.2209,51.0186,259728.86155809
2006-09-11,50.6442,51.2151,50.5063,51.1858,212311.26699305
2006-09-12,51.1496,51.9122,50.8426,51.879,209533.0681226
2006-09-13,51.7772,52.5055,51.6394,52.3755,232007.22400725
2006-09-14,51.1936,51.3168,51.0606,51.1262,704637.56638322
2006-09-15,51.2298,51.5025,50.9453,51.439,861645.6956992
2006-09-18,51.3315,51.4311,50.9374,51.0421,310808.44137946
2006-09-19,51.0186,51.3979,50.8954,51.3979,318242.88519038
2006-09-20,51.2601,51.2601,50.653,50.7537,298257.44721878
2006-09-21,50.6794,50.783,50.0048,50.3587,449868.75133575
2006-09-22,50.2004,50.96,49.9237,50.96,271120.90898822
2006-09-25,50.9453,50.9453,50.2326,50.8153,234345.57548657
2006-09-26,50.7117,50.8866,50.2209,50.522,260464.32731209
2006-09-27,50.4419,51.658,50.4419,51.658,404775.1876373
2006-09-28,51.6394,51.6394,51.0842,51.3109,361145.39514048
2006-09-29,51.2298,51.2953,50.8426,50.918,443881.7123119
2006-10-02,50.918,50.918,50.1358,50.3509,423747.95370841
2006-10-03,50.3304,51.093,50.3226,50.873,340280.26238662
2006-10-04,50.8153,51.6267,50.7899,51.6267,461247.50105404
2006-10-05,51.7362,51.7362,51.2415,51.6639,257256.51005961
2006-10-06,51.5153,51.5153,50.873,51.2298,399523.61436746
2006-10-09,51.2816,52.0178,50.8866,52.0178,359834.03617438
2006-10-10,51.9454,52.3921,51.6042,52.1898,532018.94628598
2006-10-11,52.0911,52.4694,51.6394,52.0402,356188.4173326
2006-10-12,52.1546,52.4694,51.8926,52.4694,183707.88885814
2006-10-13,52.3609,53.1459,52.3609,52.8096,372385.03033507
2006-10-16,52.6669,52.8722,52.6033,52.8722,122863.6969538
2006-10-17,52.7324,52.8946,52.616,52.7324,99951.739479854
2006-10-18,52.8722,52.9338,52.7021,52.9338,232593.34622844
