Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-04-25,12.0833,12.4029,11.9545,12.0145,220679.50652515
2005-04-26,11.9675,12.1513,11.8158,11.8257,241871.38082778
2005-04-27,11.8257,12.329,11.8068,12.1872,154252.72978996
2005-04-28,12.1283,12.2561,11.8817,11.9236,247773.9802862
2005-04-29,12.1733,12.1733,11.7738,12.0555,281637.31555717
2005-05-02,12.1433,12.385,12.1023,12.38,314852.70684281
2005-05-03,12.1733,12.6775,12.1683,12.6356,369691.6012683
2005-05-04,12.357,12.7135,12.357,12.6306,337575.81198561
2005-05-05,12.5866,12.7783,12.5866,12.7783,213684.31527692
2005-05-06,12.7883,12.7883,12.6396,12.7005,163209.77925655
2005-05-09,12.7694,13.1308,12.5556,13.1308,355923.54267406
2005-05-10,13.0669,13.0719,12.8812,13.021,241871.38082778
2005-05-11,13.0071,13.1129,12.7454,13.036,104654.47041129
2005-05-12,13.0589,13.2227,12.7594,12.7883,244277.88685062
2005-05-13,12.8163,12.8163,12.362,12.5238,279013.49292721
2005-05-16,12.4718,12.7224,12.4248,12.7224,233130.6465093
2005-05-17,12.6545,12.9301,12.4718,12.8243,198390.03313762
2005-05-18,12.9071,13.0999,12.9071,12.9971,256726.02245771
2005-05-19,12.9751,13.0439,12.7494,12.9841,192275.12436715
2005-05-20,12.9841,12.9841,12.7454,12.8623,101162.38281178
2005-05-23,12.8163,12.9481,12.8163,12.8892,155132.01080871
2005-05-24,12.9301,12.9301,12.7454,12.8163,130225.72500433
2005-05-25,12.7694,12.8423,12.5188,12.6496,139613.40184913
2005-05-26,12.6545,12.9931,12.5188,12.9121,195114.26068623
2005-05-27,12.9121,12.9341,12.6206,12.7733,148579.46444691
2005-05-31,12.8383,12.8383,12.5846,12.7404,592988.9216693
2005-06-01,12.7055,12.7973,12.6825,12.7454,649145.73616389
2005-06-02,12.7005,12.7174,12.5866,12.6545,261097.39107597
2005-06-03,12.5656,12.7005,12.4718,12.5556,255850.74727504
2005-06-06,12.2751,12.5846,12.2182,12.5656,234875.18812053
2005-06-07,12.357,12.7085,12.334,12.5926,158846.42231045
2005-06-08,12.6396,12.6545,12.4668,12.6545,172170.83455924
2005-06-09,12.6076,12.8523,12.5417,12.8333,308945.1000893
2005-06-10,12.6545,12.7544,12.5706,12.7544,286007.68271642
2005-06-13,12.7314,12.9531,12.7314,12.9431,236845.05801105
2005-06-14,12.9071,13.0809,12.8163,13.0809,182001.15629046
2005-06-15,12.9971,13.2227,12.9621,13.2227,267652.94181483
2005-06-16,13.1219,13.1308,12.9391,13.0759,300207.37014787
2005-06-17,13.0759,13.1348,12.9751,13.017,891668.06535407
2005-06-20,12.9931,13.0899,12.9721,13.0071,161028.60151301
2005-06-21,12.9751,13.0949,12.9431,12.9801,301739.60244705
2005-06-22,13.036,13.0949,12.9301,13.0639,185281.93603695
2005-06-23,13.017,13.1259,13.012,13.0439,268964.85312982
2005-06-24,12.9971,13.036,12.8073,12.8073,343908.03736321
2005-06-27,12.6915,13.026,12.6775,12.8163,219147.27422597
2005-06-28,12.8473,13.0439,12.8163,13.0439,190527.57837886
2005-06-29,12.9801,13.0719,12.8852,12.9531,124756.75730117
2005-06-30,12.9971,13.0439,12.8383,12.8383,163434.10607684
2005-07-01,12.8852,12.8852,12.7224,12.8623,134155.45019517
2005-07-05,12.8283,13.0899,12.8283,13.0899,183534.39004867
2005-07-06,13.026,13.0809,12.9751,13.0021,139839.73158744
2005-07-07,12.8243,13.0899,12.6775,13.0439,318778.42619758
2005-07-08,13.021,13.3146,12.9531,13.2736,224832.55707725
2005-07-11,13.2596,13.3874,13.1528,13.2736,309828.38694412
2005-07-12,13.2267,13.2736,13.0809,13.2736,282511.58928083
2005-07-13,13.2496,13.2496,12.5088,12.8573,156883.56263307
2005-07-14,12.9301,12.9721,12.5238,12.6076,114485.79360155
2005-07-15,12.5188,12.8812,12.5188,12.7494,186377.53220383
2005-07-18,12.6625,12.8623,12.5926,12.5976,135244.03614891
2005-07-19,12.7005,12.7973,12.5866,12.6026,228108.32952864
2005-07-20,12.5038,12.8023,12.4718,12.7224,197956.40138236
2005-07-21,12.6076,12.6076,11.7828,12.0883,410327.80388527
2005-07-22,12.1173,12.4948,12.0833,12.4948,497941.44762799
2005-07-25,12.5866,12.6775,12.4029,12.5467,484620.03975627
2005-07-26,12.4948,12.5188,12.0555,12.357,466481.61400279
2005-07-27,12.334,12.5507,12.2282,12.3979,185938.89315347
2005-07-28,12.4338,12.5138,12.311,12.4109,146391.27649023
2005-07-29,12.366,12.6725,12.2421,12.5896,259134.53139858
2005-08-01,12.6076,12.7135,12.4478,12.4668,277922.90405544
2005-08-02,12.4718,12.7454,12.366,12.7264,199050.9960902
2005-08-03,12.6675,12.6865,12.5188,12.5896,268312.9033084
2005-08-04,12.4948,12.5238,12.2561,12.3939,327740.48295928
2005-08-05,12.3939,12.3939,12.1733,12.385,208003.03826171
2005-08-08,12.385,12.4029,12.0325,12.2421,214558.58900057
2005-08-09,12.311,12.4898,12.2561,12.311,156654.2285177
2005-08-10,12.306,12.5238,12.0475,12.1333,200358.90156912
2005-08-11,12.0883,12.4029,12.0883,12.362,79313.551392638
2005-08-12,12.2701,12.2701,11.8917,12.1832,153823.10387078
2005-08-15,12.1283,12.39,12.0515,12.375,241655.06567966
2005-08-16,12.357,12.357,11.9096,12.0295,282949.22687216
2005-08-17,11.9675,12.1173,11.8767,12.0425,151194.27394571
2005-08-18,12.0145,12.0145,11.7878,11.9196,140926.31462314
2005-08-19,11.8527,11.9376,11.7698,11.9146,109685.80052312
2005-08-22,11.9326,12.1563,11.8437,12.1433,142242.2317742
2005-08-23,12.1733,12.301,11.8867,12.2751,235537.15253213
2005-08-24,12.2881,12.4618,12.1283,12.311,183972.02764
2005-08-25,12.2331,12.4668,12.2331,12.3979,186591.84443391
2005-08-26,12.343,12.4029,11.9595,12.2651,260438.43104141
2005-08-29,12.2182,12.4768,12.2062,12.4568,118639.84561266
2005-08-30,12.4568,12.7264,12.357,12.6915,238815.92936058
2005-08-31,12.7224,13.021,12.6955,12.9751,256076.07555433
2005-09-01,12.9531,13.1988,12.6775,12.8663,158189.46519394
2005-09-02,12.8573,13.012,12.5846,12.9971,176978.83930981
2005-09-06,12.9751,13.4654,12.9751,13.3196,334294.0307801
2005-09-07,13.2037,13.3436,13.0809,13.1668,365539.55217522
2005-09-08,13.1039,13.2696,13.1039,13.2267,405958.43818505
2005-09-09,13.2267,13.2976,13.1808,13.2976,200142.586421
2005-09-12,13.2596,13.3146,13.1808,13.2786,244277.88685062
2005-09-13,13.2736,13.2786,12.9031,13.012,293872.14039321
2005-09-14,13.012,13.0589,12.8981,12.9971,149014.09766119
2005-09-15,13.021,13.0589,12.7694,13.0589,450532.37766502
2005-09-16,13.1398,13.3665,13.0999,13.3665,457742.88260236
2005-09-19,13.3665,13.3754,13.1259,13.1718,186591.84443391
2005-09-20,13.1808,13.3296,13.1259,13.2447,314630.38294057
2005-09-21,13.2227,13.3436,12.8243,12.9431,182225.48311074
2005-09-22,12.9121,13.4554,12.9121,13.2736,197956.40138236
2005-09-23,13.2447,13.3536,13.1039,13.2976,241655.06567966
2005-09-26,13.3106,13.4844,13.1858,13.4554,423213.5770837
2005-09-27,13.4094,13.5502,13.2227,13.5023,173703.06685841
2005-09-28,13.5023,13.7259,13.3336,13.5672,225047.87076635
2005-09-29,13.5452,13.6751,13.2037,13.6521,176543.20463652
2005-09-30,13.6381,13.6381,13.4194,13.5762,244057.56586642
2005-10-03,13.5412,13.5852,13.3874,13.5063,180255.61322022
2005-10-04,13.5362,13.5452,13.4094,13.4514,263936.52739504
2005-10-05,13.4424,13.5572,12.9971,13.017,333421.75997448
2005-10-06,13.012,13.1958,12.7264,12.9121,306111.97252433
2005-10-07,12.9721,13.1568,12.9121,12.9881,316811.56068412
2005-10-10,13.036,13.0809,12.6625,12.7454,166273.24239591
2005-10-11,12.7644,12.9881,12.5417,12.5746,168462.43181161
2005-10-12,12.5507,12.6575,12.1783,12.5188,413821.89440282
2005-10-13,12.4948,12.6955,12.347,12.5507,180700.26102469
2005-10-14,12.6156,12.8073,12.4718,12.7404,207346.0811452
2005-10-17,12.6575,12.6825,12.4718,12.5138,273993.17886458
2005-10-18,12.5328,12.5328,12.306,12.357,183534.39004867
2005-10-19,12.2881,12.7085,12.2651,12.5417,257381.9781152
2005-10-20,12.357,12.357,8.50399,10.7244,3417887.4978705
2005-10-21,10.7244,10.935,10.6255,10.8761,528537.02211973
2005-10-24,10.9231,10.9231,10.5256,10.6764,390009.20184728
2005-10-25,10.7004,10.7004,10.3419,10.5736,399408.8962003
2005-10-26,10.5646,10.7334,10.5256,10.6115,477845.16949223
2005-10-27,10.5886,10.8252,10.4787,10.6724,549073.94222389
2005-10-28,10.7334,10.94,10.6115,10.9231,373183.68886781
2005-10-31,10.958,11.0259,10.8442,10.977,298462.82853665
2005-11-01,10.8941,10.8991,10.7144,10.7653,233130.6465093
2005-11-02,10.7792,11.1867,10.7603,11.0529,269839.12685346
2005-11-03,11.0309,11.2915,10.8811,10.9091,294743.4097398
2005-11-04,10.9091,10.985,10.7374,10.8851,159498.37213187
2005-11-07,10.8851,11.5112,10.8851,11.4203,203635.67547953
2005-11-08,11.3744,11.621,11.2426,11.5332,308073.8307427
2005-11-09,11.4872,11.648,11.2585,11.3365,232470.68501573
2005-11-10,11.3974,11.4872,11.2047,11.3974,196648.49590345
2005-11-11,11.3824,11.5612,11.3514,11.5112,226579.10160651
2005-11-14,11.5572,11.626,11.4493,11.626,190527.57837886
2005-11-15,11.626,11.7169,11.4872,11.5792,174795.65864823
2005-11-16,11.626,11.626,11.4912,11.5792,218271.9990433
2005-11-17,11.626,11.9865,11.4104,11.9775,412294.66939873
2005-11-18,12.0933,12.0933,11.7828,11.8487,243185.29506081
2005-11-21,11.8287,11.8527,11.3055,11.7978,387822.01534961
2005-11-22,11.7528,11.8487,11.1907,11.5332,816288.24498835
2005-11-23,11.5332,11.5572,11.4643,11.4782,447910.55795308
2005-11-25,11.4872,11.607,11.3974,11.5712,70354.499008
2005-11-28,11.5422,11.5422,11.0069,11.3974,664655.33199229
2005-11-29,11.4643,11.4962,11.2915,11.2915,189648.29736011
2005-11-30,11.2915,11.5062,11.2915,11.4273,252367.6728067
2005-12-01,11.4872,11.5762,11.2197,11.4872,258693.88943019
2005-12-02,11.4643,11.7788,11.3974,11.7478,133064.8613234
2005-12-05,11.7429,11.7478,11.5192,11.657,182001.15629046
2005-12-06,11.7249,11.7698,11.3974,11.4054,107934.24869876
2005-12-07,11.3514,11.4403,11.1737,11.2635,184191.34716518
2005-12-08,11.2386,11.3694,11.0988,11.2197,178725.38383908
2005-12-09,11.1907,11.2915,11.0209,11.2915,416885.35754217
2005-12-12,11.2825,11.2965,11.1167,11.2546,256290.38778441
2005-12-13,11.2286,11.3105,11.0799,11.2336,197301.44718388
2005-12-14,11.2336,11.2825,11.0939,11.1767,444631.78112464
2005-12-15,11.1687,11.1687,11.0069,11.1587,253673.57536757
2005-12-16,11.1767,11.2585,11.1038,11.2147,495323.63375213
2005-12-19,11.1907,11.2965,11.1217,11.1767,224388.91073181
2005-12-20,11.1737,11.3554,11.1447,11.1767,220679.50652515
2005-12-21,11.2237,11.5242,11.1767,11.4782,248428.93448468
2005-12-22,11.4832,11.652,11.3594,11.5242,204725.26289228
2005-12-23,11.5572,11.629,11.4872,11.5472,67078.726556608
2005-12-27,11.5792,11.629,11.1907,11.3145,230069.18628799
2005-12-28,11.3275,11.4154,11.2585,11.4014,77351.693174271
2005-12-29,11.4014,11.5762,11.4014,11.4453,131528.62318814
2005-12-30,11.4403,11.5662,11.4203,11.4543,273550.53397816
2006-01-03,11.5112,11.8817,11.3644,11.8337,337787.11983863
2006-01-04,11.7698,11.8028,11.4912,11.5792,236845.05801105
2006-01-05,11.5572,11.7379,11.5572,11.621,168893.0591898
2006-01-06,11.648,11.675,11.5332,11.612,139613.40184913
2006-01-09,11.612,11.7658,11.5831,11.7129,283164.54056127
2006-01-10,11.671,11.8677,11.652,11.8287,199920.26251877
2006-01-11,11.8287,12.7694,11.694,12.6306,1246718.3357635
2006-01-12,12.5866,13.5452,12.5138,13.2447,1493394.7169648
2006-01-13,13.1129,13.1908,12.8163,12.9171,578792.23861491
2006-01-17,12.8163,13.5023,12.7783,13.4324,742215.32864253
2006-01-18,13.4464,13.721,13.3924,13.6801,767129.62611906
2006-01-19,13.6801,13.9367,13.6481,13.9317,893637.93524458
2006-01-20,13.9846,13.9846,13.7519,13.8557,343036.76801661
2006-01-23,13.8957,13.9317,13.712,13.8239,386073.46790231
2006-01-24,13.8557,14.2312,13.8329,14.0385,334508.34301018
2006-01-25,13.9886,14.0385,13.7609,13.8907,224832.55707725
2006-01-26,13.8697,14.0894,13.8697,13.9607,303048.50938499
2006-01-27,13.9607,14.2172,13.9607,14.1514,565239.49370977
2006-01-30,14.1514,14.1743,13.6571,13.8697,650233.32065861
2006-01-31,13.7759,13.9846,13.4274,13.9746,736099.41841304
2006-02-01,13.9457,14.2272,13.9147,14.1434,327087.53167884
2006-02-02,14.0944,14.1654,13.7309,13.8647,224832.55707725
2006-02-03,13.8189,13.9507,13.7309,13.8239,98323.246492704
2006-02-06,13.8607,13.8607,13.4324,13.6841,174580.34495912
2006-02-07,13.6611,13.7259,13.3754,13.4844,228543.96420194
2006-02-08,13.5502,13.5502,13.2836,13.3714,220025.55378569
2006-02-09,13.3714,13.6141,13.2267,13.2496,233352.97041153
2006-02-10,13.2496,13.4194,13.021,13.3106,169329.69532212
2006-02-13,13.3336,13.5133,13.2037,13.3246,320307.65411971
2006-02-14,13.2736,13.5712,13.2646,13.4883,298023.18802727
2006-02-15,13.4234,14.0485,13.3714,14.0485,274864.44821118
2006-02-16,14.0535,14.5947,13.9846,14.4869,322058.20448505
2006-02-17,14.5058,14.5058,14.2222,14.39,334294.0307801
2006-02-21,14.39,14.5278,13.8557,14.5208,497509.81879078
2006-02-22,14.5278,14.9083,14.5238,14.7525,227234.05580499
2006-02-23,14.7045,15.3047,14.4869,14.9981,510834.23103955
2006-02-24,14.9312,15.043,14.7845,15.0031,427155.31978277
2006-02-27,14.9841,15.034,14.8663,14.8833,247990.29543433
2006-02-28,14.8763,14.9262,14.7135,14.7795,235753.46768026
2006-03-01,14.7665,15.0171,14.7615,15.0121,180035.29223603
2006-03-02,14.9602,15.094,14.7445,14.9742,201887.12803222
2006-03-03,14.9652,15.104,14.7795,14.9652,205383.22146782
2006-03-06,14.5278,14.9652,14.5278,14.6656,209972.90815223
2006-03-07,14.6177,14.6277,14.39,14.5428,190308.25885369
2006-03-08,14.4968,14.5058,14.2552,14.356,157968.14275072
2006-03-09,14.375,14.5518,14.2122,14.3052,192935.08586072
2006-03-10,14.2922,14.3002,14.1034,14.2782,207786.72311359
2006-03-13,14.3002,14.416,14.1314,14.2642,213030.36253746
2006-03-14,14.1873,14.2782,14.0195,14.1843,329048.38843819
2006-03-15,14.1843,14.2742,14.0675,14.2742,173265.42926708
2006-03-16,14.2742,14.4439,14.1793,14.4389,179600.65902175
2006-03-17,14.4739,14.5667,14.403,14.5518,1291725.9069987
2006-03-20,14.5997,14.6895,14.4609,14.6137,464949.38170361
2006-03-21,14.6467,14.9122,14.6137,14.7745,470414.3435707
2006-03-22,14.7845,14.9891,14.7175,14.9312,218271.9990433
2006-03-23,14.9602,15.133,14.7265,15.104,282511.58928083
2006-03-24,15.128,15.2548,15.058,15.2368,285786.3602732
2006-03-27,15.128,15.2448,15.08,15.2418,221120.14849355
2006-03-28,15.2098,15.2997,15.048,15.109,202321.7612465
2006-03-29,15.053,15.6083,14.9652,15.6043,273993.17886458
2006-03-30,15.5903,15.6761,15.4455,15.6411,260659.75348463
2006-03-31,15.7041,15.8878,15.6083,15.8878,330362.30267121
2006-04-03,15.8249,15.8918,15.5993,15.6991,496421.23283704
2006-04-04,15.6311,15.9926,15.5443,15.9308,441358.01159128
2006-04-05,15.9258,16.1264,15.8169,16.0336,320095.34480767
2006-04-06,16.0296,16.0486,15.9258,16.0486,322715.16160156
2006-04-07,16.0386,16.1055,15.9018,16.0336,442667.91998823
2006-04-10,16.0206,16.0206,15.6411,15.7181,338881.71454648
2006-04-11,15.7381,15.7381,15.2827,15.4914,427368.63055383
2006-04-12,15.4455,15.5014,15.3326,15.4784,234443.5592833
2006-04-13,15.4325,15.6083,15.1768,15.4734,372526.7317513
2006-04-17,15.3905,15.4595,15.2598,15.3186,475875.29960171
2006-04-18,15.3186,15.6133,15.3186,15.5623,285786.3602732
2006-04-19,15.5583,15.6083,15.4225,15.5853,478061.48464035
2006-04-20,15.5623,15.6761,15.4455,15.5623,778710.49821563
2006-04-21,15.6311,15.6311,15.1958,15.2638,963117.15906991
2006-04-24,15.2328,15.4225,15.104,15.3905,614621.43794032
2006-04-25,15.3905,15.4784,15.2877,15.4035,591023.05761487
2006-04-26,15.3995,15.5823,15.3716,15.4685,297150.91722166
2006-04-27,15.769,16.0926,15.6311,16.0386,633408.80913816
2006-04-28,16.1494,16.4351,15.9158,16.3022,679074.33894893
2006-05-01,16.7965,16.9382,16.444,16.4749,1182479.746985
2006-05-02,16.5948,16.6807,16.3621,16.6427,680169.93511579
2006-05-03,16.6577,16.7506,16.5169,16.7006,379519.92008149
2006-05-04,16.7046,16.7466,16.6147,16.7046,227453.37533017
2006-05-05,16.7276,17.3787,16.7046,17.141,647834.82630792
2006-05-08,17.165,17.1689,16.8394,16.9074,299773.73839261
2006-05-09,16.8154,17.146,16.7795,17.0492,442226.27656082
2006-05-10,17.0492,17.3007,16.9662,17.3007,513236.73122631
2006-05-11,17.3057,17.3337,16.5689,16.7006,328608.74792882
2006-05-12,16.4749,16.8154,16.4749,16.4839,252367.6728067
2006-05-15,16.3861,16.5209,16.1145,16.4749,312664.51888614
2006-05-16,16.5209,16.7426,16.4749,16.5409,176318.87781624
2006-05-17,16.448,16.7046,16.3901,16.448,278576.85679488
2006-05-18,16.4649,16.5998,16.1184,16.1784,263287.58195068
2006-05-19,16.0966,16.4311,16.0436,16.3202,230507.82533834
2006-05-22,16.0336,16.3941,15.9358,16.1734,240342.15290565
2006-05-23,16.2882,16.4161,15.9358,15.9448,263721.21370594
2006-05-24,15.8968,16.0256,15.3396,15.9258,409234.21063644
2006-05-25,16.0436,16.2303,15.8369,16.0386,272457.94218834
2006-05-26,16.1145,16.2203,15.8329,15.9208,222429.05543147
2006-05-30,15.8419,15.8638,15.3586,15.3905,272021.30605602
2006-05-31,15.4225,15.5993,15.118,15.5723,437200.95520311
2006-06-01,15.5723,16.1444,15.5443,16.1444,226796.41821366
2006-06-02,16.2253,16.2932,15.9308,16.0876,170636.59934201
2006-06-05,16.0526,16.0526,15.4035,15.5623,333199.43607225
2006-06-06,15.5993,15.7231,15.3326,15.6511,304142.10263381
2006-06-07,15.6711,16.0926,15.5153,15.5543,280984.36427674
2006-06-08,15.5063,15.9737,15.1908,15.8559,439828.78366916
2006-06-09,15.8609,16.0026,15.5493,15.746,310042.6991742
2006-06-12,15.7331,15.746,15.3356,15.5153,277702.58307124
2006-06-13,15.4964,16.1834,15.4275,15.8169,489202.71622755
2006-06-14,15.8249,17.0132,15.8249,16.9522,764728.12739132
2006-06-15,16.9572,17.0032,15.9787,16.4979,962245.88972332
2006-06-16,16.3861,16.4081,15.8069,15.8878,1218316.9579825
2006-06-19,15.8878,15.9258,15.5623,15.6311,370566.87645096
2006-06-20,15.6133,15.8609,15.5623,15.6671,398088.97321316
2006-06-21,15.6511,16.0206,15.4685,15.782,432176.63530441
2006-06-22,15.6991,15.79,15.3356,15.4834,700052.90248049
2006-06-23,15.5203,15.5203,14.9891,15.1518,677542.10664974
2006-06-26,15.2328,15.8329,15.2228,15.8249,616152.66878049
2006-06-27,15.79,15.8828,15.6761,15.773,518918.00824153
2006-06-28,15.9018,16.0966,15.79,16.0966,582278.31746031
2006-06-29,16.2343,16.7046,16.1784,16.6377,464734.06801451
2006-06-30,16.7506,16.8394,16.4749,16.6047,337351.48516533
2006-07-03,16.4979,16.5459,16.2443,16.4699,385205.20293277
2006-07-05,16.4031,16.5649,16.3381,16.5209,359635.95125777
2006-07-06,16.4569,16.5898,16.3152,16.4311,301957.92051322
2006-07-07,16.3621,16.4749,15.9787,16.0336,226137.45817911
2006-07-10,16.0336,16.0876,15.7141,15.765,319873.02090543
2006-07-11,15.7231,15.8778,15.4545,15.79,314630.38294057
2006-07-12,15.7331,15.7331,15.4455,15.4645,406619.40113763
2006-07-13,15.3806,15.3806,14.8134,14.8763,429558.82142855
2006-07-14,14.8623,14.9122,14.2592,14.6606,594737.46911661
2006-07-17,14.6137,14.7715,14.4609,14.7085,237945.66147301
2006-07-18,14.7135,15.104,14.7135,15.048,371219.8277314
2006-07-19,15.075,16.1974,15.075,16.0486,1048984.2582834
2006-07-20,16.8194,17.165,16.5898,16.7606,1228366.5992389
2006-07-21,16.6427,17.2868,16.2763,17.165,1237540.9653127
2006-07-24,17.165,18.2993,17.165,17.9638,1204115.2676331
2006-07-25,17.9408,18.1705,17.4165,17.5344,693276.02929841
2006-07-26,17.3987,17.6203,17.2229,17.4655,701363.81233646
2006-07-27,17.4745,17.6203,16.9522,17.0182,710319.86034404
2006-07-28,17.0492,17.5394,17.0492,17.5394,468449.48097528
2006-07-31,17.3787,17.9638,17.3007,17.7561,404647.52832908
2006-08-01,17.774,17.774,17.136,17.6163,412080.35716865
2006-08-02,17.7312,17.7312,17.117,17.2329,281853.6307053
2006-08-03,17.117,18.0786,16.9114,17.6652,831585.53150472
2006-08-04,17.8959,17.9338,16.7745,17.1729,726045.77132056
2006-08-07,17.0492,17.105,16.6667,17.0591,455558.70048176
2006-08-08,16.9154,16.9154,16.2673,16.4401,363789.00180987
2006-08-09,16.6147,16.9982,16.5359,16.6507,548200.66995925
2006-08-10,16.5169,17.141,16.4699,16.9792,413390.2655656
2006-08-11,17.0402,17.141,16.7745,17.0591,351775.49941706
2006-08-14,17.1689,17.3937,16.5948,16.7506,390009.20184728
2006-08-15,17.096,17.4345,16.9792,17.2868,446165.01488283
2006-08-16,17.4385,17.6472,17.2089,17.5753,261970.6633406
2006-08-17,17.5065,17.7601,17.3697,17.4655,301739.60244705
2006-08-18,17.5524,17.5943,17.122,17.5065,134155.45019517
2006-08-21,17.4965,17.9108,17.4925,17.5843,487893.80928962
2006-08-22,17.5065,17.6203,17.4165,17.5753,300207.37014787
2006-08-23,17.5983,17.6732,17.4116,17.5604,283819.49475974
2006-08-24,17.5983,17.8879,17.4435,17.7022,323806.75193235
2006-08-25,17.7262,17.8959,17.4475,17.4835,425183.44697422
2006-08-28,17.4965,17.825,17.3197,17.7362,348497.72404763
2006-08-29,17.802,18.0646,17.6243,17.9728,539680.25662496
2006-08-30,18.0646,18.4421,17.84,17.9008,743754.57115484
2006-08-31,17.9498,18.3503,17.849,18.2673,905649.43471937
2006-09-01,18.3981,18.9983,18.3981,18.7696,615709.02243504
2006-09-05,19.1061,19.4017,18.8665,18.9454,958747.7933697
2006-09-06,18.7646,18.9264,18.4111,18.6588,474564.38974575
2006-09-07,18.502,18.6588,18.1425,18.1865,665093.97104264
2006-09-08,18.2393,18.484,18.1156,18.2893,655475.95862346
2006-09-11,18.2393,18.8166,18.0786,18.7048,386073.46790231
2006-09-12,18.7048,19.1801,18.7048,19.1711,707474.71527085
2006-09-13,19.2219,19.5265,19.1061,19.2079,398313.30003344
2006-09-14,19.2179,19.5026,19.2179,19.3607,553440.30354705
2006-09-15,19.3607,19.4856,18.9114,19.1531,906086.07085168
2006-09-18,19.3368,19.3657,18.8166,18.9354,518266.0584201
2006-09-19,18.8794,18.8794,17.2558,17.9548,2200221.4882503
2006-09-20,18.1016,18.3543,17.835,18.1625,676450.51631895
2006-09-21,18.2623,18.3363,17.764,17.874,653070.45405965
2006-09-22,17.849,17.859,17.2608,17.5654,505372.27354952
2006-09-25,17.5065,17.825,17.2329,17.825,563490.94626247
2006-09-26,17.802,18.3363,17.788,18.2393,735665.78665778
2006-09-27,18.2393,18.4111,18.0786,18.2893,866761.77954969
2006-09-28,18.4111,18.535,18.0696,18.2623,1036752.4378244
2006-09-29,18.2155,18.2943,17.9598,17.9728,679949.61413159
2006-10-02,17.9188,18.1195,17.5843,17.6293,736759.37990662
2006-10-03,17.5394,17.9058,17.3937,17.5304,711851.0911842
2006-10-04,17.4385,17.9238,17.4165,17.7561,740911.4289997
2006-10-05,17.802,18.2623,17.802,18.2573,1030634.5246769
2006-10-06,18.2523,18.484,18.0786,18.3981,599550.48116228
2006-10-09,18.4201,18.7136,18.3363,18.4201,650454.64310182
2006-10-10,18.479,18.8575,18.3812,18.6728,400716.80167921
2006-10-11,18.6728,18.7506,18.1825,18.2993,235537.15253213
2006-10-12,18.3981,18.9983,18.3981,18.9304,312664.51888614
2006-10-13,18.9983,19.2179,18.9024,18.9833,241871.38082778
2006-10-16,18.9454,19.4626,18.9454,19.2969,417759.63126582
