Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1993-03-19,0.250694,0.265612,0.239568,0.243321,120312299.45712
1993-03-22,0.239568,0.239568,0.232035,0.232035,18171952.920435
1993-03-23,0.232035,0.239568,0.232035,0.232035,11091878.970487
1993-03-24,0.239568,0.239568,0.232035,0.239568,4894555.7420447
1993-03-25,0.243321,0.250694,0.239568,0.247023,5679871.195935
1993-03-26,0.250694,0.265612,0.247023,0.254476,11110155.806556
1993-03-29,0.262028,0.262028,0.254476,0.258257,9837802.7823992
1993-03-30,0.258257,0.265612,0.254476,0.262028,5089352.335302
1993-03-31,0.265612,0.265612,0.258257,0.265612,4437975.1759783
1993-04-01,0.262028,0.265612,0.258257,0.262028,1899377.9504505
1993-04-02,0.265612,0.265612,0.258257,0.265612,2544681.7386218
1993-04-05,0.265612,0.265612,0.258257,0.265612,590509.74449897
1993-04-06,0.262028,0.265612,0.258257,0.258257,1168848.4370021
1993-04-07,0.265612,0.265612,0.258257,0.265612,1826325.3029768
1993-04-08,0.265612,0.265612,0.258257,0.265612,1266250.278794
1993-04-12,0.265612,0.265612,0.262028,0.262028,249597.72725627
1993-04-13,0.265612,0.280827,0.262028,0.269443,2702959.098469
1993-04-14,0.269443,0.292012,0.269443,0.280827,8267172.887522
1993-04-15,0.284401,0.284401,0.265612,0.269443,4736276.35639
1993-04-16,0.273165,0.276749,0.269443,0.273165,2757750.1034299
1993-04-19,0.273165,0.273165,0.265612,0.265612,2234206.4675029
1993-04-20,0.265612,0.265612,0.258257,0.265612,3153459.2030564
1993-04-21,0.262028,0.284401,0.258257,0.276749,4230981.1952265
1993-04-22,0.280827,0.299269,0.273165,0.292012,3987476.0842947
1993-04-23,0.299269,0.306811,0.292012,0.306811,2495980.311274
1993-04-26,0.303237,0.314422,0.295586,0.310444,4705825.4296131
1993-04-27,0.310444,0.325609,0.306811,0.325609,3896164.8330195
1993-04-28,0.325609,0.347979,0.325609,0.344198,10556156.179333
1993-04-29,0.344198,0.347979,0.310444,0.329232,10976227.641027
1993-04-30,0.336843,0.347979,0.329232,0.347979,6970476.7464701
1993-05-03,0.344198,0.351751,0.344198,0.351751,2398577.4565783
1993-05-04,0.347979,0.351751,0.336843,0.336843,2155064.2424161
1993-05-05,0.336843,0.347979,0.336843,0.340417,1369738.6594876
1993-05-06,0.347979,0.347979,0.340417,0.347979,206982.8388101
1993-05-07,0.347979,0.37044,0.347979,0.366708,2532511.6995298
1993-05-10,0.366708,0.385594,0.366708,0.385594,7883642.9431219
1993-05-11,0.385594,0.385594,0.374408,0.385594,3804849.5301294
1993-05-12,0.385594,0.385594,0.377845,0.385594,2477712.5913385
1993-05-13,0.385594,0.385594,0.366708,0.366708,3439576.1637229
1993-05-14,0.366708,0.377845,0.366708,0.37044,3110841.2758987
1993-05-17,0.37044,0.385594,0.37044,0.381676,797496.63492424
1993-05-18,0.385594,0.396681,0.385594,0.396681,2581207.049455
1993-05-19,0.396681,0.396681,0.389178,0.389178,2684700.4946676
1993-05-20,0.400265,0.400265,0.389178,0.392762,1314949.6803343
1993-05-21,0.400265,0.400265,0.389178,0.400265,493105.87689942
1993-05-24,0.396681,0.396681,0.37044,0.374408,2124628.5091961
1993-05-25,0.374408,0.377845,0.374408,0.377845,1564549.4333981
1993-05-26,0.374408,0.385594,0.374408,0.385594,541803.25263211
1993-05-27,0.377845,0.385594,0.374408,0.381676,2142885.0871899
1993-05-28,0.374408,0.381676,0.374408,0.381676,298300.16750792
1993-06-01,0.374408,0.381676,0.374408,0.374408,584424.21850104
1993-06-02,0.381676,0.381676,0.374408,0.374408,176547.10559013
1993-06-03,0.374408,0.381676,0.374408,0.374408,560076.0370866
1993-06-04,0.374408,0.381676,0.344198,0.351751,3628303.437443
1993-06-07,0.351751,0.359254,0.347979,0.359254,3147368.6125395
1993-06-08,0.351751,0.351751,0.318095,0.333013,6733059.1873439
1993-06-09,0.344198,0.351751,0.333013,0.344198,3031705.1282348
1993-06-10,0.344198,0.355582,0.344198,0.351751,541803.25263211
1993-06-11,0.366708,0.385594,0.359254,0.385594,1795887.5439493
1993-06-14,0.385594,0.400265,0.377845,0.396681,9588219.2357961
1993-06-15,0.400265,0.404096,0.392762,0.400265,2824718.2378095
1993-06-16,0.404096,0.437939,0.400265,0.434207,6611305.1125223
1993-06-17,0.430328,0.434207,0.426506,0.434207,7798405.0629992
1993-06-18,0.426506,0.434207,0.426506,0.434207,1181020.5019017
1993-06-21,0.441563,0.467665,0.430328,0.460162,2562952.4972687
1993-06-22,0.467665,0.50143,0.452797,0.456628,5941644.0268024
1993-06-23,0.475357,0.475357,0.463983,0.475357,5819889.9519808
1993-06-24,0.475357,0.50528,0.460162,0.490274,2167241.3718347
1993-06-25,0.50143,0.50143,0.486443,0.486443,3725711.3566578
1993-06-28,0.490274,0.497777,0.486443,0.486443,1022745.1678622
1993-06-29,0.497777,0.497777,0.475357,0.475357,931433.9165872
1993-06-30,0.467665,0.478891,0.467665,0.478891,280033.46047622
1993-07-01,0.467665,0.475357,0.467665,0.467665,334830.54285996
1993-07-02,0.478891,0.478891,0.463983,0.475357,2033311.1804983
1993-07-06,0.463983,0.475357,0.463983,0.463983,438316.89774604
1993-07-07,0.475357,0.475357,0.460162,0.460162,998388.88321746
1993-07-08,0.460162,0.471585,0.460162,0.471585,1193201.6829355
1993-07-09,0.471585,0.471585,0.460162,0.467665,1156664.2172569
1993-07-12,0.475357,0.475357,0.460162,0.471585,1850676.5231027
1993-07-13,0.471585,0.471585,0.460162,0.460162,2185511.1175778
1993-07-14,0.486443,0.508834,0.475357,0.497777,31485862.241909
1993-07-15,0.497777,0.50143,0.475357,0.48277,6800017.1926856
1993-07-16,0.475357,0.48277,0.445442,0.452797,7451418.6617003
1993-07-19,0.452797,0.460162,0.437939,0.437939,2422917.5347623
1993-07-20,0.452797,0.452797,0.434207,0.434207,20667929.180094
1993-07-21,0.434207,0.452797,0.434207,0.452797,840107.47175523
1993-07-22,0.452797,0.460162,0.437939,0.460162,6605217.5607168
1993-07-23,0.460162,0.460162,0.452797,0.452797,20540076.411525
1993-07-26,0.452797,0.467665,0.452797,0.467665,5253731.4276077
1993-07-27,0.467665,0.467665,0.456628,0.467665,6507802.5511755
1993-07-28,0.467665,0.467665,0.456628,0.456628,48699.401540284
1993-07-29,0.456628,0.471585,0.456628,0.460162,12394665.702054
1993-07-30,0.467665,0.475357,0.460162,0.467665,1875028.7561323
1993-08-02,0.460162,0.478891,0.460162,0.478891,6069489.7050446
1993-08-03,0.463983,0.478891,0.463983,0.463983,438316.89774604
1993-08-04,0.478891,0.478891,0.463983,0.478891,164370.98907533
1993-08-05,0.478891,0.48277,0.467665,0.478891,1168848.4370021
1993-08-06,0.471585,0.50528,0.471585,0.50528,1899377.9504505
1993-08-09,0.50528,0.50528,0.486443,0.490274,1467147.5916062
1993-08-10,0.490274,0.508834,0.490274,0.50143,3025619.6022368
1993-08-11,0.508834,0.512685,0.48277,0.48277,4504936.2200314
1993-08-12,0.490274,0.561357,0.490274,0.550101,22238560.087875
1993-08-13,0.572612,0.617532,0.561357,0.595122,9752580.0958334
1993-08-16,0.598676,0.610028,0.58742,0.606276,3963130.9415915
1993-08-18,0.610028,0.632242,0.606276,0.632242,17569260.981998
1993-08-19,0.651099,0.651099,0.632242,0.636092,8802889.6012524
1993-08-20,0.632242,0.647545,0.624936,0.636092,10489203.23851
1993-08-23,0.639844,0.639844,0.624936,0.632242,3311740.6145186
1993-08-24,0.624936,0.692366,0.624936,0.684863,8041926.3803916
1993-08-25,0.699573,0.778554,0.692366,0.725933,32593835.160856
1993-08-26,0.737187,0.767102,0.718429,0.763449,8882028.7876279
1993-08-27,0.763449,0.785958,0.748344,0.778554,7567076.0685822
1993-08-30,0.778554,0.785958,0.748344,0.785958,5807714.8483698
1993-08-31,0.778554,0.785958,0.755946,0.763449,5606821.5871727
1993-09-01,0.748344,0.759598,0.684863,0.74469,15353324.260238
1993-09-02,0.74469,0.782108,0.737187,0.774407,30371806.835676
1993-09-03,0.785958,0.82693,0.782108,0.812121,17368365.694994
1993-09-07,0.819624,0.85704,0.815675,0.842035,10105666.203783
1993-09-08,0.812121,0.823376,0.785958,0.80442,9935212.7274216
1993-09-09,0.797016,0.80442,0.767102,0.785958,9533422.1534123
1993-09-10,0.782108,0.797016,0.782108,0.78971,8784628.9716436
1993-09-13,0.797016,0.80442,0.778554,0.782108,4352742.3603746
1993-09-14,0.80442,0.80442,0.737187,0.785958,5886859.0992642
1993-09-15,0.785958,0.797016,0.733436,0.785958,11855904.199517
1993-09-16,0.797016,0.812121,0.770754,0.770754,5265913.6215452
1993-09-17,0.770754,0.778554,0.755946,0.774407,4961517.7990014
1993-09-20,0.785958,0.812121,0.770754,0.785958,5360268.648723
1993-09-21,0.80442,0.812121,0.763449,0.797016,9527329.5370878
1993-09-22,0.812121,0.812121,0.785958,0.800866,6051217.933494
1993-09-23,0.812121,0.812121,0.770754,0.80442,5314613.0230855
1993-09-24,0.785958,0.812121,0.785958,0.797016,4310123.4203132
1993-09-27,0.785958,0.812121,0.778554,0.778554,10203074.122998
1993-09-28,0.778554,0.797016,0.755946,0.770754,5314613.0230855
1993-09-29,0.770754,0.845687,0.755946,0.838283,32283363.941352
1993-09-30,0.8757,0.8757,0.819624,0.853191,13408281.568017
1993-10-01,0.853191,0.894359,0.82693,0.894359,14945440.057001
1993-10-04,0.894359,0.909464,0.853191,0.853191,4389268.6841114
1993-10-05,0.868197,0.868197,0.797016,0.853191,6936994.1986361
1993-10-06,0.853191,0.868197,0.845687,0.853191,8510683.0629728
1993-10-07,0.868197,0.868197,0.845687,0.860694,4906728.8198481
1993-10-08,0.845687,0.916869,0.845687,0.909464,12084191.443839
1993-10-11,0.916869,0.969193,0.883104,0.935429,11807196.694748
1993-10-12,0.950633,1.01797,0.935429,1.01412,16948306.388145
1993-10-13,1.16378,1.16378,1.10761,1.11876,32109855.547146
1993-10-14,1.12271,1.13021,1.05913,1.11502,15371579.825329
1993-10-15,1.12271,1.14877,1.10761,1.12271,5326782.0492739
1993-10-18,1.12271,1.12271,1.06663,1.06663,15937740.37551
1993-10-19,1.08165,1.08165,0.9842,0.9842,9244249.2619974
1993-10-20,0.9842,1.01046,0.976698,0.976698,8656786.3321127
1993-10-21,0.991804,0.991804,0.901763,0.958136,9496892.790964
1993-10-22,0.958136,1.01046,0.935429,0.998913,10081317.009465
1993-10-25,0.998913,0.998913,0.958136,0.976698,3451752.2802377
1993-10-26,0.950633,0.998913,0.950633,0.991804,3418272.7711151
1993-10-27,0.991804,1.07394,0.991804,1.05913,8766362.2646118
1993-10-28,1.07394,1.08165,1.04788,1.04788,3716568.8870078
1993-10-29,1.06663,1.07394,1.04788,1.04788,2745578.0385302
1993-11-01,1.06663,1.07394,1.03287,1.05913,2005913.1457584
1993-11-02,1.08165,1.10761,1.07394,1.08165,9518205.2997061
1993-11-03,1.10761,1.10761,1.08165,1.08165,3074312.9263544
1993-11-04,1.08165,1.10761,1.08165,1.08895,6745232.2651473
1993-11-05,1.07394,1.12271,1.06663,1.10761,5932511.6861903
1993-11-08,1.12271,1.12271,1.1004,1.10761,3753106.3526864
1993-11-09,1.12271,1.14138,1.10761,1.13397,37427510.320327
1993-11-10,1.14138,1.2088,1.13021,1.19765,18503731.584162
1993-11-11,1.23871,1.24611,1.17139,1.19004,8647653.9915006
1993-11-12,1.18254,1.19004,1.13021,1.15627,3494359.0654535
1993-11-15,1.15627,1.15627,1.10761,1.13021,8522855.1278725
1993-11-16,1.13021,1.14138,1.1004,1.11502,6477366.8179556
1993-11-17,1.11502,1.11502,1.08895,1.09646,2508153.3890775
1993-11-18,1.10761,1.10761,1.03287,1.04788,6754377.7735087
1993-11-19,1.03287,1.05913,0.976698,0.991804,8629389.3102765
1993-11-22,0.976698,0.991804,0.886856,0.916869,8075406.9024182
1993-11-23,0.928321,0.976698,0.916869,0.928321,12680798.869183
1993-11-24,0.958136,1.01046,0.942933,1.00286,4087926.7665083
1993-11-26,1.01046,1.07394,0.998913,1.05913,2212900.0361835
1993-11-29,1.08895,1.08895,1.04027,1.04027,2483802.1689516
1993-11-30,1.05913,1.06663,1.01797,1.04788,9950433.6327428
1993-12-01,1.06663,1.1004,1.04027,1.08165,6054278.9287612
1993-12-02,1.1004,1.1004,1.07394,1.08165,1695436.8617356
1993-12-03,1.10761,1.25362,1.1004,1.21985,13246951.316132
1993-12-06,1.13021,1.19004,1.13021,1.16378,9335569.6294067
1993-12-07,1.19004,1.20516,1.16378,1.18254,4230981.1952265
1993-12-08,1.19765,1.19765,1.15627,1.16378,1436707.806771
1993-12-09,1.14138,1.15627,1.12271,1.15627,3062135.7969357
1993-12-10,1.16378,1.19765,1.14138,1.18254,3637429.7006323
1993-12-13,1.18254,1.19004,1.17139,1.17139,3680046.614886
1993-12-14,1.17139,1.19004,1.14138,1.14138,6306915.3674013
1993-12-15,1.14138,1.16378,1.13021,1.14877,4511019.7202216
1993-12-16,1.14877,1.17139,1.14138,1.15627,1101885.3671415
1993-12-17,1.17139,1.23102,1.16378,1.21246,8632439.163602
1993-12-20,1.23102,1.23871,1.21246,1.21621,1664997.0769004
1993-12-21,1.23102,1.23102,1.18254,1.18254,3594816.8379937
1993-12-22,1.19765,1.19765,1.16378,1.19004,3871812.59999
1993-12-23,1.19004,1.19004,1.16378,1.19004,2404665.0083838
1993-12-27,1.16378,1.19004,1.14877,1.15627,1427579.5177743
1993-12-28,1.14877,1.16378,1.12271,1.14877,4781935.0207388
1993-12-29,1.14138,1.21985,1.14138,1.21985,4492761.1164203
1993-12-30,1.21985,1.23871,1.19765,1.23871,2389440.0514473
1993-12-31,1.23871,1.27959,1.21985,1.27959,3969209.377263
1994-01-03,1.26123,1.26123,1.17139,1.21246,5868595.4309438
1994-01-04,1.14877,1.19004,1.08165,1.17139,10574429.976691
1994-01-05,1.16378,1.17139,1.14877,1.16378,5792501.033375
1994-01-06,1.16378,1.16378,1.1004,1.13021,3823103.0694118
1994-01-07,1.10761,1.16378,1.07394,1.14877,5107626.1326602
1994-01-10,1.16378,1.17139,1.13021,1.17139,1765450.7978255
1994-01-11,1.16378,1.23102,1.16378,1.21246,1896329.1100288
1994-01-12,1.23871,1.3023,1.21985,1.29113,8726798.242395
1994-01-13,1.27959,1.28729,1.24611,1.26123,3141281.060734
1994-01-14,1.3023,1.32096,1.23871,1.26123,17024402.811522
1994-01-17,1.26123,1.32096,1.26123,1.30605,4514065.521932
1994-01-18,1.32096,1.33596,1.2948,1.32096,5189810.1078422
1994-01-19,1.28729,1.2948,1.26123,1.26123,4730188.8045844
1994-01-20,1.26123,1.35471,1.26123,1.35471,7143977.0374461
1994-01-21,1.36992,1.36992,1.3023,1.3023,3981388.5324892
1994-01-24,1.3023,1.32836,1.3023,1.31365,7813633.0586471
1994-01-25,1.32096,1.34346,1.3023,1.32836,3479143.2246511
1994-01-26,1.34346,1.34346,1.3023,1.31365,1987653.5290532
1994-01-27,1.32836,1.32836,1.2948,1.32096,2355957.5036131
1994-01-28,1.32096,1.32096,1.2948,1.3171,596592.23178551
1994-01-31,1.32096,1.32836,1.2948,1.3023,1451928.7120924
1994-02-01,1.3023,1.32096,1.27959,1.28729,3603945.1269906
1994-02-02,1.3023,1.3023,1.24611,1.24611,2279862.0931404
1994-02-03,1.21985,1.23871,1.17139,1.23871,5676825.3942248
1994-02-04,1.23871,1.23871,1.19004,1.19004,2952557.838629
1994-02-07,1.16378,1.23871,1.15627,1.23871,7046572.1569428
1994-02-08,1.26123,1.32096,1.23871,1.31365,2995173.7399789
1994-02-09,1.3023,1.32836,1.28729,1.3023,3113885.0518015
1994-02-10,1.32096,1.32096,1.23871,1.24611,1156664.2172569
1994-02-11,1.25362,1.25362,1.21246,1.21246,541803.25263211
1994-02-14,1.20516,1.31365,1.19765,1.3023,6203417.8705735
1994-02-15,1.3023,1.32096,1.27959,1.2948,2861246.5873539
1994-02-16,1.31365,1.33596,1.2948,1.31365,3710476.2706833
1994-02-17,1.32836,1.36992,1.31365,1.32096,6730015.4114411
1994-02-18,1.32836,1.34346,1.32096,1.32096,1415401.3754518
1994-02-22,1.33596,1.34346,1.32096,1.32836,2450324.6856365
1994-02-23,1.34346,1.38444,1.33596,1.38444,4931081.0528777
1994-02-24,1.38444,1.41089,1.34346,1.38444,3661779.9078544
1994-02-25,1.4033,1.4332,1.37723,1.41089,10190905.096809
1994-02-28,1.4257,1.45937,1.41089,1.45937,4666254.3170698
1994-03-01,1.47428,1.48573,1.4033,1.4332,5759017.4726371
1994-03-02,1.37723,1.45196,1.37723,1.4332,4501896.4957437
1994-03-03,1.45196,1.45937,1.41089,1.4257,1314949.6803343
1994-03-04,1.41089,1.4332,1.38444,1.41089,1780658.5353976
1994-03-07,1.4257,1.45196,1.41089,1.41839,1695436.8617356
1994-03-08,1.44445,1.44445,1.41089,1.44445,2100273.2374552
1994-03-09,1.45196,1.45196,1.38444,1.4332,5415057.6278764
1994-03-10,1.4332,1.4332,1.38444,1.38444,2243329.6919809
1994-03-11,1.4257,1.4332,1.38818,1.40704,3269124.7131686
1994-03-14,1.4257,1.4257,1.4033,1.41839,1945035.6018957
1994-03-15,1.4257,1.48573,1.4033,1.46707,4337531.5840913
1994-03-16,1.47428,1.51564,1.45196,1.50054,4380135.3305955
1994-03-17,1.50804,1.53429,1.49314,1.50054,3603945.1269906
1994-03-18,1.50804,1.5416,1.48573,1.50054,1479322.6952172
1994-03-21,1.50054,1.51564,1.4332,1.46707,4188371.3712992
1994-03-22,1.45196,1.49314,1.45196,1.49314,1838501.4194916
1994-03-23,1.49314,1.49314,1.44445,1.47428,2976914.1232738
1994-03-24,1.46707,1.46707,1.37723,1.41089,3817021.595029
1994-03-25,1.41839,1.4257,1.31365,1.3171,6468238.5289586
1994-03-28,1.33596,1.34346,1.20516,1.28729,14458418.693195
1994-03-29,1.28729,1.28729,1.21985,1.23871,11408451.922448
1994-03-30,1.21985,1.27248,1.19765,1.22746,7478806.5674023
1994-03-31,1.24611,1.27959,1.20516,1.25362,3850506.1686707
1994-04-04,1.19004,1.23871,1.17139,1.23102,3667871.5112751
1994-04-05,1.3171,1.4033,1.27959,1.36578,6724935.6989112
1994-04-06,1.35471,1.38818,1.25362,1.32836,3181881.2835327
1994-04-07,1.33972,1.35471,1.3171,1.32836,1181020.5019017
1994-04-08,1.33972,1.4257,1.3023,1.33972,4687568.8516194
1994-04-11,1.35471,1.4033,1.3171,1.37723,9586190.3894955
1994-04-12,1.37723,1.37723,1.29113,1.29854,5385625.682317
1994-04-13,1.3023,1.32836,1.20516,1.26863,4973688.8509973
1994-04-14,1.23102,1.26863,1.16734,1.25362,5022393.3170565
1994-04-15,1.23102,1.26863,1.18254,1.18254,8855643.6566826
1994-04-18,1.18254,1.21621,1.0703,1.1004,4330418.9736456
1994-04-19,1.11135,1.15627,1.04413,1.08165,2830807.8154226
1994-04-20,1.0703,1.0703,0.946685,0.972946,13393064.71431
1994-04-21,1.01046,1.11876,0.9842,1.09646,8202235.6252506
1994-04-22,1.25362,1.29113,1.14502,1.24237,17423162.777378
1994-04-25,1.27959,1.4033,1.21621,1.36578,6625508.0495301
1994-04-26,1.36578,1.4257,1.3023,1.4257,7167316.3666812
1994-04-28,1.4257,1.44071,1.3171,1.33596,8908409.8669582
1994-04-29,1.32836,1.37723,1.3171,1.37723,1643685.5810622
1994-05-02,1.35471,1.45196,1.33972,1.44071,3920509.9757227
1994-05-03,1.45196,1.45196,1.4033,1.4257,2751667.6161434
1994-05-04,1.45196,1.45196,1.35471,1.35471,2808486.4545011
1994-05-05,1.38818,1.41445,1.35471,1.38444,2181444.3088425
1994-05-06,1.32836,1.45196,1.29113,1.45196,7118611.9006219
1994-05-09,1.50054,1.50054,1.41445,1.45196,6041081.8052215
1994-05-10,1.48928,1.48928,1.4257,1.4257,7376331.0905032
1994-05-11,1.45196,1.45196,1.37723,1.4033,4618566.8064202
1994-05-12,1.38818,1.48928,1.38818,1.4257,5180674.7285188
1994-05-13,1.44071,1.44071,1.32836,1.35471,2741518.3201215
1994-05-16,1.35471,1.4033,1.33972,1.36992,4444061.71488
1994-05-17,1.38818,1.38818,1.19369,1.33596,10442515.463906
1994-05-18,1.37723,1.44071,1.32836,1.4257,7674623.1547808
1994-05-19,1.44071,1.48928,1.41445,1.48928,9770845.7899613
1994-05-20,1.46312,1.50054,1.44071,1.47428,5336926.2807767
1994-05-23,1.50054,1.50054,1.46312,1.46312,2459451.9617296
1994-05-24,1.50054,1.5268,1.46312,1.5268,8198180.9713609
1994-05-25,1.5268,1.53806,1.46312,1.50054,2228112.8382747
1994-05-26,1.50054,1.51189,1.47428,1.47428,935482.49305419
1994-05-27,1.50054,1.51189,1.46312,1.50804,3244771.4672352
1994-05-31,1.51189,1.54941,1.47428,1.5268,3938778.708562
1994-06-01,1.54941,1.64656,1.51189,1.61279,6791902.820387
1994-06-02,1.61279,1.75871,1.61279,1.67262,12832981.586897
1994-06-03,1.6354,1.78487,1.61279,1.72138,11749365.965499
1994-06-06,1.73254,1.73254,1.69897,1.69897,4393324.350905
1994-06-07,1.73254,1.73254,1.66156,1.68387,3743966.9217477
1994-06-08,1.69897,1.71013,1.57537,1.62415,5075162.5660436
1994-06-09,1.62415,1.66156,1.57537,1.61279,1804009.0065743
1994-06-10,1.59788,1.68387,1.56036,1.59413,2065772.7213075
1994-06-13,1.61279,1.61279,1.54941,1.57537,2670489.4544294
1994-06-14,1.57537,1.68387,1.54941,1.59788,4634808.7187666
1994-06-15,1.6354,1.68387,1.59788,1.68387,2595407.9606552
1994-06-16,1.62415,1.69897,1.62415,1.68387,1653833.8641803
1994-06-17,1.68387,1.68387,1.59788,1.6354,1708629.9336602
1994-06-20,1.58672,1.6354,1.57537,1.62415,1542239.2144185
1994-06-21,1.58672,1.61279,1.51189,1.56036,4368973.1307791
1994-06-22,1.53806,1.68387,1.53806,1.62415,3522777.0943145
1994-06-23,1.66156,1.66156,1.50054,1.51189,4878321.9329287
1994-06-24,1.46312,1.57537,1.44071,1.49314,5138067.943303
1994-06-27,1.47428,1.61279,1.46312,1.57537,3536984.0829376
1994-06-28,1.62415,1.67262,1.58672,1.66156,9308180.7108009
1994-06-29,1.66156,1.75871,1.62415,1.73254,4036181.5632577
1994-06-30,1.69897,1.76996,1.69897,1.73254,7780146.4591978
1994-07-01,1.74745,1.75871,1.68387,1.73254,3315795.2684083
1994-07-05,1.75871,1.75871,1.72138,1.72138,4527254.5422414
1994-07-06,1.71774,1.72138,1.67262,1.67262,4657126.0280728
1994-07-07,1.67262,1.69897,1.62415,1.66156,3952982.6584736
1994-07-08,1.67262,1.75871,1.6354,1.71013,8833327.3602801
1994-07-11,1.68387,1.75871,1.68387,1.74745,7743630.2644989
1994-07-12,1.72138,1.79632,1.71013,1.78863,7741597.3665832
1994-07-13,1.81853,1.91963,1.80728,1.87116,19980014.555091
1994-07-14,1.88241,1.90472,1.8449,1.88241,5775253.3075607
1994-07-15,1.91963,1.95695,1.79632,1.79632,16333449.475136
1994-07-18,1.56036,1.67262,1.56036,1.59788,23872114.605184
1994-07-19,1.59788,1.69897,1.58672,1.62415,9590239.9788662
1994-07-20,1.61279,1.6354,1.54941,1.58672,9251350.7305014
1994-07-21,1.58672,1.62415,1.57537,1.58672,6026874.8165985
1994-07-22,1.58672,1.59788,1.51189,1.5194,10117851.436432
1994-07-25,1.53806,1.53806,1.47428,1.51189,14988049.880929
1994-07-26,1.5268,1.59788,1.48928,1.59413,5174592.2412322
1994-07-27,1.59788,1.66156,1.56036,1.61279,3510601.9907037
1994-07-28,1.64656,1.71013,1.5268,1.56036,11877220.759875
1994-07-29,1.58672,1.61279,1.5268,1.57537,3886014.524094
1994-08-01,1.59788,1.69897,1.58672,1.69168,5401865.5688557
1994-08-02,1.69897,1.75871,1.67262,1.75871,6298803.0209104
1994-08-03,1.73254,1.76996,1.69897,1.69897,4914845.2179541
1994-08-04,1.69897,1.72138,1.64656,1.68042,2617737.424807
1994-08-05,1.6354,1.67262,1.62415,1.62415,1432645.049651
1994-08-08,1.62415,1.68387,1.59788,1.66156,923305.36363558
1994-08-09,1.69897,1.73254,1.66156,1.72138,4427826.8928602
1994-08-10,1.71013,1.76996,1.71013,1.73254,14016037.012523
1994-08-11,1.74745,1.75871,1.68387,1.72138,7830879.7715576
1994-08-12,1.71013,1.73254,1.67262,1.67262,1424525.6128335
1994-08-15,1.71013,1.74745,1.67262,1.71013,2108391.6613687
1994-08-16,1.71774,1.76996,1.71774,1.75871,4462324.3702965
1994-08-17,1.76996,1.81853,1.74745,1.78487,5972083.8116376
1994-08-18,1.78487,1.78487,1.72138,1.72138,8407182.5274336
1994-08-19,1.72138,1.75871,1.72138,1.72879,4336518.6802966
1994-08-22,1.74745,1.75871,1.69897,1.75871,5058922.6795048
1994-08-23,1.73254,1.8449,1.73254,1.80728,7191673.6642298
1994-08-24,1.80728,1.8449,1.75871,1.82614,5852361.6218279
1994-08-25,1.80728,1.8449,1.79632,1.81488,2222028.3251805
1994-08-26,1.80728,1.8449,1.79632,1.81488,8530973.5517861
1994-08-29,1.8449,1.8449,1.79632,1.81488,3054027.50206
1994-08-30,1.79632,1.83383,1.79632,1.83383,963891.40578117
1994-08-31,1.80728,1.83383,1.80728,1.80728,4174170.460099
1994-09-01,1.78487,1.80728,1.75871,1.78487,4093006.4790383
1994-09-02,1.79632,1.81853,1.78487,1.80728,2313349.7054935
1994-09-06,1.80728,1.85615,1.78487,1.83383,3143312.9457459
1994-09-07,1.83383,1.89357,1.81853,1.87116,3352324.6308565
1994-09-08,1.8449,1.88241,1.8449,1.85615,1264225.4841087
1994-09-09,1.80728,1.8449,1.75871,1.79632,2059687.1953096
1994-09-12,1.83383,1.87116,1.79632,1.80728,2723261.7421277
1994-09-13,1.83383,1.88241,1.83383,1.85239,5182703.5748194
1994-09-14,1.90472,1.94233,1.88241,1.91223,4527254.5422414
1994-09-15,1.94233,1.94233,1.85615,1.88241,3467986.0893536
1994-09-16,1.87116,1.93098,1.85615,1.90472,2635996.0286083
1994-09-19,1.89357,1.95695,1.89357,1.93098,2370167.5309475
1994-09-20,1.89357,1.99091,1.89357,1.94233,3478136.3982793
1994-09-21,1.93098,1.95695,1.87116,1.93098,3821084.3521491
1994-09-22,1.91963,1.9684,1.91963,1.95695,2360020.2607332
1994-09-23,1.9684,1.9684,1.93098,1.94233,1012596.8847443
1994-09-26,1.94233,1.94233,1.83383,1.87116,1872998.8969279
1994-09-27,1.88241,1.89357,1.83383,1.83383,1381919.8405214
1994-09-28,1.87116,1.89357,1.83383,1.85615,1089699.1215888
1994-09-29,1.8449,1.89357,1.84114,1.87116,2246377.5194988
1994-09-30,1.87116,1.99091,1.87116,1.93098,2707014.7652625
1994-10-03,1.91963,1.95695,1.90472,1.94233,1921698.2984682
1994-10-04,1.93098,1.93849,1.81853,1.8449,5420130.2500798
1994-10-05,1.81853,1.83383,1.76996,1.78863,8985520.207033
1994-10-06,1.81853,1.81853,1.76996,1.76996,3914424.4497248
1994-10-07,1.79632,1.87116,1.71013,1.87116,7256602.8232709
1994-10-10,1.88241,1.97966,1.8449,1.93098,5229380.2074818
1994-10-11,1.99091,2.07689,1.97966,2.02458,15379698.249242
1994-10-12,2.02813,2.06574,1.99091,2.04333,2603525.371665
1994-10-13,2.07689,2.12932,2.04333,2.07315,7282976.8122745
1994-10-14,2.07689,2.10306,2.05459,2.07689,4774831.5264275
1994-10-17,2.05459,2.07689,2.04333,2.04333,3315795.2684083
1994-10-18,2.04333,2.07689,2.04333,2.05459,4446090.5611806
1994-10-19,2.07689,2.07689,2.05459,2.05459,1931847.59449
1994-10-20,2.06574,2.10306,2.01688,2.03574,1422504.8697632
