Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1977-01-03,0.372296,0.378705,0.372296,0.372296,672400.06961864
1977-01-04,0.372296,0.372296,0.359293,0.36579,1106430.7207589
1977-01-05,0.36579,0.36579,0.359293,0.359293,1080249.007764
1977-01-06,0.359293,0.36579,0.359293,0.36579,1209769.6510985
1977-01-07,0.36579,0.36579,0.36579,0.36579,720625.24395395
1977-01-10,0.36579,0.372296,0.36579,0.372296,996199.12662803
1977-01-11,0.372296,0.372296,0.36579,0.36579,1373738.3054303
1977-01-12,0.36579,0.372296,0.36579,0.36579,731647.99515479
1977-01-13,0.36579,0.372296,0.36579,0.372296,2013066.0393239
1977-01-14,0.372296,0.372296,0.372296,0.372296,684799.51662264
1977-01-17,0.372296,0.372296,0.36579,0.36579,844628.89876951
1977-01-18,0.36579,0.372296,0.36579,0.372296,715114.37861884
1977-01-19,0.372296,0.372296,0.36579,0.372296,1209769.6510985
1977-01-20,0.372296,0.372296,0.36579,0.36579,811563.70675884
1977-01-21,0.36579,0.372296,0.36579,0.372296,1709932.7273212
1977-01-24,0.372296,0.372296,0.36579,0.36579,1408182.2343054
1977-01-25,0.372296,0.372296,0.36579,0.36579,1022372.675378
1977-01-26,0.372296,0.372296,0.372296,0.372296,1504633.6035067
1977-01-27,0.372296,0.372296,0.372296,0.372296,869439.01861431
1977-01-28,0.372296,0.378705,0.372296,0.372296,1037537.7603557
1977-01-31,0.372296,0.372296,0.372296,0.372296,872186.28703691
1977-02-01,0.372296,0.372296,0.372296,0.372296,873571.14708502
1977-02-02,0.372296,0.372296,0.36579,0.36579,578704.13308496
1977-02-03,0.36579,0.372296,0.359293,0.36579,1350311.0045724
1977-02-04,0.36579,0.36579,0.359293,0.36579,781254.96794634
1977-02-07,0.36579,0.36579,0.359293,0.359293,682044.08395509
1977-02-08,0.359293,0.36579,0.359293,0.359293,742672.78741687
1977-02-09,0.359293,0.359293,0.346182,0.346182,4010974.1373845
1977-02-10,0.346182,0.352709,0.346182,0.346182,1526679.1059083
1977-02-11,0.346182,0.352709,0.346182,0.346182,1340668.0107666
1977-02-14,0.346182,0.346182,0.339696,0.346182,945217.49909455
1977-02-15,0.346182,0.346182,0.346182,0.346182,1488098.9664401
1977-02-16,0.346182,0.352709,0.346182,0.352709,4431226.6046563
1977-02-17,0.352709,0.352709,0.352709,0.352709,731647.99515479
1977-02-18,0.352709,0.352709,0.352709,0.352709,863929.17380981
1977-02-22,0.352709,0.352709,0.352709,0.352709,998955.5798262
1977-02-23,0.352709,0.352709,0.352709,0.352709,1680996.6021895
1977-02-24,0.352709,0.352709,0.346182,0.346182,844628.89876951
1977-02-25,0.346182,0.352709,0.346182,0.352709,1160166.7604294
1977-02-28,0.352709,0.359293,0.352709,0.359293,617282.23149198
1977-03-01,0.359293,0.36579,0.359293,0.359293,895611.54683361
1977-03-02,0.359293,0.36579,0.359293,0.359293,1552859.7983726
1977-03-03,0.359293,0.36579,0.359293,0.36579,727513.82562284
1977-03-04,0.36579,0.36579,0.36579,0.36579,880456.66716205
1977-03-07,0.36579,0.36579,0.36579,0.36579,720625.24395395
1977-03-08,0.36579,0.36579,0.359293,0.359293,1511523.2057061
1977-03-09,0.359293,0.359293,0.352709,0.352709,898372.08215426
1977-03-10,0.352709,0.359293,0.352709,0.359293,1129852.9189637
1977-03-11,0.359293,0.359293,0.352709,0.359293,1022372.675378
1977-03-14,0.359293,0.359293,0.359293,0.359293,731647.99515479
1977-03-15,0.359293,0.36579,0.359293,0.36579,1397162.5446964
1977-03-16,0.36579,0.372296,0.36579,0.36579,1223546.8144362
1977-03-17,0.36579,0.36579,0.36579,0.36579,1556991.9268433
1977-03-18,0.36579,0.36579,0.359293,0.359293,1175320.6195703
1977-03-21,0.359293,0.36579,0.359293,0.359293,873571.14708502
1977-03-22,0.359293,0.359293,0.352709,0.359293,1124341.033098
1977-03-23,0.359293,0.359293,0.352709,0.352709,1518411.787375
1977-03-24,0.352709,0.359293,0.352709,0.352709,704092.64794862
1977-03-25,0.352709,0.352709,0.346182,0.346182,1011357.0678914
1977-03-28,0.346182,0.346182,0.346182,0.346182,1297953.7017663
1977-03-29,0.346182,0.346182,0.346182,0.346182,1550102.3246437
1977-03-30,0.346182,0.346182,0.339696,0.339696,1343420.3818423
1977-03-31,0.339696,0.346182,0.333141,0.333141,872186.28703691
1977-04-01,0.333141,0.339696,0.333141,0.339696,1168435.0994932
1977-04-04,0.339696,0.339696,0.333141,0.333141,3225587.0409675
1977-04-05,0.333141,0.333141,0.326536,0.326536,2201836.6492557
1977-04-06,0.326536,0.333141,0.326536,0.333141,1178077.0727684
1977-04-07,0.333141,0.339696,0.333141,0.339696,1610727.9665137
1977-04-11,0.339696,0.339696,0.339696,0.339696,1424714.8303107
1977-04-12,0.346182,0.346182,0.346182,0.346182,1354447.2151656
1977-04-13,0.346182,0.346182,0.339696,0.346182,2755733.7240878
1977-04-14,0.346182,0.352709,0.346182,0.352709,2908674.5245657
1977-04-15,0.352709,0.359293,0.352709,0.352709,4883165.5270745
1977-04-18,0.352709,0.352709,0.346182,0.352709,3654108.8678339
1977-04-19,0.346182,0.346182,0.339696,0.339696,3368887.9092315
1977-04-20,0.339696,0.346182,0.339696,0.346182,2178409.3483978
1977-04-21,0.346182,0.346182,0.339696,0.339696,3283464.3938842
1977-04-22,0.339696,0.346182,0.339696,0.339696,1748516.948912
1977-04-25,0.339696,0.346182,0.339696,0.346182,1434361.906239
1977-04-26,0.346182,0.346182,0.346182,0.346182,1022372.675378
1977-04-27,0.346182,0.346182,0.346182,0.346182,1302086.8507677
1977-04-28,0.346182,0.346182,0.339696,0.346182,1182212.262831
1977-04-29,0.346182,0.346182,0.346182,0.346182,2000666.59232
1977-05-02,0.346182,0.352709,0.346182,0.352709,868056.19962744
1977-05-03,0.352709,0.359293,0.352709,0.352709,1380624.846038
1977-05-04,0.352709,0.352709,0.352709,0.352709,1649307.0854513
1977-05-05,0.352709,0.352709,0.352709,0.352709,1158789.0440956
1977-05-06,0.346182,0.346182,0.346182,0.346182,742672.78741687
1977-05-09,0.346182,0.346182,0.346182,0.346182,456076.15354194
1977-05-10,0.346182,0.352709,0.346182,0.352709,1569391.3738472
1977-05-11,0.352709,0.352709,0.346182,0.346182,1171186.4500383
1977-05-12,0.346182,0.352709,0.346182,0.352709,1683755.0964489
1977-05-13,0.352709,0.352709,0.346182,0.352709,811563.70675884
1977-05-16,0.352709,0.352709,0.352709,0.352709,1164301.9504919
1977-05-17,0.352709,0.352709,0.352709,0.352709,800538.91449677
1977-05-18,0.352709,0.352709,0.352709,0.352709,1844964.2359907
1977-05-19,0.352709,0.352709,0.352709,0.352709,972776.92842319
1977-05-20,0.352709,0.352709,0.346182,0.346182,800538.91449677
1977-05-23,0.346182,0.352709,0.339696,0.339696,1940039.9299194
1977-05-24,0.339696,0.339696,0.339696,0.339696,1395783.807832
1977-05-25,0.339696,0.346182,0.339696,0.339696,1366844.6211083
1977-05-26,0.339696,0.339696,0.339696,0.339696,1537700.8365785
1977-05-27,0.339696,0.346182,0.339696,0.339696,1292438.7543088
1977-05-31,0.339696,0.346182,0.339696,0.339696,1395783.807832
1977-06-01,0.339696,0.346182,0.339696,0.346182,1478455.9726343
1977-06-02,0.346182,0.352709,0.346182,0.352709,1297953.7017663
1977-06-03,0.352709,0.352709,0.346182,0.346182,1173944.9442977
1977-06-06,0.346182,0.346182,0.346182,0.346182,898372.08215426
1977-06-07,0.346182,0.346182,0.346182,0.346182,1393023.2725114
1977-06-08,0.346182,0.352709,0.346182,0.352709,1277281.833576
1977-06-09,0.352709,0.352709,0.346182,0.346182,1358579.3436363
1977-06-10,0.346182,0.352709,0.346182,0.346182,1286930.9505655
1977-06-13,0.346182,0.352709,0.346182,0.352709,1037537.7603557
1977-06-14,0.352709,0.359293,0.352709,0.359293,2131564.9519881
1977-06-15,0.359293,0.359293,0.352709,0.359293,863929.17380981
1977-06-16,0.359293,0.359293,0.352709,0.352709,971399.21208942
1977-06-17,0.352709,0.352709,0.352709,0.352709,520838.00600506
1977-06-20,0.352709,0.352709,0.352709,0.352709,779874.19002072
1977-06-21,0.352709,0.359293,0.352709,0.359293,1183590.9996954
1977-06-22,0.359293,0.359293,0.352709,0.359293,734404.44835296
1977-06-23,0.359293,0.359293,0.352709,0.359293,658625.96787272
1977-06-24,0.359293,0.36579,0.359293,0.36579,1110561.828699
1977-06-27,0.36579,0.36579,0.36579,0.36579,942466.14854947
1977-06-28,0.36579,0.36579,0.359293,0.36579,1071981.6892308
1977-06-29,0.36579,0.36579,0.359293,0.36579,1572152.9296986
1977-06-30,0.36579,0.36579,0.359293,0.36579,1246969.012641
1977-07-01,0.36579,0.372296,0.36579,0.36579,1690646.7397096
1977-07-05,0.372296,0.372296,0.372296,0.372296,1286930.9505655
1977-07-06,0.372296,0.372296,0.359293,0.359293,1313108.5814379
1977-07-07,0.359293,0.359293,0.352709,0.359293,3541121.8410354
1977-07-08,0.359293,0.359293,0.359293,0.359293,865301.78749049
1977-07-11,0.359293,0.359293,0.352709,0.359293,781254.96794634
1977-07-12,0.359293,0.359293,0.352709,0.352709,1890436.0187197
1977-07-13,0.352709,0.352709,0.346182,0.352709,1657572.3629234
1977-07-15,0.352709,0.352709,0.346182,0.352709,1956574.566986
1977-07-18,0.352709,0.359293,0.352709,0.359293,1894570.1882517
1977-07-19,0.359293,0.359293,0.359293,0.359293,1078871.2914302
1977-07-20,0.359293,0.36579,0.359293,0.359293,626931.3484815
1977-07-21,0.359293,0.359293,0.359293,0.359293,1078871.2914302
1977-07-22,0.359293,0.36579,0.359293,0.359293,779874.19002072
1977-07-25,0.359293,0.36579,0.359293,0.359293,1328264.4816401
1977-07-26,0.359293,0.359293,0.352709,0.359293,1171186.4500383
1977-07-27,0.359293,0.359293,0.352709,0.352709,1266261.1234364
1977-07-28,0.352709,0.359293,0.352709,0.359293,1266261.1234364
1977-07-29,0.359293,0.359293,0.352709,0.359293,1190478.5608337
1977-08-01,0.359293,0.359293,0.359293,0.359293,1347557.612966
1977-08-02,0.359293,0.359293,0.352709,0.352709,869439.01861431
1977-08-03,0.352709,0.352709,0.346182,0.346182,1843586.5196569
1977-08-04,0.346182,0.352709,0.339696,0.352709,1331017.8732464
1977-08-05,0.352709,0.352709,0.346182,0.346182,1021000.0616973
1977-08-08,0.346182,0.346182,0.346182,0.346182,814322.20101825
1977-08-09,0.346182,0.346182,0.346182,0.346182,1095404.9079662
1977-08-10,0.346182,0.352709,0.346182,0.352709,967263.00149623
1977-08-11,0.352709,0.352709,0.339696,0.339696,1818786.6051183
1977-08-12,0.339696,0.339696,0.333141,0.339696,2950015.1993546
1977-08-15,0.339696,0.346182,0.333141,0.346182,1434361.906239
1977-08-16,0.346182,0.346182,0.339696,0.339696,734404.44835296
1977-08-17,0.339696,0.339696,0.333141,0.333141,1386137.7524343
1977-08-18,0.333141,0.339696,0.333141,0.333141,1580413.1045175
1977-08-19,0.333141,0.333141,0.333141,0.333141,1240079.4104416
1977-08-22,0.333141,0.339696,0.333141,0.339696,697202.0252185
1977-08-23,0.339696,0.339696,0.333141,0.333141,992070.05974917
1977-08-24,0.333141,0.339696,0.333141,0.333141,761964.89821222
1977-08-25,0.333141,0.339696,0.333141,0.333141,861166.59742793
1977-08-26,0.333141,0.339696,0.333141,0.339696,906638.38015692
1977-08-29,0.339696,0.346182,0.339696,0.346182,1459164.8823695
1977-08-30,0.346182,0.346182,0.339696,0.339696,1828434.7015772
1977-08-31,0.339696,0.346182,0.339696,0.346182,913526.96182581
1977-09-01,0.346182,0.352709,0.346182,0.352709,2064048.6873881
1977-09-02,0.352709,0.352709,0.346182,0.352709,2123294.571863
1977-09-06,0.352709,0.352709,0.346182,0.352709,1167056.3626288
1977-09-07,0.352709,0.352709,0.346182,0.352709,982425.02488211
1977-09-08,0.352709,0.352709,0.346182,0.352709,846015.79987884
1977-09-09,0.352709,0.352709,0.346182,0.346182,1201499.2709733
1977-09-12,0.346182,0.352709,0.346182,0.352709,1255234.2901131
1977-09-13,0.352709,0.359293,0.352709,0.352709,1599706.2358435
1977-09-14,0.352709,0.359293,0.352709,0.352709,1541837.0471717
1977-09-15,0.352709,0.359293,0.352709,0.359293,1382004.603433
1977-09-16,0.359293,0.359293,0.352709,0.359293,850144.86675771
1977-09-19,0.352709,0.352709,0.352709,0.352709,1395783.807832
1977-09-20,0.352709,0.359293,0.346182,0.352709,2600036.4704116
1977-09-21,0.352709,0.359293,0.352709,0.359293,1018247.6906216
1977-09-22,0.359293,0.359293,0.352709,0.359293,1183590.9996954
1977-09-23,0.359293,0.359293,0.352709,0.352709,1074740.1834901
1977-09-26,0.352709,0.359293,0.352709,0.359293,1905591.9189219
1977-09-27,0.359293,0.359293,0.359293,0.359293,1302086.8507677
1977-09-28,0.359293,0.36579,0.352709,0.359293,1292438.7543088
1977-09-29,0.359293,0.36579,0.359293,0.36579,1087137.5894329
1977-09-30,0.36579,0.372296,0.36579,0.372296,1033400.5292319
1977-10-03,0.372296,0.372296,0.36579,0.372296,1190478.5608337
1977-10-04,0.372296,0.372296,0.36579,0.36579,699957.45788605
1977-10-05,0.36579,0.36579,0.359293,0.359293,975528.27896828
1977-10-06,0.359293,0.36579,0.359293,0.36579,1009980.3720883
1977-10-07,0.36579,0.36579,0.36579,0.36579,761964.89821222
1977-10-10,0.36579,0.36579,0.36579,0.36579,460207.26148204
1977-10-11,0.36579,0.36579,0.359293,0.359293,582839.32314753
1977-10-12,0.359293,0.359293,0.359293,0.359293,879080.99188951
1977-10-13,0.359293,0.359293,0.352709,0.352709,1572152.9296986
1977-10-14,0.352709,0.359293,0.352709,0.352709,1857365.724056
1977-10-17,0.352709,0.352709,0.352709,0.352709,1022372.675378
1977-10-18,0.352709,0.359293,0.352709,0.359293,1117449.3898373
1977-10-19,0.359293,0.359293,0.359293,0.359293,1685135.8743745
1977-10-20,0.359293,0.359293,0.352709,0.359293,1565259.2453765
1977-10-21,0.359293,0.359293,0.359293,0.359293,1160166.7604294
1977-10-24,0.359293,0.36579,0.359293,0.359293,1151901.4829572
1977-10-25,0.359293,0.359293,0.352709,0.352709,4021998.9296466
1977-10-26,0.352709,0.352709,0.346182,0.352709,1168435.0994932
1977-10-27,0.352709,0.352709,0.346182,0.352709,1036154.9413688
1977-10-28,0.352709,0.352709,0.346182,0.352709,1446763.3943042
1977-10-31,0.352709,0.352709,0.346182,0.352709,1313108.5814379
1977-11-01,0.352709,0.352709,0.346182,0.346182,1404045.0031815
1977-11-02,0.346182,0.346182,0.346182,0.346182,1120207.8840967
1977-11-03,0.346182,0.346182,0.339696,0.346182,1025133.2106986
1977-11-04,0.346182,0.346182,0.346182,0.346182,1522543.9158457
1977-11-07,0.346182,0.352709,0.346182,0.352709,1209769.6510985
1977-11-08,0.352709,0.359293,0.352709,0.359293,1227683.0250293
1977-11-09,0.359293,0.359293,0.352709,0.359293,1630022.1183703
1977-11-10,0.359293,0.36579,0.359293,0.36579,1326884.7242451
1977-11-11,0.36579,0.372296,0.36579,0.372296,1377870.433901
1977-11-14,0.372296,0.372296,0.36579,0.36579,726134.06822782
1977-11-15,0.36579,0.372296,0.36579,0.36579,1572152.9296986
1977-11-16,0.36579,0.372296,0.36579,0.36579,936952.2216225
1977-11-17,0.36579,0.36579,0.359293,0.36579,1332399.6717027
1977-11-18,0.36579,0.36579,0.359293,0.359293,1220789.3407074
1977-11-21,0.359293,0.359293,0.359293,0.359293,622805.3431945
1977-11-22,0.359293,0.36579,0.359293,0.36579,1129852.9189637
1977-11-23,0.36579,0.36579,0.359293,0.36579,1037537.7603557
1977-11-25,0.36579,0.36579,0.359293,0.359293,768851.43881988
1977-11-28,0.359293,0.359293,0.352709,0.359293,1182212.262831
1977-11-29,0.359293,0.359293,0.346182,0.346182,1653444.3165751
1977-11-30,0.346182,0.352709,0.346182,0.352709,1653444.3165751
1977-12-01,0.352709,0.359293,0.352709,0.352709,1468808.8967059
1977-12-02,0.352709,0.359293,0.352709,0.359293,1001708.9714325
1977-12-05,0.359293,0.36579,0.359293,0.359293,910768.4675664
1977-12-06,0.359293,0.359293,0.352709,0.352709,2040620.3659995
1977-12-07,0.352709,0.359293,0.352709,0.352709,2591772.2134701
1977-12-08,0.352709,0.359293,0.352709,0.352709,1355820.8493768
1977-12-09,0.352709,0.359293,0.352709,0.359293,979667.55115331
1977-12-12,0.359293,0.36579,0.359293,0.36579,979667.55115331
1977-12-13,0.359293,0.359293,0.359293,0.359293,1016869.9742878
1977-12-14,0.359293,0.359293,0.352709,0.359293,1556991.9268433
1977-12-15,0.359293,0.359293,0.359293,0.359293,961750.09509988
1977-12-16,0.359293,0.359293,0.352709,0.359293,1853233.5955853
1977-12-19,0.359293,0.359293,0.352709,0.352709,1259372.5417675
1977-12-20,0.352709,0.359293,0.352709,0.359293,994824.47188611
1977-12-21,0.359293,0.36579,0.359293,0.359293,1572152.9296986
1977-12-22,0.36579,0.36579,0.36579,0.36579,1818786.6051183
1977-12-23,0.36579,0.372296,0.36579,0.36579,1237324.9983046
1977-12-27,0.36579,0.372296,0.36579,0.372296,1346177.855571
1977-12-28,0.372296,0.372296,0.36579,0.372296,1459164.8823695
1977-12-29,0.372296,0.372296,0.36579,0.372296,1016869.9742878
1977-12-30,0.372296,0.372296,0.372296,0.372296,1029270.4418224
1978-01-03,0.372296,0.372296,0.36579,0.36579,1005842.1204339
1978-01-04,0.36579,0.36579,0.359293,0.36579,1481209.3642406
1978-01-05,0.36579,0.36579,0.352709,0.352709,1791228.1963203
1978-01-06,0.352709,0.352709,0.352709,0.352709,1833941.4847899
1978-01-09,0.352709,0.352709,0.346182,0.352709,2318949.6813412
1978-01-10,0.352709,0.352709,0.346182,0.346182,1948307.2484527
1978-01-11,0.346182,0.346182,0.339696,0.346182,1384757.9950393
1978-01-12,0.346182,0.346182,0.333141,0.333141,2266596.4606576
1978-01-13,0.339696,0.339696,0.339696,0.339696,971399.21208942
1978-01-16,0.339696,0.339696,0.339696,0.339696,672400.06961864
1978-01-17,0.339696,0.346182,0.339696,0.346182,834986.9254943
1978-01-18,0.346182,0.352709,0.346182,0.352709,730271.29935163
1978-01-19,0.352709,0.352709,0.346182,0.346182,895611.54683361
1978-01-20,0.346182,0.346182,0.339696,0.346182,260419.00300252
1978-01-23,0.339696,0.339696,0.339696,0.339696,1173944.9442977
1978-01-24,0.339696,0.339696,0.333141,0.339696,841879.58928565
1978-01-25,0.339696,0.339696,0.333141,0.339696,1109185.1328958
1978-01-26,0.339696,0.346182,0.339696,0.346182,2232145.3880682
1978-01-27,0.346182,0.346182,0.339696,0.346182,1168435.0994932
1978-01-30,0.346182,0.346182,0.346182,0.346182,1030647.1376255
1978-01-31,0.346182,0.352709,0.346182,0.346182,1244216.6415653
1978-02-01,0.346182,0.346182,0.346182,0.346182,865301.78749049
1978-02-02,0.346182,0.346182,0.346182,0.346182,727513.82562284
1978-02-03,0.346182,0.346182,0.346182,0.346182,902506.2516862
1978-02-06,0.346182,0.346182,0.339696,0.339696,456076.15354194
1978-02-07,0.339696,0.346182,0.339696,0.346182,716491.074422
1978-02-08,0.352709,0.352709,0.352709,0.352709,1005842.1204339
1978-02-09,0.352709,0.352709,0.352709,0.352709,2551815.3781988
1978-02-10,0.352709,0.359293,0.352709,0.352709,731647.99515479
1978-02-13,0.352709,0.352709,0.352709,0.352709,547016.65740807
1978-02-14,0.352709,0.352709,0.346182,0.346182,1162918.1109744
1978-02-15,0.346182,0.352709,0.346182,0.346182,710986.3322706
1978-02-16,0.346182,0.346182,0.339696,0.346182,742672.78741687
1978-02-17,0.346182,0.346182,0.346182,0.346182,706849.10114679
1978-02-21,0.346182,0.352709,0.346182,0.346182,784006.31849144
1978-02-22,0.346182,0.352709,0.346182,0.352709,628308.04428466
1978-02-23,0.352709,0.352709,0.346182,0.346182,976910.07742453
1978-02-24,0.346182,0.352709,0.346182,0.352709,837746.44028433
1978-02-27,0.352709,0.352709,0.352709,0.352709,848768.17095455
1978-02-28,0.352709,0.359293,0.346182,0.352709,792271.59596348
1978-03-01,0.352709,0.352709,0.346182,0.352709,3054737.9692116
1978-03-02,0.352709,0.352709,0.352709,0.352709,996199.12662803
1978-03-03,0.352709,0.36579,0.352709,0.36579,1114697.0187616
1978-03-06,0.36579,0.372296,0.359293,0.359293,1355820.8493768
1978-03-07,0.359293,0.36579,0.359293,0.36579,1388888.0824488
1978-03-08,0.36579,0.36579,0.36579,0.36579,976910.07742453
1978-03-09,0.36579,0.36579,0.36579,0.36579,1285550.1726399
1978-03-10,0.36579,0.372296,0.36579,0.36579,1836699.9790493
1978-03-13,0.36579,0.36579,0.36579,0.36579,1528053.7606502
1978-03-14,0.36579,0.36579,0.36579,0.36579,1125720.790493
1978-03-15,0.36579,0.36579,0.36579,0.36579,1087137.5894329
1978-03-16,0.36579,0.36579,0.36579,0.36579,1259372.5417675
1978-03-17,0.36579,0.372296,0.36579,0.372296,1132604.2695088
1978-03-20,0.372296,0.372296,0.372296,0.372296,2408516.550996
1978-03-21,0.372296,0.372296,0.36579,0.36579,1528053.7606502
1978-03-22,0.36579,0.372296,0.36579,0.372296,1528053.7606502
1978-03-23,0.372296,0.372296,0.372296,0.372296,1022372.675378
1978-03-27,0.372296,0.372296,0.372296,0.372296,1139498.9743614
1978-03-28,0.372296,0.378705,0.372296,0.378705,1726467.3643879
1978-03-29,0.378705,0.378705,0.372296,0.378705,1937284.4972518
1978-03-30,0.378705,0.378705,0.372296,0.378705,1439868.6894517
1978-03-31,0.378705,0.378705,0.378705,0.378705,1300706.072842
1978-04-03,0.378705,0.378705,0.372296,0.378705,770229.15515366
1978-04-04,0.378705,0.378705,0.372296,0.378705,1638286.3753117
1978-04-05,0.378705,0.385505,0.378705,0.385505,2491185.6542064
1978-04-06,0.385505,0.385505,0.385505,0.385505,2280371.5829341
1978-04-07,0.385505,0.385505,0.385505,0.385505,979667.55115331
1978-04-10,0.385505,0.385505,0.385505,0.385505,996199.12662803
1978-04-11,0.385505,0.385505,0.385505,0.385505,971399.21208942
1978-04-12,0.385505,0.392061,0.385505,0.392061,1944171.0378596
1978-04-13,0.392061,0.398596,0.392061,0.392061,3112603.0757609
1978-04-14,0.398596,0.404986,0.398596,0.404986,2514608.8729418
1978-04-17,0.404986,0.418106,0.404986,0.411502,3481871.874438
1978-04-18,0.411502,0.411502,0.398596,0.404986,2329976.5146644
1978-04-19,0.404986,0.404986,0.398596,0.404986,2893523.7270166
1978-04-20,0.404986,0.411502,0.404986,0.411502,3481871.874438
1978-04-21,0.411502,0.411502,0.404986,0.404986,2251436.4783329
1978-04-24,0.404986,0.418106,0.404986,0.418106,2379576.3437417
1978-04-25,0.424319,0.424319,0.418106,0.418106,3933816.9200399
1978-04-26,0.418106,0.431021,0.418106,0.424319,4015114.4301002
1978-04-27,0.424319,0.431021,0.418106,0.424319,2930728.1912123
1978-04-28,0.424319,0.431021,0.418106,0.431021,3126383.3006905
1978-05-01,0.431021,0.437626,0.431021,0.437626,3337195.3309015
1978-05-02,0.437626,0.437626,0.431021,0.431021,1828434.7015772
1978-05-03,0.431021,0.431021,0.418106,0.424319,3078158.1263552
1978-05-04,0.424319,0.424319,0.411502,0.418106,3237991.5906246
1978-05-05,0.418106,0.424319,0.418106,0.424319,1868391.5368487
1978-05-08,0.424319,0.431021,0.418106,0.424319,1533570.749169
1978-05-09,0.418106,0.418106,0.411502,0.418106,1140875.6701646
1978-05-10,0.418106,0.424319,0.418106,0.418106,2153606.3722673
1978-05-11,0.418106,0.424319,0.418106,0.424319,1102298.5922882
1978-05-12,0.424319,0.431021,0.424319,0.424319,1461920.315037
1978-05-15,0.424319,0.431021,0.424319,0.431021,1259372.5417675
1978-05-16,0.431021,0.431021,0.424319,0.431021,1420579.6402481
1978-05-17,0.424319,0.424319,0.424319,0.424319,1332399.6717027
1978-05-18,0.424319,0.424319,0.424319,0.424319,1259372.5417675
1978-05-19,0.424319,0.424319,0.411502,0.418106,1526679.1059083
1978-05-22,0.418106,0.418106,0.411502,0.418106,1390273.9630275
1978-05-23,0.418106,0.418106,0.418106,0.418106,1602463.7095723
1978-05-24,0.418106,0.418106,0.411502,0.418106,913526.96182581
1978-05-25,0.418106,0.418106,0.411502,0.411502,615905.53568881
1978-05-26,0.411502,0.418106,0.411502,0.411502,662752.99369035
1978-05-30,0.411502,0.411502,0.411502,0.411502,682044.08395509
1978-05-31,0.411502,0.418106,0.411502,0.418106,1021000.0616973
1978-06-01,0.418106,0.418106,0.411502,0.418106,1530813.2754403
1978-06-02,0.418106,0.418106,0.411502,0.411502,1836699.9790493
1978-06-05,0.418106,0.424319,0.418106,0.424319,1909727.1089844
1978-06-06,0.424319,0.431021,0.418106,0.424319,2740585.9881305
1978-06-07,0.424319,0.424319,0.418106,0.424319,1085758.8525685
1978-06-08,0.424319,0.424319,0.418106,0.418106,1774691.5181926
1978-06-09,0.418106,0.418106,0.418106,0.418106,1390273.9630275
1978-06-12,0.418106,0.418106,0.411502,0.411502,1259372.5417675
1978-06-13,0.411502,0.411502,0.404986,0.404986,1719580.8237801
1978-06-14,0.404986,0.411502,0.392061,0.392061,4788094.9357989
1978-06-15,0.392061,0.398596,0.385505,0.385505,2521500.5162025
1978-06-16,0.385505,0.392061,0.385505,0.392061,1948307.2484527
1978-06-19,0.392061,0.398596,0.392061,0.398596,1692022.4149821
1978-06-20,0.398596,0.398596,0.392061,0.398596,1001708.9714325
1978-06-21,0.392061,0.392061,0.392061,0.392061,1158789.0440956
1978-06-22,0.392061,0.398596,0.392061,0.398596,983795.59750157
1978-06-23,0.398596,0.398596,0.398596,0.398596,1105048.9223026
1978-06-26,0.398596,0.398596,0.392061,0.392061,1242836.8841703
1978-06-27,0.392061,0.398596,0.392061,0.398596,1036154.9413688
1978-06-28,0.398596,0.398596,0.392061,0.398596,1346177.855571
1978-06-29,0.398596,0.398596,0.392061,0.398596,1051314.9236935
1978-06-30,0.398596,0.398596,0.392061,0.392061,868056.19962744
1978-07-03,0.392061,0.398596,0.392061,0.392061,471232.05374411
1978-07-05,0.392061,0.392061,0.385505,0.385505,738538.61788492
1978-07-06,0.385505,0.392061,0.385505,0.392061,953485.83815845
1978-07-07,0.392061,0.398596,0.392061,0.392061,876323.51816072
1978-07-10,0.392061,0.392061,0.392061,0.392061,829472.99856734
1978-07-11,0.392061,0.398596,0.392061,0.392061,1074740.1834901
1978-07-12,0.392061,0.398596,0.392061,0.398596,1446763.3943042
1978-07-13,0.398596,0.398596,0.392061,0.398596,473986.46588105
1978-07-14,0.398596,0.398596,0.392061,0.398596,534616.18987345
1978-07-17,0.398596,0.398596,0.392061,0.398596,1401289.570514
1978-07-18,0.392061,0.392061,0.385505,0.385505,1033400.5292319
1978-07-19,0.385505,0.392061,0.385505,0.392061,932816.01102931
1978-07-20,0.392061,0.392061,0.385505,0.385505,768851.43881988
1978-07-21,0.385505,0.385505,0.385505,0.385505,1026516.0296854
1978-07-24,0.385505,0.385505,0.378705,0.385505,1707177.2946537
1978-07-25,0.385505,0.385505,0.385505,0.385505,913526.96182581
1978-07-26,0.385505,0.392061,0.385505,0.385505,1136743.5416939
1978-07-27,0.385505,0.398596,0.385505,0.392061,2112275.9027847
1978-07-28,0.392061,0.392061,0.385505,0.392061,1449521.8885637
1978-07-31,0.392061,0.392061,0.385505,0.392061,1377870.433901
1978-08-01,0.392061,0.392061,0.385505,0.392061,1384757.9950393
1978-08-02,0.392061,0.404986,0.392061,0.404986,1591438.9173102
1978-08-03,0.418106,0.424319,0.418106,0.418106,2724047.2689415
1978-08-04,0.418106,0.418106,0.411502,0.411502,1733356.9665873
1978-08-07,0.411502,0.411502,0.404986,0.411502,764719.31034916
