Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1983-03-09,1.79475,1.81609,1.77351,1.81609,10218057.418
1983-03-10,1.82347,1.83773,1.80901,1.80901,6253181.471782
1983-03-11,1.78009,1.80901,1.75158,1.78747,7706969.8270989
1983-03-14,1.77351,1.78747,1.75905,1.77351,1540638.3239228
1983-03-15,1.78009,1.79475,1.76593,1.78747,5173226.2089154
1983-03-16,1.79475,1.81609,1.76593,1.76593,4580380.1079483
1983-03-17,1.78747,1.80901,1.75905,1.79475,4901345.7476053
1983-03-18,1.78747,1.79475,1.78009,1.78747,6993288.1914919
1983-03-21,1.80193,1.83773,1.77351,1.83035,3976202.4347486
1983-03-22,1.83773,1.85908,1.83035,1.83773,9217398.7589915
1983-03-23,1.84462,1.87354,1.83035,1.87354,7453974.3027694
1983-03-24,1.87354,1.88062,1.85908,1.86626,11180960.437414
1983-03-25,1.83773,1.86626,1.80901,1.82347,5365805.9994057
1983-03-28,1.82347,1.83035,1.79475,1.82347,2227889.7917248
1983-03-29,1.82347,1.83035,1.80901,1.81609,3145468.5556885
1983-03-30,1.81609,1.84462,1.80901,1.84462,6170106.6604394
1983-03-31,1.84462,1.852,1.79475,1.80901,3364481.5642053
1983-04-04,1.81609,1.81609,1.78009,1.81609,3855373.0005514
1983-04-05,1.81609,1.83035,1.78747,1.79475,7250064.9735273
1983-04-06,1.78747,1.78747,1.75905,1.78009,9160761.2326371
1983-04-07,1.77351,1.78009,1.75905,1.77351,3458883.8808189
1983-04-08,1.77351,1.80193,1.77351,1.80193,2084395.1795813
1983-04-11,1.81609,1.83035,1.80901,1.83035,2397808.4712306
1983-04-12,1.83035,1.84462,1.83035,1.83773,3594823.0947334
1983-04-13,1.81609,1.83773,1.80901,1.80901,6479744.7948255
1983-04-14,1.80901,1.80901,1.78009,1.78747,5263850.3180443
1983-04-15,1.78747,1.80901,1.78747,1.80901,4746525.6636718
1983-04-18,1.85908,1.8876,1.83773,1.8876,7404888.1076821
1983-04-19,1.8876,1.89518,1.85908,1.8876,8530152.3748918
1983-04-20,1.89518,1.93048,1.8876,1.9237,5660341.4712576
1983-04-21,1.93048,1.95911,1.9237,1.94455,8001502.2487294
1983-04-22,1.94455,1.95231,1.93048,1.93048,3579719.4154588
1983-04-25,1.93048,1.94455,1.90894,1.9237,3107709.8658721
1983-04-26,1.90894,1.9237,1.89518,1.90186,3213439.6877565
1983-04-27,1.81609,1.84462,1.78747,1.79475,30605088.092393
1983-04-28,1.75158,1.79475,1.70889,1.79475,35857612.938649
1983-04-29,1.80193,1.84462,1.75905,1.83035,29011591.466341
1983-05-02,1.79475,1.81609,1.76593,1.77351,16418373.47047
1983-05-03,1.76593,1.77351,1.71616,1.73024,12155184.861655
1983-05-04,1.73761,1.74489,1.73024,1.73761,13001027.503692
1983-05-05,1.72315,1.73761,1.71616,1.72315,9617668.1196895
1983-05-06,1.73024,1.76593,1.72315,1.75905,17577630.420896
1983-05-09,1.75905,1.79475,1.75158,1.78747,9372218.842925
1983-05-10,1.78747,1.78747,1.75158,1.75905,9885767.3232937
1983-05-11,1.75905,1.75905,1.70889,1.72315,9878210.9083244
1983-05-12,1.73024,1.73024,1.68027,1.70191,9900865.9188662
1983-05-13,1.70191,1.72315,1.69453,1.70889,14670050.660042
1983-05-16,1.68784,1.72315,1.67339,1.71616,8167648.8211934
1983-05-17,1.71616,1.72315,1.70889,1.70889,4221654.7617345
1983-05-18,1.71616,1.72315,1.67339,1.68027,10044356.464048
1983-05-19,1.68027,1.71616,1.67339,1.68027,15334642.033599
1983-05-20,1.67339,1.68027,1.65913,1.68027,7408661.2314645
1983-05-23,1.65155,1.72315,1.65155,1.70889,7144335.1516429
1983-05-24,1.70889,1.73761,1.70191,1.73761,5305387.2153453
1983-05-25,1.75158,1.75158,1.68784,1.71616,7858015.7705094
1983-05-26,1.70191,1.70889,1.68784,1.68784,10361551.013403
1983-05-27,1.68784,1.70191,1.65155,1.66572,6509955.2035961
1983-05-31,1.66572,1.66572,1.61624,1.65913,6026613.0650363
1983-06-01,1.65913,1.68027,1.64477,1.68027,7234960.2775122
1983-06-02,1.68027,1.68784,1.62274,1.63739,12566784.777846
1983-06-03,1.63739,1.65913,1.6306,1.6306,13246472.713495
1983-06-06,1.6306,1.65155,1.6306,1.65155,17347288.890369
1983-06-07,1.65155,1.67339,1.62274,1.63739,12559225.312655
1983-06-08,1.61624,1.63739,1.59431,1.60188,14915496.886585
1983-06-09,1.60188,1.67339,1.60188,1.65913,14934374.706382
1983-06-10,1.65913,1.66572,1.63739,1.65155,8858668.3290755
1983-06-13,1.68784,1.68784,1.65913,1.68784,11196067.16691
1983-06-14,1.68784,1.72315,1.68027,1.69453,9644097.2707542
1983-06-15,1.69453,1.70191,1.68027,1.69453,9160761.2326371
1983-06-16,1.66572,1.68027,1.65913,1.66572,14938152.913867
1983-06-17,1.66572,1.66572,1.63739,1.64477,6551492.1008972
1983-06-20,1.64477,1.67339,1.63739,1.65155,9538364.3986485
1983-06-21,1.63739,1.68784,1.63739,1.68027,11668069.599313
1983-06-22,1.70889,1.72315,1.68784,1.70191,18835062.811719
1983-06-23,1.71616,1.71616,1.68784,1.69453,12090987.870111
1983-06-24,1.70191,1.75158,1.69453,1.73761,4689888.1373174
1983-06-27,1.73761,1.74489,1.73024,1.73024,3745870.0548845
1983-06-28,1.73761,1.75158,1.70889,1.71616,5554609.6158923
1983-06-29,1.70889,1.73024,1.70889,1.72315,7899550.6343297
1983-06-30,1.73024,1.73024,1.72315,1.72315,3810056.8790251
1983-07-01,1.73024,1.73024,1.71616,1.72315,4229201.0092993
1983-07-05,1.70191,1.70191,1.68027,1.68784,8246952.5422344
1983-07-06,1.69453,1.75158,1.68784,1.75158,5052383.5570923
1983-07-07,1.75158,1.75158,1.72315,1.73024,7816475.8229871
1983-07-08,1.73024,1.73761,1.70889,1.71616,4497305.2966057
1983-07-11,1.72315,1.73024,1.71616,1.71616,5920888.3268541
1983-07-12,1.72315,1.72315,1.69453,1.70889,4202769.8247538
1983-07-13,1.70191,1.70889,1.68784,1.68784,3236098.76526
1983-07-14,1.68784,1.70191,1.68784,1.70191,5739631.9746728
1983-07-15,1.69453,1.69453,1.66572,1.68027,4629468.3365165
1983-07-18,1.68027,1.68027,1.67339,1.68027,6283386.7968504
1983-07-19,1.69453,1.70191,1.68784,1.69453,4225424.8352956
1983-07-20,1.73761,1.75158,1.71616,1.75158,9179644.1361369
1983-07-21,1.75158,1.75905,1.73024,1.73761,6045498.0020171
1983-07-22,1.72315,1.74489,1.69453,1.70191,4587929.4057346
1983-07-25,1.68027,1.70889,1.67339,1.68027,5607469.9515026
1983-07-26,1.68784,1.68784,1.68027,1.68027,5407339.8464855
1983-07-27,1.66572,1.67339,1.58044,1.60188,11902191.370807
1983-07-28,1.60188,1.6306,1.59431,1.61624,4965537.6554482
1983-07-29,1.61624,1.62274,1.59431,1.61624,3859150.1912955
1983-08-01,1.60886,1.6306,1.59431,1.60188,7899550.6343297
1983-08-02,1.59431,1.60886,1.58044,1.58044,6857348.9775773
1983-08-03,1.58723,1.58723,1.55172,1.57287,12774462.147167
1983-08-04,1.57287,1.57287,1.53009,1.55172,8998385.7504747
1983-08-05,1.5589,1.5589,1.51573,1.52301,8537709.8066016
1983-08-08,1.51573,1.51573,1.4872,1.50175,11445285.500495
1983-08-09,1.50865,1.54445,1.50175,1.53707,22426115.832892
1983-08-10,1.54445,1.54445,1.51573,1.53707,12317559.327078
1983-08-11,1.54445,1.55172,1.53707,1.55172,11169631.915402
1983-08-12,1.54445,1.55172,1.51573,1.53009,9942407.8998694
1983-08-15,1.53009,1.55172,1.51573,1.54445,16410826.206164
1983-08-16,1.55172,1.55172,1.54445,1.55172,5339373.7981197
1983-08-17,1.55172,1.55172,1.51573,1.53707,8409320.9072137
1983-08-18,1.54445,1.54445,1.50865,1.51573,6498627.6983252
1983-08-19,1.51573,1.52301,1.50865,1.51573,8379112.5319239
1983-08-22,1.51573,1.52301,1.50865,1.51573,3481539.908101
1983-08-23,1.4872,1.50175,1.47313,1.48012,12155184.861655
1983-08-24,1.4872,1.50175,1.47313,1.49428,7559702.091173
1983-08-25,1.49428,1.49428,1.46576,1.4872,7548373.5691617
1983-08-26,1.4872,1.53707,1.47313,1.53707,9915975.6985833
1983-08-29,1.51573,1.5589,1.50865,1.54445,4342486.2294126
1983-08-30,1.5589,1.58723,1.55172,1.56588,8397991.368462
1983-08-31,1.57287,1.59431,1.56588,1.58723,5513069.6683699
1983-09-01,1.59431,1.60188,1.58723,1.59431,3549510.0234287
1983-09-02,1.59431,1.60188,1.59431,1.59431,2926454.5304313
1983-09-06,1.64477,1.64477,1.62274,1.63739,7559702.091173
1983-09-07,1.64477,1.66572,1.63739,1.66572,6234297.5515418
1983-09-08,1.66572,1.66572,1.63739,1.65155,6264508.977053
1983-09-09,1.65155,1.65155,1.62274,1.63739,4704991.8165921
1983-09-12,1.66572,1.67339,1.64477,1.65155,14451040.701746
1983-09-13,1.64477,1.65155,1.6306,1.63739,4297175.1915887
1983-09-14,1.6306,1.64477,1.6306,1.6306,2798074.7817073
1983-09-15,1.6306,1.63739,1.61624,1.61624,3243649.0797867
1983-09-16,1.61624,1.68027,1.61624,1.65913,6721415.8641054
1983-09-19,1.66572,1.70191,1.65913,1.68027,5750962.5301651
1983-09-20,1.70191,1.73024,1.70191,1.72315,4591709.6467001
1983-09-21,1.73024,1.73024,1.69453,1.70889,2220331.3432746
1983-09-22,1.69453,1.73761,1.69453,1.72315,7842910.0577539
1983-09-23,1.73761,1.73761,1.71616,1.72315,11645418.655734
1983-09-26,1.73024,1.73761,1.70889,1.72315,4010188.0007827
1983-09-27,1.71616,1.71616,1.68784,1.70191,2760311.0081887
1983-09-28,1.70889,1.70889,1.69453,1.70889,2631922.1088008
1983-09-29,1.70191,1.71616,1.69453,1.70889,5463980.4230613
1983-09-30,1.71616,1.71616,1.69453,1.70191,3564615.7361841
1983-10-03,1.70191,1.72315,1.69453,1.72315,4319831.2188709
1983-10-04,1.72315,1.73024,1.72315,1.72315,2952888.7651982
1983-10-05,1.73761,1.75158,1.72315,1.75158,6438209.9310053
1983-10-06,1.75158,1.77351,1.73761,1.76593,6906442.2898477
1983-10-07,1.77351,1.77351,1.75905,1.76593,5645233.7250211
1983-10-10,1.75905,1.76593,1.74489,1.75905,3957327.6651723
1983-10-11,1.75905,1.75905,1.73761,1.74489,6351355.8954375
1983-10-12,1.75905,1.78009,1.75905,1.77351,8111012.3115794
1983-10-13,1.76593,1.77351,1.74489,1.75905,4055506.1557897
1983-10-14,1.75905,1.75905,1.74489,1.75158,2409139.0267229
1983-10-17,1.75158,1.75905,1.74489,1.75158,2276972.9365908
1983-10-18,1.75158,1.75905,1.73761,1.74489,3156797.0776999
1983-10-19,1.73761,1.75905,1.72315,1.73761,5335596.6073755
1983-10-20,1.73761,1.75905,1.73024,1.75905,1967333.7854642
1983-10-21,1.75905,1.77351,1.75905,1.76593,3175679.9811996
1983-10-24,1.76593,1.80193,1.75905,1.79475,5520620.9996371
1983-10-25,1.78747,1.84462,1.78747,1.80901,12004142.985206
1983-10-26,1.82347,1.83773,1.80901,1.82347,18144039.236875
1983-10-27,1.81609,1.85908,1.80901,1.852,9402428.2349551
1983-10-28,1.85908,1.85908,1.83035,1.83035,10236941.338241
1983-10-31,1.84462,1.84462,1.78747,1.83035,11056348.72877
1983-11-01,1.81609,1.83773,1.78009,1.81609,7291598.8206071
1983-11-02,1.81609,1.83773,1.80193,1.83773,5943541.303915
1983-11-03,1.83035,1.84462,1.82347,1.83773,3866700.5058222
1983-11-04,1.82347,1.83773,1.81609,1.81609,3825166.6587425
1983-11-07,1.82347,1.852,1.82347,1.83773,5192106.0621938
1983-11-08,1.83773,1.85908,1.83773,1.852,9391099.712944
1983-11-09,1.852,1.89518,1.852,1.88062,10897755.521055
1983-11-10,1.89518,1.91612,1.89518,1.90894,18940791.616863
1983-11-11,1.90894,1.93756,1.90894,1.93756,7567256.4726613
1983-11-14,1.94455,1.95911,1.9237,1.93048,10493712.019833
1983-11-15,1.9237,1.94455,1.9237,1.94455,5558382.7396747
1983-11-16,1.94455,1.95231,1.9237,1.93048,5569711.2616861
1983-11-17,1.9237,1.93048,1.88062,1.89518,5573483.3687282
1983-11-18,1.8876,1.90186,1.8876,1.90186,4229201.0092993
1983-11-21,1.90186,1.9237,1.89518,1.9237,6842245.2983027
1983-11-22,1.91612,1.9237,1.88062,1.8876,7080143.2438001
1983-11-23,1.8876,1.8876,1.84462,1.85908,7589910.4664628
1983-11-25,1.86626,1.87354,1.84462,1.87354,4195219.5102271
1983-11-28,1.86626,1.88062,1.85908,1.86626,6562816.5559468
1983-11-29,1.85908,1.85908,1.84462,1.85908,6426881.4089939
1983-11-30,1.86626,1.88062,1.85908,1.86626,11184733.561196
1983-12-01,1.87354,1.9237,1.87354,1.9237,9364669.5451388
1983-12-02,1.9237,1.9237,1.89518,1.90894,6309822.0483577
1983-12-05,1.90894,1.90894,1.8876,1.89518,3428671.4385673
1983-12-06,1.90186,1.91612,1.90186,1.90186,9549696.9876216
1983-12-07,1.90894,1.9237,1.90894,1.91612,7669206.0535803
1983-12-08,1.91612,1.91612,1.88062,1.88062,13427726.015455
1983-12-09,1.87354,1.89518,1.87354,1.8876,3168128.6499326
1983-12-12,1.86626,1.88062,1.86626,1.88062,2303403.1043958
1983-12-13,1.8876,1.89518,1.88062,1.8876,8296040.7708026
1983-12-14,1.8876,1.8876,1.86626,1.87354,2495988.9953288
1983-12-15,1.87354,1.87354,1.83035,1.83035,12015473.540699
1983-12-16,1.83035,1.84462,1.83035,1.84462,11365984.829675
1983-12-19,1.84462,1.852,1.84462,1.852,4093264.8456061
1983-12-20,1.852,1.85908,1.81609,1.83035,4561499.2379294
1983-12-21,1.84462,1.85908,1.84462,1.852,4720097.5293476
1983-12-22,1.852,1.87354,1.84462,1.87354,5667888.7355629
1983-12-23,1.87354,1.87354,1.84462,1.852,2348720.2426625
1983-12-27,1.84462,1.87354,1.84462,1.87354,4546393.525174
1983-12-28,1.85908,1.87354,1.85908,1.85908,3696779.7928354
1983-12-29,1.86626,1.87354,1.85908,1.85908,513546.44688776
1983-12-30,1.86626,1.86626,1.84462,1.852,2881144.5093479
1984-01-03,1.84462,1.84462,1.82347,1.83035,6290947.2787815
1984-01-04,1.83773,1.86626,1.83035,1.86626,6944201.9964046
1984-01-05,1.8876,1.90186,1.88062,1.90186,8650987.9095319
1984-01-06,1.90894,1.90894,1.8876,1.90186,10833557.512769
1984-01-09,1.852,1.85908,1.83035,1.84462,19503431.376021
1984-01-10,1.84462,1.86626,1.78747,1.80193,21149799.521828
1984-01-11,1.80901,1.82347,1.80193,1.82347,8416874.2719618
1984-01-12,1.82347,1.82347,1.79475,1.80193,12483705.899541
1984-01-13,1.80901,1.83773,1.78009,1.78747,7087694.5750672
1984-01-16,1.78747,1.80193,1.78009,1.78747,9134328.0146106
1984-01-17,1.80193,1.80901,1.79475,1.80901,8870001.934789
1984-01-18,1.81609,1.81609,1.79475,1.80901,3681677.1303012
1984-01-19,1.81609,1.82347,1.80901,1.81609,2397808.4712306
1984-01-20,1.81609,1.81609,1.80193,1.80901,4757853.1689426
1984-01-23,1.81609,1.83035,1.79475,1.82347,8428198.7270112
1984-01-24,1.82347,1.84462,1.82347,1.83773,4761635.4433891
1984-01-25,1.84462,1.84462,1.81609,1.82347,8111012.3115794
1984-01-26,1.82347,1.82347,1.79475,1.79475,4316054.0281267
1984-01-27,1.79475,1.80193,1.75905,1.78747,5939768.1801326
1984-01-30,1.78747,1.78747,1.75905,1.77351,4127250.41164
1984-01-31,1.78009,1.78009,1.76593,1.76593,6324928.7778538
1984-02-01,1.76593,1.77351,1.75158,1.75905,7537045.0471503
1984-02-02,1.75905,1.78009,1.75158,1.78009,6687430.2980714
1984-02-03,1.79475,1.80193,1.76593,1.77351,8900210.3100788
1984-02-06,1.76593,1.76593,1.72315,1.73024,9825348.5392332
1984-02-07,1.73024,1.73761,1.72315,1.73761,3859150.1912955
1984-02-08,1.74489,1.75158,1.72315,1.73024,8394213.1609773
1984-02-09,1.72315,1.73761,1.68784,1.69453,12260916.717021
1984-02-10,1.69453,1.71616,1.68027,1.68027,6498627.6983252
1984-02-13,1.68784,1.68784,1.66572,1.67339,5290280.4858493
1984-02-14,1.68784,1.70889,1.68784,1.70191,4769184.7411753
1984-02-15,1.70889,1.73761,1.70889,1.71616,11128096.034841
1984-02-16,1.71616,1.73761,1.71616,1.73024,6929100.3506108
1984-02-17,1.73024,1.75905,1.73024,1.73761,4610590.516719
1984-02-21,1.73024,1.73761,1.70889,1.72315,10724052.53362
1984-02-22,1.71616,1.71616,1.68784,1.70889,7246288.7995235
1984-02-23,1.68784,1.70191,1.66572,1.70191,4969312.8127114
1984-02-24,1.70889,1.72315,1.68784,1.71616,5127910.0873892
1984-02-27,1.71616,1.71616,1.69453,1.69453,7166993.212406
1984-02-28,1.69453,1.69453,1.65913,1.68027,3904459.1956387
1984-02-29,1.68027,1.69453,1.66572,1.68784,7034830.1724952
1984-03-01,1.69453,1.71616,1.69453,1.71616,6517505.5181228
1984-03-02,1.73024,1.74489,1.72315,1.73761,8700074.1046192
1984-03-05,1.73024,1.73761,1.72315,1.73761,5109026.1671489
1984-03-06,1.73761,1.75158,1.72315,1.73761,4198997.7177118
1984-03-07,1.72315,1.72315,1.70889,1.72315,6581700.4761869
1984-03-08,1.72315,1.73024,1.71616,1.72315,4621915.988509
1984-03-09,1.72315,1.72315,1.69453,1.70889,3806285.7887235
1984-03-12,1.70889,1.73024,1.70191,1.73024,1933354.3198729
1984-03-13,1.73024,1.75905,1.72315,1.73761,5701873.2848565
1984-03-14,1.73024,1.73761,1.72315,1.73024,6449537.4362761
1984-03-15,1.73024,1.74489,1.72315,1.73024,4282069.4788332
1984-03-16,1.77351,1.77351,1.75158,1.76593,7540821.2211541
1984-03-19,1.74489,1.75905,1.73761,1.75158,3149246.7631731
1984-03-20,1.75905,1.77351,1.75158,1.76593,5014626.9007568
1984-03-21,1.76593,1.76593,1.74489,1.75905,7725849.6803773
1984-03-22,1.75905,1.75905,1.72315,1.73761,4788062.560973
1984-03-23,1.73761,1.75158,1.73761,1.75158,7370902.5416481
1984-03-26,1.74489,1.77351,1.74489,1.76593,4368919.447439
1984-03-27,1.76593,1.77351,1.75905,1.77351,2714998.9536243
1984-03-28,1.77351,1.80193,1.77351,1.80193,6796938.3274404
1984-03-29,1.80193,1.80901,1.79475,1.79475,1650148.3867729
1984-03-30,1.80193,1.80901,1.78747,1.80193,1329177.6634136
1984-04-02,1.80193,1.81609,1.79475,1.79475,4395350.6319846
1984-04-03,1.79475,1.79475,1.75905,1.78009,3455108.7235555
1984-04-04,1.78009,1.78009,1.73761,1.73761,9073906.180329
1984-04-05,1.72315,1.73024,1.68027,1.70191,8756718.7481567
1984-04-06,1.72315,1.72315,1.70191,1.70191,4531287.8124183
1984-04-09,1.73024,1.73024,1.68784,1.70889,5505518.3371027
1984-04-10,1.71616,1.73024,1.70889,1.72315,5373355.2971919
1984-04-11,1.72315,1.72315,1.68784,1.69453,2616818.4295262
1984-04-12,1.68784,1.71616,1.68027,1.70889,8322465.8549055
1984-04-13,1.72315,1.75158,1.71616,1.74489,5112805.3913742
1984-04-16,1.73761,1.75905,1.73761,1.75905,4104592.350877
1984-04-17,1.75158,1.75905,1.73761,1.75158,2911351.8678971
1984-04-18,1.75158,1.75158,1.71616,1.73024,5244971.4815063
1984-04-19,1.71616,1.73024,1.69453,1.73024,4822044.0600452
1984-04-23,1.73024,1.73761,1.70191,1.70191,2039083.1250168
1984-04-24,1.70889,1.74489,1.69453,1.74489,3406015.4112851
1984-04-25,1.74489,1.78009,1.73761,1.76593,5773619.5741878
1984-04-26,1.76593,1.78747,1.76593,1.78009,4504860.6948346
1984-04-27,1.78009,1.79475,1.77351,1.78009,7635224.5545081
1984-04-30,1.77351,1.77351,1.75905,1.76593,2488434.6138404
1984-05-01,1.77351,1.78747,1.76593,1.77351,15614071.792695
1984-05-02,1.77351,1.78747,1.76593,1.78747,6445759.2287914
1984-05-03,1.78009,1.79475,1.77351,1.78747,5766070.2764015
1984-05-04,1.79475,1.80193,1.75905,1.75905,4157460.8204107
1984-05-07,1.76593,1.76593,1.75905,1.76593,1419803.8060233
1984-05-08,1.77351,1.78747,1.75905,1.77351,4708764.9403745
1984-05-09,1.77351,1.78009,1.75905,1.78009,8824691.9137054
1984-05-10,1.77351,1.78009,1.77351,1.77351,4010188.0007827
1984-05-11,1.76593,1.76593,1.74489,1.75905,2156137.4019508
1984-05-14,1.75158,1.75905,1.73024,1.75905,3338049.3629193
1984-05-15,1.75905,1.76593,1.74489,1.75158,6423106.2517306
1984-05-16,1.75905,1.75905,1.73761,1.74489,5339373.7981197
1984-05-17,1.72315,1.73024,1.70889,1.70889,6158776.1049471
1984-05-18,1.70889,1.72315,1.68784,1.68784,6128571.7966192
1984-05-21,1.69453,1.70191,1.66572,1.66572,4856029.6260791
1984-05-22,1.67339,1.69453,1.66572,1.67339,11509478.425079
1984-05-23,1.66572,1.68027,1.65913,1.66572,7563477.2484363
1984-05-24,1.64477,1.66572,1.64477,1.65913,4527516.7221168
1984-05-25,1.65155,1.66572,1.64477,1.64477,5403563.6724818
1984-05-29,1.65913,1.65913,1.60886,1.62274,6109687.8763789
1984-05-30,1.61624,1.65155,1.61624,1.64477,4032851.145248
1984-05-31,1.63739,1.65155,1.63739,1.64477,6487300.1930543
1984-06-01,1.65913,1.70889,1.65913,1.70889,9175866.9453926
1984-06-04,1.70889,1.71616,1.69453,1.70889,11252706.726745
1984-06-05,1.70191,1.73761,1.70191,1.73024,10527696.569127
1984-06-06,1.75905,1.75905,1.74489,1.75158,14092311.288571
1984-06-07,1.75158,1.75905,1.73761,1.73761,6593028.9981983
1984-06-08,1.74489,1.77351,1.73761,1.75905,11075227.565308
1984-06-11,1.74489,1.75158,1.73761,1.73761,1876706.626114
1984-06-12,1.73761,1.73761,1.71616,1.72315,4999524.2382226
1984-06-13,1.72315,1.73761,1.72315,1.73024,3398464.080018
1984-06-14,1.73761,1.74489,1.73024,1.74489,4482202.6340716
1984-06-15,1.75905,1.76593,1.75158,1.76593,8424422.5530075
1984-06-18,1.76593,1.81609,1.75905,1.81609,9172082.6374653
1984-06-19,1.82347,1.82347,1.80193,1.81609,3719434.8033772
1984-06-20,1.80193,1.83035,1.78009,1.83035,12004142.985206
1984-06-21,1.82347,1.83773,1.80901,1.81609,13865748.982267
1984-06-22,1.82347,1.84462,1.82347,1.83035,7027277.8244876
1984-06-25,1.83773,1.86626,1.83773,1.84462,12211825.438231
1984-06-26,1.83773,1.84462,1.79475,1.79475,6710088.3588345
1984-06-27,1.80193,1.80193,1.75905,1.76593,4459547.6235298
1984-06-28,1.77351,1.81609,1.76593,1.80901,4621915.988509
1984-06-29,1.80901,1.82347,1.80193,1.80193,3319172.5598623
1984-07-02,1.80193,1.80901,1.80193,1.80193,4308502.6968595
1984-07-03,1.80193,1.80193,1.79475,1.80193,3787405.9354451
1984-07-05,1.80193,1.80901,1.78747,1.79475,6007731.178277
1984-07-06,1.78009,1.79475,1.77351,1.79475,3787405.9354451
1984-07-09,1.80901,1.83773,1.80193,1.83035,5067493.3368097
1984-07-10,1.83035,1.83773,1.80193,1.80901,14152726.005669
1984-07-11,1.81609,1.82347,1.80193,1.80193,7446420.9380214
1984-07-12,1.80193,1.81609,1.79475,1.80901,12495030.354591
1984-07-13,1.81609,1.84462,1.81609,1.83035,5010853.7769743
1984-07-16,1.83773,1.85908,1.83035,1.85908,3451330.5160709
1984-07-17,1.84462,1.85908,1.83773,1.84462,3953549.4576878
1984-07-18,1.84462,1.852,1.83035,1.83035,2613044.2890031
1984-07-19,1.83773,1.852,1.82347,1.83035,4874912.5295788
1984-07-20,1.83773,1.84462,1.83773,1.83773,2850934.1005771
1984-07-23,1.83035,1.84462,1.82347,1.83035,6728966.178632
1984-07-24,1.83035,1.83773,1.80901,1.80901,4508634.8353574
1984-07-25,1.80193,1.83035,1.78009,1.82347,12589435.721425
1984-07-26,1.83035,1.852,1.83035,1.84462,6389120.6856966
1984-07-27,1.84462,1.9237,1.84462,1.90186,22158010.528845
1984-07-30,1.8876,1.90186,1.86626,1.87354,4334935.914886
1984-07-31,1.8876,1.89518,1.88062,1.8876,13733590.009319
1984-08-01,1.89518,1.91612,1.8876,1.89518,10486165.772268
1984-08-02,1.91612,1.9237,1.90186,1.91612,13982811.393124
1984-08-03,1.93048,1.98782,1.91612,1.98065,20016974.772688
1984-08-06,2.00916,2.05942,2.00218,2.02323,18208235.211681
1984-08-07,2.01644,2.06631,2.00916,2.05204,25409209.923158
1984-08-08,2.05204,2.08067,2.01644,2.04496,15610296.635433
1984-08-09,2.0309,2.09493,2.02323,2.06631,16327750.378081
1984-08-10,2.09493,2.09493,2.05942,2.07359,14356638.385133
1984-08-13,2.05942,2.10919,2.05204,2.10251,6736519.54338
1984-08-14,2.10919,2.12365,2.06631,2.07359,13012358.059185
1984-08-15,2.08785,2.08785,2.07359,2.07359,7136782.8036353
1984-08-16,2.05942,2.10251,2.05942,2.08785,11298016.747829
1984-08-17,2.08785,2.10251,2.08785,2.10251,7672987.3112863
1984-08-20,2.10919,2.11667,2.08785,2.09493,5985077.1844757
1984-08-21,2.08785,2.11667,2.08785,2.09493,9153206.8511486
1984-08-22,2.10251,2.10919,2.06631,2.08067,13510793.709614
1984-08-23,2.08067,2.08067,2.05204,2.05204,7978844.1879664
1984-08-24,2.05942,2.06631,2.05204,2.05942,6657216.8390794
1984-08-27,2.05204,2.05204,2.03788,2.05204,11936175.920101
1984-08-28,2.05204,2.05204,2.0309,2.03788,6691202.4051134
1984-08-29,2.03788,2.03788,2.02323,2.03788,4527516.7221168
1984-08-30,2.03788,2.03788,1.98782,2.00218,6226744.1867939
1984-08-31,2.00218,2.00916,1.99471,2.00218,2039083.1250168
1984-09-04,1.99471,2.00916,1.98782,2.00916,2971772.6854384
1984-09-05,2.00916,2.0309,2.00916,2.02323,3972432.3611875
1984-09-06,2.02323,2.0309,2.00916,2.00916,3526856.0296273
1984-09-07,2.02323,2.02323,1.97317,1.98782,5048610.4333099
1984-09-10,1.97317,1.98782,1.96629,1.98065,3870476.6798259
1984-09-11,1.98065,1.98782,1.97317,1.97317,7635224.5545081
1984-09-12,1.97317,1.98065,1.97317,1.97317,3379588.2937014
1984-09-13,1.98065,2.00916,1.97317,2.00916,10516368.047116
1984-09-14,2.02323,2.0309,2.01644,2.0309,7865564.0515554
1984-09-17,2.02323,2.03788,2.01644,2.0309,6536389.4383629
1984-09-18,2.0309,2.0309,2.00916,2.00916,5233642.9594949
1984-09-19,2.00916,2.05204,2.00916,2.0309,5815154.4380079
1984-09-20,1.99471,2.00218,1.96629,1.99471,13291783.751318
1984-09-21,1.99471,2.01644,1.98782,1.99471,6238072.7088052
1984-09-24,1.98782,1.99471,1.94455,1.95911,8533929.5656361
1984-09-25,1.93756,1.95231,1.91612,1.94455,7564740.040066
1984-09-26,1.96629,1.96629,1.95911,1.96629,2469551.7103406
1984-09-27,1.96629,1.97317,1.95911,1.96629,2602974.4916598
1984-09-28,1.95231,1.98782,1.95231,1.98782,5256294.9198154
1984-10-01,1.98065,1.98065,1.93756,1.94455,3101419.2927539
1984-10-02,1.95231,1.95911,1.93048,1.93048,2957924.6806104
1984-10-03,1.93048,1.94455,1.93048,1.93756,5462723.7318743
1984-10-04,1.94455,1.98065,1.93756,1.96629,2769123.0976047
1984-10-05,1.98782,1.98782,1.95911,1.95911,1268761.9295745
1984-10-08,1.96629,1.96629,1.95911,1.96629,1618675.1863724
