Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1993-01-26,0.93021,0.937476,0.901929,0.908802,103813687.89765
1993-01-27,0.908802,0.908802,0.873256,0.880718,175466320.86156
1993-01-28,0.873256,0.880718,0.859508,0.866382,226800308.23858
1993-01-29,0.873256,0.873256,0.859508,0.873256,60276625.101736
1993-02-01,0.880718,0.901929,0.880718,0.894761,104371334.56312
1993-02-02,0.894761,0.923335,0.894761,0.916069,137475316.10976
1993-02-03,0.923335,0.93021,0.894761,0.908802,109562527.3806
1993-02-04,0.908802,0.908802,0.880718,0.901929,117592648.12135
1993-02-05,0.887298,0.908802,0.866382,0.873256,289855026.7301
1993-02-08,0.873256,0.887298,0.866382,0.866382,185777729.98873
1993-02-09,0.880718,0.880718,0.838004,0.844877,212392724.84161
1993-02-10,0.852242,0.873256,0.844877,0.866382,185240364.21676
1993-02-11,0.873256,0.880718,0.866382,0.866382,65396838.356307
1993-02-12,0.866382,0.866382,0.844877,0.852242,107159568.90884
1993-02-16,0.844877,0.844877,0.795289,0.809625,321681494.27557
1993-02-17,0.809625,0.809625,0.760036,0.809625,436090483.07435
1993-02-18,0.823765,0.852242,0.802358,0.844877,305296798.21476
1993-02-19,0.852242,0.852242,0.823765,0.838004,116659860.42763
1993-02-22,0.838004,0.852242,0.809625,0.809625,137100172.02639
1993-02-23,0.823765,0.823765,0.780952,0.795289,199140994.52582
1993-02-24,0.795289,0.844877,0.780952,0.838004,167324666.91789
1993-02-25,0.838004,0.866382,0.838004,0.852242,120654642.45045
1993-02-26,0.859508,0.873256,0.852242,0.866382,97446366.197366
1993-03-01,0.866382,0.866382,0.838004,0.844877,79682758.796534
1993-03-02,0.844877,0.873256,0.838004,0.873256,130996465.28006
1993-03-03,0.873256,0.901929,0.873256,0.894761,160724147.02121
1993-03-04,0.894761,0.908802,0.866382,0.908802,163441411.98775
1993-03-05,0.908802,0.923335,0.894761,0.908802,124801515.38967
1993-03-08,0.880718,0.908802,0.873256,0.894761,221761204.30076
1993-03-09,0.894761,0.908802,0.880718,0.901929,112705630.00807
1993-03-10,0.901929,0.908802,0.887298,0.908802,99453893.582031
1993-03-11,0.908802,0.93021,0.901929,0.93021,117278336.53473
1993-03-12,0.916069,0.93021,0.908802,0.93021,97618729.860275
1993-03-15,0.937476,0.951715,0.93021,0.944251,106946653.64268
1993-03-16,0.944251,0.944251,0.923335,0.937476,119001975.20056
1993-03-17,0.937476,0.944251,0.901929,0.908802,164272814.56311
1993-03-18,0.908802,0.923335,0.887298,0.894761,171806124.19026
1993-03-19,0.894761,0.901929,0.873256,0.880718,129130881.74563
1993-03-22,0.866382,0.873256,0.844877,0.844877,101968382.20158
1993-03-23,0.852242,0.873256,0.823765,0.823765,124776167.07333
1993-03-24,0.816597,0.844877,0.795289,0.816597,161362913.18716
1993-03-25,0.830738,0.894761,0.823765,0.887298,123508784.86274
1993-03-26,0.894761,0.908802,0.880718,0.894761,83550804.329529
1993-03-29,0.894761,0.908802,0.866382,0.866382,66917700.675158
1993-03-30,0.880718,0.880718,0.830738,0.866382,122256618.15954
1993-03-31,0.873256,0.908802,0.866382,0.880718,72676675.003805
1993-04-01,0.887298,0.908802,0.866382,0.873256,78435654.424315
1993-04-02,0.859508,0.866382,0.830738,0.838004,94774724.330426
1993-04-05,0.838004,0.852242,0.830738,0.844877,79201158.098452
1993-04-06,0.859508,0.866382,0.838004,0.844877,62132071.753728
1993-04-07,0.844877,0.887298,0.838004,0.880718,69594406.909829
1993-04-08,0.887298,0.894761,0.859508,0.859508,34543729.45689
1993-04-12,0.873256,0.894761,0.844877,0.866382,60048497.383304
1993-04-13,0.866382,0.916069,0.866382,0.894761,103321941.15177
1993-04-14,0.894761,0.908802,0.880718,0.901929,54076599.641515
1993-04-15,0.901929,0.901929,0.887298,0.894761,47587610.911001
1993-04-16,0.894761,0.901929,0.866382,0.880718,82759957.430917
1993-04-19,0.873256,0.880718,0.830738,0.844877,91874958.818544
1993-04-20,0.852242,0.852242,0.795289,0.823765,106997346.20186
1993-04-21,0.823765,0.866382,0.816597,0.852242,78841216.283621
1993-04-22,0.844877,0.880718,0.838004,0.844877,74562541.468473
1993-04-23,0.844877,0.844877,0.816597,0.838004,62633952.326927
1993-04-26,0.823765,0.830738,0.795289,0.802358,91393355.065343
1993-04-27,0.795289,0.809625,0.767107,0.795289,137003850.25738
1993-04-28,0.795289,0.844877,0.795289,0.838004,91966209.091218
1993-04-29,0.830738,0.866382,0.816597,0.866382,59282998.801031
1993-04-30,0.866382,0.880718,0.809625,0.816597,125866112.08794
1993-05-03,0.809625,0.852242,0.788218,0.852242,100716208.36978
1993-05-04,0.859508,0.894761,0.852242,0.880718,131285428.55035
1993-05-05,0.880718,0.908802,0.866382,0.908802,172373912.83003
1993-05-06,0.908802,0.93021,0.880718,0.894761,134408256.39457
1993-05-07,0.908802,0.972827,0.901929,0.958784,322817070.53675
1993-05-10,0.979995,0.994136,0.944251,0.979995,174939090.95365
1993-05-11,0.972827,0.986868,0.958784,0.979995,90435216.000162
1993-05-12,0.972827,0.979995,0.958784,0.965854,81548345.386085
1993-05-13,0.965854,0.972827,0.937476,0.958784,88072814.223514
1993-05-14,0.951715,0.994136,0.951715,0.986868,104604532.75951
1993-05-17,0.979995,1.03685,0.979995,1.02939,124243861.59559
1993-05-18,1.03685,1.05816,1.02261,1.05099,149114941.98102
1993-05-19,1.05099,1.0937,1.02261,1.0937,147730965.25491
1993-05-20,1.10038,1.10804,1.06542,1.07936,95479388.37921
1993-05-21,1.07936,1.07936,1.04373,1.06542,85943618.790244
1993-05-24,1.05816,1.07936,1.05099,1.072,50614112.912708
1993-05-25,1.06542,1.07936,1.04373,1.05816,78689133.514203
1993-05-26,1.05816,1.10804,1.04373,1.10804,118271962.83543
1993-05-27,1.10804,1.10804,1.06542,1.08674,69477807.302444
1993-05-28,1.072,1.072,1.02261,1.06542,120740820.20842
1993-06-01,1.072,1.07936,1.04373,1.04373,73001126.527994
1993-06-02,1.05099,1.05099,1.00827,1.04373,90997934.16197
1993-06-03,1.05099,1.07936,1.02261,1.072,76620766.504186
1993-06-04,1.05099,1.05099,1.00827,1.02939,114510377.99063
1993-06-07,1.02261,1.02939,0.979995,1.00827,97000246.624571
1993-06-08,1.0012,1.00827,0.965854,0.994136,88311086.971367
1993-06-09,0.994136,1.02261,0.986868,1.0012,71693193.732522
1993-06-10,1.0012,1.04373,0.994136,1.02261,75338174.896441
1993-06-11,1.03685,1.05099,1.02261,1.04373,52966370.678307
1993-06-14,1.04373,1.072,1.03685,1.06542,67237078.666264
1993-06-15,1.07936,1.07936,1.02261,1.06542,90744456.090454
1993-06-16,1.072,1.072,1.02261,1.05099,64605999.604677
1993-06-17,1.05099,1.06542,1.03685,1.05099,44175820.81487
1993-06-18,1.05099,1.05816,1.00827,1.01574,55191893.990825
1993-06-21,1.01574,1.01574,0.979995,1.0012,77538348.87425
1993-06-22,1.00827,1.00827,0.986868,1.0012,48079350.52827
1993-06-23,1.00827,1.02939,0.994136,0.994136,62922919.670712
1993-06-24,0.994136,1.02261,0.986868,1.01574,52231293.945455
1993-06-25,1.02261,1.072,1.01574,1.05099,74293853.999807
1993-06-28,1.05816,1.10804,1.05816,1.10804,124284423.38258
1993-06-29,1.10804,1.12895,1.08674,1.10038,109572663.24467
1993-06-30,1.10038,1.12189,1.06542,1.07936,76985776.760238
1993-07-01,1.072,1.0937,1.04373,1.0937,67997505.7522
1993-07-02,1.0937,1.10804,1.072,1.0937,33737671.124382
1993-07-06,1.08674,1.0937,1.06542,1.07936,41326744.807054
1993-07-07,1.072,1.072,1.03685,1.04373,55328775.510073
1993-07-08,1.05099,1.072,1.03685,1.05816,58867295.985794
1993-07-09,1.05816,1.08674,1.05816,1.07936,42092244.407701
1993-07-12,1.08674,1.10804,1.07936,1.08674,45722022.284705
1993-07-13,1.0937,1.12189,1.0937,1.10804,64469122.15892
1993-07-14,1.10804,1.12189,1.10804,1.10804,56895255.836654
1993-07-15,1.08674,1.0937,1.01574,1.02939,183912145.43593
1993-07-16,1.00827,1.02261,0.965854,0.986868,196879984.99614
1993-07-19,0.979995,0.994136,0.93021,0.979995,154802942.85698
1993-07-20,0.994136,1.04373,0.979995,1.02939,137373926.9179
1993-07-21,1.02939,1.02939,0.994136,1.00827,83784003.544299
1993-07-22,1.00827,1.02261,0.986868,1.0012,65031836.247236
1993-07-23,1.00827,1.05816,1.0012,1.04373,86678699.596587
1993-07-26,1.04373,1.10804,1.04373,1.0937,102951866.52799
1993-07-27,1.08674,1.08674,1.03685,1.04373,101983581.41501
1993-07-28,1.03685,1.06542,1.02261,1.05816,40150624.071237
1993-07-29,1.06542,1.072,1.03685,1.04373,57016924.903632
1993-07-30,1.02939,1.03685,1.00827,1.02261,64408290.680549
1993-08-02,1.02261,1.05099,1.02261,1.03685,50401191.53631
1993-08-03,1.04373,1.072,1.04373,1.05816,51359337.7301
1993-08-04,1.05816,1.08674,1.05099,1.072,69934064.776053
1993-08-05,1.08674,1.10038,1.07936,1.08674,83510247.634411
1993-08-06,1.07936,1.12895,1.07936,1.12189,94881189.092116
1993-08-09,1.12895,1.165,1.12189,1.15744,100604680.25873
1993-08-10,1.15036,1.17148,1.15036,1.15744,64028074.082464
1993-08-11,1.15744,1.17148,1.12189,1.13613,75860338.399878
1993-08-12,1.12895,1.15744,1.10804,1.12189,104234456.09899
1993-08-13,1.06542,1.072,1.02261,1.05099,332307218.0445
1993-08-16,1.05099,1.08674,1.02939,1.08674,206836526.85993
1993-08-17,1.07936,1.13613,1.06542,1.12895,127944614.96202
1993-08-18,1.13613,1.15036,1.10804,1.12189,140435916.15514
1993-08-19,1.12189,1.12189,1.07936,1.07936,124188100.59519
1993-08-20,1.07936,1.07936,1.04373,1.05099,170249779.72774
1993-08-23,1.04373,1.072,1.04373,1.06542,107139292.08883
1993-08-24,1.072,1.08674,1.05816,1.08674,83256770.58127
1993-08-25,1.08674,1.08674,1.03685,1.04373,123442879.85129
1993-08-26,1.04373,1.04373,0.979995,0.994136,293895441.01786
1993-08-27,0.994136,1.04373,0.986868,1.03685,200383025.36495
1993-08-30,1.04373,1.05099,0.979995,0.979995,146493999.80187
1993-08-31,0.994136,1.00827,0.93021,0.944251,372802558.23945
1993-09-01,0.93021,0.972827,0.93021,0.951715,237679502.9504
1993-09-02,0.944251,0.965854,0.944251,0.958784,118130016.94845
1993-09-03,0.958784,0.965854,0.93021,0.937476,103737644.98538
1993-09-07,0.93021,0.944251,0.852242,0.859508,303831703.00654
1993-09-08,0.830738,0.873256,0.809625,0.866382,462168105.02664
1993-09-09,0.894761,0.93021,0.887298,0.923335,223185739.75872
1993-09-10,0.923335,0.937476,0.880718,0.880718,156830756.227
1993-09-13,0.887298,0.887298,0.823765,0.823765,215551032.79273
1993-09-14,0.823765,0.844877,0.795289,0.830738,269237288.11908
1993-09-15,0.838004,0.866382,0.830738,0.852242,185083203.84076
1993-09-16,0.866382,0.908802,0.859508,0.901929,195526422.99085
1993-09-17,0.894761,0.916069,0.894761,0.901929,187764985.64526
1993-09-20,0.894761,0.93021,0.880718,0.880718,96858299.719221
1993-09-21,0.901929,0.908802,0.866382,0.887298,226044948.5755
1993-09-22,0.901929,0.944251,0.894761,0.93021,181869129.79736
1993-09-23,0.93021,0.958784,0.93021,0.93021,122895363.95802
1993-09-24,0.923335,0.958784,0.908802,0.958784,150519200.61899
1993-09-27,0.979995,1.00827,0.965854,1.0012,147680263.53036
1993-09-28,1.00827,1.02939,0.979995,1.02261,112137840.34992
1993-09-29,1.04373,1.072,1.00827,1.01574,229223540.47523
1993-09-30,1.02261,1.02261,0.979995,0.986868,123199540.69896
1993-10-01,0.979995,0.994136,0.944251,0.972827,141018915.21043
1993-10-04,0.965854,0.994136,0.958784,0.979995,80088315.563977
1993-10-05,0.979995,0.979995,0.93021,0.944251,174447350.31802
1993-10-06,0.951715,0.965854,0.894761,0.908802,187937345.23468
1993-10-07,0.923335,0.923335,0.880718,0.887298,107331937.6636
1993-10-08,0.916069,0.937476,0.894761,0.937476,118119882.10276
1993-10-11,0.937476,0.958784,0.901929,0.908802,77665086.382448
1993-10-12,0.972827,1.02939,0.944251,1.0012,249420515.97677
1993-10-13,1.0012,1.01574,0.958784,0.994136,107078460.61047
1993-10-14,0.994136,0.994136,0.958784,0.979995,59343839.444756
1993-10-15,0.986868,0.994136,0.958784,0.965854,55906697.977169
1993-10-18,0.965854,0.994136,0.937476,0.937476,78658712.683153
1993-10-19,0.944251,0.951715,0.908802,0.937476,75652485.4647
1993-10-20,0.944251,0.958784,0.908802,0.916069,113658700.63202
1993-10-21,0.908802,0.965854,0.908802,0.958784,146676498.31047
1993-10-22,0.965854,0.994136,0.958784,0.979995,147071924.30571
1993-10-25,0.986868,0.994136,0.951715,0.979995,102885962.53491
1993-10-26,0.979995,0.986868,0.951715,0.979995,76757645.986688
1993-10-27,0.979995,1.0012,0.965854,0.994136,67891049.137492
1993-10-28,1.0012,1.01574,0.979995,0.979995,80524301.309449
1993-10-29,0.986868,1.02261,0.979995,1.00827,94318472.967054
1993-11-01,1.01574,1.05816,0.994136,1.05816,137662887.13308
1993-11-02,1.05099,1.05816,1.02261,1.04373,69498090.23268
1993-11-03,1.05816,1.06542,1.0012,1.00827,121876393.41447
1993-11-04,1.00827,1.01574,0.965854,0.979995,178391436.72653
1993-11-05,1.01574,1.06542,0.994136,1.05816,315070838.51483
1993-11-08,1.05816,1.08674,1.03685,1.06542,154448079.6671
1993-11-09,1.08674,1.08674,1.05816,1.06542,132324678.96902
1993-11-10,1.072,1.07936,1.05099,1.072,98348741.207025
1993-11-11,1.072,1.12189,1.072,1.10038,193701393.09641
1993-11-12,1.10038,1.12189,1.07936,1.10038,74785595.65382
1993-11-15,1.10804,1.12895,1.08674,1.12189,101785878.60112
1993-11-16,1.11481,1.12895,1.10038,1.12895,69969552.011577
1993-11-17,1.12189,1.12895,1.08674,1.10038,74846432.224054
1993-11-18,1.0937,1.10804,1.07936,1.10804,98085124.216324
1993-11-19,1.0937,1.13613,1.072,1.12189,157930843.21591
1993-11-22,1.11481,1.11481,1.08674,1.10038,116370896.13897
1993-11-23,1.11481,1.12895,1.0937,1.12189,91063836.118306
1993-11-24,1.12189,1.15036,1.12189,1.13613,92787473.765761
1993-11-26,1.13613,1.1432,1.12189,1.12895,28490715.26975
1993-11-29,1.12895,1.1432,1.10038,1.10038,106023999.77627
1993-11-30,1.10038,1.12189,1.08674,1.10804,73046751.664332
1993-12-01,1.11481,1.13613,1.11481,1.13613,77999672.752332
1993-12-02,1.13613,1.18601,1.10804,1.17148,171152157.79252
1993-12-03,1.19985,1.21419,1.18601,1.20741,259640677.88639
1993-12-06,1.19278,1.22145,1.17914,1.22145,110216491.74159
1993-12-07,1.21419,1.22843,1.19985,1.22145,95986339.430376
1993-12-08,1.21419,1.22145,1.18601,1.19278,43298790.048058
1993-12-09,1.18601,1.19278,1.17148,1.17914,73776761.992709
1993-12-10,1.17914,1.18601,1.15744,1.17914,57118309.003628
1993-12-13,1.17148,1.19278,1.15744,1.17914,64955796.390086
1993-12-14,1.17148,1.18601,1.15744,1.17148,50178137.350962
1993-12-15,1.17148,1.17914,1.15036,1.17148,61102957.199126
1993-12-16,1.17148,1.19985,1.17148,1.18601,88072814.223514
1993-12-17,1.18601,1.19985,1.17914,1.19278,43177121.999453
1993-12-20,1.18601,1.22145,1.18601,1.22145,53767355.477732
1993-12-21,1.21419,1.22145,1.19985,1.19985,40728545.519959
1993-12-22,1.17914,1.19985,1.165,1.19985,86785160.284787
1993-12-23,1.23569,1.24267,1.22145,1.22843,109177240.30455
1993-12-27,1.23569,1.23569,1.22145,1.22145,50249103.675029
1993-12-28,1.22843,1.25003,1.22145,1.24267,79196083.546995
1993-12-29,1.24267,1.25691,1.23569,1.25003,86800366.62682
1993-12-30,1.26408,1.29953,1.25691,1.29953,466461969.88986
1993-12-31,1.29226,1.29953,1.27094,1.27094,134580619.0391
1994-01-03,1.27094,1.27842,1.25003,1.26408,95743008.425029
1994-01-04,1.26408,1.28509,1.25691,1.28509,93451581.119429
1994-01-05,1.28509,1.328,1.26408,1.31367,206496868.99371
1994-01-06,1.31367,1.32073,1.28509,1.29953,89446659.15905
1994-01-07,1.29953,1.33487,1.28509,1.31367,93461718.001869
1994-01-10,1.32073,1.36364,1.30659,1.34941,94967370.923569
1994-01-11,1.34941,1.34941,1.33487,1.34204,51764895.515915
1994-01-12,1.34204,1.34941,1.31367,1.34204,74238094.017775
1994-01-13,1.33487,1.33487,1.32073,1.328,68098901.054296
1994-01-14,1.34204,1.37052,1.34204,1.36364,84929716.687913
1994-01-17,1.36364,1.37768,1.34941,1.37052,78425517.541874
1994-01-18,1.37052,1.3989,1.36364,1.3989,86009527.87519
1994-01-19,1.37768,1.38456,1.35628,1.36364,73604401.384919
1994-01-20,1.36364,1.37768,1.34204,1.35628,57863532.802649
1994-01-21,1.36364,1.38456,1.34204,1.38456,44895693.242433
1994-01-24,1.37768,1.40597,1.36364,1.38456,70070940.185064
1994-01-25,1.38456,1.39183,1.33487,1.34941,130403332.39744
1994-01-26,1.35628,1.37052,1.33487,1.34941,57371788.093516
1994-01-27,1.34941,1.35628,1.33487,1.35628,135427232.02998
1994-01-28,1.36364,1.3989,1.35628,1.39183,85335274.473727
1994-01-31,1.39183,1.42747,1.39183,1.42747,144156950.41505
1994-02-01,1.42747,1.42747,1.41313,1.41313,77888145.659659
1994-02-02,1.41313,1.44112,1.41313,1.44112,71084849.416005
1994-02-03,1.44112,1.47706,1.42747,1.47706,74658857.127249
1994-02-04,1.47706,1.47706,1.41313,1.41313,131427376.47408
1994-02-07,1.3989,1.43445,1.37768,1.42747,161971251.39344
1994-02-08,1.42041,1.46272,1.41313,1.46272,96924204.730676
1994-02-09,1.46272,1.48423,1.46272,1.46272,84108455.068489
1994-02-10,1.47706,1.47706,1.41313,1.42041,162635355.69199
1994-02-11,1.41313,1.4699,1.41313,1.4699,177544825.7724
1994-02-14,1.4699,1.4913,1.46272,1.47706,96853231.278002
1994-02-15,1.47706,1.49817,1.45605,1.45605,88995473.18178
1994-02-16,1.46272,1.46272,1.42747,1.44112,72605707.661367
1994-02-17,1.44868,1.45605,1.42747,1.44868,61402060.406978
1994-02-18,1.44868,1.44868,1.41313,1.44112,81355701.848059
1994-02-22,1.44112,1.46272,1.42041,1.46272,55343975.741871
1994-02-23,1.46272,1.46272,1.42041,1.44112,186938650.49275
1994-02-24,1.42747,1.43445,1.3989,1.41313,82547041.146383
1994-02-25,1.42747,1.44868,1.41313,1.44112,83986783.964765
1994-02-28,1.45605,1.47706,1.44112,1.45605,87423917.285371
1994-03-01,1.4699,1.47706,1.44868,1.46272,98069915.837545
1994-03-02,1.44112,1.4913,1.42747,1.48423,183364639.7264
1994-03-03,1.4913,1.52685,1.47706,1.51271,144871751.34627
1994-03-04,1.51959,1.55522,1.50544,1.55522,139928972.23258
1994-03-07,1.55522,1.59745,1.55522,1.5836,118672459.30863
1994-03-08,1.59097,1.59097,1.54079,1.57654,116234015.63809
1994-03-09,1.5836,1.60491,1.55522,1.59097,110769072.00258
1994-03-10,1.60491,1.60491,1.55522,1.57654,94359028.643798
1994-03-11,1.57654,1.5836,1.54796,1.57654,48778948.172579
1994-03-14,1.56917,1.5836,1.5625,1.57654,40921188.039613
1994-03-15,1.54796,1.57654,1.53392,1.55522,107625972.43023
1994-03-16,1.56917,1.56917,1.54079,1.55522,63090216.929146
1994-03-17,1.55522,1.56917,1.54796,1.56917,67155965.276031
1994-03-18,1.5625,1.56917,1.54079,1.55522,53427699.648254
1994-03-21,1.57654,1.57654,1.52685,1.52685,47422852.455855
1994-03-22,1.54079,1.54796,1.46272,1.4913,70517057.721113
1994-03-23,1.49817,1.49817,1.42041,1.4699,113326644.91844
1994-03-24,1.46272,1.4699,1.27094,1.36364,295723015.82583
1994-03-25,1.3989,1.41313,1.29226,1.29953,180130281.73439
1994-03-28,1.33487,1.34204,1.24267,1.29953,145543460.85258
1994-03-29,1.31367,1.31367,1.25003,1.26408,84110982.669676
1994-03-30,1.26408,1.36364,1.22145,1.28509,149429249.49415
1994-03-31,1.29226,1.36364,1.26408,1.34941,128730390.36429
1994-04-04,1.29953,1.32073,1.27094,1.30659,130674554.5959
1994-04-05,1.34941,1.3989,1.32073,1.37768,128005449.49551
1994-04-06,1.41313,1.41313,1.37052,1.40597,92653132.068173
1994-04-07,1.42041,1.42041,1.37768,1.40597,62390613.174598
1994-04-08,1.41313,1.41313,1.33487,1.37052,61039587.93584
1994-04-11,1.36364,1.37052,1.29226,1.31367,118865100.80992
1994-04-12,1.29953,1.29953,1.19278,1.22145,221616731.83096
1994-04-13,1.24267,1.25003,1.10804,1.17914,206162282.62383
1994-04-14,1.165,1.25691,1.1432,1.19278,168391798.34595
1994-04-15,1.19985,1.24267,1.19278,1.19278,155669832.66786
1994-04-18,1.21419,1.21419,1.15036,1.17914,82174427.719314
1994-04-19,1.19985,1.21419,1.13613,1.165,97421020.936147
1994-04-20,1.17148,1.19278,1.11481,1.1432,122773698.96454
1994-04-21,1.165,1.26408,1.1432,1.25691,124781232.45943
1994-04-22,1.27094,1.29226,1.19985,1.23569,94939481.767199
1994-04-25,1.23569,1.26408,1.21419,1.25003,53425165.93683
1994-04-26,1.27094,1.29226,1.24267,1.26408,64621206.965084
1994-04-28,1.26408,1.28509,1.22145,1.23569,59151199.980222
1994-04-29,1.23569,1.24267,1.19278,1.19278,95948322.55692
1994-05-02,1.21419,1.29226,1.17148,1.28509,91674713.127874
1994-05-03,1.31367,1.34204,1.21419,1.23569,204400632.17641
1994-05-04,1.24267,1.25003,1.19985,1.21419,98777114.616126
1994-05-05,1.23569,1.29226,1.22145,1.24267,127744366.21623
1994-05-06,1.21419,1.25003,1.19278,1.24267,110586569.42049
1994-05-09,1.23569,1.24267,1.17148,1.18601,99395595.815084
1994-05-10,1.21419,1.22145,1.12189,1.12189,147282308.91556
1994-05-11,1.15036,1.18601,1.11481,1.1432,158006885.1098
1994-05-12,1.15036,1.17148,1.0937,1.1432,168794829.54895
1994-05-13,0.994136,1.00827,0.866382,0.916069,1136163677.9298
1994-05-16,0.93021,0.958784,0.866382,0.887298,331812927.40347
1994-05-17,0.908802,0.908802,0.852242,0.873256,318148040.20433
1994-05-18,0.901929,0.958784,0.894761,0.944251,253123791.85252
1994-05-19,0.944251,0.965854,0.93021,0.944251,141715973.03308
1994-05-20,0.944251,0.944251,0.901929,0.916069,89913055.551844
1994-05-23,0.916069,0.965854,0.908802,0.965854,77885606.856371
1994-05-24,0.979995,1.00827,0.965854,0.994136,107486555.16282
1994-05-25,0.994136,1.02261,0.979995,1.01574,76248159.187353
1994-05-26,1.00827,1.06542,0.979995,0.986868,127597352.9064
1994-05-27,0.994136,1.00827,0.958784,1.0012,66461443.201551
1994-05-31,1.0012,1.00827,0.972827,0.979995,55904162.229
1994-06-01,0.979995,0.986868,0.958784,0.979995,55516342.459897
1994-06-02,0.986868,0.986868,0.944251,0.951715,58568196.851433
1994-06-03,0.951715,0.965854,0.93021,0.965854,72407992.627002
1994-06-06,0.972827,0.994136,0.965854,0.986868,55369330.168445
1994-06-07,0.986868,0.986868,0.93021,0.944251,50814363.695241
1994-06-08,0.958784,0.958784,0.887298,0.894761,101159789.13928
1994-06-09,0.901929,0.923335,0.894761,0.908802,78184712.100969
1994-06-10,0.916069,0.944251,0.908802,0.93021,52834567.784006
1994-06-13,0.923335,0.93021,0.894761,0.901929,49080581.018364
1994-06-14,0.937476,0.986868,0.923335,0.979995,141819897.97311
1994-06-15,0.994136,1.00827,0.979995,0.979995,100941806.45028
1994-06-16,0.986868,0.986868,0.965854,0.972827,44239186.004664
1994-06-17,0.951715,0.965854,0.944251,0.958784,67756706.421531
1994-06-20,0.944251,1.00827,0.93021,0.958784,36373820.663935
1994-06-21,0.951715,0.958784,0.916069,0.93021,45151704.007
1994-06-22,0.944251,0.944251,0.908802,0.93021,65346149.870613
1994-06-23,0.894761,0.908802,0.802358,0.830738,369841960.23083
1994-06-24,0.830738,0.894761,0.830738,0.873256,137974668.06341
1994-06-27,0.866382,0.916069,0.866382,0.908802,56956085.278279
1994-06-28,0.93021,0.944251,0.901929,0.908802,97385532.682251
1994-06-29,0.923335,0.951715,0.916069,0.944251,95172686.073832
1994-06-30,0.944251,0.965854,0.908802,0.923335,49764972.32064
1994-07-01,0.937476,0.951715,0.923335,0.93021,58684791.366954
1994-07-05,0.93021,0.93021,0.894761,0.901929,68086230.460433
1994-07-06,0.894761,0.908802,0.880718,0.908802,77627065.435501
1994-07-07,0.908802,0.93021,0.901929,0.923335,61658075.245035
1994-07-08,0.908802,0.93021,0.894761,0.901929,119260519.67654
1994-07-11,0.901929,0.944251,0.894761,0.937476,75558703.517347
1994-07-12,0.908802,0.908802,0.880718,0.894761,133561647.47717
1994-07-13,0.908802,0.958784,0.908802,0.944251,177638612.81161
1994-07-14,0.965854,0.979995,0.767107,0.780952,616522412.93012
1994-07-15,0.780952,0.795289,0.738629,0.773882,423142923.38926
1994-07-18,0.788218,0.823765,0.780952,0.823765,120380890.61405
1994-07-19,0.830738,0.830738,0.795289,0.795289,94090345.248622
1994-07-20,0.809625,0.809625,0.780952,0.795289,100460197.60521
1994-07-21,0.802358,0.816597,0.780952,0.809625,54030972.468432
1994-07-22,0.816597,0.823765,0.802358,0.809625,83533061.220953
1994-07-25,0.809625,0.816597,0.780952,0.795289,51024746.268352
1994-07-26,0.795289,0.795289,0.767107,0.780952,76296318.035113
1994-07-27,0.773882,0.780952,0.767107,0.773882,62197975.746809
1994-07-28,0.780952,0.795289,0.773882,0.780952,77442030.160355
1994-07-29,0.795289,0.838004,0.795289,0.830738,218174506.64656
1994-08-01,0.844877,0.880718,0.809625,0.866382,185577482.26132
1994-08-02,0.873256,0.880718,0.823765,0.838004,92716500.313086
1994-08-03,0.838004,0.852242,0.830738,0.830738,50581162.443726
1994-08-04,0.838004,0.844877,0.816597,0.823765,68869466.041045
1994-08-05,0.802358,0.830738,0.802358,0.823765,64567974.584238
1994-08-08,0.816597,0.866382,0.816597,0.852242,86384669.921819
1994-08-09,0.859508,0.873256,0.852242,0.866382,85781395.064895
1994-08-10,0.866382,0.873256,0.844877,0.852242,93327376.304282
1994-08-11,0.852242,0.859508,0.823765,0.844877,57364183.904126
1994-08-12,0.844877,0.852242,0.830738,0.844877,62185300.061081
1994-08-15,0.844877,0.880718,0.844877,0.866382,164546569.45462
1994-08-16,0.880718,0.894761,0.859508,0.887298,156113416.4925
1994-08-17,0.908802,0.958784,0.880718,0.944251,209475199.92719
1994-08-18,0.944251,0.958784,0.908802,0.93021,184158020.33643
1994-08-19,0.916069,0.944251,0.859508,0.894761,275885950.56956
1994-08-22,0.880718,0.93021,0.873256,0.908802,92982651.01521
1994-08-23,0.908802,0.937476,0.908802,0.93021,85669860.843612
1994-08-24,0.93021,0.93021,0.916069,0.93021,82732076.421528
1994-08-25,0.923335,0.951715,0.923335,0.944251,109045434.35513
1994-08-26,0.951715,1.00827,0.944251,1.00827,180398966.14794
1994-08-29,1.02261,1.05099,1.01574,1.03685,180665112.77657
1994-08-30,1.04373,1.04373,1.01574,1.02939,104579184.44318
1994-08-31,1.02261,1.02939,0.979995,0.979995,87056376.373013
1994-09-01,0.965854,0.979995,0.951715,0.965854,127589748.71701
1994-09-02,0.965854,0.979995,0.958784,0.972827,50066605.166425
1994-09-06,0.979995,0.994136,0.965854,0.979995,92376842.446862
1994-09-07,0.986868,1.02939,0.979995,1.02261,121103291.66118
1994-09-08,1.02939,1.04373,1.02261,1.02261,79203692.828249
1994-09-09,1.02261,1.02261,0.994136,1.0012,66256124.996169
