Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1988-02-19,2.4519,2.57745,2.4519,2.57745,471196.29728959
1988-02-22,2.57745,2.64763,2.55361,2.64763,493157.92504012
1988-02-23,2.60869,2.64763,2.55361,2.60869,393451.34356955
1988-02-24,2.59312,2.60869,2.53804,2.53804,278430.57802048
1988-02-25,2.57745,2.62436,2.50669,2.53804,465068.39126984
1988-02-26,2.52247,2.62436,2.52247,2.57745,263623.75493053
1988-02-29,2.60869,2.62436,2.57745,2.60869,457285.47370542
1988-03-01,2.62436,2.62436,2.53804,2.57745,432776.89379235
1988-03-02,2.55361,2.60869,2.53804,2.53804,277537.62268062
1988-03-03,2.53804,2.59312,2.52247,2.52247,486265.93337161
1988-03-04,2.59312,2.60869,2.50669,2.55361,312135.58321207
1988-03-07,2.60869,2.66359,2.59312,2.64763,638309.84497743
1988-03-08,2.66359,2.67906,2.62436,2.64763,428557.67981154
1988-03-09,2.60869,2.66359,2.60869,2.62436,551496.32094799
1988-03-10,2.66359,2.71808,2.62436,2.64763,437880.9453372
1988-03-11,2.66359,2.69464,2.55361,2.66359,390259.02822957
1988-03-14,2.69464,2.71808,2.66359,2.71808,311113.75818113
1988-03-15,2.71808,2.78885,2.71808,2.76558,667665.75177515
1988-03-16,2.78885,2.83526,2.76558,2.80451,788183.26627421
1988-03-17,2.80451,2.82009,2.76558,2.82009,709543.32777037
1988-03-18,2.83526,2.83526,2.76558,2.80451,953501.77078455
1988-03-21,2.78885,2.87527,2.76558,2.82009,395109.39928014
1988-03-22,2.82009,3.03157,2.82009,3.0156,970736.82356571
1988-03-23,3.03157,3.04714,2.90582,2.92148,753459.48021759
1988-03-24,2.87527,2.87527,2.80451,2.82009,920952.53392488
1988-03-25,2.80451,2.82009,2.73365,2.74972,535540.83257995
1988-03-28,2.74972,2.83526,2.73365,2.82009,835288.68989549
1988-03-29,2.85921,2.87527,2.78885,2.80451,525969.97489187
1988-03-30,2.80451,2.80451,2.76558,2.78885,461115.03444703
1988-03-31,2.76558,2.80451,2.76558,2.76558,392560.41767366
1988-04-04,2.76558,2.78885,2.69464,2.69464,503623.76751201
1988-04-05,2.76558,2.78885,2.71808,2.78885,362814.85763672
1988-04-06,2.76558,2.78885,2.67906,2.76558,795076.2726647
1988-04-07,2.78885,2.82009,2.76558,2.78885,518945.05464436
1988-04-08,2.80451,2.83526,2.78885,2.83526,505030.17217227
1988-04-11,2.83526,2.85921,2.76558,2.80451,325917.53710515
1988-04-12,2.80451,2.82009,2.76558,2.78885,258896.16523918
1988-04-13,2.76558,2.80451,2.74972,2.80451,398689.33841538
1988-04-14,2.71808,2.74972,2.52247,2.53804,687071.29486535
1988-04-15,2.53804,2.62436,2.52247,2.57745,677628.29214639
1988-04-18,2.55361,2.57745,2.52247,2.53804,399325.56909502
1988-04-19,2.55361,2.60869,2.53804,2.53804,286476.30857696
1988-04-20,2.52247,2.62436,2.49073,2.59312,393964.79288997
1988-04-21,2.59312,2.69464,2.52247,2.53804,409921.29597998
1988-04-22,2.53804,2.74972,2.53804,2.67906,301409.97191405
1988-04-25,2.67906,2.73365,2.66359,2.66359,337281.40852677
1988-04-26,2.62436,2.73365,2.62436,2.64763,298599.19203746
1988-04-27,2.64763,2.67906,2.60869,2.64763,241537.31637681
1988-04-28,2.64763,2.67906,2.62436,2.62436,198131.56908405
1988-04-29,2.62436,2.62436,2.50669,2.55361,370599.80464509
1988-05-02,2.57745,2.59312,2.52247,2.55361,377623.71017064
1988-05-03,2.55361,2.57745,2.53804,2.57745,246006.15196398
1988-05-04,2.55361,2.62436,2.53804,2.57745,287494.07472
1988-05-05,2.55361,2.57745,2.52247,2.53804,343156.64877422
1988-05-06,2.53804,2.64763,2.53804,2.60869,361795.06204973
1988-05-09,2.60869,2.67906,2.59312,2.62436,701627.48162695
1988-05-10,2.61618,2.67088,2.60052,2.63166,513837.95893358
1988-05-11,2.60052,2.61618,2.58475,2.61618,242685.9816549
1988-05-12,2.58475,2.60052,2.56159,2.56159,407753.84983688
1988-05-13,2.56159,2.60052,2.56159,2.58475,330259.53244519
1988-05-16,2.56159,2.67088,2.56159,2.63166,296434.7900603
1988-05-17,2.63166,2.68644,2.60052,2.61618,511155.0340261
1988-05-18,2.61618,2.63166,2.56159,2.58475,315070.15916988
1988-05-19,2.58475,2.65521,2.58475,2.61618,253665.27344718
1988-05-20,2.60052,2.61618,2.56159,2.61618,457795.87885991
1988-05-23,2.60052,2.61618,2.54562,2.54562,280346.37311325
1988-05-24,2.54562,2.61618,2.54562,2.61618,219316.9345221
1988-05-25,2.60052,2.67088,2.60052,2.65521,171321.5997269
1988-05-26,2.63166,2.67088,2.61618,2.65521,204130.60541272
1988-05-27,2.63166,2.67088,2.63166,2.63166,272046.96206249
1988-05-31,2.63166,2.72617,2.63166,2.72617,513837.95893358
1988-06-01,2.70251,2.75691,2.70251,2.74154,552647.01567003
1988-06-02,2.74154,2.75691,2.67088,2.74154,328983.01219799
1988-06-03,2.70251,2.75691,2.70251,2.75691,266683.1416915
1988-06-06,2.75691,2.79633,2.74154,2.79633,893120.73953678
1988-06-07,2.77238,2.77238,2.70251,2.72617,463539.20525034
1988-06-08,2.72617,2.79633,2.70251,2.75691,951459.13544463
1988-06-09,2.74154,2.82776,2.74154,2.79633,490350.18932947
1988-06-10,2.8121,2.85112,2.8121,2.82776,436093.00521353
1988-06-13,2.82776,2.8667,2.8121,2.8667,280346.37311325
1988-06-14,2.89833,2.96869,2.8667,2.95312,884440.8077446
1988-06-15,2.93725,3.00792,2.92148,2.99235,538348.56829061
1988-06-16,2.95312,2.95312,2.82776,2.85112,447709.54240746
1988-06-17,2.92148,2.96869,2.82776,2.96869,948398.73396167
1988-06-20,2.89833,2.89833,2.85112,2.88227,248049.80202588
1988-06-21,2.89833,3.02359,2.88227,3.00792,482564.22759912
1988-06-22,3.03925,3.07867,2.99235,3.03925,718732.64999505
1988-06-23,3.00792,3.03925,2.99235,3.02359,422562.70237079
1988-06-24,3.02359,3.03925,2.96869,3.00792,216001.8378229
1988-06-27,2.99235,2.99235,2.93725,2.93725,346988.23895978
1988-06-28,2.89833,2.99235,2.8667,2.93725,198389.30846625
1988-06-29,2.93725,2.95312,2.85112,2.88227,283282.978515
1988-06-30,2.88227,3.02359,2.88227,2.99235,245236.99270534
1988-07-01,2.99235,3.02359,2.95312,3.00792,443886.06999772
1988-07-05,3.02359,3.09405,3.00792,3.07867,412727.00224668
1988-07-06,3.07867,3.09405,2.92148,3.00792,339962.30399029
1988-07-07,2.95312,2.96869,2.92148,2.95312,322091.02052948
1988-07-08,2.95312,2.96869,2.93725,2.95312,271156.03616659
1988-07-11,2.95312,2.99235,2.92148,2.96869,346595.54155463
1988-07-12,2.96869,2.99235,2.92148,2.92148,337532.04485511
1988-07-13,2.95312,2.99235,2.93725,2.99235,281619.84919453
1988-07-14,3.00792,3.02359,2.96869,2.99235,339323.02914471
1988-07-15,3.02359,3.06251,3.00792,3.03925,473238.93262951
1988-07-18,3.07867,3.07867,2.99235,3.00792,248940.72792179
1988-07-19,3.02359,3.07867,2.95312,2.99235,254172.63443574
1988-07-20,3.03925,3.03925,2.99235,3.03925,267070.76548676
1988-07-21,3.03925,3.03925,2.96869,2.96869,194177.19753927
1988-07-22,3.00792,3.00792,2.8667,2.8667,335238.77318685
1988-07-25,2.89833,2.92148,2.8667,2.89833,181279.06648827
1988-07-26,2.89833,2.89833,2.8667,2.88227,215234.7080082
1988-07-27,2.93725,2.93725,2.79633,2.8121,378516.66551048
1988-07-28,2.8667,3.00792,2.82776,2.95312,250855.50829258
1988-07-29,3.02359,3.09405,2.96869,3.09405,560054.48610291
1988-08-01,3.07867,3.09405,3.03925,3.06251,307411.03768666
1988-08-02,3.07867,3.09405,3.00792,3.03925,328983.01219799
1988-08-03,3.00792,3.00792,2.95312,2.95312,433537.93527517
1988-08-04,2.99235,2.99235,2.93725,2.95312,318897.69046752
1988-08-05,2.95312,2.95312,2.92148,2.95312,213452.85621641
1988-08-08,2.93725,2.99235,2.93725,2.93725,256983.41431233
1988-08-09,2.92977,2.94524,2.85112,2.87527,339198.21834153
1988-08-10,2.87527,2.89064,2.80451,2.82009,260812.97505394
1988-08-11,2.82009,2.85112,2.78085,2.82009,228132.83905922
1988-08-12,2.82009,2.85112,2.80451,2.83526,290047.1152144
1988-08-15,2.83526,2.85112,2.80451,2.80451,180515.99556147
1988-08-16,2.78085,2.89064,2.76558,2.82009,365619.54918145
1988-08-17,2.78085,2.85112,2.76558,2.83526,338812.62399023
1988-08-18,2.83526,2.87527,2.82009,2.85112,247149.74363218
1988-08-19,2.89064,2.89064,2.78085,2.78085,651843.19198611
1988-08-22,2.83526,2.83526,2.78085,2.80451,216773.02652549
1988-08-23,2.83526,2.83526,2.80451,2.82009,218045.48788479
1988-08-24,2.82009,2.83526,2.80451,2.83526,275491.94317477
1988-08-25,2.82009,2.85112,2.78085,2.83526,419495.19783399
1988-08-26,2.82009,2.85112,2.80451,2.83526,162385.95799649
1988-08-29,2.83526,2.89064,2.82009,2.87527,275879.56697003
1988-08-30,2.87527,2.89064,2.83526,2.87527,290813.23030711
1988-08-31,2.89064,2.90582,2.85112,2.90582,297962.96135781
1988-09-01,2.90582,2.90582,2.78085,2.83526,337669.03232203
1988-09-02,2.87527,2.97658,2.87527,2.97658,262982.45064099
1988-09-06,2.97658,3.0156,2.92977,3.00013,338048.53834147
1988-09-07,3.0156,3.03157,2.96111,2.97658,371240.09421265
1988-09-08,3.00013,3.0156,2.97658,3.00013,468390.59102289
1988-09-09,3.00013,3.00013,2.89064,2.96111,394858.7629518
1988-09-12,2.97658,2.97658,2.94524,2.94524,366771.25862546
1988-09-13,2.92977,2.94524,2.89064,2.90582,318897.69046752
1988-09-14,2.89064,2.90582,2.85112,2.89064,514988.65365561
1988-09-15,2.89064,2.90582,2.85112,2.85112,268343.22684605
1988-09-16,2.82009,3.04714,2.82009,3.0156,916993.08877021
1988-09-19,2.97658,3.00013,2.94524,3.00013,554944.34622619
1988-09-20,3.0156,3.04714,3.0156,3.04714,389496.97202476
1988-09-21,3.04714,3.0706,3.0156,3.04714,342388.50423755
1988-09-22,3.0706,3.0706,3.0156,3.04714,475279.53852547
1988-09-23,3.08646,3.10203,3.04714,3.08646,583795.93620128
1988-09-26,3.08646,3.10203,3.04714,3.08646,440819.5801829
1988-09-27,3.08646,3.12518,3.0706,3.10203,326430.98642557
1988-09-28,3.10203,3.12518,3.08646,3.12518,336771.00337228
1988-09-29,3.12518,3.15672,3.08646,3.10203,600651.48296302
1988-09-30,3.12518,3.17219,3.10203,3.17219,484730.65902024
1988-10-03,3.17219,3.19605,3.10203,3.19605,294260.24086334
1988-10-04,3.19605,3.19605,3.10203,3.12518,257491.79002287
1988-10-05,3.12518,3.15672,3.10203,3.14106,313407.02984938
1988-10-06,3.12518,3.14106,3.08646,3.12518,256726.68965212
1988-10-07,3.14106,3.25113,3.12518,3.22719,610986.42629986
1988-10-10,3.21152,3.35235,3.19605,3.28198,818821.78165099
1988-10-11,3.22719,3.22719,3.17219,3.21152,290425.60651186
1988-10-12,3.14106,3.14106,3.04714,3.12518,321069.19549853
1988-10-13,3.08646,3.12518,3.0706,3.12518,341494.53417573
1988-10-14,3.12518,3.12518,3.0156,3.0706,272941.9468463
1988-10-17,3.04714,3.12518,3.04714,3.10203,198260.43877516
1988-10-18,3.12518,3.14106,3.0706,3.14106,253155.88301469
1988-10-19,3.12518,3.14106,2.92977,3.00013,325917.53710515
1988-10-20,3.00013,3.19605,3.00013,3.17219,439542.04521373
1988-10-21,3.10203,3.21152,3.10203,3.21152,640860.85602788
1988-10-24,3.19605,3.19605,3.08646,3.10203,225577.76912086
1988-10-25,3.10203,3.10203,3.03157,3.08646,200941.33423867
1988-10-26,3.0706,3.0706,2.96111,3.04714,300640.8126554
1988-10-27,3.0156,3.0156,2.89064,2.90582,305753.99669805
1988-10-28,2.96111,3.0156,2.94524,3.00013,241153.75146946
1988-10-31,3.00013,3.10203,2.97658,3.10203,213067.26186509
1988-11-01,3.10203,3.14106,3.08646,3.14106,279704.05410174
1988-11-02,3.10203,3.12518,3.00013,3.08646,311240.59842826
1988-11-03,3.0706,3.10203,3.0706,3.08646,210769.93130893
1988-11-04,3.0706,3.10203,3.03157,3.03157,265918.04132076
1988-11-07,3.02359,3.02359,2.96869,2.96869,173751.85886208
1988-11-08,2.98446,3.02359,2.98446,3.00792,258258.91983755
1988-11-09,2.98446,2.98446,2.85921,2.85921,383622.74649929
1988-11-10,2.89833,2.92977,2.85921,2.89833,360001.03359421
1988-11-11,2.88227,2.88227,2.71808,2.71808,277790.28845292
1988-11-14,2.77238,2.85921,2.74972,2.82776,292472.30073969
1988-11-15,2.80451,2.85921,2.80451,2.80451,198637.91535064
1988-11-16,2.84363,2.84363,2.64763,2.71808,336771.00337228
1988-11-17,2.77238,2.80451,2.73365,2.77238,280219.53286612
1988-11-18,2.74972,2.84363,2.74972,2.82776,315710.44873742
1988-11-21,2.82776,2.85921,2.74972,2.85921,262982.45064099
1988-11-22,2.84363,2.84363,2.78885,2.84363,301538.84160514
1988-11-23,2.84363,2.85921,2.82776,2.85921,207319.87658676
1988-11-25,2.82776,2.82776,2.74972,2.78885,275491.94317477
1988-11-28,2.78885,2.84363,2.78885,2.82776,236429.20594405
1988-11-29,2.80451,2.88227,2.80451,2.85921,309961.03401513
1988-11-30,2.84363,2.95312,2.84363,2.95312,265536.50585737
1988-12-01,2.9142,2.96869,2.89833,2.92977,235280.54066596
1988-12-02,2.89833,2.92977,2.85921,2.9142,293620.96601777
1988-12-05,2.89833,3.02359,2.89833,2.98446,409921.29597998
1988-12-06,2.95312,3.03925,2.95312,3.02359,312260.39401525
1988-12-07,2.98446,3.06251,2.96869,3.03925,363580.97272944
1988-12-08,3.02359,3.02359,2.98446,2.98446,331793.79207457
1988-12-09,2.98446,3.00792,2.92977,2.95312,196088.93374414
1988-12-12,2.95312,3.02359,2.95312,2.96869,294643.80577069
1988-12-13,2.96869,3.03925,2.96869,3.03925,411456.57033134
1988-12-14,3.00792,3.03925,2.98446,3.02359,444519.25651144
1988-12-15,3.00792,3.02359,2.96869,3.00792,295664.61607967
1988-12-16,3.00792,3.02359,2.98446,3.00792,692949.57927873
1988-12-19,3.00792,3.09405,3.00792,3.09405,444004.79246904
1988-12-20,3.09405,3.13367,3.07867,3.09405,313918.44972585
1988-12-21,3.09405,3.10952,3.02359,3.02359,361664.16291468
1988-12-22,3.03925,3.06251,2.96869,2.96869,382856.63140657
1988-12-23,3.00792,3.03925,3.00792,3.03925,283409.81876214
1988-12-27,3.00792,3.06251,3.00792,3.02359,312514.07450954
1988-12-28,3.02359,3.13367,3.02359,3.10952,331662.89293953
1988-12-29,3.13367,3.16462,3.13367,3.16462,285196.74416383
1988-12-30,3.16462,3.18787,3.13367,3.13367,314177.20383001
1989-01-03,3.10952,3.14894,3.07867,3.14894,569500.5329878
1989-01-04,3.10952,3.16462,3.10952,3.16462,508861.76235784
1989-01-05,3.16462,3.16462,3.09405,3.10952,526599.10251768
1989-01-06,3.09405,3.13367,3.07867,3.10952,311494.27892254
1989-01-09,3.09405,3.09405,2.98446,3.00792,1562195.9401381
1989-01-10,3.03925,3.03925,2.96869,3.03925,630138.28889578
1989-01-11,3.06251,3.07867,3.02359,3.07867,275111.42243336
1989-01-12,3.07867,3.14894,3.06251,3.13367,341494.53417573
1989-01-13,3.13367,3.14894,3.10952,3.14894,266302.62095008
1989-01-16,3.13367,3.14894,3.10952,3.10952,151146.89737806
1989-01-17,3.13367,3.16462,3.10952,3.16462,624905.36765984
1989-01-18,3.14894,3.14894,3.13367,3.14894,481538.34368026
1989-01-19,3.13367,3.14894,3.09405,3.13367,256473.00915785
1989-01-20,3.09405,3.13367,3.09405,3.10952,250343.07369414
1989-01-23,3.13367,3.16462,3.06251,3.06251,237705.72619124
1989-01-24,3.09405,3.13367,3.06251,3.13367,381198.57569598
1989-01-25,3.10952,3.13367,3.06251,3.09405,285583.35323711
1989-01-26,3.06251,3.14894,3.03925,3.10952,293364.24135757
1989-01-27,3.13367,3.16462,3.09405,3.10952,393580.21326065
1989-01-30,3.13367,3.14894,3.10952,3.10952,432133.56005886
1989-01-31,3.13367,3.18787,3.10952,3.16462,552008.75554643
1989-02-01,3.20373,3.20373,3.13367,3.18787,321198.06518962
1989-02-02,3.18787,3.2196,3.14894,3.18787,411577.32224662
1989-02-03,3.14894,3.2196,3.14894,3.16462,256213.24033171
1989-02-06,3.20373,3.27429,3.16462,3.23527,489712.94392785
1989-02-07,3.23527,3.31322,3.2196,3.29007,361795.06204973
1989-02-08,3.29007,3.32909,3.20373,3.20373,438135.64055345
1989-02-09,3.18787,3.18787,3.13367,3.13367,392815.1128899
1989-02-10,3.13367,3.20373,3.10952,3.16462,328730.34642569
1989-02-13,3.13367,3.18787,3.13367,3.16462,579075.44956379
1989-02-14,3.21152,3.21152,3.15672,3.15672,392304.70773542
1989-02-15,3.15672,3.21152,3.15672,3.19605,392431.54798256
1989-02-16,3.21152,3.21152,3.15672,3.19605,213573.60813168
1989-02-17,3.17219,3.25113,3.17219,3.22719,351962.40609157
1989-02-21,3.21152,3.25113,3.21152,3.25113,326175.27648733
1989-02-22,3.21152,3.22719,3.14106,3.14106,571030.73372927
1989-02-23,3.15672,3.15672,3.06251,3.10203,385279.78748791
1989-02-24,3.06251,3.11801,3.04714,3.04714,593371.86749925
1989-02-27,3.04714,3.08646,3.00792,3.06251,203235.62062891
1989-02-28,3.08646,3.14106,3.06251,3.11801,312135.58321207
1989-03-01,3.14106,3.14106,3.03157,3.08646,422433.83267969
1989-03-02,3.08646,3.19605,3.06251,3.19605,511155.0340261
1989-03-03,3.17219,3.21152,3.17219,3.21152,271793.28156821
1989-03-06,3.19605,3.3215,3.19605,3.3215,431239.58999703
1989-03-07,3.28198,3.28198,3.22719,3.22719,331281.35747614
1989-03-08,3.22719,3.25113,3.19605,3.19605,438135.64055345
1989-03-09,3.19605,3.19605,3.15672,3.17219,498521.74541111
1989-03-10,3.15672,3.15672,3.10203,3.14106,370473.97911993
1989-03-13,3.14106,3.21152,3.14106,3.21152,373790.09054111
1989-03-14,3.19605,3.19605,3.15672,3.17219,330771.96704363
1989-03-15,3.17219,3.19605,3.15672,3.19605,208980.9764633
1989-03-16,3.19605,3.28198,3.17219,3.26671,684395.47301172
1989-03-17,3.06251,3.22719,3.06251,3.22719,898099.98027844
1989-03-20,3.19605,3.19605,3.08646,3.11801,283409.81876214
1989-03-21,3.15672,3.19605,3.11801,3.11801,250218.26289096
1989-03-22,3.11801,3.14106,3.10203,3.11801,166855.80830565
1989-03-23,3.08646,3.11801,3.06251,3.06251,250599.79835435
1989-03-27,3.06251,3.08646,3.00792,3.04714,229792.92421377
1989-03-28,3.04714,3.10203,2.97658,3.04714,270514.73187706
1989-03-29,3.03157,3.10203,3.03157,3.03157,211661.87192681
1989-03-30,3.08646,3.19605,3.06251,3.19605,462135.844756
1989-03-31,3.19605,3.22719,3.15672,3.22719,501838.87155429
1989-04-03,3.21152,3.22719,3.19605,3.19605,301281.10222296
1989-04-04,3.19605,3.25113,3.19605,3.19605,377754.60930568
1989-04-05,3.19605,3.19605,3.15672,3.15672,192131.51803342
1989-04-06,3.15672,3.15672,3.08646,3.10203,221109.94825565
1989-04-07,3.06251,3.17219,3.04714,3.17219,278557.41826761
1989-04-10,3.17219,3.17219,3.10203,3.14106,214217.95658714
1989-04-11,3.14106,3.15672,3.11801,3.11801,326304.14617843
1989-04-12,3.14106,3.19605,3.14106,3.17219,211916.56714306
1989-04-13,3.15672,3.15672,3.11801,3.11801,165704.09886164
1989-04-14,3.17219,3.19605,3.15672,3.19605,427027.47907005
1989-04-17,3.19605,3.19605,3.14106,3.17219,178089.79531422
1989-04-18,3.19605,3.21152,3.17219,3.19605,412094.83045494
1989-04-19,3.17219,3.21152,3.15672,3.19605,298216.6418521
1989-04-20,3.19605,3.22719,3.15672,3.21152,583666.05178822
1989-04-21,3.21152,3.26671,3.19605,3.26671,686948.51350611
1989-04-24,3.25113,3.25113,3.17219,3.21152,219316.9345221
1989-04-25,3.21152,3.22719,3.17219,3.19605,358600.7172658
1989-04-26,3.19605,3.21152,3.15672,3.17219,435325.87539884
1989-04-27,3.19605,3.19605,3.15672,3.15672,492902.21510189
1989-04-28,3.19605,3.21152,3.15672,3.21152,297962.96135781
1989-05-01,3.21152,3.21152,3.17219,3.21152,286598.07521422
1989-05-02,3.21152,3.25113,3.19605,3.19605,391793.28785896
1989-05-03,3.21152,3.22719,3.19605,3.22719,270643.60156815
1989-05-04,3.22719,3.22719,3.19605,3.19605,159575.1781199
1989-05-05,3.21152,3.25113,3.19605,3.19605,337920.68337235
1989-05-08,3.19605,3.21152,3.15672,3.17219,386174.77227172
1989-05-09,3.2196,3.2196,3.16462,3.20373,249962.55295272
1989-05-10,3.2196,3.2196,3.18787,3.20373,198260.43877516
1989-05-11,3.2196,3.2196,3.18787,3.20373,296174.00651218
1989-05-12,3.24276,3.27429,3.2196,3.24276,788183.26627421
1989-05-15,3.2196,3.25833,3.20373,3.25833,640734.01578074
1989-05-16,3.2196,3.25833,3.2196,3.25833,1073891.4303145
1989-05-17,3.24276,3.25833,3.2196,3.2196,267831.80696959
1989-05-18,3.24276,3.24276,3.20373,3.2196,269493.92156809
1989-05-19,3.2196,3.25833,3.2196,3.24276,633967.84963739
1989-05-22,3.24276,3.27429,3.2196,3.27429,668946.33091026
1989-05-23,3.25833,3.27429,3.24276,3.24276,511540.6283774
1989-05-24,3.24276,3.27429,3.24276,3.25833,237705.72619124
1989-05-25,3.24276,3.29794,3.24276,3.27429,321578.58593104
1989-05-26,3.27429,3.29794,3.25833,3.27429,262731.81431264
1989-05-30,3.27429,3.29794,3.24276,3.25833,308301.96358257
1989-05-31,3.25833,3.27429,3.24276,3.27429,366132.99850186
1989-06-01,3.27429,3.29794,3.25833,3.27429,564006.82820374
1989-06-02,3.27429,3.29794,3.18787,3.2196,343156.64877422
1989-06-05,3.2196,3.2196,3.18787,3.20373,404943.06996029
1989-06-06,3.24276,3.24276,3.16462,3.2196,407496.1104547
1989-06-07,3.20373,3.2196,3.16462,3.2196,344430.12485549
1989-06-08,3.2196,3.25833,3.18787,3.24276,326941.39158005
1989-06-09,3.24276,3.25833,3.20373,3.24276,420643.86311207
1989-06-12,3.2196,3.25833,3.2196,3.25833,356046.66204942
1989-06-13,3.25833,3.27429,3.2196,3.25833,511540.6283774
1989-06-14,3.25833,3.29794,3.25833,3.27429,581624.43117028
1989-06-15,3.25833,3.27429,3.24276,3.24276,278300.69360741
1989-06-16,3.2196,3.25833,3.20373,3.24276,924781.0799445
1989-06-19,3.24276,3.25833,3.2196,3.25833,326813.53661093
1989-06-20,3.24276,3.25833,3.2196,3.24276,339833.4342992
1989-06-21,3.24276,3.25833,3.2196,3.25833,281497.0678353
1989-06-22,3.25833,3.29794,3.24276,3.29794,355412.46081373
1989-06-23,3.29794,3.32909,3.27429,3.32909,711712.80335742
1989-06-26,3.31322,3.32909,3.27429,3.27429,226340.84004764
1989-06-27,3.27429,3.29794,3.27429,3.29794,271156.03616659
1989-06-28,3.29794,3.29794,3.24276,3.29794,217536.09745228
1989-06-29,3.25833,3.27429,3.24276,3.24276,259029.09381818
1989-06-30,3.24276,3.25833,3.18787,3.2196,303198.92675969
1989-07-03,3.20373,3.24276,3.20373,3.2196,203491.33056713
1989-07-05,3.20373,3.24276,3.18787,3.24276,182559.64562337
1989-07-06,3.2196,3.2196,3.20373,3.2196,351073.50963961
1989-07-07,3.2196,3.25833,3.20373,3.2196,288136.39373151
1989-07-10,3.2196,3.25833,3.2196,3.25833,253665.27344718
1989-07-11,3.25833,3.27429,3.2196,3.2196,533498.19724004
1989-07-12,3.24276,3.25833,3.20373,3.24276,398689.33841538
1989-07-13,3.25833,3.25833,3.2196,3.24276,217918.64763765
1989-07-14,3.2196,3.27429,3.18787,3.27429,484094.4283406
1989-07-17,3.25833,3.27429,3.24276,3.25833,218684.76273037
1989-07-18,3.24276,3.25833,3.18787,3.20373,209748.10627798
1989-07-19,3.24276,3.27429,3.24276,3.27429,323880.99009709
1989-07-20,3.27429,3.27429,3.24276,3.27429,468008.04083752
1989-07-21,3.25833,3.29794,3.25833,3.29794,708395.67721426
1989-07-24,3.27429,3.31322,3.25833,3.31322,273575.13336002
1989-07-25,3.31322,3.35235,3.31322,3.32909,691541.14517451
1989-07-26,3.32909,3.35235,3.29794,3.32909,383370.080727
1989-07-27,3.35235,3.35235,3.29794,3.35235,342518.38865063
1989-07-28,3.31322,3.35235,3.27429,3.29794,295285.11006022
1989-07-31,3.29794,3.35235,3.27429,3.35235,278684.25851475
1989-08-01,3.31322,3.38408,3.27429,3.32909,810138.80569288
1989-08-02,3.31322,3.36812,3.29794,3.35235,480260.80871109
1989-08-03,3.32909,3.36812,3.31322,3.32909,349918.75602967
1989-08-04,3.31322,3.40753,3.31322,3.36812,604220.2601565
1989-08-07,3.40753,3.46242,3.38408,3.46242,880097.79768258
1989-08-08,3.45454,3.48549,3.41513,3.43059,660905.67396365
1989-08-09,3.39965,3.45454,3.376,3.376,416308.97082587
1989-08-10,3.376,3.376,3.3215,3.36042,503880.49217222
1989-08-11,3.39965,3.41513,3.33697,3.36042,519327.60482972
1989-08-14,3.376,3.39965,3.3215,3.3215,335625.38226014
1989-08-15,3.36042,3.39965,3.33697,3.39965,410177.00591821
1989-08-16,3.39965,3.39965,3.36042,3.36042,268981.48696965
1989-08-17,3.36042,3.376,3.3215,3.36042,331662.89293953
1989-08-18,3.33697,3.39965,3.33697,3.39965,526985.71159096
1989-08-21,3.39965,3.39965,3.26671,3.28198,438387.29160378
1989-08-22,3.26671,3.3215,3.25113,3.3215,319285.31426276
1989-08-23,3.36042,3.36042,3.28198,3.33697,347108.99087505
1989-08-24,3.36042,3.39965,3.33697,3.39965,556477.59113361
1989-08-25,3.39965,3.41513,3.376,3.376,493280.70639936
1989-08-28,3.376,3.45454,3.36042,3.45454,242427.22755072
1989-08-29,3.41513,3.45454,3.39965,3.43059,434180.25428669
1989-08-30,3.43059,3.50953,3.41513,3.47021,511286.94788312
1989-08-31,3.43059,3.50953,3.43059,3.48549,337412.30766181
1989-09-01,3.47021,3.56413,3.45454,3.52511,530946.1714676
1989-09-05,3.52511,3.56413,3.52511,3.54078,520094.73464442
1989-09-06,3.52511,3.54078,3.45454,3.48549,297962.96135781
1989-09-07,3.48549,3.5797,3.48549,3.54078,983633.93989475
1989-09-08,3.54078,3.67382,3.54078,3.61882,753711.13126791
1989-09-11,3.61882,3.6345,3.5797,3.5797,648139.45676967
1989-09-12,3.5797,3.65814,3.5797,3.61882,269366.06659898
1989-09-13,3.6345,3.67382,3.59526,3.59526,390259.02822957
1989-09-14,3.59526,3.6345,3.59526,3.59526,414004.53721586
1989-09-15,3.65814,3.68958,3.5797,3.68958,1131848.2907589
1989-09-18,3.68958,3.71284,3.65814,3.68958,644948.15615167
1989-09-19,3.68958,3.68958,3.6345,3.6345,337412.30766181
1989-09-20,3.6345,3.67382,3.59526,3.6345,360001.03359421
1989-09-21,3.6345,3.67382,3.52511,3.5797,426133.50900823
1989-09-22,3.5797,3.59526,3.54078,3.56413,256603.9082929
1989-09-25,3.54078,3.54078,3.47021,3.50953,243197.40153135
1989-09-26,3.48549,3.6345,3.48549,3.52511,439284.30583154
1989-09-27,3.50953,3.50953,3.47021,3.50953,322091.02052948
1989-09-28,3.48549,3.52511,3.47021,3.50953,191875.80809519
1989-09-29,3.47021,3.50953,3.41513,3.45454,489835.72528708
1989-10-02,3.47021,3.47021,3.43059,3.47021,292725.98123397
